x,y
-2.7451543263277776,-4.414491326545858
-2.7452358224389837,-4.4134384820679164
-2.7453148134447525,-4.4123854408738
-2.7453913093147655,-4.411332210890103
-2.7454660504118054,-4.410278867299074
-2.74554329104329,-4.409225698864457
-2.745623021823454,-4.408172711579388
-2.74570450086828,-4.407119865479479
-2.7457834782961137,-4.4060668230914874
-2.7458599633789555,-4.4050135922444555
-2.7459340032752375,-4.403960183422891
-2.7460063282853775,-4.402906674843376
-2.746080493118936,-4.401853277667519
-2.7461522661423827,-4.4007997120355915
-2.746222327333114,-4.399746050850901
-2.7462949238776466,-4.398692555135085
-2.7463693457470093,-4.39763918107162
-2.746442018137886,-4.396585689142921
-2.7464434872493837,-4.396564610870395
-2.7465200506460206,-4.395532628010589
-2.746521847108562,-4.395511563331946
-2.7466027025222535,-4.394479904436754
-2.7466042049003456,-4.394458819476855
-2.746684773391111,-4.393427115982333
-2.7467638920114466,-4.392374060266235
-2.746840587266941,-4.391320816381014
-2.746840645304395,-4.391299601901937
-2.7469142505441297,-4.390267266421136
-2.7469889618267382,-4.389213895487694
-2.7470619767939204,-4.388160409899671
-2.747063348629435,-4.3881393129346575
-2.7471402883774982,-4.3871073487755545
-2.7472203525750394,-4.386054378724628
-2.747297947371208,-4.385001211840092
-2.7473730731822474,-4.383947865866287
-2.7474464717771157,-4.382894416959234
-2.74752168727759,-4.381841085624514
-2.747595195575831,-4.380787646801774
-2.7476711975618846,-4.379734381637117
-2.7476728576294156,-4.379713308634346
-2.747751905198092,-4.378681516643804
-2.7478294264769123,-4.377628357870725
-2.7479044916632835,-4.3765750089675
-2.7479771425643555,-4.3755214908562285
-2.7480474110218545,-4.374467811700817
-2.7480479618693407,-4.374446695925265
-2.748117523222597,-4.373414193218561
-2.7481861448360707,-4.372360434419737
-2.748257335704717,-4.371306830643121
-2.7483310739237066,-4.370253398960496
-2.7484066014442132,-4.369200096599433
-2.748479662896516,-4.368146617653506
-2.7485509563897157,-4.367093027854036
-2.748624735899475,-4.366039605704134
-2.74870099463328,-4.364986357002063
-2.748778991018107,-4.3639332459567175
-2.7488551729925246,-4.362879994716925
-2.748933068427413,-4.361826875223487
-2.749008473920559,-4.360773569622854
-2.7490813965602663,-4.359720085289295
-2.749152574686798,-4.358666495450358
-2.7492262611568123,-4.357613072873265
-2.7493024449647727,-4.356559823512232
-2.7493013929578893,-4.356538725166283
-2.7493757541985677,-4.35550660176271
-2.7494483661726994,-4.354453097669361
-2.7495192011745777,-4.35339947046061
-2.74959251446168,-4.352346010372638
-2.749668300906948,-4.351292723343715
-2.749746516332893,-4.350239612625567
-2.749826427740628,-4.349186647042965
-2.749904494302932,-4.348133530367251
-2.7499842476505814,-4.347080551182597
-2.7500614911673944,-4.346027379648803
-2.7501362360298747,-4.344974023633014
-2.7502088769611244,-4.343920447326227
-2.7502819074632123,-4.342866998886591
-2.7503567538926257,-4.341813666691534
-2.750429170619518,-4.340760158196602
-2.7504991527162757,-4.339706479988789
-2.7505674283175585,-4.338652708399867
-2.7506382441364168,-4.337599096884246
-2.75071158288891,-4.336545651674581
-2.750786696469116,-4.335492334339398
-2.7507880906210658,-4.3354712553921555
-2.7508620746430736,-4.334439087398253
-2.750934460914634,-4.333385565646395
-2.751004416770958,-4.332331867177398
-2.7510726761353803,-4.331278080455885
-2.751143479141498,-4.330224456911421
-2.751216807800402,-4.329171002152764
-2.751291911055232,-4.3281176766393905
-2.7512925587286534,-4.328096529255291
-2.751292899282095,-4.328096572852875
-2.7513650256475577,-4.327064279315013
-2.7514408072044674,-4.326010990541806
-2.7514425858569216,-4.325989910803747
-2.7515213192170602,-4.3249580876343705
-2.7515984819273216,-4.323904897582596
-2.751673160918404,-4.322851517125277
-2.751746105781519,-4.321798032658141
-2.75182155779083,-4.320744722713971
-2.7518230953826044,-4.320723638545784
-2.7519024434750152,-4.319691855244064
-2.7519855854700976,-4.318639120672251
-2.7520711382392613,-4.317586568805
-2.7520702169276507,-4.317565510532662
-2.752070410953877,-4.317565546840057
-2.7521514775535008,-4.3165339294674485
-2.752230946897727,-4.315480909696411
-2.7523079218954485,-4.314427693122259
-2.7523824522353477,-4.31337430162763
-2.7524545759388297,-4.3123207438732525
-2.7525250226078595,-4.311267099901811
-2.7525980260541854,-4.310213625496078
-2.7526735656579167,-4.309160326058212
-2.7527508872708744,-4.3081071587061395
-2.7528257360676927,-4.3070538089180905
-2.752898115417089,-4.3060002835105955
-2.752968762032426,-4.304946656745478
-2.7530419253067526,-4.303893196665033
-2.7531168977349996,-4.3028398612341325
-2.753189762451138,-4.30178630058847
-2.753262973280925,-4.300732860711939
-2.7532617168472435,-4.300711747299666
-2.7533358889719937,-4.299679451281506
-2.7534110692411815,-4.2986261416774125
-2.753484104126607,-4.297572589609128
-2.753556754271534,-4.2965191031258225
-2.7536269424351314,-4.295465442890197
-2.753695385900636,-4.294411679076312
-2.7536966145729904,-4.294390589143246
-2.7537683318665582,-4.2933582634155885
-2.7538384166574392,-4.292304586174742
-2.753906779946462,-4.291250802851109
-2.753977665900357,-4.290197181877892
-2.753979106413145,-4.290176095523572
-2.754053181757637,-4.289143933644546
-2.754125992194941,-4.288090363891651
-2.7541991623472106,-4.2870369082665025
-2.7542748149296252,-4.285983622557816
-2.754352224292139,-4.284930468988157
-2.754427840694831,-4.283877180672027
-2.754505183066185,-4.282824020158518
-2.754580743649808,-4.281770728482293
-2.754579547726613,-4.281749618996715
-2.7546560152815345,-4.28071747708927
-2.7547341859539825,-4.279664366724309
-2.7548140595043646,-4.278611389141381
-2.7548920994314234,-4.277558264384455
-2.754971828631727,-4.276505276714374
-2.755049052842736,-4.275452098147667
-2.75505033845067,-4.275431000091251
-2.7551271706012375,-4.2743990549273345
-2.755207152669308,-4.27334608353899
-2.7552853815992155,-4.272292973834908
-2.7553653604815427,-4.271239995907627
-2.7554435817086205,-4.27018689069001
-2.7555239161540817,-4.269133868237684
-2.755604585051801,-4.268080964071115
-2.755686989435669,-4.267028196787416
-2.7556878211345066,-4.267007078847769
-2.7557670113882025,-4.265975136091498
-2.7558478128928705,-4.264922230422214
-2.755931041897979,-4.263869500805221
-2.7559300761994794,-4.263848437828422
-2.756014229388903,-4.2628168396138495
-2.756099890091498,-4.26176430346759
-2.756187906176432,-4.26071195212339
-2.7562782538495028,-4.259659800423214
-2.756370916329413,-4.258607852086097
-2.7563702190737853,-4.258586857206363
-2.756463740812995,-4.257556015937475
-2.756557919326949,-4.256504232547966
-2.7566502106711948,-4.255452251145696
-2.7566507894546612,-4.255451977232567
-2.756744958232313,-4.2544003826690915
-2.756839402860393,-4.253348629099893
-2.7568416203531014,-4.253327612444918
-2.756938567810517,-4.252297342959843
-2.7570343044009116,-4.251245696379482
-2.757127548001181,-4.250193810127041
-2.7572183483032475,-4.249141707533918
-2.7573067436104997,-4.248089398638127
-2.7573934611186566,-4.2470369759655275
-2.757482395632629,-4.2459846492411755
-2.7575710512425458,-4.244932385821136
-2.757572335197145,-4.24491132479802
-2.7575723126175604,-4.244911361288101
-2.7575716976079105,-4.244911335062668
-2.7576626725027404,-4.24388030322255
-2.7576645100525985,-4.243859252687523
-2.75775717785388,-4.242828572997781
-2.7578486308599417,-4.2417765192638415
-2.757938354165289,-4.240724323883363
-2.758030578627012,-4.239672343612871
-2.7580307522123753,-4.239672032672537
-2.7581232692462687,-4.2386413772018114
-2.7582145272096326,-4.237589327730861
-2.7583033372565233,-4.236537054310791
-2.758389739908038,-4.235484578854139
-2.758389943624152,-4.2354633767317855
-2.758470417378276,-4.23443167686986
-2.7584713240925227,-4.234410581870466
-2.7585524481384613,-4.233378954455465
-2.758637581849686,-4.232326382860415
-2.7587252287806097,-4.231274005464483
-2.7588146293269125,-4.23022178353379
-2.7589022454029646,-4.2291694115224745
-2.758992284397435,-4.228117243533274
-2.7589943596800808,-4.228096205864776
-2.759087056533792,-4.227065542100992
-2.7591784782258664,-4.226013498225339
-2.759180013722752,-4.225992417367021
-2.759270006379406,-4.224961487110019
-2.7593591280810026,-4.223909165392368
-2.7594486492595225,-4.222856971058409
-2.759540343717006,-4.221804881148067
-2.7596324040645306,-4.2207529173761875
-2.759726220119125,-4.219701105976967
-2.759727953936258,-4.2196800653651385
-2.759820276780357,-4.21864936715743
-2.7599113989869846,-4.217597301803673
-2.7600001004457755,-4.21654501631185
-2.7600864163110432,-4.215492531683269
-2.7601710693954145,-4.21443994076847
-2.760258289019412,-4.2133875532208975
-2.76025656321234,-4.213366418046271
-2.7603451377499653,-4.2123351651567305
-2.760435163266903,-4.211283002652081
-2.760433854620292,-4.211261916863189
-2.7604345345399417,-4.211261981304915
-2.760435102667342,-4.211262047738169
-2.7605280940444357,-4.210231392735382
-2.760530251833029,-4.21021035975048
-2.7605302220315173,-4.210210361444768
-2.760628763342646,-4.209179945487782
-2.760728529423783,-4.208128639107078
-2.7608299632155093,-4.207077504127042
-2.760831400745082,-4.207056418155684
-2.760929890901045,-4.20602599465702
-2.7610288879838385,-4.204974634398152
-2.761030885005642,-4.204953579725306
-2.7611282189828086,-4.203923316179253
-2.7611299358520385,-4.203902248293229
-2.7612278176520633,-4.20287206030945
-2.761329281286164,-4.201820925049674
-2.7613303153295186,-4.201799788798491
-2.7613305762097684,-4.201799817021137
-2.7614285294759267,-4.200769642180836
-2.7615300469134394,-4.199718513351797
-2.7616298169951734,-4.198667212035003
-2.7617320247990658,-4.197616146505107
-2.761835967695639,-4.196565262444694
-2.7619374167572075,-4.1955141326927645
-2.7619391871477315,-4.195493078063215
-2.76203898928893,-4.194463051908012
-2.7620386784120528,-4.19446269807879
-2.762136682279559,-4.193432548823525
-2.762238279343345,-4.192381445942405
-2.7623374535735485,-4.191330097884487
-2.76243419694402,-4.190278521906388
-2.7624337042688887,-4.190278157323996
-2.7624335982072745,-4.190278200312033
-2.762528791619437,-4.189247766873076
-2.7626236134476803,-4.188196045990732
-2.762625277878327,-4.188174989469032
-2.7626247643279767,-4.188174950330727
-2.7626246649707435,-4.188174882692171
-2.762720121531222,-4.187144486697629
-2.76272088090308,-4.187123333506967
-2.762811325588979,-4.186092459615196
-2.7628126324865185,-4.186071380819013
-2.7629046979285783,-4.185019568278226
-2.762997229756533,-4.1839676323078105
-2.762995419933909,-4.183946509877321
-2.762995771375786,-4.1839465558552895
-2.7629954040650353,-4.18394654264209
-2.7630893513820176,-4.1829157410651385
-2.7631846473539246,-4.181864031130467
-2.7631832467478397,-4.1818429540748285
-2.763279798226933,-4.180812349962637
-2.7633772695862375,-4.179760765804301
-2.7634750055721624,-4.1787092856881
-2.7635743988615005,-4.177657978120739
-2.763671961236964,-4.176606486921958
-2.7636723691024665,-4.176606208531801
-2.763770824801671,-4.175576085532724
-2.7637693973792214,-4.175555067476521
-2.763869018069801,-4.174503960528333
-2.7639689089685073,-4.173452701233613
-2.764070477184624,-4.172401609069026
-2.7640706815785565,-4.172401317545049
-2.764168085991328,-4.171371113227802
-2.764264333660109,-4.170319520100245
-2.7643588372300174,-4.1692677671224345
-2.76445513268463,-4.168216165587925
-2.7645497126177854,-4.167164416510433
-2.7646460727493323,-4.166112821493315
-2.764647701147664,-4.1660917705640115
-2.764743348390892,-4.165061388725696
-2.764745360678269,-4.165040356649762
-2.764845390641666,-4.16401036493586
-2.7649450606854944,-4.1629590718045435
-2.7650464840496434,-4.161907934935395
-2.76514581908141,-4.160856527410251
-2.765245507570716,-4.159805251834196
-2.765346972091825,-4.158754142458293
-2.7654463382358636,-4.15770275433407
-2.765546049739262,-4.156651494735423
-2.7655442681795734,-4.156630426388433
-2.7656454419515613,-4.155600267238289
-2.7657478204853594,-4.154549244211292
-2.765851905456573,-4.153498391177596
-2.7658533273115204,-4.153477314150917
-2.765954545118297,-4.15244714792544
-2.7660569425960553,-4.15139611477841
-2.7661617433579613,-4.150345307459925
-2.7661604174773293,-4.150324294028724
-2.766160613867415,-4.150324335793318
-2.766264377133561,-4.149294400524662
-2.7663692410678915,-4.148243598238994
-2.7664764639526402,-4.147193025485461
-2.766585314625332,-4.146142649703642
-2.7666922916425873,-4.145092063690124
-2.7666948231731565,-4.145071063897699
-2.7666955522524956,-4.145071150424131
-2.766807727462128,-4.14404240954063
-2.766806082452997,-4.144021408415607
-2.7669217784172147,-4.142992644504374
-2.766920160035511,-4.142971642321931
-2.7670359318472917,-4.1419428746847675
-2.7671522328942033,-4.140893200633255
-2.767268428667313,-4.139843526890034
-2.767268852923957,-4.139843266418441
-2.767382581675956,-4.138814737551086
-2.767384818875003,-4.138793751068909
-2.767500475445715,-4.137744292924287
-2.767615816919337,-4.136694625246721
-2.7676156430755636,-4.136694299673523
-2.7676151255348125,-4.136694290505552
-2.7677240584598723,-4.135665230759291
-2.7678327867713226,-4.134614860582304
-2.767944007015408,-4.133564733879504
-2.7680570053817664,-4.1325147962776585
-2.7680591032432362,-4.13249378897306
-2.7680593375547597,-4.132493836162638
-2.768172674768273,-4.13146522822297
-2.768285969782828,-4.130415321195191
-2.768401035507326,-4.129365590293701
-2.768514386109476,-4.128315683010454
-2.76862950258593,-4.127265964738515
-2.7687428896106123,-4.126216065808943
-2.768858038662361,-4.125166355921387
-2.768971103531604,-4.124116345030051
-2.769084520588871,-4.123066470008848
-2.769200077129357,-4.1220167445326865
-2.7693159671457797,-4.120967147230769
-2.769318445384414,-4.1209461981306905
-2.76943648151059,-4.1199181364119335
-2.7694387272038608,-4.1198971560191975
-2.7694386710039085,-4.119897090520359
-2.769438965359535,-4.119897166919053
-2.769558926699703,-4.118869314609547
-2.7696782730813783,-4.117820072259378
-2.7697952041422953,-4.116770545331482
-2.7699104577106706,-4.115720856888766
-2.770027909699596,-4.114671326147225
-2.7700277559138393,-4.114671004161064
-2.7701438067681394,-4.113642725200793
-2.7701462406060586,-4.113621774753572
-2.7701463305400367,-4.113621733986395
-2.770146743429959,-4.113621828563237
-2.770147119207611,-4.113621911497451
-2.770274297440784,-4.112573791150497
-2.770401148653206,-4.111525446825429
-2.7704034354627125,-4.111504469358109
-2.7705281518466123,-4.110477164046282
-2.770527841830622,-4.110476810866077
-2.770650830981246,-4.109449332974719
-2.7707782443954883,-4.108400975951896
-2.7707807554576473,-4.108380028146078
-2.770908854909149,-4.107353161285545
-2.771041118242415,-4.106305484617168
-2.77117162474531,-4.105257574391297
-2.7713042139383797,-4.1042098507245655
-2.7714371196670933,-4.10316225792013
-2.7715724324707853,-4.102114967687567
-2.7715755169305893,-4.102094084122483
-2.771713336173463,-4.101068449891884
-2.7717166229861387,-4.10104758298731
-2.771717071250153,-4.101047580109346
-2.7718617405610364,-4.100001735195505
-2.772006371823433,-4.0989556233565105
-2.77200944117829,-4.098934753038789
-2.7720096149489004,-4.098934737143431
-2.772153654718683,-4.097910002076429
-2.772297888466704,-4.096863837680696
-2.7724421254081277,-4.095817678067811
-2.7725860199479544,-4.094771557202374
-2.772727849317366,-4.093725073210005
-2.772869716075957,-4.092678604672219
-2.7730116283166875,-4.091632150586353
-2.7731535771166964,-4.090585708082235
-2.7732958913725865,-4.08953940284735
-2.773440669163989,-4.0884934186221535
-2.7735871917976342,-4.087447673201433
-2.7737319298723953,-4.086401666736275
-2.7738783821145447,-4.0853558960784095
-2.773878421058827,-4.085355603650072
-2.773878407545008,-4.085355582314756
-2.7740226958831986,-4.084309717204114
-2.7741673638216633,-4.08326371579971
-2.7743141370609434,-4.082217916776638
-2.7743143474720506,-4.082217667722312
-2.774458139744608,-4.0811929209122235
-2.7744580610397045,-4.081192629415258
-2.774600004417786,-4.080167610257541
-2.7747470555359417,-4.07912192685269
-2.7748965398559067,-4.078076568600037
-2.77504807885665,-4.077031432926264
-2.7751991743662634,-4.075986329124166
-2.775348451062961,-4.074940951009201
-2.7754994236159582,-4.073895817355636
-2.775648276883168,-4.072850296934548
-2.775648328574615,-4.072850013514898
-2.775797115471023,-4.071804777018285
-2.775946274853793,-4.070759409149581
-2.7760971728640413,-4.06971427828801
-2.776245616055963,-4.068668784062422
-2.776391958285519,-4.067622915436362
-2.776538330753888,-4.0665770626695
-2.7766847430670625,-4.065531224755016
-2.7766846480909875,-4.065530942424462
-2.776684542039454,-4.0655309311399925
-2.776828883594385,-4.064506272421542
-2.776978100784571,-4.063460831987651
-2.777127303541688,-4.062415388724934
-2.7771295897387915,-4.062394455868292
-2.7771297031293027,-4.062394450997951
-2.7772742100767696,-4.061369793640804
-2.777271666972023,-4.061348874288146
-2.777418473504094,-4.060303328072617
-2.777421560346877,-4.060282470994388
-2.7775707218813293,-4.059237257263004
-2.7777199082485162,-4.058191792901441
-2.777722183504326,-4.058170841646364
-2.777865944871556,-4.057146060801824
-2.777867876587127,-4.057125035552206
-2.7778680821500084,-4.057125089849183
-2.778008922998011,-4.056099877101931
-2.778149614126651,-4.0550532761741405
-2.7782879104222813,-4.054006344573874
-2.778424544452109,-4.052959222275055
-2.7785630178767984,-4.051912322969296
-2.778564534184117,-4.051891208783433
-2.778695953360063,-4.050864740605547
-2.7788270070412393,-4.049816886012665
-2.778955700075525,-4.048768728828249
-2.7790820569884302,-4.047720289170144
-2.7792064461745096,-4.046671554923534
-2.7793313160664317,-4.045622988459308
-2.7794587611168784,-4.044574722302861
-2.77945877280934,-4.044574413640267
-2.779586634688233,-4.043547517904153
-2.77971934583362,-4.0424999048505255
-2.779854143986128,-4.0414524712406
-2.7799892158310473,-4.040405159731245
-2.7799923078574165,-4.0403842867677096
-2.7799923451284325,-4.040384331587158
-2.780132125248605,-4.039358370309522
-2.7801326475900736,-4.0393581236912945
-2.7802704418518056,-4.038332495857794
-2.780273782381395,-4.038311637107242
-2.780418520471272,-4.037265783658287
-2.7804217347273106,-4.0372449142381095
-2.780422331476572,-4.0372450175183525
-2.780569437593592,-4.036220689417042
-2.7805728211026755,-4.036199835468301
-2.780727135789568,-4.0351553426178
-2.780730465661191,-4.035134488466989
-2.7808848274112616,-4.034111217197116
-2.7810438433330056,-4.033067258258605
-2.7810470884273855,-4.033046387777318
-2.781203205981558,-4.0320233567864765
-2.7813601556362224,-4.030979077111394
-2.7815192098568327,-4.029935030117463
-2.7815224227807347,-4.029914173555589
-2.7816838820774774,-4.02887077578441
-2.781845027111278,-4.02782715372372
-2.782004088740117,-4.026783130333946
-2.7820039818427267,-4.026782816953605
-2.782160672805464,-4.0257599466737535
-2.7823221397766105,-4.024716390929267
-2.782481530306421,-4.023672423885447
-2.7826405616373613,-4.022628488005455
-2.782797530592486,-4.021584162032625
-2.782954179842037,-4.020539870412159
-2.78310913373559,-4.019495334609145
-2.7832662506176886,-4.018451031457135
-2.7834237401869544,-4.01740687568936
-2.7835829904228997,-4.016362977994243
-2.7835860179018086,-4.0163421283352845
-2.783745600184541,-4.015298457062222
-2.783905256782129,-4.0142545420730835
-2.7839052520827234,-4.014254255039405
-2.7839048765648955,-4.01425426447217
-2.783904866942727,-4.014254243135235
-2.7840622836708686,-4.013210269493611
-2.7842197447869803,-4.012166034490182
-2.7843775504183217,-4.011121934634748
-2.784537457449962,-4.010078067689598
-2.7846969795858105,-4.009034228613166
-2.7848540381354168,-4.0079900019014
-2.7850086581201596,-4.006945400380694
-2.7850112356999994,-4.00692449322551
-2.7851640095352375,-4.0059010181461
-2.7851670589822777,-4.005880155373241
-2.785327414761365,-4.004836586832205
-2.7854878368795744,-4.003792776424918
-2.7856482636673157,-4.002748976732569
-2.785808693623257,-4.001705188717289
-2.7859694620499926,-4.000661541130354
-2.7861319722401037,-3.999618154667574
-2.786292727136188,-3.9985744889246244
-2.7862960974801045,-3.9985536775790997
-2.7864613416981943,-3.9975108882442734
-2.7866262575327245,-3.996467869028902
-2.78678872208034,-3.9954244510374557
-2.786948757911039,-3.9943806508233277
-2.787107092933668,-3.993336607639659
-2.787267933468474,-3.992292939622259
-2.787431264165621,-3.9912496518888396
-2.787431591371812,-3.9912493917922465
-2.7874321485718676,-3.9912495280150195
-2.787599670351546,-3.9902071081510035
-2.7877672145734333,-3.9891644273565907
-2.7879343660801967,-3.988121769595385
-2.7880997617112353,-3.9870788279458482
-2.7882672575712615,-3.986036137072939
-2.788435081220845,-3.9849935874850297
-2.78860462238031,-3.983951313931414
-2.788771700764304,-3.9829086321859917
-2.788774777660226,-3.982887783620395
-2.788938875956346,-3.981866019458744
-2.7891040221178045,-3.9808230278276184
-2.7892713187337272,-3.9797802845211705
-2.7894386485868754,-3.978737562112933
-2.7896056324136094,-3.977694872218151
-2.7896054329745392,-3.977694544319777
-2.7897678552222636,-3.9766725636164613
-2.7899355476904604,-3.9756299113380353
-2.7901035814237054,-3.9745873942774015
-2.7902740325599855,-3.9735452597217034
-2.790446552898979,-3.972503387889487
-2.790619336241812,-3.9714616442071846
-2.7907941483858307,-3.9704201604927256
-2.790968518588048,-3.9693786986508868
-2.7909720401485676,-3.969357921621203
-2.790971761737757,-3.9693579169613744
-2.790971849035841,-3.969357894625003
-2.790972223186871,-3.969358007755429
-2.7911433112382937,-3.96833740822173
-2.791315568294496,-3.967295561583393
-2.791490268476162,-3.966254106123566
-2.7916674079473824,-3.9652130598138693
-2.791846611323179,-3.9641722962074954
-2.791847008368152,-3.9641720598756955
-2.792026025364147,-3.963131564321534
-2.792205367435266,-3.9620909379075373
-2.792386759780761,-3.961050580012913
-2.7923871255512487,-3.9610503599516234
-2.792568344617252,-3.960010262444638
-2.792749557366118,-3.9589698967072153
-2.7929307284887974,-3.957929526349542
-2.793111865781232,-3.956889155454595
-2.7931120108642027,-3.9568889223308057
-2.793112089797844,-3.9568889492252186
-2.793289530922858,-3.9558694925319924
-2.7932894020999215,-3.955869199587342
-2.793289564758514,-3.9558693046139473
-2.793470145973135,-3.954829087647898
-2.7934728541338663,-3.9548081979569853
-2.793651051230677,-3.953767552344571
-2.7938292868112935,-3.952726655965258
-2.793829281401772,-3.95272637405825
-2.7940074927649565,-3.9516857586599636
-2.7941857569376243,-3.9506448850949045
-2.7943640274110497,-3.949604014948115
-2.7943675137205384,-3.9495832781761617
-2.7943674804659855,-3.9495832585532265
-2.794544606821431,-3.9485637301325136
-2.7945479147735517,-3.948542945042136
-2.794724833145902,-3.947523324935055
-2.7949023920328138,-3.94648236147454
-2.7950779391773652,-3.9454409789328966
-2.795077549787215,-3.945440611891426
-2.795249743812559,-3.9444202122263534
-2.795422840310868,-3.943378440227391
-2.7955963566841815,-3.9423368290779477
-2.795772055700136,-3.941295491186316
-2.7957747125892864,-3.941274572344907
-2.7959445526464397,-3.9402537862028444
-2.796114801640945,-3.939211611688123
-2.796117697502352,-3.939190744579509
-2.7962883938449585,-3.9381488212529976
-2.796459226070793,-3.937106667230054
-2.7966301168199736,-3.936064532184508
-2.796800694773321,-3.9350224301468826
-2.796968884800115,-3.9339799293974242
-2.7971346977161504,-3.932937039623788
-2.7972981617415003,-3.9318937728340155
-2.7974599858615528,-3.930850275937675
-2.797624038549641,-3.9298070308865287
-2.7977878268021383,-3.9287638292906024
-2.7979495935448724,-3.9277202355079877
-2.798111430980246,-3.926676664270985
-2.7981135118091474,-3.9266556743677
-2.798272981746141,-3.9256120016900677
-2.7982728416999447,-3.925611699117541
-2.798429250706545,-3.924588790089882
-2.7985861485586376,-3.9235444654411373
-2.7987434348333093,-3.922500286098717
-2.7989032133211595,-3.921456471995515
-2.7989058638234727,-3.9214355583549256
-2.7990621136196876,-3.9204126104735706
-2.79921878100968,-3.9193682295663983
-2.799375785031308,-3.918323984459618
-2.7995349079751013,-3.917279977459936
-2.799694353191018,-3.916236108896376
-2.7996977489728603,-3.9162153129487454
-2.7996979953442658,-3.9162153093956444
-2.799698207564912,-3.9162153167144886
-2.7996983773622803,-3.9162153227932266
-2.799862163742692,-3.9151723287113582
-2.7998623133364022,-3.91517207118785
-2.7998620539634977,-3.9151720994319366
-2.7998624726620225,-3.915172223014899
-2.799862513607722,-3.9151721988842443
-2.8000262120445907,-3.914129182788197
-2.800029475700696,-3.914108372983056
-2.800192321234267,-3.91308642749784
-2.800355456790312,-3.912043111782684
-2.8005165414124837,-3.9109993953211486
-2.800677322849269,-3.9099557159389486
-2.8008360939226953,-3.908911656349298
-2.8009949405745354,-3.9078676210113743
-2.8011535047441067,-3.9068236244027594
-2.8013103921327986,-3.905779383787013
-2.8014694537754266,-3.9047353784948573
-2.8016285639572187,-3.90369139120234
-2.8016308491338835,-3.903670435783569
-2.801786742560066,-3.9026471809937124
