x,y
-2.7667802916025908,-4.409651969610703
-2.7667868558314854,-4.409631963010286
-2.7667872414243515,-4.409632093843086
-2.7671077574346556,-4.408648061484124
-2.7674363620289757,-4.4076444749221215
-2.7674365060974115,-4.40764416960882
-2.767757208253356,-4.40666020868759
-2.768085998283817,-4.405656698951339
-2.7684124302183193,-4.404652404277877
-2.7684180129144345,-4.40463209948675
-2.768733595092805,-4.403646459886699
-2.769052736605573,-4.402639821052908
-2.7693702539369855,-4.401632682823707
-2.769376455323325,-4.4016125794247705
-2.769376581712048,-4.401612637778912
-2.769694252743796,-4.400627678527074
-2.7697004133887564,-4.4006075955468384
-2.770017952529798,-4.3996224176376995
-2.770023999956615,-4.399602316703068
-2.7703421792641434,-4.398617529821179
-2.77066852619308,-4.397613193612267
-2.7709932471077416,-4.396608335665434
-2.77131966197914,-4.395604023475562
-2.771644427624276,-4.394599189605662
-2.771970882031975,-4.393594899991034
-2.77229501014187,-4.392589856171357
-2.772617470436499,-4.391584293142262
-2.7726239021452495,-4.391564264442224
-2.772944948760446,-4.390580407400389
-2.773274829320007,-4.389577245462243
-2.7736063654871486,-4.388574628455326
-2.7736130953118665,-4.388554686449387
-2.7739382038081786,-4.38757202912386
-2.773943957990433,-4.387551768532287
-2.7742642338391805,-4.386567640328109
-2.774588183924204,-4.385562530371712
-2.7749098389705735,-4.3845566745108195
-2.7752292256034297,-4.383550098967113
-2.7755470275834524,-4.382543057449001
-2.775867294320691,-4.381536792416997
-2.776190000446521,-4.380531303043728
-2.776196656657239,-4.380511349153462
-2.7765171651942318,-4.3795271045013
-2.776842009960572,-4.378522306869124
-2.7771691989386813,-4.377518257218906
-2.7771753816351623,-4.37749814934893
-2.777496457516135,-4.3765142275215805
-2.7775027604375633,-4.376494165415268
-2.7778230626474203,-4.375510072724369
-2.778146936978202,-4.374504945379516
-2.7781532507186917,-4.374484867799826
-2.77815339416383,-4.374484923372092
-2.7784731918296397,-4.373500576011413
-2.7787973735375777,-4.372495554524473
-2.7791232628452756,-4.371491067221359
-2.7794468452015058,-4.370485836072131
-2.779768112311164,-4.3694798641195405
-2.779767678409997,-4.369479385442138
-2.77976754043542,-4.369479393063993
-2.7800826536093592,-4.368493621372523
-2.780401426789164,-4.367486870419226
-2.780718605324072,-4.366479633413586
-2.781037563359548,-4.365472936708807
-2.781354257976448,-4.364465525257292
-2.7816693354085458,-4.3634576332724535
-2.7819861872977962,-4.362450277630125
-2.782301428112348,-4.36144243503023
-2.782307670504364,-4.3614223583306435
-2.782621677228566,-4.360436231681051
-2.7829443820794877,-4.359430741831338
-2.783269425819892,-4.358425992865561
-2.7835967637004355,-4.3574219890146715
-2.783603893576966,-4.357402184687069
-2.7839287435062907,-4.356419190434575
-2.784257943024907,-4.355415805210825
-2.784588752606092,-4.354412948080869
-2.7849178497272273,-4.353409525586907
-2.7852485800415705,-4.352406646048128
-2.7852552025165207,-4.352386669432191
-2.7855795651452775,-4.351403634098978
-2.785908368833576,-4.350400126926263
-2.7862395355263425,-4.34939738369823
-2.786572388410947,-4.3483952030193205
-2.7869035491057668,-4.34739246372082
-2.7869103580898167,-4.347372563737888
-2.786910166812465,-4.347372518337495
-2.7872367904505957,-4.34639050865524
-2.787567850208858,-4.3453877366465905
-2.787900576808219,-4.344385504126179
-2.7882309710241224,-4.343382499702425
-2.788237279444452,-4.343362435086664
-2.7885613919356897,-4.342379463929636
-2.7888899994607215,-4.341375893737407
-2.789221010382718,-4.340373099779133
-2.7895537398981944,-4.339370873337784
-2.789884802614543,-4.338368102165997
-2.790217538059364,-4.3373658835083235
-2.790547939986378,-4.336362890709743
-2.790876006252917,-4.335359129496831
-2.791202430818835,-4.3343548542665955
-2.7915309641968076,-4.333351176420714
-2.7918591891020004,-4.332347491535771
-2.791864753480752,-4.33232717454196
-2.7921821358578898,-4.33134214209357
-2.7925038184409186,-4.330336347172501
-2.792509436842365,-4.330316050515046
-2.7925090316158996,-4.330315935564151
-2.7925086408530855,-4.330315833658455
-2.7928194159439155,-4.329328700439087
-2.7931336410817478,-4.328320512312708
-2.7934455523532997,-4.327311595695208
-2.7937558502095476,-4.326302210477314
-2.793761862950357,-4.3262820554383845
-2.7937619578884147,-4.326282103048547
-2.794072592865978,-4.325294909409696
-2.7943874265999114,-4.324286926987035
-2.794703980325732,-4.323279463601518
-2.795018898312771,-4.322271502604944
-2.7953361952105675,-4.321264286713771
-2.795342756522932,-4.321244300796249
-2.7956587196951044,-4.3202587747521015
-2.795982645321484,-4.319253680717163
-2.7959892268592696,-4.319233681943242
-2.796307615369446,-4.318248956085457
-2.796307989539929,-4.318248734349355
-2.7966281589050617,-4.317264606315771
-2.796952622853096,-4.316259688616145
-2.7972794142560575,-4.315255511725962
-2.797607857552005,-4.314251883697595
-2.797933915977299,-4.3132474744278095
-2.7982582634119844,-4.312242517500955
-2.798264872756907,-4.312222539709333
-2.798586975887939,-4.3112387938284655
-2.798913459579397,-4.31023453024004
-2.799241626091913,-4.309230800983626
-2.799247340217697,-4.309210526379559
-2.799247547223521,-4.309210611034086
-2.7992477327002594,-4.30921069712706
-2.7992479424856205,-4.309210787008122
-2.7992481719178475,-4.309210879911714
-2.7995747511669626,-4.3082288105238735
-2.799909471992718,-4.307227242655222
-2.800241850744544,-4.306224884210131
-2.8002417104445194,-4.306224488708253
-2.80056620515666,-4.305241768531977
-2.8008988889496425,-4.304239542254526
-2.801229927610217,-4.303236765609693
-2.8015626376075384,-4.302234539645714
-2.8018936874439566,-4.301231769792507
-2.8022267730240626,-4.300229592549847
-2.8025594950782464,-4.299227392627038
-2.8028905311322347,-4.298224635727574
-2.803223246605875,-4.297222428541534
-2.8035536326357406,-4.296219444884367
-2.8035599266876856,-4.296199407123987
-2.8035593225019784,-4.2961992269819955
-2.803882149667423,-4.295215967300352
-2.804213159965305,-4.294213181872493
-2.8045418493985537,-4.293209619623726
-2.8048688749653516,-4.292205529699881
-2.8051982841272487,-4.291202216268465
-2.8055300663014204,-4.2901996823845625
-2.80553709834456,-4.290179840372432
-2.8058671345168333,-4.289198947112546
-2.806206106423101,-4.288198817880794
-2.8062134952429654,-4.288179086935264
-2.806549737226445,-4.287200038249575
-2.806889912048076,-4.286200321090793
-2.807227706963978,-4.285199784206523
-2.8072341893947366,-4.285179800418752
-2.80756554092856,-4.284199294139144
-2.807900873785464,-4.283197929798392
-2.80823428517291,-4.282195846628882
-2.8085674284366346,-4.281193765334386
-2.8088989861322364,-4.280191182226476
-2.809232971970101,-4.279189398038548
-2.809568702308831,-4.278188188484504
-2.8099027809840997,-4.277186432748762
-2.8102385483198793,-4.276185235896975
-2.8102384998796133,-4.276184890053756
-2.8105662683860695,-4.275203276245213
-2.810902330147335,-4.274202194150069
-2.81123606415174,-4.273200315438339
-2.811567462787337,-4.272197657309437
-2.8115736450409385,-4.272177797784147
-2.8118995150364134,-4.271195543971035
-2.8119053393315276,-4.271175355398859
-2.8122315937254827,-4.270193190559128
-2.812566726966739,-4.269191766553004
-2.8129041816550493,-4.2681911114061215
-2.8132432410302175,-4.267191018548489
-2.813579891364803,-4.266190108501848
-2.813914146064948,-4.2651883929975964
-2.8142460534079112,-4.264185895341656
-2.8145763111761073,-4.263182871826062
-2.814908306106676,-4.262180408550533
-2.815238013386759,-4.261177188373434
-2.8155660790900137,-4.260173450128567
-2.8158958944253514,-4.259170269641515
-2.8162240856299734,-4.258166570632161
-2.8165540008703753,-4.257163425920141
-2.816881614046991,-4.256159523759631
-2.8172069163898215,-4.255154867682173
-2.817530593987856,-4.2541497104718875
-2.81785604351057,-4.253145105829803
-2.8181792214177217,-4.252139765518156
-2.818500112310928,-4.2511336906396515
-2.818819396657223,-4.25012713218726
-2.8191404740815087,-4.249121120956854
-2.8194592905875027,-4.2481143885594665
-2.819775827995354,-4.247106935155186
-2.820090765056968,-4.246099009285085
-2.8204075051141824,-4.245091623791546
-2.820721986746387,-4.244083528685351
-2.821034847917444,-4.243074954476573
-2.8210408931666002,-4.24305482796386
-2.8213519243063367,-4.242067758439321
-2.8216671416130157,-4.2410599103975635
-2.821984765459441,-4.240052802692604
-2.8223041124559836,-4.239046238957455
-2.822621777804167,-4.238039147625578
-2.8229411209605493,-4.23703258607482
-2.8232581168328688,-4.23602527950885
-2.823257927075052,-4.236024888448535
-2.823257984892411,-4.236024960630122
-2.8235695034920867,-4.235038083322956
-2.823889022269671,-4.234031585919243
-2.824206210100063,-4.233024335742693
-2.8242122325540833,-4.2330042603265925
-2.824212252139514,-4.233004291518341
-2.824212328292028,-4.2330043463169185
-2.824212450968804,-4.233004410547187
-2.824212610929323,-4.233004482319804
-2.824532383246257,-4.232019952513052
-2.8248565433769754,-4.231014923248417
-2.82518240310481,-4.2300104264137826
-2.825505955661873,-4.2290051857868685
-2.825512036598002,-4.2289850475615705
-2.825830221764831,-4.228000268796617
-2.8261572400793735,-4.226996167974822
-2.8264866323708224,-4.2259928315740956
-2.826818346386894,-4.224990261191941
-2.827152345008957,-4.223988450801219
-2.827487924852058,-4.222987192116126
-2.8278210717166385,-4.221985115822208
-2.8278277581038065,-4.221965160755636
-2.828155174928999,-4.220983404567168
-2.828162133485406,-4.220963536413726
-2.828494382681116,-4.219983391085499
-2.828501605653673,-4.219963598615708
-2.8288378861570243,-4.218984616526845
-2.8291781341385738,-4.217984911645044
-2.8295160262795167,-4.216984397378593
-2.8298516029518574,-4.2159831058774575
-2.8301855586001126,-4.214981299267965
-2.8305212648677776,-4.213980062054529
-2.8308547012694283,-4.212978066493594
-2.8311858536976118,-4.2119753134923155
-2.8315147480596927,-4.210971817599396
-2.831841751311998,-4.209967638168759
-2.8318477524945846,-4.209947517561708
-2.8318469543996456,-4.209947277551085
-2.8321679836117215,-4.208963400400838
-2.83249267114413,-4.207958542614227
-2.83281576599447,-4.206953189154397
-2.8331406410182622,-4.205948387327803
-2.8334632578899295,-4.2049428576143795
-2.8337842598483456,-4.203936837597568
-2.83410703492293,-4.202931364742461
-2.8344282013309305,-4.201925395239212
-2.8347511079316807,-4.200919968788747
-2.835071718178137,-4.1999138049917235
-2.8353903682227086,-4.198906947347264
-2.835709393585544,-4.197900315965086
-2.836030177777266,-4.196894226583911
-2.8360363227079577,-4.196874279630488
-2.8363517713593365,-4.19588862979095
-2.836675308988467,-4.194883415967453
-2.8369965219647395,-4.193877441598223
-2.837315400264478,-4.1928707223992765
-2.8376319779650956,-4.191863276119949
-2.8376377043807643,-4.191843429847001
-2.837949120391692,-4.190856502431364
-2.837954514369489,-4.1908361842531665
-2.8382656690394734,-4.189849136165942
-2.838580242651804,-4.188841056058746
-2.83889251045646,-4.187832249424989
-2.8392024999364387,-4.186822742620754
-2.839510233251817,-4.1858125480332395
-2.8395156187916903,-4.1857926330764945
-2.839515002902157,-4.185792376662599
-2.8398173093880685,-4.18480259057986
-2.8398228427996774,-4.184782735356447
-2.840125778990384,-4.183793170027207
-2.8404372848124564,-4.182784154602549
-2.840750525334537,-4.1817756620817175
-2.8410614240701353,-4.180766444345736
-2.8413699774008734,-4.179756506676717
-2.841676887384185,-4.178746091544776
-2.8419862246796415,-4.177736412612798
-2.842297972960721,-4.176727471785095
-2.8426117722351547,-4.175719089306795
-2.8429251723978095,-4.174710682577082
-2.8432361792755505,-4.173701526793778
-2.84354481848514,-4.17269163788945
-2.8438511295111124,-4.171681035566803
-2.8441558047789406,-4.17066996097488
-2.8444629227143103,-4.169659617889678
-2.8447724643521015,-4.1686500082436195
-2.8450837080438345,-4.167640923170103
-2.8453925754171943,-4.166631102368684
-2.8456994173790453,-4.165620586986147
-2.846005928365469,-4.164610061711897
-2.846310122079462,-4.163598829358841
-2.8466126693594136,-4.162587121518148
-2.846917653431418,-4.1615761366594555
-2.847225056771314,-4.160565877396109
-2.847231495576446,-4.160545851252335
-2.847537737253364,-4.15955728456647
-2.8478517657025257,-4.1585490654481125
-2.848163392919786,-4.157540084815581
-2.8484732909203703,-4.156530576524551
-2.848479648144486,-4.156510507388539
-2.8487883298450485,-4.155522706465884
-2.8487949853948775,-4.155502724161833
-2.8487948906435023,-4.155502706671895
-2.84910632413936,-4.1545157513722994
-2.849113126512535,-4.154495806479185
-2.849428553668654,-4.153510110678028
-2.849747499017309,-4.1525034046387495
-2.850064071603177,-4.151495939758812
-2.8503783125111832,-4.15048774731839
-2.8506902550776503,-4.149478843646227
-2.8506897382635543,-4.149478344113765
-2.8509936454748446,-4.148489040952625
-2.851301255085856,-4.147478760752282
-2.851609283049529,-4.146468709482362
-2.8519190990911985,-4.145459183030515
-2.8522266272947276,-4.144448952311374
-2.8525318531407686,-4.143438019569433
-2.8528354658041226,-4.142426626821431
-2.8531408730004286,-4.141415750641189
-2.853444354471477,-4.1404042220215285
-2.853747548258953,-4.139392694985082
-2.8540484571110976,-4.138380479422999
-2.8543470841727028,-4.137367583222062
-2.854644111344436,-4.136354244508601
-2.8549429564489546,-4.135341412496447
-2.8552395359722325,-4.134327911059436
-2.8555344912408707,-4.133313960195224
-2.855831245335526,-4.132300511318411
-2.856125716778667,-4.1312863935833875
-2.856417888313347,-4.130271608094945
-2.856708130694134,-4.129256200522061
-2.8569984841805853,-4.128240840259082
-2.857289251820881,-4.127225704437274
-2.8572941566825856,-4.127205257225289
-2.857578889409913,-4.1262103248540685
-2.8578671509882234,-4.125194452597987
-2.8581571469170717,-4.124179050607257
-2.858444808840573,-4.123162980695575
-2.8587301287383373,-4.122146247487276
-2.858734520796728,-4.122125610393664
-2.858734118342693,-4.122125439563403
-2.8587334377497604,-4.122125288756126
-2.859006882877707,-4.121127173500653
-2.859011985480177,-4.121107093343994
-2.8592852406696534,-4.120108899236858
-2.8595612366551744,-4.119089581719843
-2.859835622403935,-4.118069848820375
-2.860111808469297,-4.117050582689987
-2.8603857041755743,-4.116030699625557
-2.8606572914335224,-4.115010199993976
-2.8606620359058055,-4.114989896557589
-2.8609294333417075,-4.11399015294709
-2.861204689636613,-4.1129706568595505
-2.861482390476116,-4.111951809990379
-2.861761796103307,-4.110933435914539
-2.86176737894688,-4.110913137796939
-2.8620421996821146,-4.1099153924678
-2.862324907750534,-4.108897927354965
-2.862609967265812,-4.107881107258539
-2.862896654635383,-4.106864764848426
-2.863180889327191,-4.105847729637328
-2.8634626862655934,-4.104830013037407
-2.8637420956111717,-4.103811636124454
-2.864019157663922,-4.102792616602622
-2.864293904581412,-4.101772969478635
-2.8645663619394606,-4.100752707608088
-2.8645710533812414,-4.100732512257429
-2.8645704521459785,-4.100732289313623
-2.864838196305982,-4.099732617383174
-2.8651084998624037,-4.098711791116046
-2.86537720313867,-4.097690560870657
-2.865648405975617,-4.0966699847943815
-2.8659214047249506,-4.095649876475617
-2.866192740239295,-4.094629334717483
-2.8664661707221466,-4.093609267661998
-2.866471649801622,-4.093588964087008
-2.866741916700572,-4.092589995918883
-2.8670147901777976,-4.09156986253076
-2.867285986668453,-4.09054928594588
-2.8675593051363313,-4.089529188103514
-2.8678329784575074,-4.088509284833147
-2.8681090467658343,-4.08749001978574
-2.8683868079065524,-4.086471219254665
-2.8686621528991902,-4.08545175540818
-2.868935760333918,-4.08443182700844
-2.869211082339028,-4.083412354383152
-2.869484037642402,-4.082392240425707
-2.869755292876331,-4.081371684925079
-2.8700282997236455,-4.080351585124762
-2.8702989650796136,-4.07933085763292
-2.870567949392042,-4.078309702044893
-2.8705732314346446,-4.078289331668844
-2.8708412618797925,-4.077289746200606
-2.871112223073881,-4.076269019727849
-2.8713828684887686,-4.075248291161074
-2.871651860845946,-4.074227140536789
-2.8716571502536117,-4.074206775048743
-2.8719251830249517,-4.073207192790282
-2.872196472895914,-4.072186642853153
-2.8724701804522206,-4.071166723497539
-2.8727456161482556,-4.070147271160783
-2.873018663151982,-4.069127173296249
-2.8732893224033904,-4.068106436779672
-2.87355763291019,-4.067085078656904
-2.8738236260000334,-4.066063113424379
-2.874087995413163,-4.0650407554772245
-2.8740922067577377,-4.065020096746185
-2.8740916554087477,-4.065019970436473
-2.8743492010432004,-4.064017634992059
-2.87461359137466,-4.062995260772083
-2.874876297238636,-4.061972447791775
-2.875141392125387,-4.060950250261787
-2.8754081902878292,-4.059928503519034
-2.875673252775598,-4.058906303294829
-2.875939989160147,-4.057884542969881
-2.8762043223851506,-4.056862154593751
-2.8762086125142106,-4.056841511097971
-2.8764632937531167,-4.055838439868097
-2.8767205655055004,-4.054814173889258
-2.876724637220466,-4.0547934844234685
-2.8769752390670784,-4.053789391019432
-2.8772332209305698,-4.052765389845285
-2.8774936104967503,-4.051741983997029
-2.8774992275900395,-4.051721675241031
-2.8777594288620434,-4.050720005794373
-2.878027120428984,-4.04969848408261
-2.8780330768168487,-4.049678252317623
-2.8783003512589342,-4.048678435020466
-2.878574517139364,-4.0476586476592535
-2.8785795524521656,-4.047638204170835
-2.878844491975821,-4.046637760611579
-2.879116952930236,-4.04561749414439
-2.8793917323746836,-4.044597840567578
-2.879668797061271,-4.04357880835034
-2.879948124612384,-4.042560396739782
-2.8802290124199237,-4.0415424459429685
-2.880507744276598,-4.040523808308732
-2.880513626285933,-4.040503582673283
-2.880788911186139,-4.039505695995601
-2.8810668400134465,-4.038486929742919
-2.8813430514833307,-4.037467693372512
-2.8816216597709507,-4.036449105658401
-2.8819019815752775,-4.035430990848929
-2.882180582123298,-4.034412403031999
-2.8824608616439065,-4.033394276992222
-2.882465680450767,-4.033373772585949
-2.882736774325548,-4.032374988623677
-2.8830148734575594,-4.031356263915272
-2.883290587964923,-4.030336876972675
-2.8835645892532984,-4.029317040023564
-2.8838403195341633,-4.028297662704339
-2.8841143704849275,-4.0272778418690125
-2.8843901420787352,-4.026258479661706
-2.8846635531184694,-4.025238478787112
-2.8849352695557102,-4.024218040207151
-2.8852094125903696,-4.023198246100867
-2.8854859709924687,-4.022179100240541
-2.8857642216916752,-4.021160422157856
-2.8860407266997385,-4.020141263778029
-2.8860458253648344,-4.020120847631172
-2.886316354377915,-4.019121950694894
-2.8863217878751457,-4.019101614574073
-2.8865927677055505,-4.018102818010273
-2.886870862752692,-4.017084082619784
-2.887147254873829,-4.016064876901424
-2.8871522557381484,-4.016044418545661
-2.8874235415117373,-4.015045665311843
-2.887702472997492,-4.014027151871289
-2.8879834180229373,-4.013009112821328
-2.8882639164842336,-4.011991055142324
-2.8885419644114463,-4.0109723186804995
-2.8888182697124494,-4.0099531117404394
-2.888823189884797,-4.009932651418859
-2.8890944053379113,-4.008933899662133
-2.88937329158564,-4.007915385078981
-2.889653835232007,-4.006897328022493
-2.889932292030569,-4.005878615162596
-2.8902103364869456,-4.004859886694324
-2.8904863345813028,-4.0038405206357846
-2.890762650976644,-4.002821338789384
-2.891040688562347,-4.001802617021077
-2.891316349777643,-4.000783241022908
-2.8915896336992897,-3.9997632182713323
-2.891860577685877,-3.9987425663798613
-2.892129879231367,-3.9977215029896755
-2.8921342419557314,-3.9977008980548425
-2.8923986931887997,-3.996700359120264
-2.892670803001583,-3.995680021270638
-2.8926757990406116,-3.995659571837757
-2.892942873209537,-3.994659688010874
-2.893217512745343,-3.9936400117571242
-2.893494472129458,-3.9926209527065133
-2.893773717334109,-3.991602519355808
-2.893779333768017,-3.991582258585849
-2.894052378988797,-3.990584047161512
-2.8943285928698232,-3.989564798037982
-2.8946064245385137,-3.9885459904903757
-2.8946120633413446,-3.988525690570893
-2.8946124391527563,-3.9885258061237163
-2.894887863932851,-3.9875282248068546
-2.8951711012961083,-3.9865108993869978
-2.8954566776413433,-3.985494217938111
-2.8957445540296836,-3.984478187643982
-2.896034019272683,-3.983462634481925
-2.8963216865106243,-3.9824465554722197
-2.8966116300627642,-3.981431124237631
-2.8969031875933395,-3.9804161751140152
-2.896908544018669,-3.980395836629956
-2.897189741778594,-3.9793998677444096
-2.8974743599364383,-3.978382943204214
-2.8974801474821295,-3.9783627072317365
-2.8977641617931136,-3.977367515976718
-2.898056144013557,-3.9763526681230097
-2.898350450878861,-3.9753384817684077
-2.89864704522064,-3.974324963950428
-2.8989459017608574,-3.9733121128905373
-2.899246319935821,-3.9722997530970674
-2.899544924001571,-3.9712868367869243
-2.8998451060608734,-3.9702744047372884
-2.8998512651724853,-3.9702542705827906
-2.9001464048596604,-3.969262334338102
-2.900449737536219,-3.968250827663993
-2.9007553803953625,-3.9672400051269485
-2.9010632977097637,-3.966229874027292
-2.9013727879300646,-3.965220250035455
-2.9016798065752383,-3.964209865304059
-2.901985044971922,-3.9631989368024754
-2.9022926002289635,-3.9621887087614622
-2.902299120318455,-3.962168698281242
-2.9022994598148255,-3.9621687399592744
-2.9026058201780702,-3.9611802064870525
-2.902612515190393,-3.9611602491763906
-2.902922804246143,-3.9601726528681414
-2.9032364814572995,-3.959164307929542
-2.903548129314652,-3.9581552479224866
-2.90385942883059,-3.9571461739726526
-2.9041684056271295,-3.956136381926975
-2.9044754216666204,-3.955125920108739
-2.9044812017682804,-3.9551057187909833
-2.9047852024107277,-3.9541164997478426
-2.9050970785133443,-3.9531076114541843
-2.905102356406577,-3.95308722422871
-2.9054044314283702,-3.9520973810420403
-2.905714252296392,-3.9510878481531213
-2.906022405356076,-3.9500777997727194
-2.90633224098932,-3.9490682647051374
-2.9063375722620584,-3.9490478889552563
-2.906636884456042,-3.948057201606263
-2.906939380382909,-3.9470454382940643
-2.906944964876541,-3.947025256742715
-2.907241818544919,-3.946033808841468
-2.907542602539512,-3.9450215511531534
-2.9078451558767244,-3.944009793927117
-2.908146089980058,-3.942997574046548
-2.908448764990058,-3.94198586317622
-2.9087497946122305,-3.9409736757085834
-2.9090532174671093,-3.9399622001880785
-2.909059509759234,-3.939942119907127
-2.909361138596953,-3.9389519324955944
-2.90966668906706,-3.9379411007135294
-2.9099739184725393,-3.936930766535616
-2.9102794623163124,-3.9359199269305267
-2.9105866879846336,-3.9349095969612073
-2.9108922264192914,-3.933898760367431
-2.9112001189859784,-3.932888635906134
-2.9115096933492124,-3.931879032427716
-2.911816876330739,-3.9308686941482502
-2.911822838058442,-3.93084851822243
-2.9121241598412264,-3.929858319123542
-2.9124294581231065,-3.9288474186952627
-2.9124355247805913,-3.928827265129802
-2.9124357585578373,-3.9288273523694914
-2.912742196646623,-3.9278388486387454
-2.9127486651400516,-3.927818815595018
-2.9130592209071353,-3.9268313243227717
-2.913059233320353,-3.9268309804277606
-2.9130594621308346,-3.92683107927323
-2.913370335000738,-3.9258439683711774
-2.9136891110362386,-3.924837222597899
-2.914005535456083,-3.9238297220867793
-2.914320278348399,-3.9228217085388315
-2.9146367243518436,-3.921814222722563
-2.914636621606121,-3.921813853948763
-2.9149447443955894,-3.9208258912157223
-2.9149506592069088,-3.9208058136457384
-2.915258637801612,-3.919817706569051
-2.9155704585284448,-3.9188087084908405
-2.915576345989284,-3.9187885263258195
-2.9158843191691672,-3.9178004258978674
-2.916196456533844,-3.916791621968293
-2.916510344139388,-3.9157833342342707
-2.916821940912057,-3.9147743352653337
-2.916826983890278,-3.9147538453189306
-2.9168262912225393,-3.9147536431960637
-2.9171261114546603,-3.913763121407437
-2.917434346077676,-3.9127530997987745
-2.9177442850724473,-3.9117435920436923
-2.91805221001484,-3.9107333905574544
-2.9183597628878792,-3.9097231724563613
-2.918664971131638,-3.9087122384469004
-2.9189685175424764,-3.907700819657771
