x,y
-2.7720827815072204,-4.334416160044396
-2.7720874250566276,-4.334395616875632
-2.7723162411456888,-4.3333863506034165
-2.7725513185454607,-4.332356848602732
-2.772784328438039,-4.3313267872618635
-2.773016959994518,-4.33029673454446
-2.773247875213395,-4.329266301875818
-2.773480531409587,-4.328236252577293
-2.773710804865927,-4.327205663023663
-2.7739393690207144,-4.326174706525135
-2.7741703861512654,-4.325144290908395
-2.774403164223067,-4.324114268958091
-2.774634214514673,-4.323083859452056
-2.774867660492705,-4.322053985944035
-2.775103501706536,-4.321024654632126
-2.775341016467345,-4.319995721025472
-2.775345908277832,-4.31997522296246
-2.7755796567999775,-4.318967084691937
-2.7758197128482305,-4.317938735428497
-2.7760573315108563,-4.31690980482379
-2.7762931971474583,-4.315880478075271
-2.776530788270355,-4.314851544998398
-2.7765353639799115,-4.314830980017575
-2.7767692940620816,-4.31382289554786
-2.77701031046273,-4.312794760218529
-2.77725303531406,-4.311767023937943
-2.777493323171291,-4.310738712215527
-2.7777311809856,-4.309709833643945
-2.7779673314629982,-4.3086805781019715
-2.778205249281364,-4.307651718730555
-2.7784408086184804,-4.306622314656822
-2.778445056757515,-4.306601692388315
-2.7786763548525863,-4.305592962093314
-2.7789094645996824,-4.3045629959566485
-2.7791402549411255,-4.3035324970295985
-2.7793687480956044,-4.302501487781488
-2.779595638275431,-4.301470161111802
-2.7798243913326584,-4.300439218704985
-2.7798275822213525,-4.300418329412334
-2.7800482974273186,-4.2994072527999165
-2.7802758319084893,-4.298376056801345
-2.780280526449597,-4.298355513383628
-2.7805086893464157,-4.297346078920145
-2.7805136840244407,-4.29732559421442
-2.7805135967792833,-4.297325582730737
-2.7807438116093253,-4.2963166365945025
-2.780747645026301,-4.296295887737353
-2.780977346782089,-4.295265336287754
-2.781206728698935,-4.2942345372336845
-2.781433720289015,-4.293203202809556
-2.7816590257115688,-4.292171517814119
-2.781886795315069,-4.291140370183158
-2.7818907161028146,-4.291119664162327
-2.7821144131398734,-4.290109219992201
-2.7823441386491945,-4.289078507736957
-2.7825721173469633,-4.2880473949623585
-2.7825769371914544,-4.288026865370763
-2.782805427547369,-4.287017514116559
-2.782810503032832,-4.286997038283554
-2.7830431479671938,-4.285988632757769
-2.7830478880690275,-4.285968088103679
-2.7832809820305955,-4.284959790657738
-2.7835204174295667,-4.283931274808489
-2.7837574351219243,-4.282902188269115
-2.7839927214117837,-4.281872717903454
-2.784229740683379,-4.2808436419195
-2.7844650634979877,-4.279814186973259
-2.7847021152564726,-4.278785125480225
-2.78493678075048,-4.2777555153360245
-2.7849403312839334,-4.277734711577416
-2.7849403883084167,-4.27773474980614
-2.784940455433227,-4.277734796441596
-2.7851704361486767,-4.276725781235498
-2.7854021931240687,-4.275695501849435
-2.7854055564752835,-4.275674627375976
-2.785629191400637,-4.274664184850304
-2.7858589805821756,-4.273633469004409
-2.786087108122959,-4.272602388857464
-2.7863169826719667,-4.271571691330059
-2.7865451703171997,-4.270540631216917
-2.786775782280081,-4.269510109003183
-2.787008812691159,-4.268480129309201
-2.7870131669759135,-4.268459522862951
-2.7870138478712243,-4.2684596883344215
-2.787244658561956,-4.267450848839518
-2.7874816113406524,-4.266421772767456
-2.7877161050104657,-4.265392119249239
-2.7879481464763547,-4.264361908919235
-2.7881777837232917,-4.263331159553464
-2.7884057370888824,-4.26230005762611
-2.788635841302543,-4.261269347657444
-2.7888656341386517,-4.260238659773895
-2.7888698873636524,-4.260218047166383
-2.7890954823595338,-4.25920804954778
-2.7890996146081477,-4.259187407177803
-2.789099554619902,-4.259187417489951
-2.7893280288033186,-4.2581780962646425
-2.789563515288578,-4.257148675276168
-2.7898014255646766,-4.256119800012431
-2.7900417094581687,-4.255091477469083
-2.7902836399059834,-4.254063560169924
-2.790523091361545,-4.25303505848943
-2.790527812050946,-4.2530145176315415
-2.7907627296711404,-4.2520066295034695
-2.7910001792734525,-4.2509776706501485
-2.7912393695292375,-4.249949097905599
-2.791476870359516,-4.24892014445567
-2.791716104394356,-4.2478915885701065
-2.7919529573636765,-4.246862479971978
-2.7921874251203103,-4.245832823796136
-2.792419542742059,-4.244802634351002
-2.7924227634169942,-4.244781749025262
-2.79242195751412,-4.244781581423809
-2.792643191752754,-4.24377061579189
-2.7928659445769286,-4.242738357155226
-2.7930870674842274,-4.2417057673380745
-2.793091189219649,-4.241685110613038
-2.7933124590019407,-4.240674151454988
-2.793536022110856,-4.239642087206931
-2.793539609960658,-4.239621284929494
-2.7937592490807814,-4.238609946405944
-2.793984877666586,-4.237578319393765
-2.794208791449732,-4.2365463133572305
-2.7944344135526418,-4.235514681839535
-2.7946576275358317,-4.234482525633253
-2.794879116630625,-4.23345001144439
-2.7951023634469734,-4.232417868684085
-2.795323234233202,-4.231385213035894
-2.795327215072631,-4.231364532063683
-2.7955448311767856,-4.23035280594144
-2.7955492630582928,-4.230332203445107
-2.795771245803364,-4.229321397405825
-2.795994791374554,-4.228289309572396
-2.795998822451751,-4.228268622468405
-2.796219069196487,-4.227257456411166
-2.7964461698191214,-4.226226151406523
-2.7966750153295217,-4.225195225709512
-2.7969021321428933,-4.224163922015579
-2.7971316385666722,-4.223133147635587
-2.7973628484652338,-4.222102764556356
-2.797591610745416,-4.221071831990913
-2.797818614958054,-4.220040517131114
-2.7980473484406314,-4.219009581669111
-2.7982743672801194,-4.217978272437213
-2.7985037950141405,-4.216947493235324
-2.798735629101411,-4.215917249653714
-2.798739997322819,-4.215896657453831
-2.798967612718162,-4.214887066248581
-2.7992011997808697,-4.213857231375745
-2.7994323091037896,-4.212826821777569
-2.7996616350287247,-4.211796015092129
-2.7996664034328487,-4.211775473867902
-2.7998962457551833,-4.210766437206101
-2.8001330278000096,-4.209737313960999
-2.800371474811386,-4.208708581145473
-2.8003764029976494,-4.208688074217346
-2.8003768445671833,-4.208688188887226
-2.800612851810132,-4.207680567843893
-2.80085138932988,-4.206651852547668
-2.801091636164701,-4.205623524108578
-2.8013301787253386,-4.204594806448219
-2.8015704341631507,-4.203566487806152
-2.8018082965759996,-4.202537611502263
-2.8020437643154175,-4.201508183248084
-2.802047240442768,-4.20148734977662
-2.8022737087573044,-4.200477539884139
-2.8025022092953216,-4.199446472315453
-2.8027311226615046,-4.198415596226004
-2.8029625273114767,-4.197385269205085
-2.8031963845086536,-4.196355490591516
-2.803432643296288,-4.195326256309913
-2.803670577725286,-4.194297420726986
-2.8039060462162917,-4.193268011329063
-2.8039099114010466,-4.193247284358345
-2.8041407940758596,-4.192217020880798
-2.804371366232414,-4.191186510428066
-2.804599551095651,-4.1901554580470926
-2.804826044890389,-4.189124047866365
-2.8050550052141814,-4.188093175737594
-2.805285735395695,-4.187062694233676
-2.805514066207478,-4.1860316734786025
-2.8057399959817975,-4.185000119956993
-2.8059635620693166,-4.183968048730932
-2.805967407271343,-4.183947352612954
-2.806187741282265,-4.182936221896473
-2.8064142784938015,-4.181904801218899
-2.8064176520117066,-4.181883963047667
-2.8066354062074232,-4.180872235589582
-2.8066393623950785,-4.180851599787167
-2.8068569117595317,-4.17983981778907
-2.807076688858845,-4.178806937210792
-2.8072989542612214,-4.177774576457811
-2.807523000828382,-4.176742598943371
-2.807745343222384,-4.175710261626492
-2.8077498661373155,-4.175689676928046
-2.8077502290694833,-4.17568977090152
-2.8079746691543326,-4.1746795244462
-2.808201408441979,-4.1736481458160295
-2.8082052741252124,-4.173627411691703
-2.8082056730894545,-4.17362750508367
-2.808429625520743,-4.172617145414273
-2.8086551770143924,-4.171585491088979
-2.8088790359921583,-4.170553476201669
-2.8088833636306063,-4.170532859802991
-2.8091072136745665,-4.169522303581147
-2.8091114421925383,-4.169501664064064
-2.8093359218618152,-4.168491411257572
-2.8095672775452214,-4.167461047086818
-2.8098010516229603,-4.166431219176534
-2.810037195534575,-4.165401934332335
-2.810042369561326,-4.165381501219049
-2.8102780158148026,-4.16437340793142
-2.8105161055600636,-4.16334458537126
-2.810756542492631,-4.162316298736716
-2.8109986455383793,-4.161288419482756
-2.811238284016064,-4.160259959596034
-2.8114761525141807,-4.159231092457529
-2.811716411879551,-4.158202779140304
-2.8119587433212243,-4.157174876231155
-2.812201346420399,-4.156147130800684
-2.812446291102293,-4.155119935788318
-2.812692884284106,-4.154093150054469
-2.8129369970382823,-4.15306576299204
-2.8131793229971747,-4.1520379499196745
-2.8131842859359653,-4.152017487348679
-2.813184726767516,-4.152017618147621
-2.8131851416067923,-4.152017749661836
-2.813184883975067,-4.152017712491087
-2.8134288112834023,-4.151011988602895
-2.8136747130634454,-4.149984998990023
-2.813918233932721,-4.148957431489944
-2.8141600961961335,-4.14792949694685
-2.8144044305547067,-4.146902144497195
-2.8144093455178525,-4.146881671080796
-2.8146540134433167,-4.145876102134001
-2.81465927250417,-4.1458556989493704
-2.8149080843884713,-4.144851051169521
-2.8151596768527667,-4.143825446188652
-2.8151641716509213,-4.143804855788412
-2.815410322339697,-4.14279966332094
-2.8154151884852547,-4.142779165439533
-2.8156618359497116,-4.141774081813489
-2.8156670278551275,-4.141753650285231
-2.8156674578828387,-4.141753753623239
-2.8159212489883205,-4.140750446214688
-2.816182099687516,-4.139727068264578
-2.8164425387550693,-4.13870367865869
-2.8167012316214044,-4.137679845989312
-2.816962286700663,-4.136656611657062
-2.816967178754601,-4.136636145403525
-2.8172225596308955,-4.135633270164969
-2.8172226611718894,-4.135632965292461
-2.817475330297621,-4.1346294044638165
-2.8177301993163693,-4.1336046178158785
-2.817734879297429,-4.133584088820845
-2.8179901527067615,-4.132559589706821
-2.8182452105915523,-4.131534853051302
-2.818498619214664,-4.1305097187866755
-2.8187544782489464,-4.129485187167103
-2.8190124554997844,-4.1284611055333045
-2.819270746929894,-4.127437196802532
-2.819531405868501,-4.126413881227895
-2.8197944148264016,-4.12539116150228
-2.8200597401250618,-4.124369036074238
-2.8200649549878585,-4.124348689913587
-2.820325347672711,-4.123347019459884
-2.8205929566931056,-4.122325481397585
-2.8208621512023573,-4.121304375409181
-2.8211288389733666,-4.120282604947438
-2.8213937222958836,-4.119260359321288
-2.821660264276702,-4.118238550742018
-2.821925067095361,-4.117216287869623
-2.822191547148144,-4.11619446337019
-2.822456299140405,-4.115172189656729
-2.8227227401486568,-4.1141503551263305
-2.8229867864117164,-4.113127894669252
-2.8232491113309206,-4.112105001641246
-2.823254365371163,-4.112084610356706
-2.8235165764886414,-4.1110834925365785
-2.823785729297648,-4.110062368914169
-2.8240531631881773,-4.10904078313204
-2.824322642205183,-4.108019658299529
-2.8245924160061726,-4.106998706382209
-2.824864537554322,-4.105978372651057
-2.8251389920639967,-4.104958659828751
-2.8254150688908175,-4.103939402510281
-2.8254201202150404,-4.103918983377999
-2.8256861297861784,-4.102918868981704
-2.8259552314521,-4.1018977340787774
-2.8262267011139155,-4.100877212391354
-2.826499858843267,-4.099857149393249
-2.826505343389681,-4.099836819369036
-2.82650568009376,-4.0998369287929615
-2.8267765640316207,-4.098838108567707
-2.8270544800311384,-4.097819327241817
-2.827330681617242,-4.096800069451848
-2.8273357215231796,-4.096779629267034
-2.8276059644815774,-4.095780638109075
-2.827605964105983,-4.095780301367718
-2.827874370775018,-4.094780814457517
-2.827880025378946,-4.094760532808315
-2.8281533225052264,-4.093762363292559
-2.82843442825401,-4.092744448514353
-2.8287171736964085,-4.09172699373597
-2.8287222763565434,-4.091706564472154
-2.8289948623713204,-4.090708205927271
-2.8289948402307266,-4.090707862853338
-2.8292655628281316,-4.089709012515401
-2.8295433673973007,-4.088690207385082
-2.829548833247409,-4.08866987141453
-2.829548410873383,-4.088669764881372
-2.829548695615058,-4.088669865075146
-2.829821269882885,-4.087671499530527
-2.8300972035915954,-4.0866521765132005
-2.8303748524197574,-4.085633302959227
-2.830379462303901,-4.085612717202308
-2.8303789843404727,-4.085612591466294
-2.8306453958059885,-4.08461256922684
-2.8309194982117876,-4.083592744906055
-2.8311952875420645,-4.082573373725588
-2.831469348223517,-4.081553536923717
-2.831745751353797,-4.080534333331131
-2.832024501990405,-4.079515769524938
-2.8323048825066097,-4.078497671658281
-2.8325834839550166,-4.077479074561209
-2.832864388825748,-4.076461109657093
-2.832870477913741,-4.076440947556645
-2.833155622471773,-4.075424360121652
-2.8331616326783933,-4.075404183675592
-2.8334440861495294,-4.0744085686526805
-2.8337344721255757,-4.0733932729390485
-2.8340264754062896,-4.072378448312377
-2.834316702611436,-4.071363101653881
-2.8346092201804844,-4.070348411952508
-2.8349033624860853,-4.06933420919863
-2.8349094475686183,-4.069314040963421
-2.8351986408321226,-4.068320365098562
-2.8352049283459646,-4.068300253472997
-2.835205524639024,-4.06830043634877
-2.8355008491286795,-4.067308449449153
-2.835506826765509,-4.067288253116285
-2.8358026518988284,-4.066296518582916
-2.836106078760245,-4.065285030562309
-2.8364071362765535,-4.064272824004095
-2.8367058209324063,-4.0632599159302245
-2.8370025238297005,-4.062246359561849
-2.8372989305823806,-4.061232806623997
-2.837593712749115,-4.060218799810515
-2.8378909322893957,-4.059205497725321
-2.838190572646491,-4.058192902975294
-2.838491909176133,-4.057180814677138
-2.838791526164107,-4.05616821287718
-2.8390934775108714,-4.055156301099417
-2.839099890926024,-4.055136259647279
-2.839400003900341,-4.0541455202735905
-2.839703295340004,-4.05313400808351
-2.8397091658837765,-4.053113795081827
-2.840007410915567,-4.052122805735366
-2.840012888694461,-4.052102495170001
-2.840310696863985,-4.051111356626504
-2.8406116405340147,-4.0500991239582
-2.84091091039412,-4.049086402696091
-2.8412125851520673,-4.0480743943585145
-2.8415166540802983,-4.0470631020821966
-2.841822394410015,-4.046052323834802
-2.841827860832931,-4.046031988592065
-2.8421230492431624,-4.045040076518114
-2.842421997502041,-4.044027272158789
-2.842722645938311,-4.043014956517275
-2.8430216199408633,-4.042002153985126
-2.84332229096216,-4.040989851598851
-2.8436212808721604,-4.039977058476088
-2.843621447568721,-4.039976775233842
-2.843917208385018,-4.038985026322144
-2.8442211671389925,-4.037973723952653
-2.8445274522806248,-4.036963108472228
-2.8448353466414944,-4.035953000186469
-2.845141469860492,-4.034942339254467
-2.845449199921398,-4.033932177665041
-2.8457545174139525,-4.032921278277022
-2.8460580997211187,-4.031909859586507
-2.846364039540223,-4.03089914755663
-2.8463704421271148,-4.030879104063609
-2.846674496559317,-4.029889537750931
-2.8469818282959705,-4.028879244462433
-2.847287460161754,-4.027868434988489
-2.8475948021113004,-4.026858138159361
-2.847900478265272,-4.025847345187818
-2.8482085264169417,-4.0248372696348005
-2.8485189414692993,-4.023827916226361
-2.8485248897271433,-4.023807750587276
-2.8485255635359334,-4.023807971859851
-2.848525483455002,-4.023807978198298
-2.848526038141265,-4.023808166919048
-2.848832506752789,-4.0228196439704265
-2.849147052537714,-4.0218114823346225
-2.849461861356776,-4.020803487510781
-2.8497789569131977,-4.019796208309252
-2.8500983304207907,-4.018789648117367
-2.850419955538237,-4.017783804633031
-2.850427029875036,-4.017763993003727
-2.8507462354727173,-4.016778938017501
-2.8510689630717634,-4.015773463085893
-2.8513899473548623,-4.014767418391146
-2.851713253803543,-4.013762116174777
-2.851713705590752,-4.013761925573176
-2.852033251178324,-4.0127775515628334
-2.852360686574222,-4.011773617220956
-2.852685718273467,-4.010768882988973
-2.852691432256802,-4.0107486289352705
-2.853006362767018,-4.009762777682252
-2.8533292101418213,-4.008757338115503
-2.8536503790347285,-4.007751352067875
-2.8536562679512367,-4.007731160780784
-2.853970589249324,-4.006745140697774
-2.8542883969825272,-4.005738085026697
-2.8542937352849003,-4.005717682991111
-2.854293177755742,-4.0057175127201265
-2.8545982601117306,-4.004728591621534
-2.8549066941655177,-4.003718613853919
-2.8552128319583576,-4.002707928415873
-2.8552175556533186,-4.00268734667854
-2.855513438426691,-4.001695605846818
-2.855812494307029,-4.000682810831452
-2.8561092973166518,-3.9996693449421894
-2.8561144323202585,-3.9996491981410034
-2.8561134436107847,-3.9996489044070396
-2.8564036425456543,-3.998655523404283
-2.856701423435654,-3.9976423587656074
-2.8569975866184865,-3.9966287265670473
-2.8570034898628065,-3.996608524157809
-2.8572980853772183,-3.995616420245304
-2.857595813616548,-3.994603239815347
-2.8578918883472877,-3.9935895852112036
-2.85818971355089,-3.9925764325957207
-2.858485900950943,-3.9915628158375998
-2.8587844910520146,-3.9905499018011734
-2.859084800459941,-3.9895374980379823
-2.859382738774453,-3.9885243908486046
-2.8593877047325256,-3.9885039039153964
-2.859675350240108,-3.987509774667826
-2.8599659595719826,-3.9864945357717954
-2.8602542617778397,-3.9854786281768666
-2.8602586140985045,-3.9854579619521844
-2.860537696346306,-3.9844613970723364
-2.8608248126312548,-3.9834451764213705
-2.861114362252468,-3.982429632724971
-2.8614062869258836,-3.9814147684829706
-2.861699865938888,-3.9804003962233208
-2.861991692926672,-3.9793855109429117
-2.862285157987011,-3.9783711070735137
-2.862576218413404,-3.9773560063463997
-2.862865550061062,-3.976340417730678
-2.8631572604754725,-3.9753255062536392
-2.8634506734589538,-3.9743110902600423
-2.863741692386079,-3.9732959799797865
-2.8640303215652785,-3.9722801837291524
-2.864317268409673,-3.9712639263393252
-2.8646059699007167,-3.970248153279055
-2.864892347510396,-3.9692317194722464
-2.864896881771496,-3.969211121128128
-2.8651732799875433,-3.9682138041748565
-2.8654530859663643,-3.967195559962438
-2.8657346736270393,-3.966177779053867
-2.866013955252749,-3.965159362280973
-2.8660190174139344,-3.965138946535672
-2.8662931514426675,-3.9641409970792587
-2.866570061436044,-3.96312193155723
-2.8668453602297235,-3.962102449368681
-2.8671231463512696,-3.9610836376300083
-2.867402720910218,-3.9600653066206513
-2.867680628032889,-3.9590465300166486
-2.8679609352644424,-3.9580284079929684
-2.8682429606492454,-3.957010763728366
-2.8685232651389185,-3.9559926434221384
-2.868805924007933,-3.9549751714908314
-2.869090939003137,-3.953958354426383
-2.869091523648104,-3.953958192068739
-2.8693726605988337,-3.9529622517530885
-2.869657203997664,-3.9519453229620636
-2.8699433965186594,-3.9509288490804675
-2.8702278625133353,-3.9499118865025555
-2.870233084665446,-3.9498915074820666
-2.8705123191757074,-3.948894935546518
-2.8705183716451055,-3.948874771704971
-2.870801523143412,-3.9478791001169413
-2.871088170500088,-3.946862738374362
-2.871376477222142,-3.945846840436767
-2.8716630741633216,-3.9448304615506715
-2.8719520217694683,-3.9438147480656482
-2.8722433218961387,-3.9427997060599242
-2.8725362593552646,-3.941785152077743
-2.8725422693212996,-3.9417649734512263
-2.872829532528824,-3.9407704044442644
-2.873120403552043,-3.9397552519225902
-2.8734136389944176,-3.938740767067261
-2.8737085596576195,-3.937726778900271
-2.8740017525085246,-3.9367122878703116
-2.8742966036161772,-3.935698282294844
-2.8743024676004376,-3.93567806444905
-2.8745924508235383,-3.9346846178511443
-2.8748899217393196,-3.9336713786606303
-2.874895119558537,-3.933650964396044
-2.8751822453979536,-3.9326566799811498
-2.875472974137086,-3.931641483637105
-2.8754781125897186,-3.9316210491488834
-2.8757684769534855,-3.930605929202158
-2.8760592083204095,-3.9295907393934564
-2.8763516243816203,-3.928576030303742
-2.876642333993729,-3.92756083103914
-2.8769347162006076,-3.9265461128615304
-2.8772247216759896,-3.925530708674528
-2.8775123513723693,-3.9245146255712937
-2.8775120170433772,-3.92451420470178
-2.877511970333757,-3.924514248662594
-2.877794807223978,-3.9235187890488157
-2.8780857609334016,-3.9225036682424865
-2.8783784239416987,-3.9214890285590704
-2.878383525510751,-3.921468591532621
-2.8786667316914025,-3.9204731699897017
-2.878957889972688,-3.91945809319579
-2.8792507152648956,-3.918443495978463
-2.8795418011871936,-3.917428393896514
-2.879835207682545,-3.916413959755157
-2.8801309419238383,-3.9154002010403017
-2.880428293175698,-3.9143869346031788
-2.880723192334939,-3.9133729457511937
-2.8810163263147874,-3.9123584443827437
-2.881311132007262,-3.9113444285918377
-2.8816042280857164,-3.9103299183670273
-2.881899005026856,-3.9093158946274538
-2.88219140902939,-3.908301179664761
-2.882481440717232,-3.9072857804976633
