x,y
-2.7510261178394626,-4.302483222399449
-2.751108836390146,-4.30145153324587
-2.7511924037174884,-4.3003988425287485
-2.7512738631100837,-4.299345901281479
-2.7513549639139576,-4.2982930234750985
-2.751356213225441,-4.298271942346609
-2.751437721900507,-4.297219279777666
-2.7514375644267806,-4.297218966427172
-2.7514370843079057,-4.297218977912841
-2.7515179339442493,-4.2961871836845935
-2.7516000907097506,-4.295134316810034
-2.751681876429498,-4.294081503587287
-2.7516832777002427,-4.29406043821735
-2.751763872602089,-4.2930287586954465
-2.751764268648882,-4.293007600443533
-2.7518427091564877,-4.291975603229875
-2.7519224951662213,-4.290922538142946
-2.752002642182547,-4.289869585327088
-2.752084530221732,-4.288816768310293
-2.7521639414572565,-4.287763756241909
-2.7522415802087057,-4.286710619378887
-2.752320997212264,-4.285657608109364
-2.752322291549272,-4.285636525442683
-2.7524021047787146,-4.28458372974486
-2.752482335855952,-4.283530796330165
-2.7525650460596927,-4.282478043671219
-2.7526498699641904,-4.281425383567532
-2.752734292367916,-4.280372785762414
-2.7528162115148214,-4.279319980678088
-2.75289600477132,-4.278266935064253
-2.752896535439437,-4.278245810312156
-2.7529753516742552,-4.2772138575803975
-2.7530554690808673,-4.2761608373234985
-2.7530570934572154,-4.276139786406364
-2.753138832004432,-4.275108217724374
-2.7532237721348416,-4.274055652168786
-2.753306929648356,-4.273002928475109
-2.7533921690548038,-4.271950296702594
-2.753477721515217,-4.27089777963737
-2.753564987433438,-4.269845408137349
-2.7536504477754375,-4.268792879593024
-2.753738318819052,-4.267740544709517
-2.7537403918776255,-4.26771951000443
-2.7538309526764717,-4.266688664198753
-2.753920185184566,-4.265636441528543
-2.754007281026612,-4.2645839556260166
-2.754094038990655,-4.263531530165766
-2.75417837607867,-4.262478902570698
-2.7541779141627147,-4.262478558001639
-2.7542594804193903,-4.261447002239058
-2.7543442828102322,-4.2603944267240115
-2.7544266769004544,-4.259341642817017
-2.7545073497377417,-4.258288741268051
-2.7545902032798186,-4.257235923212626
-2.7545916794788865,-4.257214873088426
-2.7546761942794507,-4.256183528386529
-2.7547646987242693,-4.2551312507343795
-2.754854945198257,-4.254079116254147
-2.7548567307359497,-4.254058063952147
-2.7548564315388853,-4.254058057117868
-2.7548568330685166,-4.2540581169801035
-2.7549463613753087,-4.253027185480121
-2.7550392527012435,-4.251975268858251
-2.755129667347063,-4.250923123801094
-2.7551311679318338,-4.25090204169191
-2.755220212923755,-4.249871027530813
-2.7552207398559614,-4.2498498562214975
-2.7553080480664107,-4.248818509674583
-2.7553097217830063,-4.248797434193015
-2.7553989142548443,-4.247766437137202
-2.7554871879337512,-4.246714035638072
-2.7555754894731646,-4.245661648406097
-2.7556634716553168,-4.244609322710846
-2.7556647971279524,-4.244588255619569
-2.7557523042002816,-4.243557159831058
-2.7557523352135482,-4.243556848751993
-2.7558426241172596,-4.242525986834141
-2.755936242224458,-4.241474153779118
-2.755937192474983,-4.241453033918842
-2.7560261737590754,-4.240400969739621
-2.756115505555782,-4.239348763619573
-2.75620729003596,-4.238296758679016
-2.7563015058367086,-4.237244964833358
-2.756303804196172,-4.237223952024642
-2.7564005328697676,-4.236193665957095
-2.756401746026718,-4.236172574765462
-2.7564021827674003,-4.236172624257644
-2.7564958513686553,-4.235142042154225
-2.7565886806830058,-4.234090039835804
-2.7566818750838467,-4.233038159135331
-2.7567768447189818,-4.231986433000795
-2.7567784992328086,-4.231965377548488
-2.7567786865230866,-4.231965417059425
-2.756874404023519,-4.230935022534855
-2.756969004702983,-4.229883250519256
-2.757061194149945,-4.228831253695972
-2.7570623550473576,-4.228810160992042
-2.7570621717026746,-4.228810166824491
-2.7570614227400774,-4.228810107913399
-2.757154358700557,-4.2277583823167335
-2.7572477125649955,-4.226706518193364
-2.7573428549626895,-4.225654802509774
-2.7573437244138916,-4.225633657353682
-2.7574360341183026,-4.224602717290937
-2.7575290164576987,-4.223550811871444
-2.7575306650162017,-4.223529748523909
-2.7576229801861025,-4.222499049218699
-2.7577194619773193,-4.221447451839643
-2.7578183880096203,-4.220396070982041
-2.757919715502543,-4.219344920195475
-2.758023074261649,-4.218293902985651
-2.758126323637628,-4.217242892476512
-2.7582291130385066,-4.21619193563908
-2.7583297231432415,-4.215140679244419
-2.7584299374118197,-4.214089475003019
-2.7584316901591985,-4.214068445376359
-2.7585322538846713,-4.213017446497289
-2.7585333275605604,-4.2129963639548595
-2.7586295897476925,-4.211966039931427
-2.758631149124809,-4.211944992218361
-2.7586308806410873,-4.211944909166508
-2.7587277827234584,-4.210914665696104
-2.758729800836628,-4.210893641524388
-2.7588310507788285,-4.209863771076541
-2.7589312672655586,-4.208812523604857
-2.759029755451606,-4.207761118274259
-2.75903160829225,-4.207740069314455
-2.759031852878115,-4.207740107377495
-2.759136011133076,-4.206710540422639
-2.7592441818932443,-4.205660005475397
-2.759244382325753,-4.205659708237663
-2.7593503685006584,-4.204630346514849
-2.7594560897389133,-4.20357966569312
-2.7595639189268977,-4.202529108780266
-2.759565313591858,-4.202508047300435
-2.7596725622113816,-4.201478466093408
-2.7597809223097136,-4.200428042890016
-2.759890989873297,-4.199377797633012
-2.7598911895755975,-4.199377501027456
-2.7598909733484143,-4.199377523405851
-2.7599965490792204,-4.198327015459807
-2.760101750287035,-4.197276284964961
-2.760204844452697,-4.196225262506232
-2.7602059065281734,-4.196204172143916
-2.760304615043718,-4.1951740832063695
-2.7603062090834967,-4.1951530456694295
-2.760404683153921,-4.194122902718445
-2.7605021375666956,-4.193071396216818
-2.7605975619618426,-4.192019630222346
-2.760693429063073,-4.190968008379422
-2.7607918413433707,-4.18991661372532
-2.7607938343175897,-4.1898955991313995
-2.76089686391594,-4.188844824577617
-2.7608989289023955,-4.1888238207510415
-2.7610031611388672,-4.1877942618693185
-2.7610055178485067,-4.187773269741762
-2.761114023735718,-4.186744141188814
-2.7612223218287255,-4.185693702569857
-2.7613330516420915,-4.184643505755477
-2.7613354994741552,-4.1846225144247144
-2.7613360986574667,-4.184622588397627
-2.761451217430345,-4.1835941774225756
-2.761565906600111,-4.182544333565628
-2.7616805854126696,-4.181494498840824
-2.761682724206348,-4.181473508586368
-2.761682997085864,-4.181473571652253
-2.7618000505319475,-4.180445384107704
-2.761799839619668,-4.180445043988777
-2.7617992883317286,-4.180445013175306
-2.761915976115251,-4.1794163985557455
-2.762032916175308,-4.178366892058943
-2.76214741779655,-4.17731710261738
-2.762260183077873,-4.176267138481838
-2.762374731870875,-4.175217359379625
-2.7623766947257176,-4.175196341613566
-2.7624894104153306,-4.174167651112409
-2.762491224646212,-4.174146619708283
-2.762490883851611,-4.174146511519363
-2.7626035611090796,-4.173117834969062
-2.762604568896933,-4.173096690013864
-2.7626045611062793,-4.173096706027772
-2.7626045782553597,-4.173096731673578
-2.7626039804435534,-4.173096673692382
-2.7627183874817502,-4.172067797244861
-2.7628337864258854,-4.171018100125696
-2.7629509206280587,-4.169968594311973
-2.7630659331702323,-4.168918781114017
-2.7631809208067732,-4.167868984222453
-2.7631831746010933,-4.167848004208507
-2.7631828237180587,-4.167847996410328
-2.7633002582536133,-4.166819448918414
-2.7634185446421555,-4.165770092166911
-2.763421288820571,-4.165749133678739
-2.7635424118395058,-4.164721397201964
-2.763545356778973,-4.164700459398118
-2.763545414481952,-4.164700479930493
-2.763668480099873,-4.163672997516004
-2.7637915718460304,-4.162624178642118
-2.7637919164577918,-4.162624294372324
-2.7639165404456025,-4.161597081040525
-2.763917990653935,-4.1615760230334935
-2.763918158666318,-4.161576083712232
-2.764042393457417,-4.160527620897332
-2.7641663365998093,-4.159478933892353
-2.7642885872862246,-4.158430050419181
-2.764412976170092,-4.157381334544984
-2.7645377372061093,-4.156332753603132
-2.7645379557838914,-4.156332482977128
-2.76466315947206,-4.1553052655872635
-2.7647930293160043,-4.154257301056853
-2.7649252936196524,-4.153209618403626
-2.765059917520579,-4.152162232245679
-2.7651968763471784,-4.151115146142622
-2.7653354495982185,-4.150068298829359
-2.765335932471179,-4.15006805007759
-2.7654695087466186,-4.1490418918516925
-2.765602618019913,-4.147994330880918
-2.76573360804176,-4.146946413638604
-2.765864259946751,-4.145898541917117
-2.765992854765199,-4.144850338752212
-2.7661215001036856,-4.143802154273792
-2.7662505386266254,-4.142754113014944
-2.766253082155185,-4.142733192691507
-2.7663848953318504,-4.141706802676537
-2.7665216321205754,-4.140659706578528
-2.766660083866776,-4.1396128336164795
-2.766662170808375,-4.139591832181647
-2.766662626132157,-4.139591911961278
-2.766663013184121,-4.139591990873665
-2.7668011746406274,-4.1385452541785535
-2.7668012677310747,-4.138544954258313
-2.7669375934101845,-4.1375191413409675
-2.7670781141143483,-4.136472548761163
-2.7670801113311208,-4.1364515288824775
-2.7670804664729287,-4.136451595129653
-2.7672185618066187,-4.135404852538791
-2.7673570552585525,-4.134357980269599
-2.7674972793819577,-4.133311334363705
-2.767635750095417,-4.13226445320506
-2.7676359596067774,-4.132264166417492
-2.7677764614194187,-4.131217764116724
-2.767916967620371,-4.130171102202034
-2.7680574488796066,-4.1291244437784655
-2.7680575607462745,-4.129124184060307
-2.7681960602934925,-4.128098697102486
-2.768193600144033,-4.128077770522515
-2.7683314521660396,-4.127052189091947
-2.7684689620968945,-4.126005193245452
-2.7686043735415917,-4.124957838233754
-2.7687398179476466,-4.123910501872806
-2.768874946353295,-4.122863209442826
-2.768877220648956,-4.122842262157189
-2.768877228221526,-4.122842308323246
-2.7688772990806414,-4.122842363914104
-2.7688774201045874,-4.12284241747674
-2.769017894811227,-4.121817165379581
-2.769163116253893,-4.120771115265089
-2.7691660456772915,-4.120750219791993
-2.769311578418383,-4.119725657681907
-2.7694622882897133,-4.118680460707978
-2.7696150606702914,-4.117635483642127
-2.7696176715476284,-4.117614573887139
-2.7697677926614714,-4.116569489272579
-2.7697709591029605,-4.116548635105158
-2.7697707912315064,-4.116548641037959
-2.7699210078045287,-4.115503575233712
-2.7700712111932844,-4.114458246405121
-2.7700735186589562,-4.1144372900207715
-2.7702182754994835,-4.113412642788601
-2.7702202275161127,-4.113391614936386
-2.7703598951994928,-4.112366240613801
-2.7703623159053827,-4.112345285871659
-2.7705017897894635,-4.111319858317828
-2.770501371607949,-4.1113194742429275
-2.7706391345563577,-4.110293861455716
-2.770636346028101,-4.1102728310758225
-2.770636323729353,-4.110272760165572
-2.7707763950761137,-4.109226286902254
-2.770916855115549,-4.108179683541264
-2.771059050411264,-4.1071333077055785
-2.7711991510564085,-4.106086570306119
-2.7713395843119213,-4.105039970800114
-2.7714824660375412,-4.103993694477223
-2.771627439830423,-4.102947628656074
-2.771772357180608,-4.101901567836172
-2.7719168560300504,-4.100855541223443
-2.7719196411794846,-4.100834649238174
-2.771919909076066,-4.100834730909907
-2.77206403791137,-4.099809986404029
-2.7720666400556713,-4.099789057251585
-2.772066070162928,-4.099788987594526
-2.7722096862955947,-4.098764028602743
-2.7723571319590694,-4.097718286711677
-2.772357265063503,-4.0977179893771245
-2.772502540845525,-4.0966934121169345
-2.77265228739275,-4.095648100359669
-2.7728002716744817,-4.09460252078996
-2.7729506620911604,-4.093557280890319
-2.7729511024173883,-4.093557029483979
-2.7731004699133406,-4.092533054586017
-2.7732500996591387,-4.091487644339378
-2.7732501548414343,-4.091487353309968
-2.773250487259245,-4.091487461103118
-2.7732501332679953,-4.091487460221274
-2.7732504925015222,-4.091487554298635
-2.773399266078983,-4.090463467570107
-2.7734019872255957,-4.090442551991129
-2.7734021023116284,-4.090442583338879
-2.7735529092978886,-4.089418767471167
-2.7735547938829104,-4.08939770403093
-2.7735545268105084,-4.08939758874522
-2.7735542959180144,-4.089397501733056
-2.773554438615034,-4.0893975629954085
-2.7735545982528307,-4.089397619343336
-2.7737079969471257,-4.088353008126055
-2.773861825568897,-4.08730827848852
-2.7740181067160283,-4.086263902942629
-2.774176476030979,-4.085219769048917
-2.7743347946157244,-4.084175642724964
-2.7744930569958908,-4.083131520200063
-2.7744962292204334,-4.083110710108149
-2.7746568320925884,-4.0820672091767
-2.774817466404125,-4.081023455339948
-2.7749784156475537,-4.079979832832663
-2.7751414471380067,-4.0789364480389345
-2.775304773774858,-4.07789319300115
-2.7754701544409,-4.07685017899462
-2.775472910513007,-4.076829332005229
-2.7756356658547374,-4.0757861674974425
-2.7756382819977756,-4.0757652828377005
-2.7757962288978257,-4.074742548505687
-2.775796630968283,-4.074742311342882
-2.775957054609148,-4.073719976451052
-2.776122143126022,-4.07267698545136
-2.7762850902558895,-4.071633561263091
-2.776447621606414,-4.070590163245504
-2.7766076961391755,-4.069546376515722
-2.776609741153592,-4.069525362820135
-2.7766098321340205,-4.069525412446845
-2.7767676181562666,-4.068481464169427
-2.7769255022287425,-4.067437268772474
-2.776928492727272,-4.0674164101956425
-2.777085681992564,-4.06639357350988
-2.7770885036237254,-4.066372686772977
-2.7772487093841964,-4.065329095143809
-2.777409026581393,-4.064285268672016
-2.7774120327621143,-4.064264413381527
-2.777574843017476,-4.063221240451084
-2.777737740079555,-4.062177826116499
-2.7779006578570726,-4.06113442249301
-2.7780632317608336,-4.060091048646073
-2.778224084652635,-4.0590474088432025
-2.7782241130740846,-4.059047121897285
-2.7783870751249276,-4.058004001242739
-2.77854971732699,-4.056960641786529
-2.778710284521986,-4.055916873145083
-2.778870517775022,-4.0548731339705295
-2.7788733021967382,-4.054852266972281
-2.779033965332858,-4.053808770283927
-2.779191715355196,-4.052786202285288
-2.779347037468233,-4.051763150610019
-2.77950286792554,-4.050718670109664
-2.77965872638056,-4.049674194185875
-2.7796616650827994,-4.049653353429782
-2.7798176650298903,-4.048630373256113
-2.7799784262170064,-4.047586706409477
-2.7801374760825968,-4.0465427641841245
-2.780298613056901,-4.045499063248886
-2.7803011567061087,-4.045478138820364
-2.780300932477715,-4.045478141181537
-2.7804542120311484,-4.044454738864634
-2.780608218415226,-4.043410036320628
-2.780764331742729,-4.042365558041389
-2.7809200856321437,-4.041321116064028
-2.7809199701351903,-4.041320791773203
-2.781070579792478,-4.040296990111076
-2.781221582233357,-4.039251782557007
-2.781372275075849,-4.038206603466655
-2.781374780839736,-4.0381856855201725
-2.7813744046743754,-4.038185586328858
-2.7815226824956443,-4.037161440537447
-2.7816716774254786,-4.03611602848745
-2.7818231778318467,-4.035070957360325
-2.781826248409701,-4.035050093140562
-2.7818263164989925,-4.035050046511445
-2.7819801448984482,-4.034026706462518
-2.781983539166115,-4.034005884615679
-2.7821423352826034,-4.032983280185706
-2.782145213596185,-4.032962397650973
-2.782306563422931,-4.031918968628793
-2.782468203827055,-4.030875406972317
-2.782471818389833,-4.030854607249939
-2.7826378429781893,-4.029811921792963
-2.782803491271106,-4.028769005990056
-2.78280356276606,-4.028768703105373
-2.782964576631024,-4.027746485113143
-2.7831307746075304,-4.026703581864914
-2.783296580681003,-4.025660699731449
-2.7832990142994776,-4.025639749851879
-2.7834570430567225,-4.024617043389793
-2.7836155594057197,-4.023572937232018
-2.7836153718321786,-4.023572604345511
-2.783771562035689,-4.0225496510533425
-2.78393289865762,-4.0215059907819475
-2.784094575015904,-4.020462463322665
-2.7840980630524124,-4.020441667749991
-2.784264201282898,-4.019399018260723
-2.7842669239034357,-4.019378124084427
-2.784427320359704,-4.018355800759961
-2.7845885756808997,-4.017312196441033
-2.784752261719714,-4.016268954832032
-2.7849180453179083,-4.015225970939539
-2.784921518732188,-4.015205178479359
-2.7850896197408197,-4.014162840469466
-2.7850923588944507,-4.014141948426718
-2.785254688020333,-4.013119924771936
-2.785417919477173,-4.012076626614156
-2.7854211999606857,-4.012055793847974
-2.785588942854369,-4.011013384164299
-2.7857563660980946,-4.00997074751879
-2.7857594991187864,-4.009949895143818
-2.7859239430187874,-4.008928177166871
-2.7860890978524364,-4.007885093204557
-2.7862539408443685,-4.00684203654838
-2.786416764367483,-4.005798592673827
-2.7865792989862976,-4.0047551868926865
-2.7865819910386773,-4.004734297152587
-2.786581880330639,-4.004734322389439
-2.7867439449436375,-4.003712240231937
-2.786746698296781,-4.00369134146336
-2.7869094514090835,-4.00266938042175
-2.7870778951760133,-4.001626892562563
-2.7872481097875124,-4.000584682603405
-2.787416244596982,-3.999542063828709
-2.7875847125683473,-3.9984995955481386
-2.7877556241404786,-3.9974575198318147
-2.7877593111809205,-3.9974367558769868
-2.7879312032931023,-3.9964162811500996
-2.788104216369721,-3.9953745512745575
-2.788279634136083,-3.9943332103781817
-2.788457460283994,-3.9932922766519985
-2.788637657730696,-3.992251750260678
-2.78863834212794,-3.9922515473453517
-2.7888177523733275,-3.9912323302232178
-2.789002070242037,-3.990192563587587
-2.7891838630558152,-3.989152332666533
-2.7891839535331453,-3.989152029680196
-2.7893635195870394,-3.988111617659051
-2.7893635792705043,-3.9881113348026163
-2.7895395822884548,-3.987091588518588
-2.7897168308623015,-3.9860506029599283
-2.7897196375208457,-3.9860297102816866
-2.789896521277788,-3.984988824385387
-2.7900737593453124,-3.983947823064681
-2.7900774505061894,-3.983927076744027
-2.790255555614442,-3.982907668141799
-2.790434938819904,-3.981867021761019
-2.790616407655468,-3.980826648732653
-2.790797863350232,-3.979786289515284
-2.7909789336592468,-3.97874595451614
-2.7911579150931574,-3.9777051750932997
-2.791336904766266,-3.976664408664617
-2.7915162479115083,-3.9756237944804087
-2.7916977099964,-3.974583457612403
-2.791878803469949,-3.973543144672358
-2.7918787407505676,-3.973542849108206
-2.792057698758768,-3.9725023595297677
-2.7922363625920994,-3.9714616287076776
-2.792236138994933,-3.971461306770047
-2.7924092451557643,-3.970441074793527
-2.792582890048625,-3.969399475108501
-2.792754522850219,-3.9683574576200735
-2.7929258908714307,-3.9673154757665032
-2.793095612735715,-3.9662732409806947
-2.7930953987151246,-3.966272907706193
-2.793095520400741,-3.966272993855124
-2.7932662534167236,-3.9652523518440215
-2.793438184924731,-3.9642104652295593
-2.7934414995436274,-3.9641896550751405
-2.7936153191403914,-3.9631694977077747
-2.793794241769977,-3.9621287661143842
-2.7939710854698836,-3.9610875929581417
-2.794147560071847,-3.960046448196582
-2.7941500282280267,-3.960025477242601
-2.794318596411079,-3.9590044457071523
-2.794320822986421,-3.958983424380565
-2.794320184798489,-3.958983328633313
-2.7944824238269588,-3.9579612713080796
-2.7946499146223887,-3.956918549160214
-2.794817055231296,-3.955875856502806
-2.794982461217581,-3.954832893014313
-2.7949825546574734,-3.9548325893504286
-2.795146725959303,-3.953810872760062
-2.795311183966618,-3.9527677649506407
-2.795473924368354,-3.951724388947305
-2.795473867623704,-3.951724063488523
-2.7956362632503557,-3.9507020538137523
-2.795804237618818,-3.9496595107509695
-2.7958079367941906,-3.9496387378086655
-2.795976943975503,-3.9486177849802946
-2.7961470110528692,-3.947575568792515
-2.796318781957086,-3.9465336244615505
-2.79648880218575,-3.945491393914474
-2.79648901978451,-3.945491106314562
-2.796489173603316,-3.945491092313572
-2.79648895293394,-3.9454911106210284
-2.79665537177009,-3.944469760569353
-2.79682245345116,-3.9434269905567403
-2.7969895466766954,-3.94238422887694
-2.797156303483808,-3.9413415007003847
-2.7973206546946083,-3.9402983815609494
-2.797322639186051,-3.9402773457417797
-2.797322286676271,-3.940277245633638
-2.7973223056889016,-3.9402773078806885
-2.797481305749108,-3.9392547586000086
-2.797484060769405,-3.9392338633055775
-2.797483698936496,-3.9392337445806502
-2.797645897036646,-3.9381904763582583
-2.7976457187047914,-3.938190147180899
-2.7976455432798173,-3.938190094229447
-2.7976450550780867,-3.9381900759601214
-2.7978052028523055,-3.937146504435203
-2.7979657409046417,-3.9361028083017335
-2.798128728816494,-3.9350594769491565
-2.7982934342498447,-3.9340164181930137
-2.798455667776405,-3.9329729636488784
-2.798615436684423,-3.931929122291909
-2.7986182117474865,-3.9319082262114904
-2.798775978725911,-3.930885494248861
-2.7989386098850604,-3.9298420921604738
-2.799099534381596,-3.928798421691488
