x,y
-2.763862022578094,-3.734181176243732
-2.7640758530458966,-3.733147052130957
-2.7640801713397396,-3.7331264013423358
-2.7642899947830197,-3.732113000217338
-2.7645011030552666,-3.7310783005217276
-2.764706257576163,-3.73006415268961
-2.764912621803901,-3.7290285450889114
-2.7651166019937543,-3.7279924432111713
-2.7653182311109052,-3.726955874198356
-2.765517534935599,-3.7259188506734904
-2.765714534020995,-3.724881383275425
-2.7659099374592624,-3.723843645724292
-2.766107900371472,-3.7228063836785625
-2.766308393391544,-3.7217695998113687
-2.766510662334448,-3.7207331568686666
-2.766711206676988,-3.7196963803404355
-2.7669141674822644,-3.7186600696021235
-2.7671195430728774,-3.7176242307427327
-2.7673266042275775,-3.7165887404164852
-2.7675318681866488,-3.71555288114909
-2.767739488429959,-3.7145174888948147
-2.767948788182869,-3.713482448903897
-2.768155600580694,-3.7124469023253766
-2.7683606220203165,-3.7114109993935016
-2.7685680477095116,-3.71037557135479
-2.7687771938448607,-3.709340496551889
-2.768984566120183,-3.708305058854309
-2.768984874074403,-3.708304802077891
-2.7691909113167106,-3.707290648713537
-2.769402571941409,-3.706256100606415
-2.76961245782124,-3.7052211694013266
-2.7696169167873252,-3.7052005623104356
-2.7698269265806994,-3.7041872219022225
-2.7700388761239707,-3.703152711457554
-2.7702525288835442,-3.702118542131512
-2.7704637599990156,-3.701083872680063
-2.770673255897413,-3.7000488616820117
-2.770885194743272,-3.6990143447796293
-2.771098883307512,-3.6979801901843437
-2.7711030749645067,-3.6979595345147773
-2.7713128055312075,-3.6969461248513427
-2.7713160447356393,-3.696925265945923
-2.7715208314896014,-3.695910843700501
-2.771726805735064,-3.6948751047210617
-2.771931114385957,-3.693839050613341
-2.7719349772420183,-3.6938183271663165
-2.772140515736155,-3.692804065911951
-2.772351870846456,-3.691769421146012
-2.772560824772133,-3.6907342771919835
-2.7725646443930003,-3.6907135483328988
-2.772770562771247,-3.6896993727452982
-2.7729823325467993,-3.6886648112575413
-2.7729855617719164,-3.688643946289812
-2.773189475813936,-3.6876293467015318
-2.7731937585355806,-3.6876086950847444
-2.7731941573719583,-3.6876087783239764
-2.7731938798552442,-3.6876087320342776
-2.7731942956923397,-3.68760882646403
-2.773404575516981,-3.6865955310697633
-2.7736161582914898,-3.6855609151409126
-2.773826047533699,-3.684525963326752
-2.774037701008713,-3.6834913643197593
-2.7742469865279995,-3.6824562853233727
-2.7744538947731456,-3.6814207296743753
-2.7746591434168417,-3.6803848701773254
-2.7748665746285486,-3.679349357494137
-2.774869745502793,-3.679328499506062
-2.7748692853180748,-3.6793284337281773
-2.774869187235279,-3.6793283653418967
-2.7750680288907144,-3.678312807523441
-2.7750717252739645,-3.6782920790303857
-2.775270374037406,-3.677276441496289
-2.775470141932802,-3.6762394919497954
-2.7756682554332532,-3.6752022397297868
-2.7756680555798185,-3.6752018714420918
-2.775865145551906,-3.6741859606315934
-2.7760685560096903,-3.673149742550435
-2.77627369520775,-3.67211385812458
-2.776476388337122,-3.6710774875466132
-2.7764794376006705,-3.671056600437371
-2.7766744097954854,-3.670040260837031
-2.7768756215413593,-3.6690036026450397
-2.7770785604385875,-3.667967277134313
-2.7772790481071716,-3.6669304715700743
-2.777477778624644,-3.66589333595387
-2.7776789405146762,-3.664856666587559
-2.777882529722239,-3.6638204687678915
-2.7780885033626825,-3.6627847406460767
-2.7782968267018275,-3.661749481492334
-2.778507471692481,-3.66071469155002
-2.778720415678169,-3.6596803718687974
-2.77893564034063,-3.658646524164858
-2.77894062719017,-3.6586260319435464
-2.779156570354496,-3.65761389533122
-2.779378197751415,-3.65658142966737
-2.7793787049225007,-3.656581205849499
-2.7795944824453462,-3.655569076362812
-2.7798164262013643,-3.654536589660301
-2.779821237027703,-3.6545160568296566
-2.7800453920912735,-3.6534843171201494
-2.7800493778037483,-3.653463662936695
-2.7802674513191286,-3.652452013006769
-2.7802723004975824,-3.6524314883552065
-2.7804951629879526,-3.6514208892551427
-2.7807247790710425,-3.6503901415710467
-2.7807299689428184,-3.6503696765662412
-2.780959193819952,-3.6493604729123392
-2.7809639994749222,-3.64933993331863
-2.781193629851816,-3.648330843258769
-2.781430183181123,-3.647301657010436
-2.7814346745459657,-3.647281084521881
-2.781666006231751,-3.6462723842068434
-2.7818989635236147,-3.6452423815372543
-2.7821301719197744,-3.6442119833966298
-2.782363097807785,-3.643181971985791
-2.7825936301329905,-3.642151421979914
-2.7828224495558196,-3.64112050646189
-2.782826986815733,-3.641099923757031
-2.7830564615991276,-3.640091012412186
-2.783288373609808,-3.6390825268361353
-2.7832886592487855,-3.6390823082220027
-2.783523165736536,-3.638074383093344
-2.78376394219921,-3.6370462334734577
-2.78400227697139,-3.6360174922462525
-2.7842381739270112,-3.63498818099447
-2.784472372810144,-3.633958492522704
-2.7847083202109073,-3.632929190308871
-2.7847127622837364,-3.632908614520431
-2.7847122019529063,-3.6329085034611217
-2.784942511622506,-3.631899590511987
-2.7851797925408457,-3.6308705871969162
-2.7854187812228766,-3.629841974480927
-2.785655336832165,-3.6288127966610033
-2.7856590502983694,-3.628792040486012
-2.785886509580291,-3.6277824463358366
-2.786115575398443,-3.6267515721770365
-2.7863429743257244,-3.625720341986656
-2.786572854414551,-3.6246896588855324
-2.7868045129603636,-3.623659369988361
-2.7870344658471478,-3.622628706684513
-2.7870391626423228,-3.6226081645057437
-2.78726965578585,-3.6215992734989975
-2.7875064308331656,-3.6205701574736304
-2.7877407778828545,-3.6195404717835093
-2.7879733809449068,-3.618510400364932
-2.788208399812925,-3.61748087549578
-2.7884451461283617,-3.616451750942618
-2.788680147551602,-3.615422226193444
-2.78891752461505,-3.6143932444879967
-2.789157280481812,-3.61336481234456
-2.789398695311342,-3.612336783894826
-2.789403695284699,-3.612316307550601
-2.7896412539056037,-3.611309056941017
-2.7898858737208827,-3.6102817715441247
-2.790132840671523,-3.609255036254799
-2.7903814322725657,-3.608228714833049
-2.790628213456883,-3.607201942832609
-2.790633532923045,-3.607181544397608
-2.79063418257472,-3.6071817179769115
-2.7908831576014554,-3.606177213393473
-2.7911393392287938,-3.60515274196618
-2.7911443201663926,-3.6051323035990785
-2.7913948391222116,-3.6041281944441916
-2.7916480711061005,-3.60310299042988
-2.7919036374953095,-3.6020783561953182
-2.792160858879466,-3.6010541527372775
-2.7924163062715923,-3.600029498834606
-2.7926740820187996,-3.599005428541855
-2.792933512932126,-3.5979817918209456
-2.793191163585955,-3.5969576965450027
-2.793450458796477,-3.595934025532277
-2.7934549691618544,-3.5959134553201695
-2.793705479976216,-3.594909307499536
-2.7939625028304866,-3.5938850620829847
-2.794217793248846,-3.5928603718007066
-2.794222411402043,-3.5928398264857995
-2.7944730218449467,-3.5918356957489093
-2.794730832196689,-3.5908116345511534
-2.794736484685481,-3.590791318614879
-2.794993347925242,-3.58978861015763
-2.7952524306632114,-3.588764872328559
-2.7955097680953362,-3.5877406911070606
-2.7957694944347407,-3.58671711280102
-2.7960309246493713,-3.5856939759936903
-2.796289934985784,-3.584670221116882
-2.7965465311213995,-3.5836458562496016
-2.7965512703464093,-3.5836253402256086
-2.7968031215191482,-3.582621537998027
-2.797057243101856,-3.581596552930884
-2.7973097261956426,-3.5805711799058493
-2.797314537465882,-3.5805506771914
-2.7975672217798295,-3.579547111406971
-2.7978273929367585,-3.5785236527899276
-2.7978277346885165,-3.5785234008038618
-2.798084650075966,-3.5775209315459406
-2.7983441675874694,-3.576497239556064
-2.798603999069012,-3.5754737160982124
-2.7988662258912615,-3.5744507970983626
-2.799130824954332,-3.5734284841951527
-2.799131392431351,-3.57342831283742
-2.7991318066495032,-3.5734283891421663
-2.799393744669855,-3.5724271933957894
-2.7996630942274074,-3.571406135796223
-2.7999340607849943,-3.570385510241735
-2.800203237544338,-3.5693643933709724
-2.8002083426861017,-3.569343999615168
-2.8004725043202194,-3.5683433390604717
-2.8007440620307156,-3.5673228441878444
-2.801017921147213,-3.5663029528335697
-2.8010240393906276,-3.566282785397446
-2.8012973441019504,-3.565284592682691
-2.8015782900402653,-3.5642666337837716
-2.8015846269202993,-3.564246515607961
-2.801864832388481,-3.563250234455234
-2.8021521320694625,-3.562234071927473
-2.8024376310958905,-3.561217373485208
-2.8024438433377004,-3.5611972174348225
-2.8027285245017017,-3.560202225224966
-2.80273418787526,-3.560181983840501
-2.803018182040861,-3.559186805125972
-2.8033056137341372,-3.558170656320838
-2.803595361991425,-3.557155156552471
-2.8036009223027714,-3.5571348693646225
-2.8038843733272447,-3.5561395415678096
-2.804170583040833,-3.555123051822407
-2.804454387909744,-3.5541058764917457
-2.8047358320353957,-3.5530880463758243
-2.805014950700835,-3.552069577395332
-2.8052924424540038,-3.5510506929282664
-2.8055717367038726,-3.550032281309077
-2.8058494080693923,-3.549013445751852
-2.8058541100338434,-3.548992903434515
-2.8061259518432458,-3.547994356990152
-2.806401085330992,-3.546974831686747
-2.8066786358903357,-3.5459559476043463
-2.806957914743109,-3.5449375379667596
-2.8072348084985546,-3.5439184748493253
-2.8075093178319332,-3.542898764905376
-2.8077821520558075,-3.541878624266883
-2.808057427054723,-3.540859134860727
-2.808335128587387,-3.5398402997044545
-2.8083409619113735,-3.539820079272413
-2.8086173857480916,-3.538822515332892
-2.8086222548951327,-3.538802016915327
-2.808893708535396,-3.537803350351655
-2.8091677502258654,-3.5367835092953204
-2.809439444541906,-3.53576303012919
-2.809708822967145,-3.5347419390627355
-2.809976583284554,-3.5337204537383764
-2.8102461598784734,-3.5326994253175457
-2.81051344519286,-3.5316777946143865
-2.81077909123807,-3.5306557623369574
-2.8110472147540766,-3.529634371597137
-2.811317794981409,-3.5286136241677726
-2.81159077609604,-3.5275935127547666
-2.811866112929654,-3.5265740321918146
-2.8121437690196145,-3.5255551791171937
-2.8124230368403964,-3.524536788559341
-2.8126998262978353,-3.523517714213928
-2.812705375276078,-3.5234973995785634
-2.812976839829689,-3.522498547034216
-2.813250924607451,-3.521478729023115
-2.8135233276543725,-3.5204584662696012
-2.8137981630830384,-3.519438852560211
-2.814075418448927,-3.5184198914102196
-2.8143550447094228,-3.5174015764271496
-2.8146370021059806,-3.5163839031681587
-2.814920580459834,-3.515366700692592
-2.815201693032776,-3.5143488074405225
-2.8152072857811117,-3.514328507994568
-2.8154837631783955,-3.5133312266072103
-2.8157681275390454,-3.5123142287585334
-2.8160541632227636,-3.5112977004843864
-2.8160592623364336,-3.5112772729579516
-2.8160596859664793,-3.511277404207938
-2.816337595699964,-3.510280473303411
-2.816618261464996,-3.5092624369305936
-2.8168965684002747,-3.5082437421588994
-2.8171732270863714,-3.5072246230860635
-2.8174523381277603,-3.5062061699996026
-2.81745797743553,-3.5061858930309833
-2.8177358803110915,-3.5051887676796634
-2.818016539886099,-3.504170733579229
-2.8182948432384216,-3.5031520414095194
-2.8182998946163926,-3.5031316103432393
-2.8185738011609365,-3.5021336277358754
-2.818855670317899,-3.501115934095282
-2.8188614924526476,-3.5010956857833118
-2.819142801089004,-3.500099736802441
-2.819432101321948,-3.4990841191019433
-2.8197237294696174,-3.498069157746794
-2.820016964650955,-3.4970546832373364
-2.8200223681959824,-3.4970343422977757
-2.820306039640537,-3.4960390329759936
-2.820597586754502,-3.4950240601143765
-2.8208914444273168,-3.494009743826431
-2.8211875784476352,-3.4929960919108978
-2.8211935305064864,-3.49297593734715
-2.8214840324016137,-3.4919825636359922
-2.8214899532688666,-3.4919623983002217
-2.8217804021092454,-3.4909690117405985
-2.822078059638893,-3.489955827804949
-2.8223739301700976,-3.4889420945468403
-2.8226713864962454,-3.4879288448237316
-2.8229670853984787,-3.4869150733783525
-2.822973360330109,-3.4868949537977763
-2.8232733093313596,-3.4858826304337724
-2.823573609805777,-3.4848702317849525
-2.8238755456452878,-3.483858324056114
-2.8241750693548373,-3.4828456933113134
-2.824472861442514,-3.481832555260436
-2.824772345313209,-3.4808199125282555
-2.8250701420177364,-3.4798067758468036
-2.825370302156044,-3.4787943328151285
-2.8256721518204926,-3.477782397435796
-2.825971607289913,-3.476769745424312
-2.8259774004433518,-3.4767495180662484
-2.825977526759403,-3.4767495833583593
-2.826274178366552,-3.475758128478793
-2.826274389038569,-3.4757578568172414
-2.826572896891903,-3.4747669500487515
-2.8268752574254563,-3.4737551674618206
-2.827179301708092,-3.4727438749328927
-2.8274816705512102,-3.471732085633798
-2.8274871423593058,-3.4717117626250413
-2.8277830699652053,-3.4707200764845796
-2.8280827701850377,-3.4697074957032905
-2.8283848399716316,-3.4686956061476946
-2.828689274788797,-3.46768442460214
-2.828695730811184,-3.467664405217665
-2.828695734620306,-3.467664428221813
-2.8289969576775484,-3.4666742803461603
-2.8290035767720294,-3.46665428220119
-2.8293094509780414,-3.4656655770112224
-2.82962304757773,-3.4646572072159096
-2.8299348989741593,-3.4636482767329935
-2.8302490319958595,-3.462640056819831
-2.8305654585469764,-3.461632556182459
-2.8308841497269333,-3.460625771272311
-2.8308911862362156,-3.4606059180395574
-2.831208336887741,-3.459620760007198
-2.8312154874134254,-3.459600935506276
-2.8315364874950903,-3.4586167240673564
-2.8318617417370975,-3.457612045143369
-2.832188592492514,-3.4566078867250005
-2.8325130506735463,-3.4556029506277666
-2.83283579291689,-3.4545974697132444
-2.8331602133074396,-3.4535925274568773
-2.833482960991622,-3.452587053094841
-2.8338073883455253,-3.4515821171841523
-2.8341301402970327,-3.450576647222106
-2.834454572649957,-3.4495717155034815
-2.834776665186435,-3.4485660277880674
-2.8350970762544003,-3.4475598163126144
-2.835419209780977,-3.4465541443558037
-2.835739692153355,-3.445547954931059
-2.836061882790408,-3.4445423032059015
-2.836381750391513,-3.443535906471925
-2.8366992892859075,-3.442528769486294
-2.8370145323898415,-3.4415209093644887
-2.837328162957292,-3.440512573785342
-2.8376442467524545,-3.4395049973641334
-2.837962098672986,-3.4384979665897943
-2.838277631282001,-3.4374902028412486
-2.838591496647254,-3.436481934840156
-2.8385977175633066,-3.4364618496826234
-2.8389103752074685,-3.435475299082377
-2.8392317028669054,-3.4344693703273856
-2.839554697582093,-3.433463973007725
-2.8398753030385415,-3.43245780743245
-2.8401941911339956,-3.431451103270823
-2.8405147665989756,-3.4304449316781707
-2.840833003627439,-3.4294380149474812
-2.840832785154127,-3.4294376144077563
-2.8411433918746587,-3.4284504496221784
-2.8414619753350316,-3.427443662549688
-2.84177823809753,-3.4264361270627566
-2.842092168906538,-3.425427858909739
-2.8424044635171595,-3.42441910489694
-2.842718523724002,-3.4234108803429297
-2.8427244377889003,-3.423390915459291
-2.8430326379301385,-3.4224029427369738
-2.8433443070160145,-3.4213939692820583
-2.843654361661079,-3.4203845149330165
-2.843966197548871,-3.4193755894309006
-2.8439720208302246,-3.4193555161732636
-2.8442780477972835,-3.418366869296358
-2.844588191022492,-3.417357444542502
-2.8449000952945362,-3.4163485352409437
-2.845209710687611,-3.4153389214107417
-2.845517687861582,-3.414328831219072
-2.8458280972912475,-3.4133194815183763
-2.846140253458621,-3.412310665195008
-2.8461463416488098,-3.412290538605835
-2.8461458700839306,-3.4122904069267794
-2.846146101480026,-3.4122905079162367
-2.846452364893366,-3.411301952127565
-2.846762717335533,-3.4102925798560455
-2.847075458084722,-3.4092839323791067
-2.8470819163510312,-3.409263903359766
-2.8473926572026516,-3.4082764465428457
-2.8477075214434793,-3.407268469436253
-2.848024055894899,-3.4062610048662085
-2.8480302886093556,-3.4062409020748627
-2.8480301998461703,-3.4062408015654637
-2.8483470685911954,-3.4052336655313047
-2.8486643471583997,-3.404226470224731
-2.848983307069246,-3.403219796826137
-2.848989618985548,-3.4031997365729785
-2.8493032114051413,-3.4022134965165134
-2.849624812113872,-3.401207658989331
-2.84994441557694,-3.400201096481759
-2.8502643220340547,-3.3991947293274434
-2.850585912820553,-3.3981888956784094
-2.850905818250969,-3.3971825247465897
-2.8512280605857647,-3.3961768946418305
-2.8515519701520318,-3.3951718055716915
-2.851874160977537,-3.394166158617179
-2.8521979933488715,-3.393161041714124
-2.8522037614671985,-3.39314080667929
-2.8522034570302557,-3.39314073217555
-2.852203146837773,-3.3931406624172227
-2.852511885511293,-3.3921528906293
-2.8525117579096206,-3.392152512030988
-2.852817935723389,-3.391163936782587
-2.853128198815169,-3.3901545519561007
-2.853134357053918,-3.390134431936609
-2.8531345698972994,-3.3901345149136124
-2.8534450840804233,-3.3891472345474964
-2.853759775665935,-3.388139206571521
-2.8540765356449964,-3.3871317359653754
-2.8543936284385016,-3.386124469294641
-2.854712394544474,-3.3851177309768703
-2.8550287987935343,-3.38411024276239
-2.8553435103162825,-3.383102234195141
-2.85565992942187,-3.382094751542245
-2.855665355587444,-3.382074396691466
-2.855971936413813,-3.3810859172022876
-2.8562869609856287,-3.380077997784162
-2.8562935887328607,-3.3800580160935376
-2.856607275749188,-3.379071771378079
-2.8566134086006,-3.379051663859575
-2.856926489394359,-3.378065249532288
-2.8572436622395547,-3.3770579895706465
-2.8575624713497394,-3.37605124240379
-2.857878909178014,-3.3750437468186614
-2.858193648173583,-3.3740357316378367
-2.858200018716647,-3.3740156680307307
-2.858512743404369,-3.3730289408671084
-2.858518917036935,-3.3730088414081543
-2.858837830124095,-3.3720023238012975
-2.85915651241557,-3.370995549631492
-2.8594735499389716,-3.3699882655256053
-2.85979230461225,-3.3689815131056684
-2.860109414913153,-3.36797425241085
-2.8601150948510035,-3.367953987377138
-2.860425505728675,-3.3669667358704243
-2.8607400160455296,-3.3659586597388764
-2.861056225211885,-3.364951098526921
-2.8613701041508803,-3.363942807565628
-2.861376027018018,-3.3639226290050495
-2.861683980157985,-3.3629345356681535
-2.86199541960956,-3.3619254864696786
-2.862305245448698,-3.360915957764246
-2.8626175185587,-3.3599071795634194
-2.862932218168498,-3.3588991526764094
-2.863248618604118,-3.3578916617009447
-2.8635626513090195,-3.356883426867982
-2.863874318246915,-3.3558744555414797
-2.8641843212305984,-3.3548649895476537
-2.8641904531752895,-3.3548448691471555
-2.8644986096362213,-3.3538567880003796
-2.8648108810894564,-3.3528480186047616
-2.864810930245904,-3.3528476937606984
-2.865119720694688,-3.3518599227504544
-2.865436341083118,-3.3508525149623556
-2.865751274203359,-3.349844565998914
-2.866068539829191,-3.348837345924279
-2.8663881391177597,-3.3478308615389145
-2.8667100345718692,-3.3468251075912026
-2.86703352257445,-3.3458198857148442
-2.867355238296095,-3.3448140790262344
-2.8676792169916103,-3.3438089974325154
-2.868004802738252,-3.3428044533325627
-2.868327958957757,-3.341799117991636
-2.868333690499371,-3.3417788764804746
-2.86864595634412,-3.340792196078013
-2.8689616915301235,-3.339784493236406
-2.869275105528199,-3.3387760534998394
-2.869280834213397,-3.3387558153449564
-2.8695891334859973,-3.337767910341673
-2.8699054268087965,-3.3367603786178592
-2.870219424973927,-3.335752117719387
-2.8705317773908527,-3.334743367870989
-2.870846548887312,-3.3337353669949494
-2.8711630553727274,-3.33272790698712
-2.8714772201331047,-3.3317197117250266
-2.871789703539735,-3.3307110078738975
-2.8721039143699065,-3.3297028311237318
-2.872415809192472,-3.328693932819773
-2.87272537981147,-3.327684316691527
-2.8730326572145097,-3.3266739987417058
-2.8733376662184473,-3.325662992642862
-2.8736404264921243,-3.3246513101983353
-2.8739409535467635,-3.3236389617212447
-2.874239259542341,-3.3226259563384715
-2.8745360118032592,-3.321612533891339
-2.8748352856823973,-3.320599844110239
-2.875137047374634,-3.319587885355089
-2.875441230847551,-3.318576646345776
-2.875747114109433,-3.3175659240403093
-2.875752535221875,-3.3175455682719086
-2.8760486558158935,-3.3165539065568184
-2.876054973719741,-3.316533830782417
-2.8763551685422235,-3.315543419538098
-2.8763604985429083,-3.315523032242013
-2.876655780796476,-3.3145311372119166
-2.8769548551908377,-3.313518363239713
-2.8772556446669806,-3.312506081684365
-2.8775541026474687,-3.3114931112731534
-2.8775538120357673,-3.311492685414853
-2.8775531645987336,-3.311492526077411
-2.8778416776186626,-3.310498659167643
-2.878133524745092,-3.309483706643118
-2.878138253868643,-3.3094631727559984
-2.8784220066992368,-3.3084679350216746
-2.878709332413416,-3.3074517885862185
-2.8789984158693973,-3.306436114381641
-2.878998179603555,-3.3064357154530284
-2.879280280998248,-3.3054400282796776
-2.8795697699208103,-3.304424491884101
-2.879857597691635,-3.3034084772935697
-2.880147130629101,-3.302392941861063
-2.8804349852943645,-3.301376934752488
-2.880724542472447,-3.3003614075013012
-2.8810117416859327,-3.299345206952578
-2.8812972494792244,-3.2983285426753404
-2.8815851704208084,-3.297312554082755
-2.881874821431091,-3.2962970567764653
-2.882162766223397,-3.2952810749634067
-2.882452398646335,-3.294265572197974
-2.8827403273064607,-3.293249586409978
-2.8830306181687075,-3.2922342692379494
-2.883323270509777,-3.291219626778445
-2.8836175714940153,-3.290205475112253
-2.883909437467088,-3.2891906133560695
-2.8841988808327423,-3.288175052751426
-2.8844859496232997,-3.2871588145390245
-2.8847706824167028,-3.2861419165567933
-2.8850531099779597,-3.2851243739185563
-2.8853332567568746,-3.284106199565489
-2.885611805153251,-3.2830876189412397
-2.885892190817647,-3.2820695151260715
-2.8861709719103086,-3.2810509924864166
-2.8861763750736853,-3.281030667279891
-2.886454024874568,-3.2800337107540836
-2.8864585926388378,-3.2800131141199307
-2.8867314365136276,-3.279014821855547
-2.8870069455668945,-3.2779953739170984
-2.8870111166620775,-3.2779746566268906
-2.8872769154666633,-3.276974453798012
-2.8875452483858233,-3.2759530888504647
-2.8878113021585725,-3.2749311194515425
-2.888075094222551,-3.2739085671400328
-2.8883366382134152,-3.2728854404729404
-2.8885959448566663,-3.2718617469186646
-2.8888530224951254,-3.2708374933368884
-2.889107877557082,-3.269812686119629
-2.8893605149369064,-3.2687873312910494
-2.889611606632944,-3.2677616408233523
-2.889864598277704,-3.2667363810648755
-2.8901153440805625,-3.2657105690489376
-2.890364484065452,-3.264684398112779
-2.8906154746823374,-3.263658650989557
-2.890619946311387,-3.263638372707353
-2.8906198154269127,-3.263638374477582
-2.890868531890618,-3.2626338174080898
-2.8911201265902275,-3.2616082307890806
-2.8913735057350856,-3.260583057229823
-2.8916245591956837,-3.259557311974431
-2.8918732731010217,-3.2585309973310705
-2.8921196746306044,-3.2575041256250445
-2.892364460016754,-3.25647689954042
-2.892368195830785,-3.256456135477476
-2.8926079562047784,-3.2554494057780046
-2.8928496377514805,-3.2544214189116794
-2.892853094338891,-3.2544005600093877
-2.893085736490134,-3.253392145774021
-2.8933201776378925,-3.2523624755415277
-2.8935530020480353,-3.2513324607688525
-2.89378834608486,-3.25030301460291
-2.894025501287869,-3.2492739745590784
-2.8940299583041607,-3.2492534021234682
-2.8942627644686665,-3.248245036643472
-2.894497414476889,-3.2472154193239002
-2.8947304057969343,-3.246185439612535
-2.8949652001914763,-3.2451558532335785
-2.8951976642433124,-3.244125738268096
-2.895427783207469,-3.243095096794849
-2.8956555836849747,-3.2420639405291114
-2.895881087031136,-3.2410322797248465
-2.896104310200475,-3.240000123475587
-2.8961078857491214,-3.2399795797690003
-2.8963273477970444,-3.238968198622742
-2.8965483712481235,-3.237935568486484
-2.89655107869569,-3.237914572004711
-2.896764327654954,-3.236901892486615
-2.8967683872260706,-3.2368812294461278
-2.8969867905754323,-3.235869644826409
-2.897211292280001,-3.234837766876531
-2.8974334098086194,-3.233805362476832
-2.897653134069707,-3.2327724471989665
-2.897870500176275,-3.231739034555338
-2.8978741948902833,-3.231718485179804
-2.8980878267946975,-3.230705851183715
-2.898302844476334,-3.229671949917057
-2.8983055361766383,-3.2296509652979606
-2.8985162398439868,-3.228616372495426
-2.898519122380605,-3.2285954516348014
-2.8987235105720957,-3.227580948416724
-2.8989297312716906,-3.22654528790744
-2.8991377566363705,-3.2255099602633286
-2.899344127682871,-3.2244743195868932
-2.8995522769874396,-3.223439023785184
-2.8997587441309167,-3.2224034041001115
-2.899762864307041,-3.2223827394372115
-2.899969664479568,-3.221368739270296
-2.8999694993124807,-3.2213683794612398
-2.9001744918826593,-3.220354029704544
-2.9003852639892234,-3.2193192791109553
-2.900593638581028,-3.218284028187438
-2.900800297029066,-3.2172484476567336
-2.9010087239073807,-3.2162132114170934
-2.9012154604433413,-3.21517764719801
-2.9014246382724296,-3.2141425694779873
-2.9016355637093962,-3.2131078479881476
-2.901844057381763,-3.2120726293388286
-2.9018471988106933,-3.212051755285847
-2.9020471250960553,-3.2110363777064492
-2.902248803055512,-3.2099998209689167
-2.902452263517021,-3.208963589665747
-2.902653354872695,-3.207926895062246
-2.902852751421317,-3.2068898936851697
-2.9030539478604602,-3.2058532257850882
-2.903252783591493,-3.204816100856938
-2.9032554552134004,-3.204795132542796
-2.903446755955687,-3.203778099680175
-2.9036435846490445,-3.2027405974940115
-2.903838039576681,-3.2017026353705162
-2.904030107748556,-3.2006642285291824
-2.904033338856347,-3.2006434094548233
-2.9042221413918234,-3.19962587620782
-2.904225342757123,-3.1996050685266146
-2.9044140846572213,-3.1985875185227006
-2.904604429911053,-3.1975488136520807
-2.904797297181672,-3.196510560637582
-2.90499266515725,-3.1954727738244557
-2.9051897850435204,-3.19443532238454
-2.9053844697189004,-3.1933974092881527
