x,y
-2.5678632471762133,-4.158619701062743
-2.5671330383741267,-4.15785683126674
-2.5664011790731354,-4.157095545425559
-2.565667882527302,-4.1563355594915805
-2.564935054759539,-4.155575282235023
-2.5642035929863356,-4.154813645478329
-2.5634704360467957,-4.154053633806722
-2.5634551141890527,-4.154039237596534
-2.5627331728275937,-4.1532976359251075
-2.561994708283443,-4.152542768298214
-2.561254556379394,-4.151789538705753
-2.5612389718906736,-4.1517753923179574
-2.5605102600862555,-4.151040417805992
-2.5597649256794273,-4.150292318595233
-2.559017935312339,-4.149545859478419
-2.5582693123299856,-4.148801040542943
-2.557519067863876,-4.148057857694084
-2.5567672112763358,-4.1473163081362205
-2.5567665519310747,-4.147316532385431
-2.556765748087737,-4.147317365849924
-2.5567650916119016,-4.1473180572304935
-2.556025391342448,-4.14659415741446
-2.555268833120945,-4.145857404224513
-2.5545106272669824,-4.145122333745763
-2.55375080077997,-4.14438894243386
-2.55298936744506,-4.143657223191327
-2.5522263387420536,-4.1429271707875195
-2.551461724515192,-4.142198781673574
-2.5506955333120267,-4.141472053664784
-2.5506948708756085,-4.141472314402493
-2.5499290260415646,-4.140745781411068
-2.5491613620240092,-4.140020611064728
-2.548392111758688,-4.139297118265124
-2.5476212891796757,-4.138575302856383
-2.546848903164712,-4.1378551626488145
-2.546074961350171,-4.1371366964034415
-2.545299470527825,-4.136419903773029
-2.5452830527940686,-4.136406688960009
-2.544519951744947,-4.135707490470454
-2.5437396198925413,-4.134995974381882
-2.542957731210074,-4.134286155206731
-2.5421743051396044,-4.133578036001708
-2.5413893495003075,-4.132871615436529
-2.540602871037549,-4.132166892916337
-2.5398148758445873,-4.13146386859626
-2.5397982093725435,-4.13145095849727
-2.539022924440073,-4.1307652963224015
-2.53823036708453,-4.130067325333874
-2.537437742487334,-4.129369543963099
-2.536643590938901,-4.128673497369598
-2.5358479101425,-4.127979196876622
-2.5350507120715946,-4.127286637241382
-2.534252007056218,-4.126595814761467
-2.5334522922849994,-4.12590622318002
-2.5326538166684163,-4.125215142693373
-2.532637215704126,-4.125202218809032
-2.531851642152087,-4.124528387549285
-2.531048378381763,-4.123842872200779
-2.530243581828581,-4.123159140360463
-2.5294377599468034,-4.122476673009847
-2.5294368365330637,-4.122477069204999
-2.5286469195123895,-4.121808348248755
-2.527839202470048,-4.121128085039202
-2.5278224327156984,-4.1211153778031555
-2.527822351470142,-4.121115516074454
-2.527014946767333,-4.1204386997506806
-2.5262045925599916,-4.119761596180657
-2.5253954001029886,-4.119083071848879
-2.5245846744773424,-4.118406381438365
-2.5237724107845225,-4.1177315391504425
-2.522958631477201,-4.11705852658145
-2.522143355312784,-4.1163873293456765
-2.521326598030908,-4.115717936454598
-2.5205085438041985,-4.115050033688457
-2.520491571445615,-4.115037658857182
-2.519688313802086,-4.114385015891292
-2.518867055090581,-4.113721176830103
-2.518044313065486,-4.113059157392485
-2.5172201135957866,-4.11239895299131
-2.516394469420224,-4.111740556605911
-2.5155673912375724,-4.111083963024496
-2.514738888328246,-4.110429168643001
-2.513908968850264,-4.109776171161373
-2.5130776400668955,-4.109124969329436
-2.5122449085290275,-4.10847556274045
-2.5114107802214405,-4.107827951663989
-2.510575722679415,-4.107181610783317
-2.5097418327673107,-4.106533702452861
-2.5089065276353195,-4.105887617839917
-2.508069792546699,-4.105243384282301
-2.5072316411611126,-4.10460099311443
-2.5063920852505523,-4.103960437749783
-2.505551135014402,-4.103321713429307
-2.505533520295668,-4.10331016214046
-2.5047066234172073,-4.1026877095280225
-2.5038613366489875,-4.102054735097637
-2.5030146583266206,-4.101423606476915
-2.5021666092687775,-4.100794323500784
-2.501317198056899,-4.100166883029034
-2.500466432089076,-4.0995412829611375
-2.4996143180375805,-4.098917522171571
-2.498760862007297,-4.098295600325514
-2.49790606965229,-4.0976755177225614
-2.4970499462687883,-4.097057275170018
-2.4961924968696563,-4.096440873880613
-2.495334168565511,-4.0958257730615975
-2.495333531277882,-4.095826119676452
-2.494493535400093,-4.09522152225606
-2.4936348861054567,-4.094606827384485
-2.492774856215,-4.093994041115478
-2.491913472486344,-4.093383156597928
-2.49105074816666,-4.092774165317758
-2.4901866944020075,-4.092167060797645
-2.4893213208781453,-4.091561838348408
-2.488454636122083,-4.0909584947350135
-2.487586647734341,-4.090357027897268
-2.4875684954396724,-4.090346353050413
-2.4867152890474373,-4.0897604618239285
-2.4858436659226486,-4.089164340626928
-2.4849735078509276,-4.088566050563527
-2.484104406151263,-4.087966199349842
-2.4832339425268493,-4.087368323649484
-2.4823621144643937,-4.0867724371181
-2.4823441263859922,-4.086761524235141
-2.481487086886731,-4.086181293839053
-2.48061109390308,-4.085591544908361
-2.479733778393222,-4.085003747067859
-2.4788553057597116,-4.0844175686257325
-2.4779767899020664,-4.083831607435635
-2.477958615324602,-4.083821016346482
-2.4770951060250113,-4.083250460105124
-2.4762125430504134,-4.082670600361498
-2.475328686677609,-4.082092693298573
-2.4744435614493647,-4.081516732512111
-2.4744251564562183,-4.081506497196018
-2.47355524755269,-4.080945717178864
-2.4726661952035958,-4.080375841793486
-2.4717758850090306,-4.079807916019555
-2.470884748379429,-4.0792413623491885
-2.470875318155612,-4.079236671593925
-2.470001819643854,-4.078681568802206
-2.4691090654297083,-4.078117514617512
-2.4682150384337174,-4.077555460723184
-2.4681965402528014,-4.0775453832118576
-2.4673179446755076,-4.0769983337697155
-2.466420042011706,-4.076442501207608
-2.4664014424313723,-4.076432593566331
-2.4655020458385524,-4.075880336921802
-2.464603032118908,-4.075326303353318
-2.4637027716459694,-4.074774290930424
-2.46280126415373,-4.074224319309921
-2.4618985279148395,-4.073676369238007
-2.4609945782272065,-4.073130425443079
-2.4600894281277172,-4.072586476115047
-2.4591834801474572,-4.072043929760139
-2.4582784936213935,-4.071499722968975
-2.4573723052330414,-4.070957518353817
-2.4564649064980726,-4.070417340074705
-2.455556312234367,-4.069879174126847
-2.45553750517596,-4.069869726914268
-2.4555373709069133,-4.069870033584562
-2.454644486285127,-4.0693436712112385
-2.454625744627346,-4.069334081172239
-2.4537317034164396,-4.068812653573637
-2.452818090242708,-4.068283029321734
-2.451903294312548,-4.067755434907048
-2.4509873399421416,-4.067229860892622
-2.4500706200432627,-4.066705703042363
-2.4500552658479653,-4.066698189285234
-2.4500549271364815,-4.066698800962025
-2.4500549766313546,-4.066698777427423
-2.450054683625748,-4.0666993155893385
-2.4491550886932494,-4.066187591209191
-2.448235772826012,-4.0656679289544515
-2.447315640586493,-4.065149743939934
-2.447299426079,-4.065141542773423
-2.447299192978752,-4.065141965624187
-2.4463965030053094,-4.064635633795697
-2.446378367870592,-4.064625061074269
-2.4463785771399236,-4.064624690755149
-2.446378787290664,-4.064624341791741
-2.446378648749316,-4.064624599482834
-2.4454791858333724,-4.064112622504671
-2.4445599817020907,-4.0635927542526415
-2.444559505012746,-4.063592909784861
-2.4436575490505605,-4.063085331894442
-2.443638714567318,-4.063075970421652
-2.4427343215009976,-4.062572725806292
-2.441810285572696,-4.062061371853022
-2.441791413448435,-4.062052101862865
-2.440884675374085,-4.061553129803746
-2.4399581325746107,-4.061046488114846
-2.4399390893228348,-4.061037480898794
-2.439028852322966,-4.060544900589165
-2.4390097589733895,-4.060535995170374
-2.4380971851138526,-4.060047747191217
-2.437164732431015,-4.059552037722487
-2.436231171462614,-4.05905840247606
-2.435296526406436,-4.05856683058814
-2.4343608081313213,-4.058077311650722
-2.4343421654205284,-4.05806829426185
-2.4343416503452633,-4.058069275355651
-2.434341238364225,-4.058070088167522
-2.433422509718339,-4.057593516601378
-2.433403268004401,-4.057584967392637
-2.432482260822964,-4.05711278769866
-2.4324629610176927,-4.057104329613828
-2.4315397142454223,-4.056636555336719
-2.430596415528403,-4.056161796831091
-2.429652055392906,-4.0556891389079
-2.4287066577272696,-4.055218569738721
-2.4286878589803416,-4.055209896125954
-2.4277434292014224,-4.054739199784909
-2.4277239700592292,-4.054731082100494
-2.4267960551866445,-4.05427309573329
-2.426795464060615,-4.0542728664362695
-2.4258666458091023,-4.05381500440363
-2.4249182525317616,-4.053350596140407
-2.4239687897398854,-4.0528883429586555
-2.4230182877034214,-4.0524282245179
-2.42299877106704,-4.052420313499159
-2.422065297450369,-4.0519733472601285
-2.4211116181750327,-4.051519845109958
-2.420156926734803,-4.05106845325401
-2.4192012463747616,-4.050619161978468
-2.418244587129427,-4.050171962202538
-2.417286957596547,-4.049726846973005
-2.416328365474149,-4.049283811136512
-2.4153688177599264,-4.048842850987847
-2.4153489962984738,-4.048835659703044
-2.4153485346164563,-4.048836694889928
-2.4144055057530482,-4.048410230004448
-2.4134421114178557,-4.047977737611942
-2.413423068106932,-4.047969816686864
-2.4124662423070227,-4.047539662637711
-2.411501983912872,-4.047109079351386
-2.4105367742907466,-4.046680623171385
-2.409570630269444,-4.046254285308017
-2.4095515053743006,-4.046246579843187
-2.408605179414877,-4.045827575488278
-2.4076403581940693,-4.045398281770675
-2.4066745705547548,-4.044971142159398
-2.4057078228500215,-4.044546183292211
-2.40474012987242,-4.044123385260015
-2.4037715040864525,-4.043702732138502
-2.40280195631074,-4.043284211485694
-2.4018314960593723,-4.042867813680046
-2.4008604425124833,-4.042452903674554
-2.4008406455994318,-4.042445840212112
-2.3998888697960647,-4.0420393199596845
-2.3998690252738224,-4.042032238389765
-2.398905327696951,-4.041625336795381
-2.3979332063714796,-4.041212654672566
-2.3969610451479997,-4.040800285463251
-2.3959879314361174,-4.0403901592036915
-2.395013877215227,-4.039982264715944
-2.3940389006863465,-4.039576574849253
-2.3940383470657616,-4.039577090535659
-2.3940380371596217,-4.03957793278902
-2.394037778090209,-4.039578651523306
-2.3930799120180097,-4.039186690851909
-2.3930658996944305,-4.039181262667019
-2.392107928848185,-4.038789532058681
-2.3911293872857344,-4.038392491511524
-2.390149949339315,-4.037997643091652
-2.389169639617681,-4.0376049706927235
-2.3881884691701947,-4.037214460430091
-2.3881683235150093,-4.037208220969484
-2.3872051490931048,-4.036829440877219
-2.38622132624621,-4.036445676953083
-2.3852366539913734,-4.036064073364126
-2.3842511529903945,-4.035684622184144
-2.38326483114819,-4.035307316414583
