x,y
-2.1941155116281084,-4.1940470556509
-2.193081388749179,-4.194009303096097
-2.193081062244777,-4.194009494319576
-2.192046862514615,-4.193974382440435
-2.192025676982369,-4.193974928252835
-2.192025698461665,-4.193974882379399
-2.1909914514612856,-4.19394172477827
-2.18993596722862,-4.193906012753958
-2.1888805803944495,-4.193869934460939
-2.1878251926789987,-4.193831753759516
-2.1878040668879093,-4.193830939971843
-2.1867700778014245,-4.193790246166363
-2.185714982130227,-4.193746586006484
-2.184659961760208,-4.193701224708197
-2.18463881660529,-4.193701014802756
-2.184638851958672,-4.193700500055557
-2.183604908429632,-4.193658457842162
-2.182549642636054,-4.193618734379014
-2.1814942215730033,-4.193581114541763
-2.180438877408516,-4.193543801362114
-2.1793833922838206,-4.193508541715588
-2.1793622172293317,-4.193509478631257
-2.1793622605289347,-4.193509409613878
-2.1783280520235753,-4.193474858123149
-2.1772725754198525,-4.19344197615861
-2.1762171641601484,-4.193406576791471
-2.1761960227554233,-4.193405928402975
-2.176196029513732,-4.193406181938873
-2.1751619190296445,-4.193367745731202
-2.174106675843588,-4.193327611741842
-2.1730513538881073,-4.193289259910705
-2.173030195193331,-4.193289725126342
-2.171996070102222,-4.193251167239462
-2.1709408314233674,-4.193210941411632
-2.169885424509957,-4.193172876571296
-2.1698642848126486,-4.193172131829517
-2.1688092450212335,-4.1931316477033285
-2.1687880992949737,-4.193132282884862
-2.167754003179673,-4.193093617786687
-2.1677328680843786,-4.193092642157402
-2.1666989321227392,-4.193050275649222
-2.1666777583576873,-4.193050355881233
-2.1656436176853124,-4.19301312192375
-2.165622418705636,-4.1930135299943645
-2.16456708770465,-4.192980819711051
-2.163511512982852,-4.192948075425092
-2.1634903786579596,-4.192947661339797
-2.1634904136334114,-4.192947473761816
-2.1634904545440925,-4.192947257366523
-2.1624563949620224,-4.192908111073339
-2.161401020835557,-4.192871305184589
-2.161379809768998,-4.19287191638498
-2.1603454827506723,-4.192840155104857
-2.1603243318137895,-4.192840168645432
-2.1603242991194387,-4.192840973150809
-2.1603243184467567,-4.192840965091483
-2.160324301214472,-4.1928416115788325
-2.1603243179745317,-4.192841472961276
-2.159289995701181,-4.192809578843279
-2.158234373854334,-4.192780129612456
-2.1582131460361356,-4.192780956910546
-2.158213118641736,-4.192781703268435
-2.157178561536215,-4.19275927472089
-2.156122715728971,-4.192739487054741
-2.156101480897043,-4.192740486379902
-2.15506680030464,-4.192724721701076
-2.155045636303108,-4.192724527464881
-2.155045641454998,-4.192724344952231
-2.1540111085443487,-4.192700935344794
-2.152955407709838,-4.192674779941003
-2.1529342319671345,-4.19267400945486
-2.1518998711713473,-4.192643046213191
-2.151878704627526,-4.192642042103772
-2.150844500530271,-4.192606083931116
-2.1508233576637257,-4.192606201616843
-2.1508233722417276,-4.192605392986319
-2.150823383908967,-4.192605398937127
-2.1497891829725635,-4.192569039854872
-2.148733850556841,-4.192531009036349
-2.1476784392878296,-4.192494786122238
-2.1466231013314134,-4.192456875854361
-2.146601926493144,-4.192456953738705
-2.1455676537724426,-4.1924231462006025
-2.145567334962087,-4.192422875328839
-2.144533165007457,-4.192386354716105
-2.143477861844772,-4.192348120456434
-2.1424223908920825,-4.192312050576995
-2.142401250801883,-4.1923113435661445
-2.1413671839819113,-4.192272741165576
-2.141346044493681,-4.192271748459067
-2.1413460566298776,-4.192271861545233
-2.1413460054943068,-4.192271642452983
-2.1402910081240134,-4.1922303008746225
-2.1402698820661787,-4.192229451205761
-2.139214976942094,-4.192185682023394
-2.138159913468838,-4.192141546310711
-2.1371049209181683,-4.192095684124678
-2.1360498159102876,-4.192052311447856
-2.1360286458254096,-4.19205259864945
-2.136028647092045,-4.192053085116076
-2.1349945118522853,-4.192015951730279
-2.133939250054745,-4.191976306553935
-2.1339389378394245,-4.1919759797149325
-2.132904977383023,-4.191935029930878
-2.131849622273889,-4.191896108997777
-2.130794334923356,-4.191857559947235
-2.1307731611671614,-4.191857957101041
-2.129717897105517,-4.191823974305302
-2.1286624769210927,-4.1917896121737295
-2.1276071047225344,-4.191753466511307
-2.1275859324998136,-4.191753786386134
-2.1265516274393885,-4.191721687502097
-2.1254961764202,-4.1916877467413824
-2.125475030166843,-4.191687286264748
-2.1254750547281587,-4.1916870613233455
