x,y
-2.701750569566868,-4.420166968887534
-2.7014200217464923,-4.419164018067868
-2.7010916372834277,-4.418160358173578
-2.7007654146000646,-4.417155994631862
-2.700441352726157,-4.416150932697215
-2.700119451177723,-4.4151451774884185
-2.699799709859036,-4.414138734017474
-2.6994821289835373,-4.413131607212634
-2.6991667090101252,-4.412123801936744
-2.698853450591887,-4.411115323001809
-2.6985423545349088,-4.41010617518054
-2.698233421765217,-4.409096363215497
-2.6979266533022868,-4.408085891826293
-2.6976220502378427,-4.407074765715283
-2.6973196137189066,-4.406062989572024
-2.6970193449342714,-4.405050568076777
-2.696721245103714,-4.404037505903246
-2.6964253154694093,-4.403023807720707
-2.696131557289103,-4.402009478195678
-2.69583997183069,-4.400994521993195
-2.6955505603679146,-4.399978943777816
-2.6952633241769672,-4.398962748214375
-2.6949782645337934,-4.397945939968578
-2.6946953827119664,-4.396928523707439
-2.694414679981011,-4.395910504099627
-2.6941361576050844,-4.394891885815707
-2.6938598168419374,-4.393872673528341
-2.693585658942099,-4.392852871912409
-2.693313685148238,-4.391832485645126
-2.693043896694661,-4.390811519406095
-2.692776294806923,-4.389789977877364
-2.6925108807015206,-4.388767865743448
-2.6922476555856503,-4.3877451876913485
-2.6919866206570275,-4.386721948410559
-2.69172777710374,-4.385698152593062
-2.6914711261041306,-4.384673804933325
-2.6912166688267165,-4.383648910128285
-2.6909644064301146,-4.382623472877335
-2.6907143400629914,-4.381597497882315
-2.6904664708640187,-4.380570989847479
-2.690220799961843,-4.379543953479492
-2.689977328475058,-4.378516393487397
-2.689736057512183,-4.3774883145826
-2.689496988171649,-4.376459721478849
-2.689260121541781,-4.375430618892209
-2.6890254587007907,-4.374401011541047
-2.688793000716765,-4.373370904146002
-2.6885627486476573,-4.372340301429968
-2.688334703541282,-4.371309208118073
-2.688108866435308,-4.370277628937653
-2.6878852383572513,-4.369245568618232
-2.687663820324472,-4.368213031891504
-2.6874446133441676,-4.3671800234913025
-2.6872276184133685,-4.366146548153589
-2.6870128365189343,-4.365112610616422
-2.68680026863755,-4.364078215619942
-2.686589915735718,-4.363043367906343
-2.68638177876976,-4.36200807221986
-2.686175858685807,-4.360972333306736
-2.685972156419799,-4.359936155915211
-2.685770672897479,-4.35889954479549
-2.6855714090343894,-4.357862504699729
-2.6853743657358713,-4.356825040382012
-2.6851795438970547,-4.355787156598326
-2.6849869444028593,-4.3547488581065394
-2.684796568127988,-4.353710149666385
-2.6846084159369266,-4.35267103603943
-2.684422488683936,-4.351631521989065
-2.6842387872130504,-4.350591612280472
-2.6840573123580747,-4.3495513116806075
-2.683878064942579,-4.348510624958181
-2.6837010457798964,-4.347469556883631
-2.6835262556731188,-4.346428112229104
-2.6833536954150934,-4.3453862957684315
-2.6831833657884196,-4.3443441122771125
-2.6830152675654455,-4.343301566532286
-2.682849401508265,-4.3422586633127125
-2.682685768368713,-4.34121540739875
-2.6825243688883633,-4.340171803572333
-2.682365203798527,-4.33912785661695
-2.6822082738202457,-4.3380835713176245
-2.6820535796642915,-4.337038952460888
-2.681901122031161,-4.335994004834761
-2.6817509016110757,-4.334948733228731
-2.6816029190839767,-4.333903142433728
-2.681457175119522,-4.332857237242108
-2.6813136703770835,-4.331811022447624
-2.681172405505746,-4.330764502845408
-2.6810333811443012,-4.329717683231947
-2.6808965979212473,-4.328670568405065
-2.680762056454786,-4.327623163163893
-2.680629757352819,-4.326575472308856
-2.6804997012129457,-4.325527500641644
-2.6803718886224606,-4.324479252965191
-2.6802463201583517,-4.323430734083659
-2.6801229963872966,-4.322381948802404
-2.6800019178656598,-4.321332901927965
-2.679883085139492,-4.320283598268038
-2.6797664987445273,-4.319234042631448
-2.6796521592061793,-4.3181842398281365
-2.6795400670395395,-4.317134194669132
-2.679430222749378,-4.3160839119665315
-2.6793226268301362,-4.315033396533477
-2.6792172797659286,-4.313982653184129
-2.6791141820305393,-4.312931686733655
-2.6790133340874207,-4.311880501998193
-2.678914736389689,-4.310829103794841
-2.6788183893801265,-4.309777496941629
-2.678724293491176,-4.308725686257496
-2.6786324491449407,-4.307673676562272
-2.6785428567531815,-4.3066214726766505
-2.678455516717318,-4.305569079422169
-2.6783704294284214,-4.304516501621184
-2.6782875952672187,-4.303463744096853
-2.6782070146040877,-4.302410811673108
-2.678128687799056,-4.301357709174635
-2.6780526152017994,-4.300304441426849
-2.6779787971516416,-4.299251013255877
-2.677907233977552,-4.298197429488528
-2.677837925998143,-4.297143694952276
-2.677770873521672,-4.296089814475235
-2.6777060768460377,-4.2950357928861385
-2.677643536258778,-4.293981635014314
-2.677583252037072,-4.2929273456896615
-2.677525224447735,-4.291872929742635
-2.677469453747223,-4.290818392004212
-2.6774159401816244,-4.2897637373058775
-2.677364683986666,-4.2887089704795995
-2.6773156853877076,-4.287654096357803
-2.677268944599743,-4.286599119773356
-2.6772244618273984,-4.2855440455595355
-2.6771822372649328,-4.284488878550014
-2.677142271096236,-4.28343362357883
-2.677104563494829,-4.282378285480375
-2.6770691146238623,-4.281322869089358
-2.677035924636117,-4.280267379240794
-2.6770049936740024,-4.279211820769973
-2.676976321869556,-4.278156198512446
-2.676949909344446,-4.2771005173039915
-2.676925756209966,-4.2760447819806044
-2.6769038625670385,-4.274988997378466
-2.676884228506213,-4.2739331683339215
-2.6768668541076672,-4.2728772996834605
-2.676851739441205,-4.271821396263693
-2.676838884566257,-4.270765462911325
-2.676828288334012,-4.269709504462888
-2.6768199519739126,-4.268653525755141
-2.6768138755114337,-4.267597531624907
-2.676810058963261,-4.266541526909027
-2.6768085023379027,-4.26548551644434
-2.6768092056359123,-4.264429505067667
-2.6768121688500734,-4.263373497615805
-2.676817391965544,-4.262317498925527
-2.6768248749599795,-4.2612615138335705
-2.6768346178036304,-4.260205547176648
-2.6768466204594206,-4.259149603791443
-2.676860882883014,-4.258093688514618
-2.6768774050228656,-4.257037806182816
-2.676896186820268,-4.255981961632663
-2.6769172282093847,-4.254926159700779
-2.6769405279721172,-4.253870405223429
-2.6769660871667313,-4.252814703036913
-2.676993905692065,-4.25175905797766
-2.677023983436073,-4.250703474881862
-2.677056320276149,-4.2496479585854585
-2.6770909160790586,-4.24859251392412
-2.6771277707008956,-4.247537145733241
-2.67716688398706,-4.2464818588479165
-2.6772082557722507,-4.245426658102926
-2.67725188588046,-4.244371548332714
-2.6772977741249893,-4.243316534371362
-2.677345920308454,-4.242261621052574
-2.677396324222807,-4.24120681320965
-2.6774489856493506,-4.240152115675462
-2.6775039043587605,-4.239097533282434
-2.6775610801111025,-4.238043070862519
-2.6776205126558525,-4.236988733247171
-2.677682201731916,-4.235934525267327
-2.6777461470676456,-4.234880451753382
-2.677812348380858,-4.2338265175351655
-2.677880805378851,-4.23277272744192
-2.67795151775842,-4.2317190863022764
-2.6780244852058686,-4.230665598944232
-2.678026540434524,-4.230644514079679
-2.6781033308981774,-4.229612530398497
-2.678183405304765,-4.228559559728955
-2.6782657673878645,-4.2275067554426
-2.678350406900225,-4.226454133339587
-2.6784373184838803,-4.225401697949457
-2.6785264978068404,-4.224349453573434
-2.6786179413208946,-4.223297404590868
-2.6787116461036753,-4.22224555545929
-2.67880760973283,-4.221193910701212
-2.6789058301845805,-4.220142474892485
-2.6790063057520004,-4.219091252652648
-2.679109034979259,-4.218040248636929
-2.679214016608796,-4.216989467529649
-2.679321249538934,-4.215938914038776
-2.6794307327899194,-4.214888592891429
-2.6795424654767537,-4.213838508830176
-2.679656446787484,-4.2127886666099945
-2.679772675965883,-4.211739070995759
-2.6798911522976483,-4.210689726760187
-2.680011875099425,-4.209640638682144
-2.680134843710081,-4.208591811545265
-2.680260057483789,-4.207543250136809
-2.6803875157845427,-4.206494959246734
-2.6805172179818255,-4.2054469436669315
-2.6806491634471845,-4.204399208190599
-2.6807833515515314,-4.203351757611737
-2.680786660902068,-4.203330884993558
-2.6809233838131963,-4.202305071790896
-2.6810646363404276,-4.201258550848959
-2.681068118896377,-4.201237690450931
-2.6812116992488964,-4.20021281623396
-2.681360086377033,-4.199167276296929
-2.6815100584118907,-4.198121985478012
-2.6816581346300006,-4.197076400659847
-2.6818085173249115,-4.196031146460035
-2.6819612317101393,-4.194986230952476
-2.682116258267769,-4.19394165658197
-2.682273581046515,-4.192897426156502
-2.6824331870854063,-4.19185354282549
-2.682595065837865,-4.190810010022931
-2.682759208702585,-4.189766831419361
-2.682925608642905,-4.188724010881504
-2.6830942598784713,-4.1876815524384305
-2.683265157635839,-4.186639460253236
-2.6834382979470472,-4.185597738599412
-2.6836136774871777,-4.1845563918411415
-2.683791293443541,-4.183515424416919
-2.683971143410478,-4.182474840825962
-2.6841525328858604,-4.181434563009023
-2.6843319965712453,-4.180393918079446
-2.6845137303430953,-4.179353666350279
-2.6846977644053602,-4.178313817858484
-2.684884083366496,-4.177274375462255
-2.685072674542597,-4.176235342300992
-2.685263527549976,-4.175196721791429
-2.685456633865849,-4.1741585175820575
-2.6856519864693835,-4.173120733514409
-2.6858495795498087,-4.172083373590378
-2.686048717867758,-4.171046346087721
-2.6862459448284954,-4.170008921594716
-2.686445441633314,-4.168971930229628
-2.686646548640038,-4.167935275651975
-2.686845794139664,-4.166898239506121
-2.687047349726492,-4.165861648098537
-2.6872509127083544,-4.164825376503042
-2.6874543607652366,-4.163789097770296
-2.687658029152696,-4.16275295105493
-2.687864029319581,-4.161717256781886
-2.688072357215739,-4.160682021220646
-2.688282989655851,-4.159647246745551
-2.6884959077534702,-4.158612936078576
-2.6887110961499197,-4.157579092263417
-2.688928220178454,-4.156545584002001
-2.689144816235355,-4.155512075813979
-2.6891452496053065,-4.155511862774746
-2.6891458440320584,-4.155512044822251
-2.6893622301889093,-4.154478669914478
-2.689578278165012,-4.153445039449027
-2.689792239140007,-4.152410882424081
-2.690005833299054,-4.151376738603748
-2.6902177177513353,-4.150342245326573
-2.690432043158636,-4.149308244787087
-2.690435733933852,-4.1492875332853885
-2.690645440206712,-4.148274150230536
-2.6908570200715225,-4.147239573358515
-2.691071005675644,-4.14620547610205
-2.691287072362868,-4.145171736917157
-2.6915034171622225,-4.144138146485363
-2.6917214294911584,-4.143104914879956
-2.691937325508834,-4.142071151099857
-2.6921528168111215,-4.141037396665997
-2.6923665622896182,-4.140003277795093
-2.692370849547201,-4.139982670297971
-2.6925855503376077,-4.13897031265277
-2.6925895014130146,-4.138949635750973
-2.6928044654948415,-4.137937290537125
-2.693025874606266,-4.136904750100545
-2.693249628672591,-4.1358727045745045
-2.6934756949949334,-4.134841164477008
-2.6937033593620434,-4.133810004502161
-2.693929181085945,-4.132778419711254
-2.6941573021167673,-4.131747341060164
-2.694387741994398,-4.1307167777597
-2.694620477103233,-4.129686730215017
-2.6948554881755378,-4.1286571995629116
-2.695092759554989,-4.12762818759091
-2.695331591941408,-4.126599569745143
-2.69556855343678,-4.125570492269457
-2.695807101945026,-4.124541801968042
-2.696043152654586,-4.123512528198494
-2.6962767246518986,-4.12248268321301
-2.6965085487053253,-4.121452450142114
-2.6967421145059816,-4.120422604057061
-2.6969739735745595,-4.119392377986761
-2.6972082467239,-4.11836269378929
-2.6974442500718236,-4.117333408356419
-2.697678503226423,-4.116303720065559
-2.697914452295649,-4.115274420869937
-2.698148333844869,-4.114244568417267
-2.6983825239956825,-4.113214884027796
-2.6986191218568907,-4.1121857424664885
-2.6988577872980652,-4.111156998235574
-2.699096037038829,-4.1101282564285135
-2.699332509495341,-4.1090990949797686
-2.6995713530162404,-4.108070473526162
-2.699812571683608,-4.107042399983532
-2.7000554482062644,-4.10601473013365
-2.7000597621452584,-4.105994130012064
-2.700059962417505,-4.105994123254295
-2.7002942238261154,-4.104986107556651
-2.7005347010474052,-4.103957868884851
-2.7005388137988615,-4.103937204591394
-2.700770835817474,-4.102928645137522
-2.701009043476127,-4.101899862368361
-2.701244827177252,-4.100870506867933
-2.701478187380082,-4.099840597339723
-2.7014824403944475,-4.099819966677147
-2.701711556877944,-4.098810737474233
-2.701942436735602,-4.097780267090716
-2.702170989835365,-4.096749268070019
-2.7023972397559843,-4.095717763057182
-2.70262120490223,-4.0946857614849685
-2.7028435775968447,-4.0936534534593285
-2.703068185251931,-4.0926215327508375
-2.7032925459405233,-4.091589646552465
-2.70351525578692,-4.090557420538806
-2.70373977183944,-4.0895255662149905
-2.7037430735332406,-4.089504717568358
-2.7039588549931497,-4.088492587422133
-2.7041760162788777,-4.087459149534994
-2.7043915239577023,-4.08642537962565
-2.7046088541375966,-4.085391971790158
-2.704823854018165,-4.0843580755112905
-2.7050371872176897,-4.083323857748461
-2.705253019563951,-4.0822901529162845
-2.70547064928416,-4.081256817995195
-2.7056865699099784,-4.080223131034453
-2.7059042311948187,-4.079189804207229
-2.706120176019676,-4.078156122482782
-2.7063385382121043,-4.077122944742736
-2.7065593145056717,-4.076090276622268
-2.706782462908025,-4.075058115945279
-2.7070079494255403,-4.074026461721983
-2.7072357466196544,-4.072995313990783
-2.7074655117407214,-4.071964534822234
-2.7076947786517596,-4.070933752437897
-2.707921872803431,-4.069902394227598
-2.7081485327411654,-4.068871036741616
-2.708373425683101,-4.067839285961775
-2.7083773672985774,-4.067818617804657
-2.7085973776922634,-4.066807414925031
-2.708819508302772,-4.065775053556028
-2.7090440450728983,-4.064743197026853
-2.7092706645042535,-4.0637117203102475
-2.7094968783336855,-4.062680251718667
-2.7097213221065686,-4.061648391619127
-2.7099481500425338,-4.060617046961681
-2.710177364928232,-4.059586225010468
-2.710408609105352,-4.058555782910396
-2.710639405531237,-4.057525340659846
-2.7108683986773827,-4.0564944835235295
-2.7110994272680853,-4.055464000378492
-2.7113304091881862,-4.054433519654842
-2.7115609817678914,-4.05340303955072
-2.7117897936480895,-4.052372159015177
-2.7120209968872317,-4.051341801828692
-2.712253911295435,-4.050311831451937
-2.712484730323928,-4.049281303220827
-2.7127151589411604,-4.048250777485995
-2.7127150570982685,-4.04825045616747
-2.7129396318898737,-4.047240282588716
-2.713170348175334,-4.046209822280502
-2.713398668405738,-4.045178807731546
-2.7136245867236246,-4.044147257498735
-2.713848820253854,-4.043115356810744
-2.7138487085131553,-4.043115018279726
-2.714071334252827,-4.042104403006817
-2.714300101944128,-4.041073498044616
-2.714300080210132,-4.0410731776026445
-2.714522243931899,-4.040062453439647
-2.714746645082404,-4.039030594630495
-2.7149734885442216,-4.037999251299893
-2.7152027652820756,-4.036968440731045
-2.7154341060059735,-4.035938016928383
-2.715665713675491,-4.034907741764527
-2.7158989757276792,-4.03387784786834
-2.716130454117451,-4.032847539156218
-2.716363595397923,-4.03181760966568
-2.716594974724167,-4.030787276336867
-2.7168284007192702,-4.02975732648064
-2.7170617900891054,-4.02872738263865
-2.717295458556814,-4.027697591530425
-2.7175311760451635,-4.026668183305657
-2.717766482059023,-4.025638774737936
-2.7179993348131126,-4.024608794642391
-2.718003742240725,-4.02458821694867
-2.7182322705891666,-4.023578883216217
-2.7184625375002778,-4.0225482970484485
-2.718690455048179,-4.021517173839424
-2.718916051224753,-4.020485538366814
-2.719140025513657,-4.019453580565947
-2.71936652820563,-4.018422167183145
-2.7195952143982547,-4.017391149163308
-2.719824255674331,-4.016360306706264
-2.7200553931118483,-4.015329847774584
-2.7202861551465216,-4.014299398047088
-2.720515168771012,-4.0132685546374285
-2.720746582752043,-4.012238238754545
-2.7209800770273542,-4.011208311769074
-2.7212138456142423,-4.010178535480771
-2.721449643608617,-4.009149141159147
-2.7216856952313644,-4.008119891046046
-2.72192339567637,-4.007091026680088
-2.7221586252379235,-4.0060615821537064
-2.7223920748545414,-4.005031728751307
-2.722627598483631,-4.004002264062328
-2.7228627505721636,-4.002972806811424
-2.7230954802072787,-4.0019427886293215
-2.7233261591700186,-4.000912230822101
-2.7235568800125254,-3.9998816946707914
-2.7237879714545485,-3.9988513370548726
-2.7240208289348398,-3.9978213617169294
-2.7242516506594683,-3.99679084400788
-2.7244821312241023,-3.9957603352690736
-2.724710916202228,-3.9947294533008795
-2.7249421475087012,-3.9936991058156734
-2.7251758149711884,-3.992669298687716
-2.725411871031716,-3.9916400293600494
-2.7256495954087203,-3.9906111554591805
-2.7258851957554344,-3.989581704179718
-2.726120735470721,-3.988552252796697
-2.7261255287442214,-3.9885317688744952
-2.726358642947289,-3.987523445543093
-2.7265938885165877,-3.986493922040543
-2.72682878683374,-3.9854643980560205
-2.726828543797847,-3.985464039737878
-2.727057528534154,-3.9844548602546848
-2.727293491195531,-3.983425587332638
-2.7275318757037383,-3.9823968528593205
-2.7275370146259332,-3.982376427609256
-2.727537643036285,-3.9823765993299527
-2.727537905158508,-3.982376611996758
-2.7277783675893343,-3.9813702448550043
-2.728025323613297,-3.9803435685966755
-2.7282698715481386,-3.97931629178822
-2.7285123646382496,-3.9782884493665294
-2.7287548840113423,-3.9772606255227205
-2.7289977646683297,-3.976232979422887
-2.729243072636903,-3.9752058967696575
-2.729490780427258,-3.97417937979236
-2.7297401620507156,-3.9731532750376806
-2.729987768365186,-3.9721267264620246
-2.7302373953219323,-3.9711005896952405
-2.7304866126967213,-3.970074448852258
-2.73073406452939,-3.9690478722036233
-2.7309838857572424,-3.9680218617759033
-2.731236079531776,-3.966996425388022
-2.7312415613102474,-3.966976098595688
-2.7314937550923273,-3.965972390986251
-2.7317532006256005,-3.964948754514588
-2.732014943607546,-3.963925690691105
-2.7320208409247906,-3.9639054524019355
-2.7322814564656097,-3.962903481128035
-2.732544681493642,-3.961880728630365
-2.7328074721484112,-3.9608579567196793
-2.7330678406182556,-3.9598345591001474
-2.7333258127423883,-3.95881055012955
-2.7335817789805197,-3.957785964566082
-2.7338381282743898,-3.9567615799597284
-2.7338381221389576,-3.9567612689896574
-2.7340965780985433,-3.955737609841917
-2.7343551078221635,-3.9547137011479507
-2.7346139659037143,-3.953689964175361
-2.7348752179269282,-3.9526668220049967
-2.735138841137307,-3.9516442777474765
-2.7351445526253615,-3.9516240317965803
-2.735412449646155,-3.950602783366755
-2.73568034795165,-3.949581274710266
-2.7359484998192283,-3.9485599172844608
-2.736218979456532,-3.947539163981185
-2.736491776260934,-3.9465190198238345
-2.736766180117862,-3.9454993245614385
-2.7370384534463805,-3.9444789626709245
-2.7373106409614714,-3.9434585911688784
-2.737583092832932,-3.942438379650801
-2.7378578834208356,-3.941418784419213
-2.7381343222135857,-3.9403996435133846
-2.73840898275687,-3.9393800041431533
-2.7386856435098124,-3.938360825659044
-2.738962244480472,-3.9373416436085398
-2.7392387827203852,-3.9363224547589324
-2.739515587087854,-3.9353034259633497
-2.7397947304723393,-3.9342850219743197
-2.740076199172303,-3.933267247491316
-2.740359962514296,-3.9322501021753755
-2.740645995565655,-3.9312335865150896
-2.7409336006764917,-3.930217538474209
-2.7412193795564948,-3.929200948801459
-2.7415074199380602,-3.928184993726171
-2.7417974303645685,-3.927169525874726
-2.7420873243541637,-3.926154038979751
-2.7423774251719357,-3.925138698787813
-2.7426694996992746,-3.9241238417628095
-2.742961794500966,-3.9231091342737177
-2.7432563677440376,-3.922095075624236
-2.743553215841799,-3.9210816722765562
-2.7438523163667354,-3.9200689250830445
-2.7441536509934807,-3.9190568355183366
-2.744457204757866,-3.9180454056064793
-2.7444634504695355,-3.918025893188071
-2.7447603133714575,-3.9170344868608757
-2.7450600889597045,-3.91602194105161
-2.745358086655856,-3.9150088534852308
-2.7456584084997973,-3.913996450391971
-2.745960385809024,-3.9129845518120514
-2.7462606161545304,-3.911972125566377
-2.746563156758543,-3.9109603852733703
-2.746867706533863,-3.909949173168737
-2.747171819282917,-3.9089379337870187
-2.7474741711889714,-3.90792615602236
-2.747778841186756,-3.9069150681367715
-2.747779345938454,-3.9069149013841957
-2.748080668469426,-3.905924803378892
-2.7483901389911876,-3.9049151798664328
-2.748701577070481,-3.903906075159458
-2.7490125428808017,-3.9028969305856887
-2.7493217298406516,-3.901887222565881
-2.7496325369465007,-3.900878017118293
-2.749941612963207,-3.8998682707068055
-2.75025269589564,-3.8988590595484514
-2.7505633814120314,-3.897849824187528
-2.750872338889612,-3.8968400522316964
-2.7511829675782224,-3.895830789012481
-2.7514918978906606,-3.8948210020426677
-2.751803172482887,-3.893811928952338
-2.7521164847166233,-3.8928034068342763
-2.752122972655899,-3.8927834187699
-2.7524329592066454,-3.8917960254795303
-2.7527514329877625,-3.8907892001671787
-2.7530722001345422,-3.889783088019635
-2.753395225900651,-3.8887776968773147
-2.753719812929192,-3.8877728343636035
-2.7540422891103074,-3.8867671972851583
-2.754364977588066,-3.8857617217546756
-2.7543711919484206,-3.885741698063853
-2.754687805701643,-3.8847563528330435
-2.7550128552856803,-3.883751622636015
-2.7553398604090567,-3.882747444863607
-2.755667064692781,-3.881743421388467
-2.755996506819321,-3.880740125773155
-2.756327879493836,-3.8797373928955223
-2.7566594346441047,-3.8787348080242423
-2.756993213164073,-3.877732954877566
-2.757328911698466,-3.8767316682967006
-2.757664784101628,-3.8757305265925335
-2.758002871048002,-3.8747301232284377
-2.7583431754502383,-3.8737304659560112
-2.758350654031308,-3.8737108258402073
-2.7586889696523214,-3.8727327229047264
-2.7590358515201885,-3.8717352463620474
-2.7593825988623815,-3.8707377300678485
-2.75972952805701,-3.869740366678933
-2.7600780171167254,-3.868743560406914
-2.7604247527687593,-3.8677461221146863
-2.7607737362377693,-3.866749462058848
-2.7611249810903473,-3.8657535914814187
-2.761478459983056,-3.8647585077622257
-2.7618341505221804,-3.8637642095241826
-2.7621920344144626,-3.8627706964776354
-2.7625520966737716,-3.861777969227138
-2.762914324976044,-3.8607860291107134
-2.7632787091365283,-3.8597948780667797
-2.763644940818543,-3.858804339067767
-2.7640106359230248,-3.8578137187805153
-2.764374531777008,-3.856822409215348
-2.764740635557882,-3.8558319078332484
-2.7651089660712502,-3.8548422277550336
-2.7654792023307424,-3.853853184025163
-2.7658496109420283,-3.852864294651109
-2.7662222109475105,-3.8518762225282153
-2.7665970043339767,-3.8508889750322437
-2.7669739735426564,-3.8499025522804913
-2.767352443042533,-3.84891673312915
-2.7677291267197277,-3.8479302017590893
-2.7681079915878954,-3.846944503149476
-2.7684890593809532,-3.8459596512616474
-2.7688720137817326,-3.8449754583840456
-2.7692551304233533,-3.8439914189853774
-2.769640421013128,-3.84300822319803
-2.770027888795968,-3.842025878732793
-2.7700362978124526,-3.842006646671857
-2.770420747915014,-3.8410457073986564
-2.770814310980925,-3.8400658092038737
-2.771205471307257,-3.839084928716996
-2.771594897615938,-3.838103351543465
-2.771986566522274,-3.8371226649273757
-2.772380485193026,-3.8361428776871773
-2.772776621564976,-3.83516398352613
-2.7731749494046323,-3.8341859780842937
-2.7735747914010718,-3.833208617419682
-2.773972233634602,-3.832230269856117
-2.774367644579304,-3.8312510104372497
-2.7747633073153755,-3.8302719538220673
-2.7751612385060187,-3.8292938095481284
-2.7755611292237203,-3.8283163820691724
-2.7755687995374427,-3.8282968706198752
-2.7759624545469346,-3.8273299140425237
-2.7763625538907735,-3.826352649800299
-2.776764214205904,-3.8253760329675126
-2.777164164348679,-3.824398699279947
-2.7775660282919206,-3.8234220730706965
-2.777967824951014,-3.822445435201594
-2.778369848776422,-3.821468984430793
-2.778773808792231,-3.820493246277013
-2.7791779954736637,-3.8195176927202725
-2.779584392660999,-3.818543047420338
-2.7799929921793143,-3.8175693148654517
-2.7804034775511317,-3.8165962975846823
-2.7808138412561902,-3.8156232417432867
-2.7812243867623403,-3.814650351064927
-2.7816368269718508,-3.8136781756288864
-2.7820494642429883,-3.812706171371354
-2.7824642815944247,-3.8117350840032675
-2.7824650242662585,-3.811735089395784
-2.78287404620674,-3.810784368313983
-2.7828747806808893,-3.8107843742505922
-2.783293564632278,-3.8098152049093486
-2.783712645567705,-3.8088459583175633
-2.784133906518223,-3.807877641402684
-2.7845570488558744,-3.8069100647833363
-2.784980077225756,-3.805942450436216
-2.7854032932882262,-3.8049750062571697
-2.785828685413663,-3.804008505041605
-2.786256248706949,-3.8030429528085454
-2.7866859603936107,-3.8020783474849305
-2.787117801771473,-3.8011146881389224
-2.7875517574702506,-3.800151974817086
-2.787987814800324,-3.79919020837146
-2.7884259632247557,-3.798229390315332
-2.7888661939323716,-3.797269522703497
-2.7893078514214174,-3.7963103472790003
-2.789747110861917,-3.7953500592341607
-2.7901846391141105,-3.794388965070293
-2.7906243378846725,-3.7934288586474123
-2.791066219104947,-3.792469751567853
-2.791510255227284,-3.7915116379459604
-2.791519187507959,-3.7914929996054925
-2.7919624999235166,-3.7905368764617915
-2.7924077826915368,-3.7895793585842337
-2.7928513723468322,-3.788621031562276
-2.79329710809161,-3.7876637006003033
-2.7937443619569473,-3.786707098752764
