x,y
-2.814732314248947,-3.5317377067027205
-2.815065201945696,-3.5307355346664693
-2.8153995878901696,-3.529733897577247
-2.8154066984251895,-3.529714097149733
-2.8157352530023427,-3.5287326864093185
-2.8157418445638918,-3.5287129699896274
-2.8157420130309045,-3.52871304779305
-2.8160675902879757,-3.527730686795753
-2.8163968494341405,-3.5267273136158295
-2.8164025720680637,-3.5267070392390454
-2.8167216902354357,-3.525722520218858
-2.8170494927231147,-3.5247186687534913
-2.817378958404799,-3.523715360572542
-2.817384887407436,-3.523695157731359
-2.817704159059858,-3.5227106842350797
-2.818032091395088,-3.5217068750248326
-2.818362337888534,-3.5207038146190075
-2.8186948583480502,-3.51970150786834
-2.8187021407399047,-3.5196817458507708
-2.819032821040292,-3.518701043337623
-2.8193723383149343,-3.5177010909548247
-2.8197134051661483,-3.5167016834748392
-2.8200526910925343,-3.5157016522869635
-2.8203942059310485,-3.5147023815802814
-2.820737968103373,-3.5137038824144664
-2.8207448671265434,-3.51368416300421
-2.8207457661461466,-3.513684480414361
-2.821083978836925,-3.5127059868661057
-2.8214261677998524,-3.5117069555041773
-2.8217666494094713,-3.5107073356684735
-2.8221094570217686,-3.5097085105733576
-2.8224539208202697,-3.508710263501465
-2.8227966847256116,-3.5077114300708256
-2.8231417444633355,-3.5067133861980078
-2.8234891044581603,-3.505716139130225
-2.823838063869097,-3.504719467866991
-2.8241846176782066,-3.5037219513964066
-2.824529439032782,-3.5027238349925414
-2.8245358551620585,-3.502703821765747
-2.824535700968844,-3.5027037915783263
-2.824871895884554,-3.501724966066687
-2.825216371730626,-3.5007267263041495
-2.825558485606001,-3.4997276601347767
-2.8255651736926866,-3.4997077414410955
-2.825565316957442,-3.49970780782366
-2.8259036891717204,-3.4987297866816784
-2.826251261269335,-3.4977326086677016
-2.8266011556806347,-3.4967362321755893
-2.8269530201755555,-3.495740480909863
-2.827305111625666,-3.494744903592588
-2.827658777030098,-3.4937498990240132
-2.8280107095157745,-3.492754267319477
-2.828364897621139,-3.491759432948334
-2.828372458329709,-3.491739810839414
-2.8287236214254357,-3.4907658588788
-2.8290797150478615,-3.489771707245567
-2.829438083452077,-3.488778360389244
-2.829798731615276,-3.4877858380437146
-2.830154124403391,-3.486814028916318
-2.8305190436512153,-3.4858231208085577
-2.8308855645643045,-3.484832793530816
-2.831249726570332,-3.4838415848702478
-2.831611537361242,-3.482849506917112
-2.83161776239989,-3.4828294110148823
-2.831968088418641,-3.481855582324948
-2.832323421901659,-3.48086117419481
-2.8326804708417845,-3.479867353148638
-2.8330359176952857,-3.4788729730163377
-2.8333930600005983,-3.477879190050792
-2.83374791964058,-3.476884587180248
-2.8341004881960883,-3.4758891677536834
-2.8341062986402634,-3.4758689065232975
-2.8344483588354334,-3.4748921459857187
-2.8347997041730753,-3.4738963092981887
-2.835153422250116,-3.4729012982370873
-2.8355094572729618,-3.4719071125637164
-2.835867769344803,-3.4709137448170138
-2.836228326275935,-3.4699211895378386
-2.8365904363654875,-3.4689292245242394
-2.8369507847911586,-3.4679366001288403
-2.8373133554557244,-3.4669447844053827
-2.8376781644570723,-3.4659537885700704
-2.8376854728264016,-3.4659342728888936
-2.8380432825856152,-3.464963078917098
-2.8380512368498683,-3.464943594397734
-2.8384127010851072,-3.4639734713658066
-2.838420294238962,-3.4639538384008643
-2.838782122069492,-3.4629842087443112
-2.839153531742809,-3.461995655587206
-2.839527200173691,-3.4610079449590643
-2.839527905307793,-3.4610078591489692
-2.839896602634644,-3.460040795547797
-2.840274170332079,-3.459054616626586
-2.8406500117570532,-3.45806775034419
-2.841028070285417,-3.4570817306762374
-2.8414083602356865,-3.4560965688101075
-2.84179085539011,-3.45511226074963
-2.8421755342744364,-3.4541288040109452
-2.8425623793342534,-3.4531461974257938
-2.8429513761705456,-3.452164440900299
-2.8433425129196017,-3.451183535215637
-2.843735118844441,-3.4502032525491932
-2.844125281505615,-3.4492219848586823
-2.8445136811115304,-3.448240004402496
-2.8449043032098107,-3.447258903431718
-2.8452971592670933,-3.4462786923841016
-2.845692220646694,-3.4452993663321436
-2.846089463858808,-3.4443209220269053
-2.8464888696768607,-3.4433433576633456
-2.846890422315879,-3.442366672617326
-2.8472941087638426,-3.4413908672285065
-2.8472951001619684,-3.4413909392942834
-2.847692252480209,-3.4404348897613604
-2.848095243448667,-3.439458820345461
-2.8484997630253845,-3.4384833845258522
-2.8489025878736642,-3.437507234858832
-2.849306977256062,-3.4365317401993343
-2.8493151039451345,-3.4365123764023173
-2.849712350642455,-3.4355567022086437
-2.850119860203871,-3.4345824940709293
-2.8505296141383574,-3.4336092146447283
-2.8509415724907283,-3.4326368662624036
-2.8513550539873904,-3.4316651896785295
-2.8513636218620033,-3.431645994350383
-2.851772341474163,-3.4306853195901006
-2.8521838748942008,-3.429712804493815
-2.8525970066147344,-3.428740961251755
-2.8530085045518403,-3.4277684279542706
-2.853422256355201,-3.4267968497827517
-2.8538382622916614,-3.4258262329174625
-2.8542564852005077,-3.4248565681539858
-2.8546768947690597,-3.423887848780478
-2.855099466311017,-3.422920070192596
-2.855524179674224,-3.4219532295046275
-2.8559503677649722,-3.420987070042398
-2.856374813302595,-3.4200201179252225
-2.856801400901011,-3.4190541079416072
-2.8572295037719253,-3.418088792274271
-2.8576558935359833,-3.4171226991995685
-2.858084448630543,-3.416157562892794
-2.8585151841189367,-3.415193395706951
-2.8589480749420533,-3.4142301928972003
-2.859383100483298,-3.4132679513643316
-2.8598195972119185,-3.4123064074242095
-2.8602543609381748,-3.411344052589589
-2.860690616095575,-3.410382392071841
-2.861125182769631,-3.409419951971926
-2.8615619231588645,-3.4084584938659988
-2.862000848956596,-3.407498028980211
-2.8624419325058312,-3.406538551329928
-2.8624427350344837,-3.4065385766119984
-2.862877444864589,-3.4055992798503483
-2.8633229084801854,-3.4046418423833793
-2.8637704986786345,-3.4036853819913833
-2.864220191437241,-3.402729906909411
-2.864671973092273,-3.4017754170655383
-2.865125832449823,-3.400821912990516
-2.8655817601668696,-3.3998693959387274
-2.8660397483752362,-3.3989178677639678
-2.866499790384758,-3.397967330806103
-2.866509850469055,-3.397948895848802
-2.866965148979184,-3.3970193951878787
-2.867431624545492,-3.396071999397761
-2.867899523727145,-3.3951253312149636
-2.8683657061721335,-3.3941777877246473
-2.868833974087046,-3.393231273782089
-2.8693043497791306,-3.392285805458677
-2.869314470544346,-3.3922673930112084
-2.869779908493836,-3.391342948589414
-2.8697804045967756,-3.3913424992502943
-2.8702477483237994,-3.390414893435503
-2.870724801518496,-3.3894727695870808
-2.87073512703549,-3.3894544283882273
-2.871207042572987,-3.3885332843515563
-2.871689960604418,-3.3875941795168143
-2.871699346982252,-3.387575418657105
-2.871699340344323,-3.3875754285393405
-2.871699271268473,-3.387575414744619
-2.872164156751556,-3.386650749526913
-2.8726364873073424,-3.385706251830048
-2.873111011217855,-3.3847628435166355
-2.8731209147380143,-3.384744293535412
-2.873590494837738,-3.383821975160635
-2.873600604517905,-3.3838035288236448
-2.874083253951772,-3.3828649420378505
-2.8745641678260503,-3.3819246954298734
-2.8750453253374744,-3.3809846778957704
-2.875528661315344,-3.380045775594316
-2.876014157607216,-3.3791079862938904
-2.8765017813006333,-3.378171299932964
-2.8769915055205013,-3.377235709119218
-2.8774833083015423,-3.376301208685132
-2.8779771716288836,-3.3753677952742174
-2.878473080660848,-3.374435467001233
-2.8789710231006134,-3.3735042231741894
-2.8794709886890058,-3.3725740640672726
-2.8799729687956845,-3.371644990735665
-2.880476956090134,-3.3707170048647614
-2.8809829442772585,-3.369790108647574
-2.8814909278852063,-3.3688643046852067
-2.8820009020953536,-3.3679395959061726
-2.882512234356404,-3.367015679823826
-2.8830215923353464,-3.3660905570940027
-2.883531082862607,-3.3651656092328333
-2.8840426400334236,-3.3642417965718545
-2.884556261784149,-3.3633191250403556
-2.885071306695778,-3.3623972736054135
-2.8855840866223357,-3.3614741484759736
-2.8860952322652347,-3.3605501067828847
-2.8866084908914442,-3.359627232334113
-2.8871238682376723,-3.358705535138349
-2.88713470134635,-3.358687575624838
-2.8876534675107797,-3.357768240996281
-2.8881708094381797,-3.3568476426751857
-2.888690248576766,-3.3559282188176476
-2.889211523282617,-3.355009752603815
-2.8897329879413576,-3.354091496419072
-2.890256522852277,-3.3531744137241066
-2.890782121700745,-3.352258507959814
-2.8907932919667103,-3.3522407532670515
-2.890794066470997,-3.352241225140799
-2.891315300698456,-3.3513470484390906
-2.8918485097776476,-3.35043556340371
-2.892380132667542,-3.3495231238844805
-2.8929131927221894,-3.348611538395567
-2.893444682895107,-3.3476990293501685
-2.893977642140933,-3.346787386081989
-2.894509047475309,-3.3458748329105235
-2.8950425504346122,-3.3449635020771984
-2.8950430618246754,-3.344963435949322
-2.895567464918411,-3.3440710518778594
-2.8960999895937283,-3.3431591690267877
-2.896630367497758,-3.3422460165132284
-2.8971592316116843,-3.3413320029389038
-2.8976902727784477,-3.340419246328832
-2.898222872580416,-3.3395073950807856
-2.89875334310017,-3.3385942982867967
-2.8987532494417945,-3.338593882170384
-2.89927188895001,-3.337698260211853
-2.8998032574603085,-3.3367857074373557
-2.9003361633048734,-3.335874039190423
-2.9008675278267013,-3.3349614689174265
-2.901400391789973,-3.3340497738919974
-2.901931116108465,-3.333136825964276
-2.902460300123789,-3.3322229950034306
-2.9029916393679502,-3.3313104100514006
-2.9030025775161654,-3.3312924977948235
-2.9035277129583315,-3.330400644041709
-2.904065052255438,-3.3294915813517454
-2.9046008414820004,-3.3285815860860795
-2.9046076746097236,-3.328569498698526
-2.905143275069487,-3.3276602643053685
-2.905681115052991,-3.326751474999547
-2.9062210229326757,-3.3258439075925152
-2.9067629687754044,-3.3249375567311166
-2.907306930235286,-3.3240324154176726
-2.9078522740591417,-3.323128139257789
-2.9083959980159277,-3.3222228640462808
-2.908941732306515,-3.3213187990361575
-2.909488884558323,-3.320415615780369
-2.9094995290135204,-3.320397569971436
-2.9100315871080946,-3.319509829698691
-2.910572533395413,-3.3186029026107113
-2.9111149756092436,-3.3176968580022677
-2.911655895266783,-3.3167899079484107
-2.911662095932754,-3.3167788315455122
-2.9121918097113286,-3.315889699040167
-2.9121921559639357,-3.3158892207799098
-2.912728555636481,-3.314987685168225
-2.912728749888745,-3.314987112113266
-2.913265108022642,-3.314085238339464
-2.9138027087399245,-3.3131762959599405
-2.914338246717575,-3.3122661310543786
-2.9148723363366185,-3.3113551521020526
-2.914882861958209,-3.3113370124893065
-2.9154108344341956,-3.3104468412789627
-2.9159511659976807,-3.3095395359536157
-2.9164900085812264,-3.308631344324207
-2.9170303728396805,-3.3077240540408415
-2.9170390838070808,-3.3077095566113726
-2.917579269184475,-3.3068027670774214
-2.9181175542882416,-3.3058942360909485
-2.91865375889034,-3.3049844705747033
-2.9191879050275995,-3.304073495980761
-2.9197203415756254,-3.303161451301968
-2.9202525418824137,-3.302249363880994
-2.920782717052281,-3.3013360938361904
-2.9213114515890606,-3.3004220233700585
-2.92184183722401,-3.299508877133965
-2.9223707784940887,-3.2985949172645324
-2.9229019243831496,-3.297682228583405
-2.922912714148314,-3.297664252938838
-2.923447426425297,-3.296754250235462
-2.923980198983405,-3.295842488586378
-2.9245114587725527,-3.2949298568873906
-2.9250442857517327,-3.2940181262350765
-2.9255750216808285,-3.293105174333175
-2.926104253061298,-3.2921913709209365
-2.9266350714833056,-3.2912784716636954
-2.9271644045328236,-3.2903647258665276
-2.9276959042834694,-3.2894522334297447
-2.9282289556539514,-3.2885406452869743
-2.9282390062354247,-3.2885222095033075
-2.9287681965172907,-3.28760920557588
-2.92929907312023,-3.2866963435168097
-2.9298278149618113,-3.2857822343824417
-2.93035441854991,-3.284866889363493
-2.930878916659562,-3.2839503349464305
-2.9314013354739434,-3.2830325929916504
-2.93192202586461,-3.2821137970341745
-2.9319313505214146,-3.2820949898366494
-2.9324395442020896,-3.281193387163134
-2.932955610472631,-3.280272071768991
-2.933470217165185,-3.279349960319346
-2.93398707713165,-3.278429102142305
-2.9345059039274908,-3.277509253848084
-2.934515690405183,-3.2774906888005186
-2.9350218701175774,-3.2765879842823895
-2.9355364314401884,-3.2756658484579715
-2.935544144907559,-3.275650883356875
-2.936048047622329,-3.274746892133614
-2.936559663782214,-3.2738230907583463
-2.9370691500406245,-3.2728980996286428
-2.937576531401213,-3.271971952664538
-2.9380818298687887,-3.2710446685473764
-2.9385850628028694,-3.270116262779204
-2.939086243701596,-3.2691867485533037
-2.9395853829414347,-3.2682561372290784
-2.940082488383513,-3.267324438702595
-2.9405775658655857,-3.2663916617037443
-2.9410712182962953,-3.265458176702138
-2.941566601303284,-3.26452556950345
-2.942059935290346,-3.2635918757253397
-2.9425511928822803,-3.262657086663036
-2.9430403865919006,-3.2617212151561503
-2.9435275262304517,-3.2607842723603433
-2.9440126192704477,-3.2598462680478604
-2.9444956712911696,-3.258907210882002
-2.944976686343213,-3.257967108638688
-2.944985437043539,-3.257948514240697
-2.945466628870546,-3.257009467658623
-2.945946557199158,-3.2560688455461695
-2.946428817259215,-3.255129403554526
-2.9469127566066162,-3.2541908084799664
-2.947394559108293,-3.253251112830146
-2.9478742116607974,-3.252310316331811
-2.948351738721027,-3.2513684381724355
-2.948827770234113,-3.250425836328292
-2.9493061080565965,-3.249484395047881
-2.9493157249662434,-3.249465756837575
-2.9493153661741913,-3.249465593907253
-2.9493156442965707,-3.2494657689738915
-2.949788429166834,-3.2485450435412493
-2.949788664433629,-3.248544466192376
-2.950262726030447,-3.247620303110721
-2.9507422730623003,-3.246679439927197
-2.9512196811541016,-3.245737481093609
-2.9512286999696964,-3.245718719442577
-2.951697601731333,-3.244796086450825
-2.952178374326469,-3.243855868210246
-2.9526607679980654,-3.242916466421127
-2.952670345354131,-3.242897915612371
-2.952669913149288,-3.242897699006007
-2.953140955345889,-3.2419761542116188
-2.953618999249105,-3.2410345286841586
-2.954094886665689,-3.240091801130771
-2.954568640894194,-3.239148002686411
-2.955040282332162,-3.238203149500344
-2.955048378468129,-3.2381837040404835
-2.955516285088,-3.2372378506563084
-2.9559860223950256,-3.2362920602446463
-2.956454256277365,-3.235345541597574
-2.9564628539082123,-3.2353263917091746
-2.9569213772949254,-3.234398562994811
-2.9569215431966573,-3.234397953567115
-2.956921315897316,-3.234397769063989
-2.957380201767046,-3.233470125890873
-2.957850033858572,-3.232524398637777
-2.9583176788319023,-3.2315775728139466
-2.958317519164538,-3.2315771356778304
-2.9587738758629234,-3.2306482432917987
-2.959236956134759,-3.229699192798905
-2.959698518429134,-3.2287494165259547
-2.9601617521629486,-3.227800432454144
-2.9606228440510787,-3.2268504038833217
-2.9610817778436282,-3.2258993292099967
-2.9615391963850732,-3.2249475550257976
-2.9619983110358845,-3.2239965730484745
-2.962455912235265,-3.223044882475395
-2.9624558935356653,-3.223044525090039
-2.962906194834592,-3.2221127097463134
-2.9633630622187748,-3.221160662305059
-2.963817754782616,-3.220207557434706
-2.964270295215005,-3.219253426292691
-2.9647207032594287,-3.218298285200159
-2.965168994497354,-3.2173421477839645
-2.965615800378663,-3.2163853535393243
-2.9656244024043876,-3.2163662324491886
-2.966067170203714,-3.2154307775949773
-2.9665206240264568,-3.2144770879858418
-2.9669718945717087,-3.213522349264088
-2.9674209656099526,-3.212566573097579
-2.9678678652175177,-3.2116097795662513
-2.968313239312239,-3.2106523060852012
-2.9687603205858073,-3.209695604891324
-2.969205878537281,-3.2087382143906837
-2.969653105202501,-3.2077815861518406
-2.9700981541463354,-3.2068239402392287
-2.9705410126059397,-3.205865277134931
