x,y
-2.7259219410590365,-3.671816682724133
-2.725920804945557,-3.6717956164366923
-2.725822318209504,-3.6707654570786263
-2.725724902300118,-3.6697139451750274
-2.725629121228571,-3.6686622991789877
-2.725631275390121,-3.668641120964576
-2.7255374346003256,-3.66761055515869
-2.7254448234981017,-3.6665586082822563
-2.72535458853442,-3.665506445125553
-2.725266703365115,-3.664454084984334
-2.7251811486610458,-3.663401534744916
-2.7250972085495087,-3.662348885316769
-2.7250113667868217,-3.6612963670851872
-2.724927857425972,-3.660243661363683
-2.7248467045421845,-3.659190770950157
-2.724767888027158,-3.658137702888423
-2.7246906937364295,-3.6570845431697614
-2.724611597263023,-3.6560315017414475
-2.7245348370268765,-3.6549782865040767
-2.724460436611308,-3.653924900677101
-2.72438767796545,-3.652871425089807
-2.7243123327591765,-3.651818123222734
-2.724234428021691,-3.650765001211993
-2.7241540255046024,-3.6497120622796784
-2.7240718747027426,-3.648659270801271
-2.723992221239272,-3.647606282240685
-2.7239150569720847,-3.6465531038832384
-2.723840335599278,-3.645499746126134
-2.723768019728802,-3.6444462181252875
-2.7236980793473546,-3.643392528067732
-2.7236304904079076,-3.6423386833812157
-2.72356523367884,-3.641284690900151
-2.7235660670532096,-3.6412843264650343
-2.7235016680251998,-3.640251473342769
-2.723435719206747,-3.6391975452181984
-2.7233721346922724,-3.638143456933642
-2.7233109347001783,-3.6370892247506434
-2.723251391926251,-3.6360349192439965
-2.7231892757102134,-3.6349807542769517
-2.7231904096296393,-3.6349595864284923
-2.7231274620635944,-3.633926585401135
-2.7230632396036696,-3.6328725435819513
-2.7230014886674963,-3.631818340294999
-2.7229422082517436,-3.630763993285119
-2.7228853560689763,-3.6297095115984144
-2.722830195569056,-3.6286549578947414
-2.7227731905020165,-3.6276004900277266
-2.7227178685696374,-3.626545943466778
-2.7226607332989743,-3.6254914867140244
-2.72260530789512,-3.624436944772468
-2.7225473887698812,-3.623382532011484
-2.722487684877236,-3.622328225058561
-2.7224301047094572,-3.621273719053772
-2.7224290852213633,-3.621252624229236
-2.722370163219318,-3.6202195023791375
-2.7223693442153256,-3.62019839562065
-2.722310609928423,-3.619165238295545
-2.7222537507695814,-3.6181107586939922
-2.722199289492643,-3.617056141773969
-2.722146489158527,-3.616001464184953
-2.7220918267706065,-3.6149468662775552
-2.7220395319240196,-3.613892148440087
-2.721989622307926,-3.6128373146770354
-2.7219420725870855,-3.6117823718003303
-2.721942119846693,-3.6117612472691265
-2.721894745195827,-3.610727503878468
-2.721849497858598,-3.609672458725569
-2.721806583301819,-3.608617306638004
-2.721765984424719,-3.607562065003729
-2.721727689596053,-3.606506739280325
-2.721691689564518,-3.6054513344883197
-2.7216572748904517,-3.604395913034775
-2.7216202246103403,-3.603340572190853
-2.7216210554434315,-3.60331936307535
-2.7215835875781247,-3.602285203207974
-2.7215443137487623,-3.601229933970107
-2.721507489893526,-3.600174563563164
-2.721473119846987,-3.5991191092054864
-2.7214411650666293,-3.598063578553244
-2.72141159437348,-3.5970079783036035
-2.7213836801352387,-3.595952357354201
-2.721353888964175,-3.5948967695012266
-2.7213264608166785,-3.593841116740724
-2.7213014147100982,-3.5927854036104723
-2.721278028359832,-3.5917296763040842
-2.721252758974616,-3.5906739731801833
-2.7212298519528413,-3.5896182147635787
-2.7212086380800318,-3.5885624405887158
-2.7211855509184844,-3.58750668956274
-2.721164841766903,-3.586450887304506
-2.7211458385731415,-3.5853950703265722
-2.7211249717680652,-3.5843392740660236
-2.7211064910864033,-3.5832834311832755
-2.7211073844622407,-3.5832622176472735
-2.7210929832622393,-3.582227532333245
-2.721076498870914,-3.5811716591537888
-2.721077150895775,-3.5811504496042104
-2.7210655703711213,-3.580115730363015
-2.721056660928003,-3.5790597534836954
-2.72105685212031,-3.579038602050166
-2.721047029260205,-3.5780038691102782
-2.721034385925956,-3.576947933495505
-2.721019929259879,-3.5758920157346985
-2.721007942606508,-3.5748360671570443
-2.7209984152658513,-3.5737800934263992
-2.720990614879999,-3.5727241213965377
-2.7209809634408697,-3.5716681557527425
-2.7209816605827433,-3.5716469566084426
-2.720976893729967,-3.570612183988895
-2.7209747931954067,-3.56955617416446
-2.7209747357972405,-3.568500084551762
-2.720974923274055,-3.567444083330838
-2.72097678586544,-3.5663881014831733
-2.720976770681009,-3.5653321015236323
-2.7209784572327798,-3.5642761137775243
-2.7209782996741447,-3.5632201150017515
-2.7209805627534127,-3.5621641154793657
-2.720981388747995,-3.562142923848483
-2.7209885149185387,-3.561108169578788
-2.720998290125141,-3.56005220667341
-2.721010439842973,-3.558996257301736
-2.721024245936796,-3.557940355021334
-2.721036145036483,-3.5568844106134416
-2.721037022045183,-3.5568632158566675
-2.721037750124625,-3.5568632404394913
-2.721056627390047,-3.5558286372208685
-2.721078161068002,-3.55477284119698
-2.721101368340706,-3.553717092167298
-2.7211220133555214,-3.5526612858343123
-2.721140810219388,-3.5516054438592297
-2.7211620491286315,-3.550549646955755
-2.7211857260473895,-3.549493900682658
-2.721185882273977,-3.549472769591417
-2.7212086530131416,-3.5484382399104355
-2.721209145934412,-3.548417071984357
-2.7212322803485325,-3.5473825386236286
-2.7212581282241937,-3.5463268374697594
-2.7212863991693985,-3.5452711889302493
-2.7213170574990175,-3.5442156091870474
-2.7213500770989167,-3.5431601028422905
-2.7213847354000884,-3.5421046779882643
-2.7214175010667945,-3.5410491729661895
-2.7214176079463392,-3.54102805298082
-2.721449403356815,-3.5399937470858136
-2.7214791153007014,-3.538938158123591
-2.721511236971729,-3.537882628573303
-2.721545779888496,-3.536827175607989
-2.721582711435327,-3.5357718041246184
-2.7216220052662785,-3.5347165186107294
-2.721663640193369,-3.5336613235274617
-2.7217075991896325,-3.5326062233438313
-2.7217079759308547,-3.5325851438763696
-2.7217517666725115,-3.5315512277269265
-2.7217972544629294,-3.530496220442667
-2.7218408480829184,-3.5294411013846556
-2.7218867853847346,-3.5283860829404623
-2.721935088851533,-3.527331170895782
-2.721936499411467,-3.527310030492517
-2.7219891346756304,-3.526276549021482
-2.7220447636768133,-3.5252220002509342
-2.722102727538699,-3.524167567754463
-2.7221623049014556,-3.52311325729212
-2.7222199754236818,-3.5220588183028103
-2.72227928097792,-3.521004490198236
-2.7223360334557793,-3.519950015808841
-2.7223909491793705,-3.51889544260039
-2.7224482998461825,-3.517840996365089
-2.7225073933583963,-3.5167866553140006
-2.7225646731041815,-3.515732207715347
-2.722624366826011,-3.5146778915227057
-2.72268648271676,-3.5136237128436343
-2.72275098736434,-3.5125696759276286
-2.7228171577857596,-3.511515764151212
-2.7228814531220107,-3.5104617184284646
-2.7229474167041117,-3.509407789220668
-2.7230115457384785,-3.5083537363877118
-2.7230780716175,-3.507299829620133
-2.723146310682671,-3.50624604583096
-2.723212711771395,-3.5051921334787406
-2.72321194385754,-3.5051710375920493
-2.72327893444713,-3.504138290521416
-2.723347845918005,-3.5030845322186583
-2.7233496190083484,-3.503063439499013
-2.723422430830612,-3.5020311688711563
-2.723424389081438,-3.5020100886472054
-2.7235020822269242,-3.500978167840286
-2.7235834320705083,-3.4999252814215107
-2.7236671296019255,-3.498872571265598
-2.7237531521110006,-3.4978200520227514
-2.723840780960279,-3.4967676984929907
-2.723926506817461,-3.495715166333618
-2.7240145615286986,-3.4946628275389555
-2.72410496918706,-3.4936106886214375
-2.7241072982257157,-3.4935896518458525
-2.724201122869214,-3.492559071238943
-2.7242988216274995,-3.49150758585803
-2.7243988459831034,-3.490456309469061
-2.7245004754927615,-3.4894052189355733
-2.7245995038344026,-3.488353873357292
-2.724696657823433,-3.487302344234905
-2.724795506715331,-3.4862509812544467
-2.724892555378058,-3.4851994464380014
-2.7249920172081015,-3.484148134850711
-2.7250938991360476,-3.48309705278683
-2.725198166764643,-3.4820462031370796
-2.7253047922209808,-3.4809955890315423
-2.72541375301507,-3.4799452138444447
-2.725525031003631,-3.4788950811642154
-2.725638611547008,-3.4778451947657567
-2.7257544828251667,-3.47679555858523
-2.7258719398720657,-3.4757461318845646
-2.7258745590285858,-3.475725157270288
-2.72599206541941,-3.47467589896829
-2.7261098718976213,-3.473626498719403
-2.7262300521342455,-3.4725773585049313
-2.7263525992309576,-3.471528488739622
-2.7264774882724176,-3.4704798929728424
-2.7266046990930826,-3.469431574698969
-2.726734215387166,-3.4683835375889163
-2.726865327760851,-3.4673357291287403
-2.7269945347808777,-3.466287657917387
-2.727126056140663,-3.4652398732012637
-2.727259916676766,-3.4641923831096713
-2.7273960965076034,-3.4631451908543545
-2.7275345794140016,-3.462098299859704
-2.7276746579858195,-3.4610516515557603
-2.727812832278182,-3.460004724325807
-2.727815916809494,-3.4599838340269273
-2.7278167087512206,-3.459983960213961
-2.7279594826684415,-3.4589589971068007
-2.728107124234918,-3.457913355453809
-2.7282571159202162,-3.4568680377801666
-2.728409430716378,-3.4558230577083697
-2.7285640504112654,-3.4547784179170593
-2.7287209603286255,-3.453734121165478
-2.728879451250165,-3.45269009629734
-2.7290360424546125,-3.45164575949095
-2.729194936057318,-3.4506017703983782
-2.7291978381233437,-3.450580951806229
-2.7293555755202,-3.4495579020209624
-2.729516780640173,-3.4485142647111786
-2.7296803011564923,-3.447470977860605
-2.729845418875642,-3.4464279734210335
-2.7298490057544327,-3.4464071585369416
-2.7298496673538253,-3.4464072764955618
-2.7300146339735836,-3.4453856470494264
-2.7301850302214072,-3.4443434678532476
-2.730188881589654,-3.444322697273858
-2.7303610397162887,-3.443302228375008
-2.730538766369729,-3.4422612689267584
-2.730718115868501,-3.4412206037777313
-2.730895618403649,-3.440179606912364
-2.7310754475132337,-3.439139011212457
-2.7312576219406384,-3.438098824469238
-2.7314421171309475,-3.437059047765232
-2.7316289130903018,-3.4360196827933853
-2.7318179936119997,-3.434980731794127
-2.7320093455415733,-3.4339421974607305
-2.732013852565388,-3.4339215783460695
-2.7322064495449436,-3.4329047495406586
-2.732210346367881,-3.4328840996562957
-2.732402004144099,-3.431867129609049
-2.7325943303910267,-3.4308287834034776
-2.7327848466003624,-3.4297900927105185
-2.7329777529544668,-3.428751843662436
-2.7329818861613093,-3.4287311546868176
-2.7331761363720646,-3.427714657963717
-2.7333764620579655,-3.4266778162360194
-2.733380282637934,-3.4266571145796494
-2.73357699325415,-3.4256410540796627
-2.733779679148751,-3.424604664547758
-2.7337836667554325,-3.4245839939562144
-2.7339857187201324,-3.42354767437164
-2.7341873150775133,-3.4225111013139458
-2.7343870991494894,-3.4214741636603896
-2.7345892420892874,-3.4204376816338145
-2.7347930610407523,-3.4194015418315726
-2.734995081472875,-3.418365040071916
-2.735199456375042,-3.417328998208234
-2.73540619672175,-3.416293423911345
-2.7356152718360955,-3.4152583172126194
-2.735826656782584,-3.4142236789274403
-2.7360396422839166,-3.4131893958120316
-2.7362500829482044,-3.412154583627639
-2.736254307687245,-3.4121339248752727
-2.7364615592588173,-3.411120022691496
-2.73667523477781,-3.410085860490873
-2.7368905942736257,-3.409052050189231
-2.7371041631186075,-3.4080178607648777
-2.737108702779778,-3.4079972634655986
-2.73732311266075,-3.40698483173568
-2.7375440609565307,-3.4059521919642703
-2.7377673504950253,-3.4049200454193183
-2.7379929493837785,-3.403888402693974
-2.7382208360618936,-3.4028572645703505
-2.73845099313175,-3.4018266322866273
-2.7386834064705186,-3.4007965077116844
-2.738918064582129,-3.3997668932444136
-2.7391549580768646,-3.398737791717802
-2.7393940792514346,-3.3977092063192265
