x,y
-2.671578263691171,-3.5825881799935333
-2.671579029530273,-3.5825880236652083
-2.6715797063880067,-3.5825878861763316
-2.6713433155090662,-3.581580350207915
-2.671099851592855,-3.580552785381568
-2.6710947311871482,-3.580532337713545
-2.6708510312040015,-3.579526531066461
-2.6706001170539317,-3.5785007501242223
-2.670599523984451,-3.5785005532912737
-2.670598776138139,-3.5785007598094833
-2.6703490041876337,-3.577496482097797
-2.6700971440608074,-3.5764709541568362
-2.6698477026397476,-3.575444821340429
-2.6696006366802023,-3.574418113314503
-2.669355223631675,-3.5733910263432067
-2.6691080257222555,-3.572364356961046
-2.6691034719396196,-3.5723438059078925
-2.6691041249053336,-3.5723436610797465
-2.6688634289471267,-3.571337145988897
-2.6686208161555065,-3.570309376887047
-2.668617335395962,-3.57028853350604
-2.6683837769060874,-3.569280317556995
-2.6681477260443365,-3.568251036434286
-2.6681440285923315,-3.568230247746202
-2.6681438894347016,-3.5682302890525595
-2.6679106310131506,-3.5672220311882827
-2.6676755290229113,-3.566192511311116
-2.667672084819512,-3.5661716416126508
-2.6674459680191194,-3.565161746300555
-2.6674419505807334,-3.565141072994152
-2.667215170410149,-3.564131342164935
-2.666981374136592,-3.5631015274758013
-2.6667451251563117,-3.5620722622999166
-2.6665071765728547,-3.561043405584313
-2.6662716635026706,-3.5600139880771566
-2.666037890282248,-3.558984177288423
-2.6658017041826274,-3.5579549151956
-2.6655631093043013,-3.5569262071742904
-2.6653228381800576,-3.5558979084130686
-2.6650843389191636,-3.5548691838450406
-2.664844181194369,-3.5538408586409775
-2.664605775131126,-3.552812116265063
-2.6643650046107012,-3.551783921806097
-2.6641225514298608,-3.550756139791309
-2.6641183388654173,-3.5507355001294245
-2.663884376511168,-3.5497273789648016
-2.6636435406557024,-3.5486991977156936
-2.6634010365790552,-3.5476714182668716
-2.663160997292175,-3.5466430565965275
-2.6629234102879953,-3.545614122583049
-2.662923619271807,-3.5456137476185954
-2.662692795193589,-3.5446049445479573
-2.6624601956822502,-3.543574883801585
-2.6622292471902274,-3.542544455833172
-2.661996495647768,-3.5415144199560435
-2.6617653870645217,-3.540484024462901
-2.6615325059134056,-3.539454020898675
-2.661301978785137,-3.5384234853260947
-2.6610731330244697,-3.537392586932015
-2.660841815872492,-3.5363622339492045
-2.660608728291061,-3.5353322819789295
-2.6603780356824687,-3.5343017871060596
-2.6601490579925677,-3.533270915438185
-2.6599183196039156,-3.5322404319671383
-2.659689948985723,-3.531209418105203
-2.6596858305641637,-3.5311887751211346
-2.659461599510925,-3.5301784653561317
-2.65923500710318,-3.529147068337
-2.6590059327084354,-3.5281162036610647
-2.658774393665166,-3.5270858866098904
-2.658541132712351,-3.5260559701193857
-2.6583103016626612,-3.5250255030650237
-2.6583066490237983,-3.525004717245968
-2.658084847974914,-3.5239938865654565
-2.6578608150073744,-3.5229619251137874
-2.6576343256008848,-3.5219304851810374
-2.6576296838611757,-3.5219099353789103
-2.657403313350027,-3.5209000027818744
-2.6571753159147664,-3.519868898963699
-2.6569490257456234,-3.518837416861953
-2.6567209806790384,-3.517806319900123
-2.656495303867861,-3.5167747018234294
-2.6562713170325662,-3.5157427276837336
-2.65604555117861,-3.514711135077264
-2.6558214548032066,-3.5136791855303433
-2.6558169986324685,-3.5136585959793716
-2.655592936014014,-3.5126482604042155
-2.6553665723940387,-3.5116168049626335
-2.655138468553108,-3.5105857222189822
-2.6551341405686517,-3.5105651049938644
-2.6551346610571884,-3.5105650014132856
-2.6551351044854896,-3.510564925292449
-2.654914642013562,-3.5095537987357264
-2.654687420722863,-3.5085225121171004
-2.6544581310769755,-3.50749160685373
-2.654229262564816,-3.5064607116838387
-2.654002850348048,-3.5054292691199813
-2.6537788655550556,-3.504397292635807
-2.6535565768479836,-3.503364958062175
-2.6533325170671,-3.5023329997737904
-2.653110817737986,-3.5013005291078017
-2.6528908031880056,-3.500267709481684
-2.6526690004105093,-3.4992352633761143
-2.652448864179763,-3.498202467203963
-2.6522269636219264,-3.4971700441998825
-2.6522235763977875,-3.497149214090293
-2.6520097143476455,-3.4961366736462915
-2.6517892108113585,-3.4951039459778603
-2.651566981342318,-3.494071589289343
-2.651346497891069,-3.4930388509250134
-2.651124325406614,-3.4920064847702093
-2.6509038904334434,-3.490973740547104
-2.6506817550709005,-3.4899413684477514
-2.6504620386506152,-3.4889084754615283
-2.65024405409161,-3.487875219324882
-2.650024317557922,-3.48684233258283
-2.6498069632683348,-3.4858089390707474
-2.64980304466055,-3.48578824668862
-2.6495888777277603,-3.4847757913958226
-2.6493686732559993,-3.4837430029166105
-2.649150843838211,-3.482709698424083
-2.648935400434134,-3.481675893099118
-2.648721623197941,-3.48064175928368
-2.648505351477744,-3.4796081391176283
-2.6482872920801603,-3.4785748954856337
-2.648070938328468,-3.4775412937610257
-2.6480673111487305,-3.477520531137528
-2.6478557583693583,-3.4765077212900573
-2.6476421673543573,-3.475473587781681
-2.647426141128924,-3.474439936065599
-2.6472076862552787,-3.4734067858468833
-2.6472036679190603,-3.4733861316040846
-2.646990028495535,-3.4723735798819293
-2.6467751313366623,-3.471339682321177
-2.6465619782353573,-3.4703054126878894
-2.6463463994479475,-3.469271642054497
-2.6461290929967007,-3.468238243717748
-2.645913532017868,-3.467204472440281
-2.645695585536528,-3.466171198504875
-2.6454759417947287,-3.46513829978443
-2.6452580694981513,-3.4641050134659297
-2.6452535173059606,-3.4640844449535915
-2.6450348551900342,-3.463072915663864
-2.6448095786813828,-3.4620412118508703
-2.6445826524011276,-3.46100988336078
-2.6443575251763596,-3.4599781433650554
-2.644353360976163,-3.4599575073795283
-2.644133228092675,-3.4589463188722815
-2.6439116997020613,-3.4579138109896648
-2.643692605626505,-3.456880771135355
-2.643475212099644,-3.4558473836772174
-2.643255358036502,-3.454814513668309
-2.643033745614798,-3.453782025302458
-2.64281454378718,-3.4527490200179716
-2.642597752724168,-3.4517155037916694
-2.6425946478248887,-3.4516946062705127
-2.642385747950312,-3.4506810376966977
-2.642170281687469,-3.4496472490006265
-2.6419530611832878,-3.448613823452417
-2.6417382593043883,-3.447579890566045
-2.6417342767858796,-3.44755920182594
-2.641522653527868,-3.446546204242956
-2.6413043742176208,-3.4455129997111316
-2.6410836714562556,-3.444480297997872
-2.6410795526804822,-3.44445963619226
-2.640862880318491,-3.4434476496562727
-2.640639717900518,-3.442415477693792
-2.640414927126116,-3.4413836775229725
-2.640192643643888,-3.440351330803573
-2.6399728483696934,-3.439318448701825
-2.6397554871603726,-3.4382850498004633
-2.6395398295105648,-3.4372513049345166
-2.639536400035861,-3.4372305033507806
-2.639536780747133,-3.437230442922826
-2.6393278400462914,-3.4362168873761507
-2.639117682039435,-3.4351819969969104
-2.6391180547354756,-3.435181586196386
-2.638914010665213,-3.4341670251584966
-2.638910416937737,-3.4341462782875674
-2.638706491072772,-3.43313167181784
-2.6385013018328296,-3.4320957806541217
-2.6384987017136394,-3.43207477778702
-2.638301791778725,-3.4310587843879317
-2.638299262187698,-3.4310377669469787
-2.638106457633753,-3.430021007762922
-2.637907699139338,-3.4289837853720977
-2.6377085462299354,-3.4279467302144675
-2.637507646340024,-3.4269100141193443
-2.6373091556955797,-3.425872831183663
-2.6371123830169765,-3.4248353282063095
-2.6369131503951544,-3.4237982898975297
-2.6367117942506555,-3.4227615848732023
-2.6365101276580756,-3.4217250313402148
-2.6363060749161225,-3.4206889384098744
-2.6361003446507656,-3.419653193642023
-2.6360968309729356,-3.4196324163913214
-2.635899756132518,-3.418616500150903
-2.635701046265897,-3.417579368206939
-2.63550061450121,-3.4165425591831995
-2.6353025968417203,-3.4155052838138387
-2.6352997278418293,-3.4154843549506193
-2.635110051147073,-3.4144670129966523
-2.6351074097283513,-3.414446036721258
-2.6351080814898,-3.4144459191132395
-2.6349254369959154,-3.413427296246567
-2.6347413723069852,-3.4123874547265856
-2.6345555196239054,-3.411347913602525
-2.6343720317003716,-3.4103079543389017
-2.634368900549291,-3.410287110544205
-2.634187846711008,-3.4092682150580766
-2.6341878829372063,-3.409267878063097
-2.6341882783835553,-3.4092678366152027
-2.6341886411233655,-3.409267801063432
-2.6340090677236345,-3.4082486289331144
-2.6338243466163678,-3.4072089046135674
-2.6336413514892123,-3.4061688615335366
-2.6334566563911213,-3.40512912760691
-2.6332736928446883,-3.40408908630734
-2.6330890175146364,-3.4030493542117632
-2.6329067720964243,-3.4020091913408965
-2.6327269558689865,-3.4009686037327556
-2.6325495293804573,-3.399927604653526
-2.632374460903428,-3.3988862055768414
-2.632201725113907,-3.397844416547779
