x,y
-2.783367234078708,-3.964910940024135
-2.783367176822254,-3.964910646806038
-2.783567718174132,-3.963874103149838
-2.783768327645633,-3.962837304356455
-2.783968951126875,-3.96180051062098
-2.783968956054469,-3.9618002488435318
-2.784169547383443,-3.960763730659594
-2.784369834302532,-3.9597269599834872
-2.784369658904935,-3.959726653230228
-2.7845678731749337,-3.9586896692233213
-2.7847661763889042,-3.9576524325444464
-2.784964510867796,-3.956615203050867
-2.7851625099956543,-3.9555779885329043
-2.7851622767100035,-3.955577673529993
-2.7853543496941886,-3.954560844555575
-2.785547710570118,-3.9535226629928824
-2.785547410700565,-3.953522330040259
-2.785740857599699,-3.9524844428517216
-2.7859347429483687,-3.9514464535823266
-2.7861307665064534,-3.9504087674448813
-2.7861346934110207,-3.950388105156469
-2.7863291729555857,-3.9493717133130084
-2.786524974367985,-3.9483339728468287
-2.786721131239416,-3.9472963835835513
-2.7869194153179784,-3.9462591115816035
-2.7871180318997286,-3.9452219912224984
-2.7873187278575444,-3.9441851874627942
-2.7875193863968777,-3.943148386483254
-2.78771999953605,-3.9421115848342554
-2.7879202187428294,-3.941074793529497
-2.7879233365332152,-3.941053967534167
-2.78811510427768,-3.940037058942838
-2.7883084409070356,-3.938998939084639
-2.788503908715839,-3.9379611208241236
-2.788699041656888,-3.9369233270715522
-2.7888921141973517,-3.935885068730144
-2.78908521401455,-3.9348468271862007
-2.7892783510324106,-3.933808601917275
-2.78947151793471,-3.9327703896882453
-2.7896647087697874,-3.931732187895327
-2.789857918744051,-3.9306939944496757
-2.790051472120764,-3.9296559506508957
-2.790247136489082,-3.9286182085293153
-2.790442784750919,-3.9275804687873883
-2.7906384046806854,-3.926542728136546
-2.7908340017603814,-3.9255049867275194
-2.791029580476812,-3.924467244696383
-2.7912251444555687,-3.9234295021586307
-2.791420696621837,-3.922391759211314
-2.791420777424947,-3.9223915273456127
-2.7916162632356043,-3.9213540468161274
-2.7916194269036807,-3.921333263964634
-2.7918124634080397,-3.920295296519659
-2.7920058571350967,-3.919257210665946
-2.7922013407275736,-3.918219423590367
-2.792396795373003,-3.917181638487973
-2.792592211442495,-3.9161438523239527
-2.792592377018007,-3.9161436224293316
-2.792784633564316,-3.915126831820587
-2.7929822965037654,-3.9140895504308286
-2.7931775095799614,-3.9130517785660297
-2.7933702748213496,-3.9120135378574528
-2.7933729270810996,-3.911992608337025
-2.7935575167709277,-3.910974342488922
-2.7937431893138887,-3.9099347252358463
-2.7939285792292976,-3.9088951304107096
-2.794111977857592,-3.907855112355235
-2.7941143808243747,-3.907834143576351
-2.7942919150508683,-3.9068146395649355
-2.79447003843092,-3.9057737731553512
-2.7946461681709436,-3.9047324898345606
-2.794822404634227,-3.903691239438187
-2.7948220471852387,-3.9036908901621348
-2.794998418650444,-3.9026499556850895
-2.7949982061885943,-3.902649645691252
-2.7951712205721777,-3.901629409113963
-2.7953450997106595,-3.9005877822314705
-2.7955186803342134,-3.899546175514065
-2.7956902553084437,-3.898504159317038
-2.7958615496572627,-3.8974621748983327
-2.796030496052771,-3.896419796362768
-2.796197447529946,-3.895377024845628
-2.7962002323005746,-3.8953561767611595
-2.7963698101873704,-3.8943140949499617
-2.796539867906714,-3.8932719189755027
-2.7967117293285995,-3.8922300161109806
-2.796881549596529,-3.891187701351721
-2.7968813961432994,-3.891187388997908
-2.7970479206029264,-3.8901660651411665
-2.7972151442113486,-3.88912334317555
-2.797382421668935,-3.88808063144783
-2.7973822282815277,-3.8880803242621154
-2.7975495683564144,-3.887037909428549
-2.7977173254067886,-3.885995377329536
-2.797887213739627,-3.884953093431195
-2.797887340775313,-3.8849528423683153
-2.7978874076377425,-3.8849528552790926
-2.7980572195849622,-3.88391084709563
-2.7982267008101824,-3.882868589800081
-2.7982265744445685,-3.8828682915745487
-2.7983914095217663,-3.881846711911265
-2.7985611928366145,-3.880804487517198
-2.7985611354803814,-3.880804182737932
-2.7987262642828257,-3.879782634453293
-2.798726458217555,-3.8797823740972386
-2.798726596252496,-3.8797823747394435
-2.798894356488781,-3.8787612518866856
-2.79889809245186,-3.878740507317226
-2.799073537196682,-3.877699380155876
-2.799249332985818,-3.8766581312804163
-2.7994275121067145,-3.8756172761410945
-2.799608061197995,-3.8745768244525074
-2.799790618435665,-3.8735366542198273
-2.799973061672393,-3.872496477877935
-2.8001557325099022,-3.8714564246568024
-2.800340414728484,-3.8704166482872084
-2.800525335551852,-3.869376996272478
-2.8005259390607384,-3.869376815573143
-2.800712723119757,-3.8683376990767275
-2.800899460909153,-3.867298307600928
-2.801086123946492,-3.866258905979036
-2.801086400074765,-3.866258690388444
-2.801272908957632,-3.86521954359488
-2.8012730999127147,-3.8652193187919206
-2.8012728732379717,-3.8652193666006283
-2.801457088335903,-3.864179798344863
-2.8016416509066397,-3.863140098544787
-2.8018282892010933,-3.862100678564552
-2.8020145262050673,-3.8610612744748716
-2.802198653115084,-3.860021406887188
-2.8023824085335627,-3.8589815564671297
-2.8023822227717554,-3.858981239855179
-2.802382334502093,-3.8589813359451135
-2.8023821578769144,-3.8589812870858724
-2.8023820310710117,-3.8589812506230032
-2.8023822500076827,-3.8589813602184333
-2.802568479220322,-3.8579421308844957
-2.802754422002742,-3.856902656195003
-2.8029386647972006,-3.8558628771697685
-2.803125027329402,-3.8548233906622094
-2.803128706779592,-3.8548026625833516
-2.803129006242454,-3.85480275958123
-2.803128997548527,-3.8548027216155787
-2.80312900511275,-3.8548026940425366
