x,y
-2.782101405326174,-3.712543552139103
-2.782440513968878,-3.7115434594424777
-2.782777707572022,-3.7105426483669475
-2.782783439776254,-3.7105223897413366
-2.7831116107124094,-3.709540894796385
-2.7834436402898817,-3.708538444876639
-2.783774060786658,-3.707535476051749
-2.7841062412120956,-3.706533070154476
-2.7844361559714566,-3.705529915032604
-2.7847637894388035,-3.704526011376888
-2.7850891663846307,-3.7035213734267485
-2.7854129631783393,-3.7025162571809407
-2.785738566153614,-3.7015116985262546
-2.785744581273564,-3.701491798831514
-2.7860641408694753,-3.700507442920244
-2.7863874438914453,-3.69950213681105
-2.786708493232505,-3.698496097759276
-2.786713419715216,-3.6984755673457435
-2.7870246544642066,-3.697488487081489
-2.787343915591744,-3.696481891520346
-2.7873491397242245,-3.6964614601348673
-2.787657853918056,-3.6954736433678153
-2.787970639314033,-3.6944650304240056
-2.788285179197447,-3.69345693827228
-2.7885980988361316,-3.6924483599417672
-2.788912747415386,-3.691440310973213
-2.7892250854562395,-3.690431542853525
-2.7895351036402953,-3.68942205855091
-2.7895399932370615,-3.689401535857108
-2.7898403302058146,-3.6884111609822576
-2.7901484421937934,-3.6874011012398125
-2.7904542543123303,-3.686390330549438
-2.790758416778232,-3.6853790835739577
-2.790764389628389,-3.68535891511293
-2.7910668512208843,-3.6843691839766683
-2.7913726379299457,-3.6833584109850914
-2.791676782178634,-3.682347153922822
-2.79168274216336,-3.682326975507547
-2.791682263776504,-3.682326837484744
-2.791681854414987,-3.6823267306936387
-2.7919808999594626,-3.681335960337028
-2.792288291232249,-3.680325670868242
-2.792597344784993,-3.679315889312127
-2.792903999713797,-3.6783053755211625
-2.7932089377447906,-3.67729435084013
-2.7932151667359277,-3.6772742383908885
-2.7935182708658273,-3.6762847020200677
-2.7935235572400026,-3.6762643045155072
-2.79382180036082,-3.675273287744482
-2.7941232348986995,-3.6742611988498526
-2.7944230319585706,-3.673248637817448
-2.7947252637439233,-3.672236799013372
-2.795029913496187,-3.6712256841282183
-2.7953362543787503,-3.67021508695695
-2.7956408817763485,-3.66920397146258
-2.7959478404904075,-3.6681935598204984
-2.796257133549841,-3.667183858690239
-2.796568724755572,-3.666174863374841
-2.796881911382078,-3.665166384029984
-2.7971933147361048,-3.6641573361031763
-2.7975069856247328,-3.6631489894302964
-2.7978222678283835,-3.66214116371054
-2.7981351107263635,-3.661132571068818
-2.7984455304766045,-3.6601232244277377
-2.7987542407163573,-3.659113362058563
-2.799065327000839,-3.658104224447595
-2.799378783305573,-3.6570958164125447
-2.7996945659990295,-3.6560881315013543
-2.800011970172699,-3.655080972289817
-2.800326944155174,-3.6540730433207598
-2.8006395025283006,-3.6530643570324277
-2.8009496947795722,-3.652054936483908
-2.800955486658329,-3.6520347172701797
-2.8012598527054995,-3.651045519168815
-2.8015682984292023,-3.650035579936163
-2.8015736040382277,-3.650015189714119
-2.8018756169754773,-3.6490253251375866
-2.8018814248516635,-3.6490051098513434
-2.80218326012036,-3.6480150326918674
-2.8024884460673296,-3.647004065488198
-2.8024932718165663,-3.6469834970913806
-2.802788915717999,-3.645991699151468
-2.8030922102967466,-3.6449801692758528
-2.8030972300303865,-3.644959672514935
-2.8030970074273673,-3.644959528654585
-2.8033899814519283,-3.6439669716918157
-2.8036867633523475,-3.642953537866955
-2.803985283125406,-3.6419405907000817
-2.8042821656144965,-3.640927177183924
-2.8045814456362317,-3.639914466399259
-2.8048831140969153,-3.638902462030804
-2.8051864487310327,-3.637890965357146
-2.8054880490125456,-3.636878945002977
-2.805791293462116,-3.635867421467845
-2.8060921484262824,-3.634855180020148
-2.8063912858548754,-3.633842437618847
-2.8066921321873304,-3.6328301951391198
-2.8069913003915983,-3.631817462046622
-2.8072928402309754,-3.630805428514752
-2.8075967475950403,-3.629794099783093
-2.8079029804533593,-3.6287834701814203
-2.8079089791769904,-3.6287633492256663
-2.808209459046156,-3.6277729476782485
-2.8085180186380825,-3.626763020971199
-2.8088285275937155,-3.6257536135163964
-2.8088352403125745,-3.6257336649890965
-2.8091423686674126,-3.6247453622777135
-2.809457870988293,-3.6237375893915775
-2.8097756311518154,-3.6227305138424475
-2.8100949436000167,-3.6217239570027724
-2.810411782061859,-3.6207166112324405
-2.8107261700733797,-3.6197084921910245
-2.811038514195197,-3.6186996590921603
-2.811350506391881,-3.617690810249955
-2.8116608336581264,-3.6166814571207455
-2.811972885988204,-3.615672622372679
-2.8122826177490876,-3.6146630669789395
-2.8125906830654226,-3.6136530173188235
-2.8125960240204644,-3.613632665024761
-2.8125962652919485,-3.6136327685086425
-2.812596478493051,-3.613632869593259
-2.812902305707862,-3.6126440579301047
-2.813212203449891,-3.61163454936978
-2.813523807693575,-3.6106255479162037
-2.81383376156854,-3.609616050572574
-2.813839326245099,-3.609595742356193
-2.814142712136409,-3.6086063052380686
-2.8144500443103198,-3.6075960116543557
-2.814759437939266,-3.6065862569864624
-2.8150684779249744,-3.6055764901944705
-2.815375829286852,-3.604566214092328
-2.815685548697139,-3.603556656395303
-2.8159969600256214,-3.602547621640502
-2.816305991252233,-3.6015378497090555
-2.8166126461954315,-3.60052734907532
-2.8169176293150384,-3.599516358631667
-2.8172243573762206,-3.5985058820533014
-2.8172241735018466,-3.5985055000150035
-2.8175228023861947,-3.5975146375569005
-2.8178246809057463,-3.5965027102362703
-2.8181242638018387,-3.595490085385668
-2.818421575083221,-3.5944767890988008
-2.818717297778739,-3.593463060558012
-2.8190152032433415,-3.5924498738814887
-2.8193128453228296,-3.5914366981432817
-2.8196085374977176,-3.5904228755251086
-2.81990461079177,-3.589409268282486
-2.8202024551602896,-3.58839616053504
-2.820498645395534,-3.587382573802788
-2.8207972309773615,-3.586369681258947
-2.8210982032197136,-3.5853574879651458
-2.821401516431676,-3.5843459881978927
-2.8217064616927687,-3.5833349927369986
-2.8220096395984178,-3.582323451918437
-2.822315109353638,-3.5813125973827504
-2.8226222108616734,-3.580302251459117
-2.8229275466559067,-3.5792913575649745
-2.8232351736032864,-3.5782811556220913
-2.823544432124987,-3.5772714662744094
-2.8238519266881963,-3.5762612258961326
-2.823858394818733,-3.5762412069363396
-2.8238589752240935,-3.5762414077041846
-2.8241665292823317,-3.5752529528603563
-2.8244774403250323,-3.5742437506406746
-2.8247866587640837,-3.5732340289301985
-2.8250975829395384,-3.572224825338218
-2.8254068465592765,-3.5712151218041805
-2.8257184800225805,-3.5702061446665883
-2.8260324781525976,-3.5691978985289308
-2.826348126385184,-3.5681901794727002
-2.8266613670014853,-3.5671817041822327
-2.8269722098399055,-3.5661724830876507
-2.827281363837125,-3.5651627561570645
-2.827592909486551,-3.564153759889596
-2.8279061703177,-3.5631452945325326
-2.828217732698228,-3.562136303956849
-2.8285309693424363,-3.5611278311208032
-2.8288425115645652,-3.5601188352139905
-2.829155732506302,-3.559110357572687
-2.8294672617847842,-3.5581013582491248
-2.8297804726689417,-3.557092877548673
-2.830091993678896,-3.5560838760511992
-2.8304051981535214,-3.5550753934218866
-2.830716050363306,-3.554066178765852
-2.8310245491722923,-3.5530562385807256
-2.831331391624759,-3.5520458128987302
-2.831640657794843,-3.551036120325526
-2.831952332224858,-3.5500271633646774
-2.83226569643185,-3.5490187345055872
-2.832577342039894,-3.5480097693975616
-2.832891006069863,-3.5470013492631107
-2.8332046381680094,-3.5459929349934867
-2.833518539499733,-3.5449846985901576
-2.8338347628371046,-3.5439771781491296
-2.834153292685264,-3.5429703765951754
-2.834474097128431,-3.5419642914687204
-2.834481105007323,-3.5419444704049545
-2.8344819413610183,-3.5419447659987613
-2.8348032231392257,-3.540960953453795
-2.834810310573641,-3.5409411428539292
-2.83513624230074,-3.539958851472154
-2.8354709067934394,-3.5389572655573605
-2.835807128771163,-3.5379562179127744
-2.8361415762443762,-3.5369545589947333
-2.836142150790386,-3.5369544103123314
-2.8364716355276873,-3.535973363458471
-2.8368055752265304,-3.5349715624457714
-2.837141809889051,-3.533970514299797
-2.8371489144771833,-3.533950721931325
-2.8374825470533027,-3.532970579204981
-2.8378207463087697,-3.5319701969169888
-2.8381605730236927,-3.5309703604014895
-2.838498711270443,-3.5299699519467977
-2.838505009447667,-3.529949893137189
-2.838836815433006,-3.528969542596491
-2.839176753739454,-3.5279697521498465
-2.8391829348471616,-3.5279496343589383
-2.8395124837669896,-3.5269685432486053
-2.839850877528288,-3.5259682137584765
-2.840190898633486,-3.5249684409866346
-2.840197857205188,-3.52494857048891
-2.8405312544627517,-3.523968643318306
-2.840869269194891,-3.52296819419957
-2.841208950794174,-3.5219682983967746
-2.84154697207546,-3.52096784771718
-2.841886661341991,-3.51996796204917
-2.8422246860756766,-3.5189675185465292
-2.842565044163766,-3.517967864445796
-2.8429070683854234,-3.5169687862809296
-2.8432473901618174,-3.5159691237914616
-2.843254441010782,-3.5159493080039272
-2.843592110938876,-3.5149707098847682
-2.8439338039435267,-3.5139715122418536
-2.844273824414705,-3.512971745381685
-2.8446162066536305,-3.511972782297459
-2.8449602780825622,-3.5109744027119
-2.8453020063138394,-3.509975215440734
-2.845308606726099,-3.509955251870019
-2.845643795261359,-3.5089759620203886
-2.8456495557899757,-3.5089556902007257
-2.8459808011793193,-3.5079751911971173
-2.8463210404179704,-3.506975493454782
-2.846663641470157,-3.5059765907854694
-2.8470085526200015,-3.504978484295077
-2.847355067050367,-3.503980952644483
-2.8476991789484445,-3.502982585501393
-2.8480409015814776,-3.5019833947495367
-2.8480474966172546,-3.5019634248845732
-2.8483833942975045,-3.5009845472543035
-2.848728460761786,-3.499986510852825
-2.8490752003183117,-3.498989049485972
-2.8494202493331495,-3.4979910016973874
-2.8497675990273534,-3.4969937514729175
-2.8501165873707297,-3.495997085150334
-2.850463200355217,-3.494999585702064
-2.8508081044995444,-3.4940014987507326
-2.8511546783590234,-3.4930039877756154
-2.85149958810004,-3.4920059044427076
-2.8518468265544974,-3.491008625344799
-2.8521957302164664,-3.4900119333988155
-2.8525429337480808,-3.4890146439238676
-2.85255013026598,-3.48899488227098
-2.8528952733869097,-3.4880191994797562
-2.8532489856079613,-3.4870242049158238
-2.8536009955945674,-3.4860285893227134
-2.8539552818918907,-3.485033780800542
-2.854311851085306,-3.4840397875471063
-2.8546706704464957,-3.4830466040538175
-2.855031713300465,-3.482054226619853
-2.8553949579492555,-3.481062653097929
-2.8557597216149744,-3.4800716681944084
-2.85612203926053,-3.4790797777952904
-2.856482592324707,-3.478087234946723
-2.856844749346064,-3.47709528321991
-2.8568513474415567,-3.4770753286155323
-2.856851081473064,-3.4770752553779136
-2.856850802552065,-3.477075184037372
-2.8568505180177786,-3.4770751057043072
-2.8571947778921096,-3.4760991296269643
-2.857543885717783,-3.4751024950021447
-2.8578953350265714,-3.47410667171385
-2.858249118725177,-3.4731116757543705
-2.8586051941372044,-3.4721174985573295
-2.8589635266749793,-3.471124133667064
-2.858970664101526,-3.4711044773563846
-2.859321230460189,-3.4701307539003663
-2.8596766602710937,-3.4691363558970236
-2.860034347543119,-3.468142756689818
-2.860393633127193,-3.467149752125685
-2.860750529804447,-3.466155882342547
-2.860757613241789,-3.4661360776679517
-2.861107588063977,-3.4651617920937543
-2.861462564843222,-3.4641672427493027
-2.8618198915164887,-3.463173521644055
-2.8618265930691655,-3.4631536023683718
-2.8621763653599577,-3.462179579558184
-2.862531055774565,-3.4611849209073062
-2.86288739615611,-3.460190841384547
-2.863242078681762,-3.4591961756571905
-2.863599076393719,-3.458202337626246
-2.863958387752881,-3.4572093325937434
-2.8643199734145552,-3.4562171528240015
-2.8646838013770886,-3.4552257928147165
-2.86469165982265,-3.4552063051466675
-2.865053009304485,-3.454236451745402
-2.8654237424773115,-3.4532476538567285
-2.8657960066426065,-3.4522594486294627
-2.866165843591551,-3.451270326175578
-2.866533625555814,-3.450280351139753
-2.866901008891863,-3.449290329038251
-2.8669075261364507,-3.4492703406350214
-2.8672640498736204,-3.4482987501186724
-2.867630009887239,-3.4473081926477276
-2.8679976174690016,-3.446318239980996
-2.868362878614065,-3.44532741442894
-2.868726454032951,-3.444335976442173
-2.869092351574422,-3.443345389605195
-2.8694599089098682,-3.442355421334027
-2.869825130030514,-3.4413645838982725
-2.870188670455506,-3.4403731369461568
-2.8705545402823733,-3.4393825429292595
-2.8705621372631263,-3.439362937430797
-2.8709322425504946,-3.4383741129515166
-2.8713027189378955,-3.4373852429219047
-2.8716748092721143,-3.436396978862205
-2.872044554146014,-3.4354078275553923
-2.872051114414848,-3.4353878414992067
-2.87241021674307,-3.4344162905274582
-2.8727778513499755,-3.43342634987425
-2.873143841960017,-3.432435793534542
-2.873150611086248,-3.432415897738509
-2.8735088603728745,-3.4314449615418963
-2.8738722257600893,-3.4304534426825426
-2.874237247363535,-3.4294625184715706
-2.8742437388261157,-3.4294424880040952
-2.874597167774878,-3.42846977667814
-2.8749549909550236,-3.4274762282798212
-2.8753105407731026,-3.4264818534104
-2.875316386019237,-3.426461579901539
-2.875316240408661,-3.426461553762354
-2.875662649058402,-3.425486314761576
-2.876014071977115,-3.4244905024913663
-2.876020242248739,-3.4244703519236106
-2.876364360358658,-3.423494308827808
-2.876370333856281,-3.423474081628918
-2.8767105056826847,-3.4224966130260026
-2.8770595113488353,-3.4214998514584516
-2.8774081752316194,-3.420503059937346
-2.8774080826509247,-3.420502689051049
-2.8777477611961806,-3.4195251221585825
-2.8780915740991597,-3.418526658673607
-2.8784337761636056,-3.417527651913613
-2.878778385416299,-3.4165294664389103
-2.879125383991651,-3.4155321039040656
-2.8794740539596106,-3.4145353272405705
-2.879821035705582,-3.4135379599973947
-2.879828206716494,-3.4135181978458844
-2.8798280321427034,-3.413518160249507
-2.880170129518336,-3.4125414373172616
-2.8805169971843028,-3.4115440260375376
-2.8808661905670747,-3.410547413555449
-2.8812177059773636,-3.4095516171867426
-2.8815708347556406,-3.4085564067393137
-2.881922241801442,-3.4075605796640733
-2.8822759143208323,-3.4065655541497306
-2.8826311964544664,-3.4055711168966374
-2.882984089533572,-3.404575823669421
-2.8833352629704483,-3.4035799246267957
-2.883688748442879,-3.4025848406647117
-2.8840445458890263,-3.4015905780510995
-2.8844019553042983,-3.400596907425777
-2.884756977709942,-3.3996023749779645
-2.885109625111117,-3.398606992781928
-2.8854599443655538,-3.3976107851123274
-2.8858079730403126,-3.3966137722339225
-2.88615439101365,-3.395616223776517
-2.886503223636103,-3.394619510320242
-2.8865102765625545,-3.3945997060552706
-2.8868571260660936,-3.3936246374678594
-2.8872126428682052,-3.39263028195192
-2.887565822538889,-3.391635078745801
-2.887917319692666,-3.3906392906337657
-2.888271157808869,-3.38964432920434
-2.888627030696183,-3.388650014093062
-2.8889831727232793,-3.387655892150354
-2.889340932961078,-3.3866623569197736
-2.8896969869852014,-3.3856682003488388
-2.890055019580674,-3.384674672653584
-2.8900624171712535,-3.3846550043161994
-2.8904154108922615,-3.383681863785528
-2.89077276541973,-3.3826881746811877
-2.8911284582282635,-3.3816938882419634
-2.8914858433803396,-3.3807001981134777
-2.891492094036917,-3.380680096792333
-2.8918388493553397,-3.3797049742778444
-2.8921948722978588,-3.3787107966001213
-2.892552557661347,-3.3777172099284183
-2.8929078950549934,-3.376722777760684
-2.8932608887009694,-3.3757275088494074
-2.8936115792673576,-3.3747314245733246
-2.893959999347266,-3.3737345428783625
-2.8943061748362733,-3.372736878962901
-2.8946507764475187,-3.3717387031399397
-2.894997171333548,-3.3707411216928773
-2.8953413366507874,-3.3697427673344458
-2.8956832518389737,-3.368743638709121
-2.896022937475997,-3.36774374897046
-2.8963610596738127,-3.366743364273355
-2.896700993671865,-3.36574356445523
-2.8970393556017258,-3.3647432550081793
-2.8973794790499325,-3.3637435233821895
-2.897385908309954,-3.3637237808397242
-2.8977203379193504,-3.3627443909436714
-2.8980639250737714,-3.3617458499582185
-2.898409205453969,-3.3607478838855602
-2.8987521431488696,-3.3597491074609334
-2.8990933981606952,-3.3587497660638204
-2.899436347691141,-3.3577509982862694
-2.8994430207921194,-3.357731208316734
-2.899779421612533,-3.3567524769965584
-2.899785934198605,-3.3567327492572843
-2.9001229263929282,-3.3557542387401074
-2.9004691270506235,-3.3547565882022683
-2.900817010921612,-3.3537595170387426
-2.901156602209569,-3.3527821085287406
-2.901156926323221,-3.3527823011155165
-2.9015001615422684,-3.3518059292524662
-2.901506971683758,-3.351786097806125
-2.901507085875337,-3.351786171655156
-2.901852288828618,-3.35081036311661
-2.9022024622157865,-3.349814118550393
-2.902554312214398,-3.348818442044324
-2.902560397245864,-3.3487982762150774
-2.9029009614446655,-3.3478209900985156
-2.9032463400854005,-3.346823068349335
-2.903593426120883,-3.3458257161694847
-2.9039389054327605,-3.3448278217087126
-2.903938965164216,-3.3448275016677607
-2.9042794664093146,-3.34385022662359
-2.904624089322484,-3.3428520436082056
-2.904967080745846,-3.3418533039484313
-2.9053124592590858,-3.3408553818041122
-2.9053188355199917,-3.3408353347953113
-2.905657804053427,-3.339857433418393
-2.906005075840673,-3.338860168587275
-2.9063499916830113,-3.3378620715213847
-2.9066925512070347,-3.336863161281553
-2.90703279594154,-3.335863459279699
-2.907364650457719,-3.3348833740816435
-2.9077004761188445,-3.3338822292425236
-2.908034686833196,-3.3328805406956277
-2.9083712884059376,-3.331879642039591
-2.90870958620512,-3.3308793086912707
-2.9090462293788306,-3.3298784169805744
-2.90938452992755,-3.328878079798641
-2.9097205000009603,-3.327876951450153
-2.909726932215703,-3.3278569469545705
-2.91005650042669,-3.326875833481122
-2.9100628078129973,-3.326855941560623
-2.9103922783409666,-3.3258747660286847
-2.9107263828377707,-3.324873013803842
-2.9110622318920254,-3.323871818965592
-2.9113964760037825,-3.322870105907078
-2.9117324385542958,-3.321868958486728
-2.9120661084478185,-3.320867043832343
-2.91239813591288,-3.3198646035384707
-2.912732563550282,-3.3188629569958414
-2.9130693765923454,-3.3178621062062303
-2.9134078598198863,-3.316861825494445
-2.9134146715775553,-3.3168419300658516
-2.9137466107681327,-3.315861458652635
-2.914082486816668,-3.3148602883882647
-2.914416050363536,-3.313858332818554
-2.9147473326374387,-3.3128556209265305
-2.915076359198588,-3.311852167289507
-2.915403150344002,-3.310847984158535
-2.9154081500668454,-3.3108274743923425
-2.9157250331899425,-3.309842198484317
-2.9160500695875626,-3.308837456041723
-2.9163728484940448,-3.30783197431516
-2.91669334709255,-3.3068257637047016
-2.917011588938868,-3.3058188378060236
-2.9173282514126613,-3.304811447891504
-2.917646726869051,-3.303804603839558
-2.9176525835322176,-3.3037847622753795
-2.917965193669578,-3.302798168327844
-2.917970259308573,-3.3027776909480475
-2.9179695142115345,-3.3027774594220825
-2.918275427831647,-3.301788778406693
-2.9185846915559788,-3.300779053249439
-2.9188916846741386,-3.299768626582448
-2.919196427095191,-3.298757522122971
-2.91949960125317,-3.2977459844279835
-2.9198046008617746,-3.2967349694837256
-2.920108018997055,-3.2957235042180564
-2.920413214199992,-3.294712556123121
-2.9207161230147984,-3.2937009193208615
-2.9210167300013734,-3.292688594937577
-2.9213157227161615,-3.291675820371479
-2.9216165163369516,-3.2906635570004936
-2.921915034498076,-3.2896506184117924
-2.921919641918935,-3.289630031763315
-2.9222080506870016,-3.288636106149112
-2.922499427117224,-3.2876210869037488
-2.922788536221557,-3.286605408619596
-2.9230760614038465,-3.28558931618509
-2.9233660873129614,-3.284573928474336
-2.9236579154944806,-3.283559044279612
-2.92394742489866,-3.282543493993153
-2.924234604521591,-3.281527280563924
-2.9245194835739263,-3.2805104185604637
-2.924802085502633,-3.279492920525755
-2.924806968398956,-3.27947285027724
-2.9248066460546265,-3.2794727979058877
-2.925086393581454,-3.278476413068931
-2.9253690398700805,-3.277458920510324
-2.9256494177435877,-3.2764407908199265
-2.9259275436536574,-3.275422046192395
-2.92620378057444,-3.274402727268712
-2.926479810467337,-3.2733834374779827
-2.9267536030296206,-3.2723635416593164
-2.927025148783721,-3.2713430430282506
-2.927294458974253,-3.2703219504642864
-2.9275615424774784,-3.2693002719698216
-2.927826406178856,-3.2682780148485358
-2.9280890553593992,-3.26725518585029
-2.9280924029538533,-3.267234304382537
-2.928345905688943,-3.266230898500227
-2.9286022740767317,-3.265206514364499
-2.9286069512668007,-3.2651860097429273
-2.9288628257871325,-3.2641832341345958
-2.9288674832743893,-3.264162997046993
-2.929123276650778,-3.2631601899057805
-2.929381446266274,-3.262136206210742
-2.929638004348505,-3.261111839987167
-2.929897063353532,-3.260088100248758
-2.930158598824029,-3.2590649879155054
-2.930421871040461,-3.2580423230152795
-2.9306827489512868,-3.257019042230815
-2.930941908407707,-3.255995336677232
-2.9312028076547914,-3.254972065641405
-2.9314613470470023,-3.2539481931891774
-2.931717869631228,-3.252923742031344
-2.931974766238465,-3.2518994892837303
-2.932233439383717,-3.2508756696801697
-2.9324897585469487,-3.249851252014128
-2.932743716005053,-3.248826241321082
-2.9329953438753242,-3.2478006525667125
-2.9332450156823735,-3.2467745178305947
-2.9334944438065094,-3.24574840753724
-2.9334979603982294,-3.245727597403641
-2.9337382881671346,-3.2447209927813274
-2.9339805435166877,-3.2436931516915872
-2.9342205103718633,-3.2426647608423815
-2.934458880797048,-3.241636033473988
-2.9346997879837637,-3.240607889384032
-2.9349432025860307,-3.2395803295982772
-2.9349474622344314,-3.2395596882051447
-2.9351856804755934,-3.2385526202220696
-2.9354257427003874,-3.2375242606641272
-2.935425487026821,-3.2375238687463153
-2.9356587533921843,-3.2365156346206083
-2.9358945488789656,-3.2354863135806453
-2.9361321262861315,-3.234457374593258
-2.936367361909689,-3.233427895341039
-2.9366009237246065,-3.2323980559405654
-2.9368369598650963,-3.231368775343343
-2.9370747721561625,-3.230339898142593
-2.9373108756573854,-3.229310632713068
-2.9375487037995565,-3.2282817602466265
-2.937784139772258,-3.227252333764252
-2.937787765396662,-3.227231539083247
-2.9380141360146377,-3.2262217194053555
-2.938242160749014,-3.225190619067382
-2.9382453618400795,-3.225169719873377
-2.938464592870427,-3.224158310685279
-2.938468421829082,-3.2241376055822837
-2.938688298702266,-3.2231263579254734
-2.9386918377478866,-3.223105558427474
-2.9389113847588972,-3.22209422590373
-2.9389154996154128,-3.2220735619205545
-2.9391356032727307,-3.2210623492980948
-2.939361844418593,-3.2200308428452598
-2.9395863993076827,-3.218998969908641
-2.939812680881423,-3.217967473748973
-2.9400365713681644,-3.216935456714337
-2.9402587517791794,-3.215903087817299
-2.940482699381051,-3.214871091794435
-2.9407049624652126,-3.2138387443602157
-2.9407086485615794,-3.213817985236202
-2.9407083503202056,-3.213817936756029
-2.9409236920748625,-3.2128057293462087
-2.940927066967867,-3.2127848816968005
-2.940927223944503,-3.212784923639427
-2.941140474811876,-3.2117722612832544
-2.941144181826597,-3.2117514996088743
-2.941361283462605,-3.2107182205530407
-2.9413649502160166,-3.210697447992618
-2.9415752942144087,-3.209684180170668
-2.9417868880648794,-3.2086495775356556
-2.941996085911815,-3.2076144770721395
-2.941999723336842,-3.2075937220572026
-2.942205208107076,-3.206579427685415
-2.9424126846052685,-3.2055440101057044
-2.942621971584027,-3.204508929520039
-2.942828920323604,-3.203473380251686
-2.943033515365134,-3.2024373646094944
-2.943235782970777,-3.201400893273333
-2.943435744226622,-3.2003639756489437
-2.9434388959767257,-3.2003431551665167
-2.943438534457354,-3.2003431188547653
-2.9436381529411793,-3.199327708008029
-2.9438435514525763,-3.1982918590592866
-2.9438464638959907,-3.198270929479923
-2.9440442166240857,-3.1972551124336417
-2.944247585835156,-3.1962188638938485
-2.9444492612598117,-3.195182284492541
-2.9444533538494815,-3.1951615965406286
-2.9446554298244583,-3.194146637383189
-2.944858631500546,-3.193110353361455
-2.9448614962365935,-3.1930894130258163
-2.944861535824831,-3.193089435359073
-2.9450592611159045,-3.1920736410306865
-2.945062547663629,-3.1920528038446645
-2.945062618372825,-3.1920527367530713
-2.9450623105024913,-3.192052700044936
-2.9450620187570493,-3.1920526626931416
