x,y
-2.7480786735612863,-4.352494488025417
-2.7482098248868607,-4.351446643238303
-2.748343319184877,-4.3503990955502525
-2.7484784368721074,-4.349351783922178
-2.748610980833677,-4.348304136737212
-2.748741670567278,-4.347256249922447
-2.7487444672579238,-4.347235310765054
-2.7488769643713855,-4.346208975817975
-2.748879521926533,-4.34618801376506
-2.748879467401866,-4.346187936462004
-2.749011707143788,-4.345161582119827
-2.7491442747931143,-4.344113939896922
-2.74914682995757,-4.3440929813751845
-2.7492821112477794,-4.343067012658758
-2.749421657247288,-4.342020265960239
-2.749559447203511,-4.340973277156665
-2.7496989539481804,-4.339926520021832
-2.749836704239274,-4.338879533156557
-2.7499768801735827,-4.337832867111713
-2.750119483580367,-4.336786527714543
-2.7502644761342117,-4.335740515921979
-2.750411131370375,-4.33469475654087
-2.750555248049691,-4.3336486380135515
-2.7506975369642865,-4.332602266549649
-2.750841545947783,-4.3315561329137475
-2.750983787178481,-4.330509756901502
-2.7511277592881416,-4.329463618289467
-2.751269970574691,-4.328417239459664
-2.7514139195368132,-4.327371097750512
-2.751555422860951,-4.326324618072029
-2.7516951699449126,-4.3252779125046565
-2.7516978953492357,-4.325256985975672
-2.7518401743715377,-4.324231972349541
-2.751987616794052,-4.323186311328458
-2.752137144092205,-4.322140863869682
-2.7522869426602625,-4.32109554565025
-2.7524391102055428,-4.320050565886881
-2.7525936391097705,-4.319005929581334
-2.752750503346274,-4.3179616391329105
-2.752909681859685,-4.316917697304892
-2.7530704638476426,-4.315874029922131
-2.7530739635656727,-4.315853210269142
-2.7532316602573252,-4.314830436339077
-2.753234793809616,-4.314809566162654
-2.753393003818971,-4.313786876769899
-2.7535566276355623,-4.312743616955333
-2.753722654127368,-4.311700726263405
-2.7538910445762905,-4.31065821609599
-2.7540617714608477,-4.309616087624926
-2.7540657432976974,-4.309595348316731
-2.7542381855368174,-4.308574921511602
-2.754241579623079,-4.308554155024456
-2.7544140610796894,-4.30753371293804
-2.754591295526648,-4.30649269187704
-2.7547666898550793,-4.305451333075788
-2.754944413126947,-4.304410371809627
-2.7549450675919918,-4.304410153822691
-2.7551219909596902,-4.303390516650055
-2.755303848851953,-4.302350312429594
-2.755483881239536,-4.301309762689117
-2.7556655575010534,-4.300269511977235
-2.7556692783400853,-4.3002487340130955
-2.755847576343815,-4.299229332045701
-2.7558474913219686,-4.2992289938478745
-2.7560239495696863,-4.298209312636859
-2.7562062568605756,-4.29716917089523
-2.756390986767602,-4.2961294423917495
-2.7565780949868106,-4.295090137902307
-2.7567668535941134,-4.294051152213831
-2.7569537862022324,-4.293011821644853
-2.7571423686707037,-4.291972801819037
-2.7573291567077947,-4.290933449393013
-2.7575183154938734,-4.289894523656746
-2.7577098541596103,-4.288856031885813
-2.7577141270948307,-4.2888353771043315
-2.7579069754581087,-4.287818611571779
-2.7579114333628967,-4.287797981585498
-2.7581090855726536,-4.286782136051733
-2.7583121722305806,-4.285745851030448
-2.7585134397322033,-4.284709186376711
-2.758716342383318,-4.283672856883981
-2.7587165628091266,-4.283672569101618
-2.758914046912092,-4.282656736790257
-2.759117759380188,-4.281620575040508
-2.7593238471278747,-4.280584869000899
-2.7593285023475627,-4.280564284067324
-2.7595355250215188,-4.279550312480009
-2.759540333813791,-4.27952975455743
-2.759752164291668,-4.2785167708637095
-2.75997045554473,-4.277483558139898
-2.760190352611576,-4.276450703438633
-2.7601950880184303,-4.276430122592918
-2.760195028522374,-4.276430125656815
-2.760194954874128,-4.276430132779707
-2.7604069652956897,-4.275417200493709
-2.7606254919091193,-4.274384035003108
-2.7608456704470417,-4.273351229595164
-2.7610640568379665,-4.272318035485666
-2.7612840871778825,-4.271285204048811
-2.761502013135992,-4.270251846107426
-2.7615056588549125,-4.270231104793238
-2.761717556029666,-4.269218153598018
-2.761935964386665,-4.268184985647539
-2.7621567507465845,-4.267152309994607
-2.7623791841315537,-4.266120006938393
-2.762599809578944,-4.2650873026629625
-2.7628227667885072,-4.264055098286331
-2.763048069339225,-4.263023402026447
-2.7632750011952756,-4.261992084943257
-2.7634994225239615,-4.260960211529855
-2.7635039002022728,-4.260939606559163
-2.7637248241491896,-4.259928599578235
-2.763952523590884,-4.258897434820644
-2.7639574674370766,-4.258876923193127
-2.764184910909295,-4.257867294260796
-2.7641895516492325,-4.257846723264756
-2.764417455161881,-4.256837244258157
-2.7644223652854163,-4.256816723728741
-2.7646552344580013,-4.255808365527771
-2.764895082670895,-4.254779938133109
-2.76513657662991,-4.253751906490323
-2.7651416062053453,-4.253731412574856
-2.7653784607150658,-4.252723971911741
-2.765617846599144,-4.2516954510296605
-2.7658596232211643,-4.250667478880634
-2.766103790152981,-4.249640072626847
-2.7663496201617424,-4.248613079911739
-2.766593669645762,-4.247585654745919
-2.766840054289294,-4.246558786894307
-2.766844722924603,-4.2465382783915375
-2.76708660917558,-4.245531994895235
-2.767334711489927,-4.244505557650574
-2.767580338998915,-4.243478509871403
-2.767824185749533,-4.2424510390760535
-2.7680697253764532,-4.241423974436574
-2.768312857929025,-4.2403963345340125
-2.768554262929482,-4.239368298609704
-2.7685591042288884,-4.239347789706842
-2.7688008381496507,-4.238341538265562
-2.7690491036002625,-4.237315134680873
-2.769295642007988,-4.236288304342523
-2.7695445529965497,-4.235262045698559
-2.7697958389772843,-4.234236365190961
-2.769801330353832,-4.2342160156460835
-2.769801395533704,-4.234216057352468
-2.770050045133499,-4.233211672412798
-2.7703060550389615,-4.232187210123655
-2.770564434354419,-4.231163320539302
-2.7705694248042736,-4.231142904118715
-2.770569893474791,-4.231142975495992
-2.770569905471355,-4.2311430343273555
-2.7708202789696843,-4.230138934072578
-2.7710734222736484,-4.229113729234017
-2.771328237619724,-4.228088928162343
-2.7713325328793035,-4.228068292432053
-2.7715786512608966,-4.227063074085404
-2.7718312707465556,-4.226037730576351
-2.7720814895281043,-4.225011784920854
-2.772086217935719,-4.224991261519802
-2.77233177209354,-4.223985906339332
-2.7725794419930208,-4.222959340628956
-2.7728254601407407,-4.22193239243576
-2.773073273216758,-4.220905860161801
-2.7733194427435017,-4.219878951330248
-2.7735680597835297,-4.218852629159015
-2.7738184307193956,-4.21782673244259
-2.774067086236259,-4.216800422382438
-2.774317450513145,-4.215774526581898
-2.774565421600439,-4.214748046138637
-2.7748116740237814,-4.21372116419703
-2.774815839962364,-4.213700507840731
-2.775056858279283,-4.212694089160033
-2.7750607710613235,-4.212673351030733
-2.7752976297748932,-4.211665909847322
-2.7755408542349325,-4.2106382885794
-2.775782384192817,-4.209610265191901
-2.7760263156797964,-4.20858280860379
-2.7762726458328983,-4.2075559240373215
-2.7765206481997824,-4.206529456153993
-2.7767661925440335,-4.205502393202051
-2.777009290466633,-4.204474745040422
-2.7772499898611542,-4.2034465300634825
-2.777489004600318,-4.2024179419148044
-2.777492877056496,-4.202397220716401
-2.77772685962905,-4.201389140208594
-2.777962638801827,-4.20035978608379
-2.7781967432628414,-4.199330060652265
-2.7784333210138725,-4.198300896880929
-2.7786716737558104,-4.1972721388914955
-2.778676265265517,-4.1972515878122145
-2.77867579399562,-4.197251491592791
-2.778907638848727,-4.196242923380514
-2.778911291370721,-4.196222125305152
-2.779138970203264,-4.195212579559242
-2.7793735587075967,-4.194182949312606
-2.7796098730322223,-4.193153709138117
-2.7798444532244035,-4.192124075437753
-2.7800807224750894,-4.191094832407149
-2.7803152618052382,-4.190065197245886
-2.7803201323452864,-4.1900446876783795
-2.780554323148254,-4.189036643557099
-2.7807909949365173,-4.188007501878824
-2.781029378427664,-4.186978743315358
-2.7812660499817445,-4.1859495963807944
-2.781505119873876,-4.184921002641992
-2.7817465865857582,-4.183892967513884
-2.7819897254163495,-4.182865340240415
-2.7822304003819567,-4.181837128048558
-2.7824693026285687,-4.180808505387452
-2.782710595719991,-4.179780437910205
-2.7829542795974582,-4.178752931696407
-2.7832003148493336,-4.177725984010378
-2.7834479873115208,-4.176699448600066
-2.7834531225221775,-4.176679017158167
-2.7836968239255686,-4.175673223328148
-2.783947659289206,-4.174647438151778
-2.7842001441576567,-4.1736220637730055
-2.7844501545804023,-4.172596078437266
-2.78469770597606,-4.171569493514773
-2.7847023829929674,-4.171548950383044
-2.784946060078663,-4.170543181761998
-2.785197041675413,-4.169517434565174
-2.7854504264688447,-4.168492265830673
-2.7854552194217157,-4.168471771414331
-2.785703925593053,-4.167467160264835
-2.7859590572968456,-4.1664424420342
-2.7859643450419824,-4.1664220287611435
-2.786214567743692,-4.165417825318711
-2.7864676109675393,-4.164392580192227
-2.7867223534457373,-4.1633677456894675
-2.7869753891529268,-4.1623424957358806
-2.7872304933232526,-4.161317681825994
-2.7874852285153326,-4.160292872841895
-2.7877382350563584,-4.159267638260923
-2.78799295544917,-4.158242822847663
-2.788245291169038,-4.157217412402649
-2.78824999466694,-4.157196896069792
-2.7882500215482438,-4.157196934233946
-2.7882501052685087,-4.157196990758224
-2.7885029298813366,-4.15619347475868
-2.7887625084796155,-4.155169863123966
-2.7890203992749276,-4.154145820880869
-2.789279989860556,-4.1531222082155805
-2.78928431853356,-4.153101569918987
-2.7895351341817247,-4.1520975111008065
-2.7897932628008486,-4.151073533463766
-2.7897987787586884,-4.151053184791311
-2.7900567924882265,-4.150050951893748
-2.79032158414773,-4.149028682800819
-2.7905839310287726,-4.148005769959926
-2.790843839944064,-4.146982233860055
-2.791101358739655,-4.14595809358688
-2.791356525920161,-4.1449333649832925
-2.7916100466285307,-4.1439082544043995
-2.791866049165705,-4.142883755785629
-2.7921238363453953,-4.141859697349037
-2.7921280322448934,-4.141839030060557
-2.792127570961509,-4.141838931678657
-2.7923737619618927,-4.140833756721625
-2.792622661577449,-4.139807507555308
-2.7928733099504957,-4.138781664203436
-2.7928780473977657,-4.138761147677247
-2.792878131072227,-4.138761185885395
-2.793126340855282,-4.137756495350268
-2.793131020138269,-4.137735961332497
-2.7933798534702765,-4.13673143354558
-2.7936354220568584,-4.1357068026831865
-2.793888632704127,-4.134681577106084
-2.7941401584220693,-4.1336559573969485
-2.7943934434968742,-4.132630761911427
-2.7946443833576446,-4.131604990159271
-2.7948929681942856,-4.1305786452612505
-2.7951399043153544,-4.129551928652273
-2.7953886485925015,-4.128525630014964
-2.7953931946670676,-4.128505083091678
-2.795392516064364,-4.1285049287637445
-2.7956354465751776,-4.127498964364894
-2.795884937685349,-4.126472848643811
-2.7961327481833647,-4.125446323810351
-2.796382964188234,-4.124420381693347
-2.796635581242374,-4.1233950273029345
-2.7968905567065123,-4.122370256473054
-2.797147171332762,-4.121345914001783
-2.797401310318966,-4.120320948997325
-2.797653667914016,-4.119295543291511
-2.797907716858696,-4.118270556818
-2.797912715459072,-4.11825009513808
-2.797912314302815,-4.118250013587738
-2.7981602377601353,-4.117245269889193
-2.7981655263394956,-4.117224865934564
-2.7981653421674553,-4.117224827383759
-2.7984153382325787,-4.116220585092307
-2.7986680859360025,-4.115195262735728
-2.7989232227940226,-4.114170521810157
-2.799180056256544,-4.11314621487822
-2.7994344661438597,-4.112121302039572
-2.7996864583049943,-4.111095791094536
-2.7996911096415045,-4.1110752520365885
-2.799939190733645,-4.110070550782047
-2.80019400013945,-4.10904574359419
-2.8001988703957323,-4.109025248565637
-2.8004489755381363,-4.108021005634988
-2.8007019494719776,-4.106995749943712
-2.8009566789390297,-4.105970909435435
-2.8012097433609866,-4.104945670978886
-2.801214819732733,-4.104925223013308
-2.801467216277206,-4.1039215716589865
-2.8017225171717066,-4.102896892990639
-2.801980230431663,-4.1018728059246525
-2.8022403490966568,-4.100849326581285
-2.802502145276517,-4.099826288155026
-2.8027621810962704,-4.09880279511775
-2.8030245551618203,-4.097779898163793
-2.803289275138648,-4.096757604692764
-2.8035556271329702,-4.095735754871547
-2.803560461782329,-4.095715270681964
-2.803816941685246,-4.094712669709217
-2.804076312463084,-4.093689016494044
-2.804338059311204,-4.092665955436207
-2.8046015001709055,-4.091643338728197
-2.8048631933480195,-4.090620269946036
-2.805126555266921,-4.089597635309599
-2.8053881828369307,-4.088574554366979
-2.805651494172303,-4.087551908261519
-2.805913079915674,-4.086528819554394
-2.806177035381107,-4.085506336765126
-2.806443361915264,-4.084484466269265
-2.8067120215273245,-4.083463204761256
-2.8069829833641826,-4.0824425503361645
-2.807255542977045,-4.081422346089551
-2.807526283271888,-4.080401637480898
-2.8077986290439885,-4.079381371340843
-2.8080691958218487,-4.078360620174046
-2.808341404494852,-4.077340314374954
-2.8086118604153647,-4.076319536018398
-2.8086168286903948,-4.076299099214959
-2.808617077440102,-4.076299105100278
-2.8088824669542447,-4.0752988071816105
-2.808888215836405,-4.075278556438049
-2.8091576020152673,-4.074279078400996
-2.8094301913866193,-4.0732588618256065
-2.8097051318679203,-4.07223926429603
-2.8099817412751475,-4.071220130500644
-2.810255922088111,-4.0702003370988065
-2.8105276834264865,-4.069179893490712
-2.8107970708494054,-4.068158818759343
-2.81106479309651,-4.067137326711106
-2.811334968622817,-4.066116475659527
-2.8116075815047883,-4.065096268389562
-2.8118825797736697,-4.064076698346893
-2.8121599213158146,-4.063057760961339
-2.812439572084997,-4.062039453350901
-2.812720826354492,-4.061021610459138
-2.8127212492724585,-4.061021400576113
-2.8129946531929466,-4.060023298758306
-2.8132713259030053,-4.059004203827385
-2.8132769778805455,-4.058983940386693
-2.8135532114289523,-4.0579865728138
-2.813836562948147,-4.056969302933067
-2.8138423002856854,-4.056949031057736
-2.813842649550219,-4.056949142675263
-2.814122688153197,-4.055952790826879
-2.8144062180379503,-4.054935557714214
-2.8146914493141715,-4.053918786870013
-2.8149743248721184,-4.05290135805203
-2.8152548407000935,-4.0518832762632115
-2.815533704517871,-4.050864763983992
-2.8158150183129314,-4.049846921581804
-2.816098453109234,-4.048829584998301
-2.816382205563912,-4.047812434834615
-2.8163881075896944,-4.047792249628767
-2.8166712337042132,-4.046796818158458
-2.8169616359145055,-4.0457815451791594
-2.8172502989444475,-4.044765757020565
-2.8175412820828876,-4.043750629300925
-2.817833915158996,-4.042735989669799
-2.818124790586372,-4.041720835385792
-2.8184179763861925,-4.040706344104668
-2.8187134818608945,-4.039692524148952
-2.8190112756994825,-4.038679372697031
-2.8190172238050053,-4.038659326261673
-2.8190181194903268,-4.038659601317937
-2.819018855839353,-4.038659841334146
-2.8193141087832516,-4.037667433831972
-2.8193200809861736,-4.037647268424617
-2.819615863331727,-4.036655495041231
-2.8199198404885206,-4.0356441704218105
-2.820226147379916,-4.034633539711976
-2.8205347441507205,-4.033623608604115
-2.8208449214277973,-4.032614188019256
-2.8208453457186695,-4.032613978332196
-2.821147102606841,-4.031624055461552
-2.82145206760077,-4.030613054637268
-2.821755334582139,-4.029601540125455
-2.822060309763288,-4.028590531765367
-2.822362949778095,-4.027578818735843
-2.822663249177642,-4.026566405878116
-2.8229612412418894,-4.025553309699203
-2.823256952607465,-4.024539544253978
-2.8232614077663065,-4.024518903346291
-2.8235470831071927,-4.023524191436152
-2.8238357363004103,-4.022508392550223
-2.824122139447173,-4.021491946420537
-2.824406972820501,-4.0204750978032
-2.8246936527072632,-4.019458739054639
-2.8249780799365967,-4.018441747461326
-2.824982315623924,-4.018421052932999
-2.8252569323291157,-4.017423235648065
-2.8255342519491298,-4.01640428282591
-2.8258093086360896,-4.015384706546275
-2.826082786658793,-4.014364743503043
-2.8263587832878603,-4.0133454527767585
-2.826364205649191,-4.013325131094123
-2.8266391408245815,-4.012327425534683
-2.8266437137389695,-4.012306820295578
-2.8269145842873815,-4.01130797199495
-2.827193237046271,-4.010289387148273
-2.8274742850001853,-4.009271449239129
-2.8277569956827784,-4.008253985818266
-2.8280372773066547,-4.0072358478745915
-2.8283158146677096,-4.0062172372483165
-2.8285967256160833,-4.005199276774167
-2.8288793320767915,-4.0041817923671985
-2.829160203364442,-4.003163825009922
-2.8294434157503923,-4.002146504383585
-2.8294494533605503,-4.002126334769284
-2.829732010841851,-4.001130733110795
-2.8300224853891534,-4.00011545793349
-2.8303145719703773,-3.9991006553592965
-2.830604194639171,-3.998085141679206
-2.830891371203314,-3.997068929794968
-2.8311761541371534,-3.9960520419135053
-2.831458585591689,-3.995034496623986
-2.831739366243977,-3.9940165180682015
-2.832022601492253,-3.9929992140833432
-2.832307602364436,-3.9919823963533503
-2.832590917325095,-3.9909651141320994
-2.83287661447311,-3.9899484943731127
-2.833164017299609,-3.988932359007286
-2.8334496913730685,-3.987915733898054
-2.833737709302438,-3.986899767154738
-2.834028074323565,-3.985884465753021
-2.834320076246617,-3.9848696492250455
-2.834610302671883,-3.9838543111880957
-2.8349021565436234,-3.982839448720729
-2.835191592746184,-3.9818238880734635
-2.8354786202776676,-3.980807639213879
-2.8357632842567173,-3.9797907222626545
-2.8360456208871203,-3.978773154158362
-2.8360499106379806,-3.9787524923148707
-2.836049755584182,-3.978752486688529
-2.8360490164534724,-3.97875230332887
-2.83632239983601,-3.9777541787546142
-2.836328005665609,-3.9777338828352726
-2.8366056330521197,-3.976736898823676
-2.8368867149337773,-3.9757189821150165
-2.83716987411235,-3.9747015529293352
-2.837452682048737,-3.973684122109987
-2.8377331170980957,-3.972666030851955
-2.8380111972416757,-3.9716472909473426
-2.838286955972469,-3.9706279181999533
-2.838561090136042,-3.969608134871058
-2.8388377047613673,-3.9685890146002127
-2.839116777523325,-3.9675705589022847
-2.839397576713783,-3.9665525777742743
-2.839403134468435,-3.9665322853305685
-2.8396842153551893,-3.9655145703421955
-2.839965709712702,-3.964496793210633
-2.8399715567017623,-3.9644765718572432
-2.840251712376116,-3.9634801915607714
-2.8405346530092475,-3.962462798062437
-2.840815899326024,-3.9614449367744204
-2.841099554914908,-3.9604277407113306
-2.8413856106381914,-3.9594112141551405
-2.841391009602946,-3.9593908800623927
-2.8416708905532846,-3.9583945605395923
-2.8416765657396597,-3.958374296973363
-2.841956891114037,-3.957378069044885
-2.8422451707949032,-3.956362162131675
-2.842535113657334,-3.9553467308931967
-2.842822633209142,-3.9543306088027417
-2.843107738997199,-3.953313805517947
-2.843391149230375,-3.952296543847129
-2.843676969547858,-3.9512799537701575
-2.843965190564046,-3.950264039039731
-2.844255090466565,-3.949248610985577
-2.844542575817389,-3.9482324919194234
-2.8448276544667097,-3.9472156912256446
-2.845110370817225,-3.9461982285003736
-2.845390760520047,-3.945180120271074
-2.8456688519841293,-3.944161380609547
-2.84594466776619,-3.9431420216298374
-2.8462182257024065,-3.942122053887604
-2.8464895398270285,-3.941101486700107
-2.846758621116882,-3.9400803284021833
-2.8470254780938618,-3.9390585865506678
-2.8472901173118075,-3.9380362680873797
-2.8475532078616017,-3.9370135925095524
-2.8478188581093478,-3.9359915690916476
-2.8480863609031384,-3.9349700077615424
-2.848351556150961,-3.9339478420505736
-2.848615095878362,-3.932925270133542
-2.848881104424117,-3.931903330861757
-2.849148889884922,-3.9308818483998684
-2.8494143103897023,-3.929859744621334
-2.849419248249662,-3.929839383395428
-2.8496797625644783,-3.9288378020502637
-2.8496845921217604,-3.9288175843756155
-2.8499449906498593,-3.927815961504392
-2.850208533964223,-3.926793376660122
-2.8504745440056296,-3.925771416781975
-2.850479215461324,-3.925750860790051
-2.8507395948480068,-3.92474926541611
-2.851002992457578,-3.9237266353584355
-2.851268106709723,-3.9227044353051577
-2.851530853350931,-3.921681623930521
-2.8517919050356153,-3.9206583956728234
-2.8517963552734877,-3.9206377871596474
-2.8520527076308517,-3.9196351101005176
-2.8523157718157606,-3.9186123950940597
-2.8525771250284633,-3.9175892332296236
-2.852840167453335,-3.9165665070930773
-2.852845335501003,-3.9165460925228164
-2.8531041632395335,-3.9155440898587455
-2.8533698844827784,-3.9145220612886216
-2.8536338975696256,-3.9134995821966743
-2.8539002810963163,-3.912477717687304
-2.8541690357466782,-3.9114564737802824
-2.8544401231328846,-3.910435846538113
-2.854713512104642,-3.9094158335391525
-2.8547189638667776,-3.9093955342040996
-2.854719873130193,-3.909395786297938
-2.8549891829728367,-3.9083962523959617
-2.8552609743762694,-3.9073758199540776
-2.8555303395271134,-3.9063547311522906
-2.8555354091165612,-3.9063342872888005
-2.855535448235379,-3.906334315928219
-2.8558074041779022,-3.9053141205192836
-2.856079121699619,-3.904293670639911
-2.856349179764687,-3.903272788963003
-2.8566209788352683,-3.90225235894512
-2.8568911163878963,-3.90123149830529
-2.857162982708963,-3.9002110893381237
-2.8574324951556056,-3.8991900530081867
-2.857436777717522,-3.899169391475905
-2.8576973582595273,-3.8981678332936127
-2.85796483593367,-3.8971462653371596
-2.858230643906774,-3.89612425970092
-2.8584981741505544,-3.895102699429002
-2.858503329734235,-3.8950822912417893
-2.858765854322174,-3.8940812362617647
-2.8590315283932415,-3.8930592036911618
-2.8592989512213487,-3.892037607293327
-2.8595647093798533,-3.89101558937362
-2.8598328792962917,-3.8899941994367735
-2.8601034532453657,-3.8889734416145347
