x,y
-2.7156141046368654,-4.3981644880366835
-2.7155042371842586,-4.397114208272717
-2.715396618105526,-4.39606369574585
-2.715291247884851,-4.395012955269937
-2.7151881269960803,-4.3939619916598245
-2.715087255902723,-4.39291080973132
-2.714988635057949,-4.391859414301177
-2.714892264904588,-4.390807810187066
-2.7147981458751262,-4.38975600220756
-2.7147062783917053,-4.388703995182104
-2.714616662866121,-4.387651793931002
-2.7145292996998216,-4.386599403275383
-2.7144441892839057,-4.385546828037192
-2.7143606344823414,-4.384494167074168
-2.714275125939123,-4.383441629055078
-2.7141919106953702,-4.382388906304156
-2.714111020911337,-4.381336000993828
-2.7141114390149466,-4.381314745374716
-2.714036039155186,-4.38028266434178
-2.7139623960631103,-4.379229225568335
-2.7138910707606696,-4.378175616902323
-2.7138220489195612,-4.377121856134381
-2.7137553210788425,-4.376067949008048
-2.71369087970926,-4.3750139007810045
-2.7136287188310124,-4.373959716587877
-2.713568833709673,-4.372905401482518
-2.7135112206099237,-4.371850960458325
-2.7134558765964716,-4.370796398463318
-2.7134027993733354,-4.369741720411689
-2.713351987154299,-4.368686931192645
-2.7133034385586305,-4.367632035677133
-2.7132571525272566,-4.366577038722934
-2.7132131282554703,-4.3655219451784815
-2.7131713651389884,-4.364466759885716
-2.7131318627307692,-4.363411487682184
-2.713094620706486,-4.362356133402575
-2.713059638836965,-4.361300701879836
-2.7130269169662102,-4.360245197945952
-2.7129964549939056,-4.359189626432495
-2.7129682528615056,-4.358133992170996
-2.7129423105411883,-4.3570782999931765
-2.712918628027102,-4.356022554731101
-2.712897205328431,-4.354966761217252
-2.7128780424639145,-4.353910924284558
-2.7128611394575244,-4.352855048766398
-2.712846496335055,-4.351799139496571
-2.7128341118606727,-4.350743201309248
-2.712823987318882,-4.34968723903868
-2.7128161227230727,-4.348631257519656
-2.7128105180819744,-4.347575261587221
-2.712807173399366,-4.346519256076626
-2.7128060886735548,-4.3454632458232805
-2.71280726389697,-4.344407235662721
-2.712810699055866,-4.343351230430587
-2.712816394130091,-4.342295234962594
-2.7128243490929163,-4.341239254094521
-2.712834563910912,-4.340183292662191
-2.712847038543852,-4.3391273555014696
-2.7128617729446476,-4.338071447448251
-2.7128787670593,-4.337015573338463
-2.712898020826868,-4.335959738008055
-2.7129195341794428,-4.3349039462930055
-2.7129433057675727,-4.333848203028819
-2.7129693367726686,-4.332792513051351
-2.7129976270912377,-4.331736881196415
-2.713028176608898,-4.330681312299603
-2.713060985200718,-4.3296258111962755
-2.7130960527311503,-4.328570382721537
-2.713133379053986,-4.327515031710227
-2.713172964012329,-4.326459762996902
-2.7132148074385873,-4.32540458141581
-2.71325890915447,-4.324349491800875
-2.713305268970996,-4.323294498985667
-2.7133538866885076,-4.32223960780339
-2.713404762096684,-4.32118482308685
-2.7134571984172564,-4.320130153394795
-2.7134585376983185,-4.320109002957141
-2.7135110139037,-4.319075537827865
-2.7135664615879556,-4.318020986512632
-2.713624258080839,-4.316966550292352
-2.713684382017019,-4.315912245069506
-2.7137468189067397,-4.314858075346924
-2.713811557074691,-4.313804045374735
-2.713878587084995,-4.312750159468389
-2.7139479013060335,-4.311696422016094
-2.7140194935585202,-4.3106428374706285
-2.7140933588302145,-4.30958941034101
-2.714169493044948,-4.308536145184896
-2.714247892875903,-4.307483046601749
-2.7143285555948875,-4.3064301192267616
-2.714411478950841,-4.305377367725501
-2.7144966610720385,-4.304324796789214
-2.714584100387487,-4.303272411130753
-2.714673795563834,-4.302220215481042
-2.7147657454547924,-4.301168214586049
-2.7148599490606613,-4.30011641320418
-2.7149564054959683,-4.299064816104074
-2.715055113963642,-4.298013428062712
-2.715156073734422,-4.296962253863833
-2.715258581310667,-4.29591126837182
-2.7153591441728255,-4.29486006115286
-2.7154619975893723,-4.2938090746596975
-2.71556647800217,-4.292758274659945
-2.715668370080617,-4.29170721152942
-2.715768394212495,-4.290655960352918
-2.7157704149249704,-4.290634923745276
-2.7158729775853816,-4.289605164456857
-2.7159743995608534,-4.288554042711632
-2.7160740524975786,-4.287502751043904
-2.7161761817516483,-4.286451694169926
-2.7162807816743144,-4.28540087794942
-2.7163878076597276,-4.284350304472753
-2.7164965274839252,-4.283299921102912
-2.7166027146531233,-4.282249272774619
-2.7167070789044407,-4.281198441888615
-2.7168138762688,-4.280147852430115
-2.716923109327154,-4.279097510600838
-2.7170347401140553,-4.278047418892897
-2.717148404072508,-4.276997476223776
-2.717262296235946,-4.275947644770205
-2.7173778376897135,-4.274898008916952
-2.7174908317921282,-4.273848085684634
-2.7176012983564353,-4.272797885554854
-2.7177096402323078,-4.271747387422807
-2.717817653110773,-4.270696942215341
-2.717923945484691,-4.2696463306760295
-2.7180327356330785,-4.268595965804525
-2.7181440131431303,-4.267545854060457
-2.7182577296308765,-4.266495998020424
-2.718260303804166,-4.2664750441467785
-2.718376169326603,-4.265446725862177
-2.718491911343812,-4.2643970895989245
-2.7186093580557356,-4.2633476364141725
-2.718724327242108,-4.262297904968605
-2.7188375193633023,-4.261247988787335
-2.7189524821656383,-4.260198259413991
-2.71906570775016,-4.259148348006468
-2.7191806987342964,-4.25809862378245
-2.7191827560054764,-4.258077612545323
-2.719296644858046,-4.257049075767165
-2.719414436473808,-4.255999662310764
-2.7195297834354486,-4.254949963852795
-2.7196433779921216,-4.253900087728094
-2.719759455799005,-4.252850480435929
-2.719878008828332,-4.25180114728001
-2.719998990622522,-4.250752089629223
-2.720122363635214,-4.249703309350236
-2.720125291333329,-4.249682386437878
-2.720251403694781,-4.248655236076375
-2.720382128717238,-4.247607345727243
-2.720515189757056,-4.246559739259338
-2.7206502289675396,-4.245512322343047
-2.7206526688188135,-4.245491414241863
-2.7207824140566235,-4.244464749834441
-2.7209122128889245,-4.2434167581368465
-2.7210440550925123,-4.242368937559852
-2.72117548307745,-4.2413211625069
-2.7213044124345838,-4.240273069067277
-2.721431567423474,-4.239224763948956
-2.7215611835220397,-4.238176754324023
-2.7216932565286784,-4.237129046436029
-2.7218277430623856,-4.2360816419054075
-2.721964608006406,-4.235034542795065
-2.721965306044059,-4.23503432127397
-2.7221014171948292,-4.234008497178028
-2.7222373633857786,-4.232961220475908
-2.7223728914628453,-4.231913973442489
-2.722506645217146,-4.230866495758721
-2.722642503052813,-4.229819206256001
-2.722777994252732,-4.228771960175503
-2.72291102426283,-4.2277243884565445
-2.7230416164675413,-4.2266765021672885
-2.7231698093863175,-4.225628313737241
-2.7231716903817436,-4.225607311161992
-2.7232978735440803,-4.224580179982206
-2.7234236744129863,-4.223531690669384
-2.7235478292827477,-4.2224830242484135
-2.723549921606027,-4.222462029103739
-2.723677068510966,-4.221435035947252
-2.7238084469726247,-4.220387232243932
-2.7239374110375354,-4.21933911633561
-2.724063951775909,-4.218290704758449
-2.7241887980437154,-4.217242113307248
-2.7243161704204106,-4.216193821407213
-2.724446051593568,-4.215145833688547
-2.7245776937183313,-4.214098070150165
-2.7247075581009326,-4.213050083041488
-2.7248398403752785,-4.212002395834757
-2.72497421248919,-4.210954901178104
-2.725108858463459,-4.209907531125493
-2.7252458806272633,-4.2088604638796365
-2.7253852708694595,-4.207813704813898
-2.7253885629891794,-4.207792851338877
-2.7255303438609424,-4.206767743784069
-2.7256763366536227,-4.2057219014407226
-2.7258204785200144,-4.204675773444758
-2.7259669639809827,-4.203629970457306
-2.7261158107804575,-4.202584500292571
-2.7262662981060366,-4.201539288805369
-2.7264145832544924,-4.20049367205251
-2.7265631117599045,-4.199448181322195
-2.726563575404116,-4.199447942151081
-2.7267119941471503,-4.198423804324044
-2.7268654695787573,-4.197379030958668
-2.7270213015933162,-4.196334590191016
-2.7271787640703224,-4.195290416071079
-2.727333670975347,-4.194245850554516
-2.7274860458591315,-4.193200905496004
-2.727635946970451,-4.1921555974058755
-2.7277834211905008,-4.191109940281527
-2.727785798287758,-4.191088979055424
-2.7279308244099076,-4.190064320063994
-2.728075848699149,-4.189018313289966
-2.7282185251798285,-4.187971972775665
-2.7283595672396492,-4.1869254434980245
-2.728503177769048,-4.185879257712688
-2.728648999939176,-4.1848332927448535
-2.728794502308912,-4.183787375488305
-2.728797071523389,-4.1837664566529
-2.7289400898598277,-4.182741542188529
-2.729083378246243,-4.181695234219404
-2.7292270668043908,-4.180649074249621
-2.7293729300879592,-4.179603127489926
-2.729518464010035,-4.1785572250925025
-2.729521060391588,-4.178536314105883
-2.7295205042745447,-4.178536265458598
-2.7296636781890387,-4.177511185388988
-2.7298098268300373,-4.176465350062954
-2.7299542450331744,-4.175419266354145
-2.7301004014996035,-4.1743734231902865
-2.7302448187068946,-4.173327342295703
-2.730390977755816,-4.172281502302876
-2.730535394046964,-4.171235423537105
-2.730681554565593,-4.170189585632541
-2.7308256289655817,-4.1691433815521455
-2.7309693514376394,-4.168097219862735
-2.7311113464205494,-4.167050829162076
-2.731109493047255,-4.1670298205552
-2.7311098242618264,-4.16702989538534
-2.731251642659555,-4.166004827136977
-2.7313986111688604,-4.164959098986306
-2.7315472948086943,-4.163913613733765
-2.7316941843807716,-4.162867868767992
-2.731842765764064,-4.161822371049497
-2.7319888744052028,-4.160776521212629
-2.7321332095594903,-4.1597304319237445
-2.73227966699776,-4.15868455730515
-2.732426129641412,-4.1576386993358385
-2.7324290454718994,-4.157617822437505
-2.7325757492183813,-4.156593452749645
-2.7327273791889497,-4.155548331681701
-2.7327276383064607,-4.155548070831598
-2.732879151706694,-4.1545032197042655
-2.733030667661514,-4.15345810557764
-2.733182493320818,-4.152413119600945
-2.7331850502646313,-4.152392222165796
-2.733333445823156,-4.1513681103329025
-2.7334824185957025,-4.1503226914431925
-2.733485488746379,-4.150301823845884
-2.733638952778353,-4.149257223964514
-2.7337924442469945,-4.1482123756521485
-2.7339459106520887,-4.147167532911469
-2.7340996941256184,-4.146122825489731
-2.7342552008645296,-4.14507836994487
-2.734408243465087,-4.144033539174462
-2.7345591780006684,-4.142988321804449
-2.734561974311482,-4.142967439392255
-2.7347153915906115,-4.141922851328091
-2.7348692319927785,-4.140878150893184
-2.735025530680593,-4.139833800209169
-2.7350258867291743,-4.139833553181291
-2.735184197832362,-4.1387897087070815
-2.7353424953366017,-4.137745598877047
-2.735501087286068,-4.136701615252339
-2.735661747002586,-4.135657863177382
-2.735822688677042,-4.13461423766214
-2.7358262100809423,-4.134593467189556
-2.7359891364425972,-4.13357152710681
-2.7361571598149395,-4.132528920515061
-2.736324735651485,-4.13148633130157
-2.736328146276543,-4.1314655191535365
-2.7364926189676817,-4.130443820076052
-2.736658092911247,-4.129400878153915
-2.7368260045622224,-4.128358310007694
-2.736996021296313,-4.1273160077548745
-2.7369963011248726,-4.127315750297654
-2.7371628329452165,-4.126294421613239
-2.7373296700182372,-4.12525170436746
-2.7374947664594824,-4.12420870519335
-2.737661998580654,-4.123165960957226
-2.737829585860611,-4.122123366945607
-2.7379996060225884,-4.121081158359699
-2.73817203747822,-4.120039339175512
-2.7383468429629434,-4.118997910576147
-2.73852366436269,-4.117956751035723
-2.7387003721090086,-4.116915585857803
-2.7388773052461004,-4.115874543642018
-2.738880487411823,-4.115853774888693
-2.739056851900981,-4.114812813020787
-2.739232788796453,-4.113771606817979
-2.7394069231396414,-4.112730081091265
-2.739583447180905,-4.111688950415704
-2.739761675291464,-4.110648117686094
-2.7399374159957586,-4.109606853458833
-2.74011136842148,-4.108565289333025
-2.7402874206056738,-4.107523997135133
-2.7404634645533608,-4.106482717644037
-2.7406391305306506,-4.105441464558787
-2.7406424268265326,-4.105420660186801
-2.7408149411852163,-4.104400287950742
-2.7409886723989425,-4.103358698884795
-2.7411641836425833,-4.102317384328918
-2.7413379946312912,-4.101275793309739
-2.741338036151879,-4.101275484425645
-2.741513946387478,-4.100234450035182
-2.7416895386922127,-4.099193177365316
-2.7418633988190417,-4.098151610436934
-2.7420393767639695,-4.097110313544384
-2.7420428800467236,-4.0970895480254255
-2.742221224025059,-4.09604910515921
-2.7423999734725686,-4.095008395907034
-2.7425811500197232,-4.0939680862249705
-2.742585090720342,-4.093947394989572
-2.742767008868844,-4.092928676841077
-2.7429502563486534,-4.0918887127345
-2.743135202743445,-4.090849037973776
-2.7433183988722556,-4.0898090515458945
-2.743318626254391,-4.089808776690137
-2.7435038311736504,-4.08876935637131
-2.743689050677801,-4.087729676333682
-2.74387388415881,-4.086690011855721
-2.7440569689283216,-4.085650033920416
-2.7442417906931094,-4.0846103534981095
-2.7444248830248905,-4.08357036619963
-2.744425028754284,-4.083570087984117
-2.7446065051420336,-4.0825513032564205
-2.7446064022924257,-4.082550987501327
-2.7447852314820222,-4.081531723865787
-2.74496505652815,-4.080491088556574
-2.745145265781726,-4.07945060768632
-2.7453272635299157,-4.078410423332732
-2.7455072175580946,-4.077369806245673
-2.745687528296668,-4.0763293455821055
-2.745869973979128,-4.075289169934151
-2.7460524217924656,-4.0742490056944485
-2.74623485586348,-4.073208847969802
-2.7464172787659082,-4.072168695429897
-2.746600022974128,-4.07112868466798
-2.7467848608928667,-4.070088953528029
-2.7469693106062443,-4.069049240087468
-2.7471519852065938,-4.068009202246208
-2.7473367476974784,-4.066969446416599
-2.747521823398244,-4.065929830972725
-2.747708970628883,-4.064890502464365
-2.747896398959716,-4.063851307167262
-2.7480855100699166,-4.062812417960907
-2.7482721393592566,-4.06177306660083
-2.748456297963849,-4.060733264042026
-2.748638382310211,-4.059693020611067
-2.7488208382801607,-4.058652938016189
-2.7490050863220934,-4.057613156393257
-2.7491876174470735,-4.056573074107756
-2.74937259058317,-4.055533414960129
-2.749559676155732,-4.054494054386208
-2.7497463697111812,-4.05345471586421
-2.749930949610159,-4.052414915294144
-2.7501151635649563,-4.051375136348348
-2.7502973129374615,-4.050334912371742
-2.75047913802051,-4.049294714335714
-2.750659264045465,-4.048254227663847
-2.750841185032991,-4.047214034078693
-2.7510210738448277,-4.046173409895025
-2.751201000262688,-4.045132804031278
-2.7513809720818756,-4.044092215451655
-2.751560980300496,-4.043051640710244
-2.7517413467675014,-4.0420112169438065
-2.7519238395506576,-4.040971070630245
-2.7521066547830233,-4.039931065364926
-2.752291875089384,-4.038891471382637
-2.7524791578622803,-4.0378521658913495
-2.7526663648038627,-4.0368128557611085
-2.752670318359593,-4.0367921863306515
-2.7528597917420874,-4.035753547928388
-2.7530492835523637,-4.0347146520846096
-2.753238736100647,-4.033675752999358
-2.7532425917281858,-4.033655068355478
-2.7534343890498723,-4.032616858931293
-2.7536265671412727,-4.031578537056066
-2.75382082302009,-4.03054051157601
-2.754015371648055,-4.029502624313696
-2.7542122941530667,-4.028465173259896
-2.754212872892139,-4.028464990962961
-2.7544086595334796,-4.02744881979318
-2.754610125661603,-4.02641216654299
-2.754811493479434,-4.025375496232866
-2.7550124039918202,-4.024338830505726
-2.7552115139363584,-4.023301802112975
-2.7554129998644736,-4.022265222795165
-2.7554166786475123,-4.022244521180382
-2.7556176635157588,-4.021208026153197
-2.7558186038434918,-4.020171265882402
-2.7560194849556976,-4.019134501661288
-2.7562203181641896,-4.018097737376721
-2.756421443046295,-4.017061114377561
-2.7566249556760405,-4.016024943744043
-2.7568305162427893,-4.014989096927691
-2.757036324822948,-4.013953380837226
-2.757244145530625,-4.0129179865782705
-2.7574522046005807,-4.011882721221196
-2.757662268392356,-4.010847780660316
-2.7578725643665982,-4.009812968060565
-2.758084860133925,-4.008778483638742
-2.758297056673098,-4.007743987624997
-2.7585091585839567,-4.006709479312584
-2.7587211848028317,-4.005674961167112
-2.7587214652035263,-4.005674758429973
-2.7589300214800807,-4.004661166666883
-2.7591449069284297,-4.0036273087591985
-2.759149614631816,-4.003606792166196
-2.7593688303567685,-4.002574008435833
-2.7595880334237326,-4.001540962521226
-2.7598071665194897,-4.0005079078561385
-2.7600258826514112,-3.9994748546761554
-2.7602421504264227,-3.9984412708048827
-2.760456347802974,-3.9974071734847443
-2.7604561921152007,-3.9974068597907575
-2.7606669134425053,-3.9963937320240133
-2.760667058598984,-3.996393478784936
-2.760880443016532,-3.9953808855414232
-2.761100082738355,-3.994347930518774
-2.761320011536282,-3.9933151130931797
-2.7615419719527172,-3.9922826499312936
-2.7617638646472247,-3.9912501828258
-2.7619860158155283,-3.99021785510339
-2.7622105196891225,-3.989186024245314
-2.7624370436014383,-3.988154556293437
-2.7626634702633917,-3.987123076912897
-2.762890129651418,-3.9860917308654087
-2.763118800210203,-3.98506074556532
-2.7633477107620426,-3.9840298949879798
-2.7635789432031164,-3.9829995509322047
-2.763812492669895,-3.9819697201305853
-2.7638132779678384,-3.9819696011615937
-2.764044881570393,-3.9809609563192145
-2.764283142030355,-3.9799322045896206
-2.7642839803034307,-3.9799320917361127
-2.76452399952123,-3.9789039529307533
-2.7647639502581436,-3.977875531330245
-2.764764412601316,-3.9778753567784433
-2.765000240349888,-3.976867725853864
-2.7652429281410145,-3.975840024012526
-2.765487616580757,-3.974812707075212
-2.7654881721366813,-3.974812549932418
-2.7657325912299964,-3.9737854639462458
-2.7659773191381896,-3.9727582580615235
-2.766224379433752,-3.971731593129279
-2.7664737623185545,-3.97070548016986
-2.766725120469391,-3.969679774543833
-2.7669763553031825,-3.968654050037679
-2.767227476227353,-3.967628306798222
-2.7674785059885347,-3.966602548567067
-2.767729104161036,-3.9655767762257157
-2.7679772583137607,-3.964550391737431
-2.768223347392641,-3.9635234230500425
-2.7684697788042056,-3.9624966295065365
-2.7687186402323443,-3.961470407724573
-2.7689699035678723,-3.9604447599268555
-2.769223526351661,-3.9594196842839278
-2.7694794741816406,-3.9583951800526602
-2.7697377192189228,-3.957371247427116
-2.7699982389188964,-3.9563478873856246
-2.770261015000469,-3.9553251015606277
-2.7705260326105807,-3.954302892128453
-2.7707932796480703,-3.953281261716339
-2.771062430809845,-3.9522600636478744
-2.7710677028181667,-3.9522397800106868
-2.771329768555579,-3.9512385503497685
-2.771599008041427,-3.9502174509410244
-2.77187019173329,-3.9491967855187107
-2.7721415514187284,-3.948176253801486
-2.772415160748408,-3.9471563186098897
-2.7726910245952676,-3.946136987261506
-2.772968445233,-3.945118106867318
-2.7732433459127286,-3.944098532763131
-2.7735164290183607,-3.9430784580530394
-2.7737911578872527,-3.9420588315714995
-2.773791298658597,-3.9420585482325596
-2.77405926585468,-3.941058960247982
-2.7743348424423417,-3.940039565729505
-2.7746127696240928,-3.939020792900311
-2.774892692178876,-3.93800249267594
-2.77517283567784,-3.9369843424857858
-2.775454947904102,-3.9359666585015582
-2.7757372775342795,-3.9349491224329416
-2.7760218867051507,-3.933932213757858
-2.7763087728376403,-3.93291593871127
-2.776597601848872,-3.931900140198482
-2.77688660949363,-3.9308844781209187
-2.7771778622960195,-3.9298694505036034
-2.7774713637228508,-3.928855064974204
-2.777766419825313,-3.9278411567866054
-2.778058970972261,-3.926826510799787
-2.778059208218594,-3.9268262617158673
-2.7783445814719734,-3.92583149140052
-2.7786378722887997,-3.9248170542283844
-2.7789334906084533,-3.923803275613683
-2.7792313987682613,-3.922790164000372
-2.7795315710081834,-3.9217777186073395
-2.7798339864802166,-3.920765939368113
-2.780138317221558,-3.919754665311662
-2.7804428102013907,-3.9187435276285987
-2.7807488507940814,-3.917732879423656
-2.781053084009172,-3.91672166065595
-2.7813589010558686,-3.9157109330498634
-2.7816626348655786,-3.914699484768201
-2.781966305977956,-3.9136880321120358
-2.7822702534756405,-3.9126767559387288
-2.782576534700736,-3.9116661730596594
-2.7828851335421843,-3.9106562866304575
-2.783195709681908,-3.9096469280599053
-2.7835061831777503,-3.908637550336724
-2.7838168710291904,-3.907628325830246
-2.784129530952255,-3.906619625430729
-2.7844417458308137,-3.9056108866927217
-2.7847515306938977,-3.9046013829929036
-2.7850595822379205,-3.9035913444944064
-2.7853699906593445,-3.902582017807451
-2.7856827538805295,-3.9015734100319492
-2.785997831435644,-3.9005655165645345
-2.7860040152623573,-3.900545649887091
-2.7863131898729843,-3.8995579243072385
-2.7866305813683234,-3.898550745325836
-2.7869495496564087,-3.897544077658861
-2.787266728728763,-3.896536826024133
-2.787586160298961,-3.8955302860204783
-2.787907189097708,-3.894524274741819
-2.78822644513503,-3.8935176841278687
-2.7885472987156854,-3.892511613941896
-2.788866411754687,-3.891504981781081
-2.7891878204132285,-3.8904990778306185
-2.789511533049198,-3.889493910564397
-2.7898375178302963,-3.888489476192508
-2.7901657487865354,-3.887485772412919
-2.790496204784863,-3.8864827982039083
-2.790828563333593,-3.88548038326859
-2.791160411429018,-3.88447791226305
-2.7914901451361462,-3.8834746439646075
-2.791820100924684,-3.8824715425277656
-2.792152346063678,-3.8814691880976655
-2.7924868696260776,-3.8804675845449292
-2.7928236433275226,-3.879466729830816
-2.7931623404099652,-3.8784664499326795
-2.7935012132494625,-3.877466317255489
-2.7938423009883753,-3.8764669310369952
-2.7941856059831442,-3.875468298731108
-2.7945311108186535,-3.8744704211306606
-2.794878498490253,-3.8734731253109635
-2.795226033300127,-3.872475967618457
-2.7955757541477078,-3.871479568286801
-2.7959276678706164,-3.8704839361400407
-2.7962817606912815,-3.869489072920272
-2.7966373546466374,-3.8684947761855044
-2.7969911377731593,-3.867499803069
-2.7973471129777208,-3.8665056092856602
-2.7977053038898707,-3.8655122088131133
-2.7980656913323982,-3.864519601011609
-2.798073551298169,-3.864500121530518
-2.798430657970845,-3.8635279987317332
-2.798792755373653,-3.862536017476704
-2.7991564171656957,-3.861544610670248
-2.799518362731146,-3.8605525679256734
-2.799882566229791,-3.85956135061315
-2.800249036620215,-3.858570967666755
-2.8006177430353354,-3.857581414016694
-2.8009886602345984,-3.8565926863126068
-2.8013617676243245,-3.85560478267763
-2.8017367501030197,-3.8546175191253647
-2.802111582069516,-3.853630215093007
-2.802486579748016,-3.8526430645884076
-2.802863775168672,-3.8516567435973466
-2.803242871995141,-3.8506710726504276
-2.803622140790482,-3.8496855562021213
-2.8040032988752754,-3.8487006871363825
-2.804384638012094,-3.8477159757742316
-2.8047681681177674,-3.846732106016251
-2.805153889309259,-3.8457490853273386
-2.80516223380116,-3.845729834313859
-2.805544986098539,-3.8447682273502477
-2.805937493261944,-3.8437878828885923
-2.806331870900999,-3.842808205981808
-2.8067264025458867,-3.8418286813653753
-2.8071230901241173,-3.84085002347654
-2.8075219383245074,-3.8398722404332273
-2.8079229319349133,-3.8388953324888293
-2.8083260583465903,-3.837919300637872
-2.8087313070968882,-3.8369441465186025
-2.809138669448245,-3.835969872296979
-2.8095481380469143,-3.834996480570381
-2.8099590504296623,-3.834023734733516
-2.8103681783096075,-3.8330502042332664
-2.8107794377149373,-3.832077570911556
-2.8111928541949616,-3.8311058507984073
-2.8116084108394372,-3.830135042797931
-2.812026093569446,-3.8291651467708676
-2.8124452384955743,-3.8281959152576395
-2.812862621174381,-3.8272258948697866
-2.813282141814899,-3.8262567958478746
-2.813703822983929,-3.825288633288137
-2.8141276454952715,-3.82432140501772
-2.814553593436646,-3.823355110021444
-2.814981653641536,-3.822389748303644
-2.815411165541687,-3.821425066086487
-2.815838921282812,-3.820459574594879
-2.8162685172313453,-3.8194948238835003
-2.816698292746763,-3.818530248446015
-2.8171302203650552,-3.817566629111139
-2.8175642988407064,-3.8166039720111895
-2.818000508388131,-3.815642275102212
-2.818438186643295,-3.814681274365759
-2.818873490301869,-3.8137191843424683
-2.8193067879327165,-3.8127560948059025
-2.819740319493433,-3.811793211772348
-2.820176074658511,-3.8108313246322587
-2.8206133973041068,-3.809870157372267
-2.821048417172093,-3.808907935706603
-2.821481144195874,-3.807944672866194
-2.821912252328582,-3.8069806949239715
-2.822345008326263,-3.8060174430048277
-2.8227755466103535,-3.8050531927533204
-2.823203859708472,-3.8040879479094056
-2.823630604893657,-3.803122032600707
-2.8240590517798774,-3.802156849391797
-2.8244859436284506,-3.8011909941940316
-2.824485963249601,-3.8011906618163676
-2.824906193127634,-3.8002449075859466
-2.82533294730781,-3.799279003588273
-2.82576199059853,-3.798314094634193
-2.8261926684860716,-3.7973499126220407
-2.8266210857776373,-3.7963847184846244
-2.8270478775010495,-3.7954188146194774
-2.82747631056138,-3.7944536280817394
-2.8279028587508117,-3.7934875266864005
-2.8283297100133815,-3.7925216654681795
