x,y
-2.7790022956483504,-3.727089742703547
-2.779008853883043,-3.727069771631927
-2.779372923766132,-3.726099095678891
-2.779745324206862,-3.7251109365723556
-2.7801160793174753,-3.7241221522954655
-2.7804884775792456,-3.7231339849400356
-2.780858569931658,-3.7221449489390017
-2.781226701027624,-3.7211551067517954
-2.781595165974773,-3.7201654953217322
-2.7819653329040683,-3.719176507501069
-2.7823332150681455,-3.71818666116426
-2.782698806407705,-3.7171959613302676
-2.783062138951193,-3.716204427122586
-2.783068060100669,-3.7161842126063167
-2.7834200534037308,-3.71521095988002
-2.7837764250468164,-3.7142168967939266
-2.7841312347744767,-3.7132222972520696
-2.7844884830334,-3.7122285645932562
-2.7848474870436863,-3.711235452227896
-2.7852048699255016,-3.7102417677102024
-2.785563944020856,-3.7092486842896903
-2.785920728517149,-3.7082547728836497
-2.785927500921445,-3.708235043070727
-2.786277482813842,-3.7072610806622164
-2.786632529296852,-3.7062665643606008
-2.7866395280739886,-3.706246739371925
-2.7869917654285223,-3.7052734560491807
-2.7873484219600124,-3.704279487581016
-2.7873551027552903,-3.704259647093241
-2.787705722332648,-3.7032859313354156
-2.788065845032146,-3.702293222210188
-2.7884276595344524,-3.701301118496105
-2.7887878166490094,-3.700308418445689
-2.7891496188786795,-3.699316318058741
-2.789509104543433,-3.6983233742405583
-2.7898662725844945,-3.6973295929812844
-2.7898729931540367,-3.697309856478213
-2.7902240901597466,-3.696336322151659
-2.790230469356195,-3.6963163045253697
-2.7902304725505447,-3.696316229956859
-2.790581186906014,-3.695342561631862
-2.7909369187503152,-3.694348284886611
-2.7912949964101594,-3.6933548356486545
-2.7916547426582565,-3.692361992386637
-2.7916612241954537,-3.6923419684519745
-2.7916612323817187,-3.6923419036834813
-2.7920094133138686,-3.6913673328762022
-2.7923625548241584,-3.6903721386643915
-2.7927173745459677,-3.689377521483415
-2.793069899119327,-3.6883820861053804
-2.793420782305556,-3.687386088427559
-2.7937740382874603,-3.686390925418403
-2.7937812830462088,-3.6863711915203443
-2.794132420834164,-3.6853976454393136
-2.794492270764855,-3.684404849286134
-2.7948504362180384,-3.683411429962614
-2.7952102182242364,-3.6824186008235027
-2.795217430186591,-3.6823988439249007
-2.7955709590557247,-3.681426179804781
-2.7955784655438514,-3.681406517759838
-2.7959368039808896,-3.6804355976497973
-2.7963040016366065,-3.6794454861331998
-2.79666884592677,-3.6784544917834414
-2.7970319992577806,-3.6774628849971216
-2.7973974658367164,-3.676472127989109
-2.797765243212147,-3.6754822257000908
-2.7981346292115785,-3.6744929372049175
-2.798142189263393,-3.6744733032445653
-2.7985043501441464,-3.673503593356244
-2.7985109232324126,-3.6734836072073325
-2.798868294557498,-3.6725123231397596
-2.7992301432901683,-3.6715202306753563
-2.7995903798143402,-3.670527565031371
-2.799952999493973,-3.6695357653881766
-2.8003173259781553,-3.6685445891063377
-2.80032380007967,-3.668524551894914
-2.800323389536155,-3.668524414263535
-2.800674070303137,-3.667550727359427
-2.801029090310906,-3.6665561729389107
-2.8013818318386314,-3.6655607975946496
-2.801732980522729,-3.6645648888571554
-2.802085882645377,-3.663569581871193
-2.802092550258971,-3.6635497868710845
-2.8024387883355573,-3.6625744795333706
-2.80278935925548,-3.6615783489068905
-2.8027957871042193,-3.6615585090031835
-2.803139780498324,-3.660582399401236
-2.8034880910513973,-3.6595854692576246
-2.8038341806811085,-3.6585877575015657
-2.803840344294727,-3.658567926245307
-2.804180737697289,-3.657590594503857
-2.80453048081336,-3.6565941880353003
-2.804881963001668,-3.6555983765730704
-2.805231148473792,-3.654601757536288
-2.805578030264364,-3.653604334649979
-2.8059226401275246,-3.6526061250672406
-2.8062650034990706,-3.651607143377677
-2.8062711497071526,-3.6515874447013785
-2.806607201465325,-3.650608562959567
-2.806947356386183,-3.6496088276102228
-2.806953413821785,-3.649589026907391
-2.8072873091179105,-3.6486094060974947
-2.807625947663031,-3.647609182439283
-2.807966377229709,-3.6466095323000083
-2.8083045743628046,-3.6456091266531825
-2.8086411757547074,-3.6446082129705033
-2.8089802103432446,-3.6436081162170373
-2.8093216558973966,-3.6426088360514246
-2.8096647928605947,-3.6416101379049777
-2.810006245870074,-3.6406108631560152
-2.8103500132848054,-3.6396123795245785
-2.810695432509204,-3.638614475062633
-2.811038479454865,-3.637615747241077
-2.811379161178038,-3.636616205858632
-2.8117175207521576,-3.6356158729426205
-2.8120542465246645,-3.6346150094169962
-2.8120601109567462,-3.6345948026986243
-2.8123965588273845,-3.633594025767898
-2.812732737679678,-3.632592975209944
-2.8130672705971254,-3.6315913778277618
-2.8134035121027443,-3.6305903414067995
-2.8137374510343327,-3.6295885299544874
-2.8140697379084085,-3.6285861848038614
-2.814403758102049,-3.627584401553132
-2.81473614806426,-3.626582087350569
-2.8150702506493777,-3.625580332648479
-2.8154020480984365,-3.624577808147441
-2.8157321895318588,-3.6235747529115816
-2.8160647260833493,-3.622572483205893
-2.816399644312452,-3.621571001771394
-2.81640004662728,-3.6215708072393156
-2.816730917723254,-3.620590194996464
-2.816738134506431,-3.620570440374528
-2.8170797787960984,-3.619571428030895
-2.817421091699692,-3.6185721264371327
-2.8177606916557916,-3.617572229860613
-2.8177670367548995,-3.6175521976972327
-2.8180993885932613,-3.6165721142298626
-2.8184356101581716,-3.615571066440572
-2.818769494931836,-3.6145692226356068
-2.8191017416821817,-3.6135668544817223
-2.819435725852973,-3.612565049855464
-2.8197674279659624,-3.6115624855866635
-2.8200968360440815,-3.610559163723045
-2.8204246347407804,-3.609555341246954
-2.820754209932432,-3.608552079675888
-2.8210821817462466,-3.6075483108345194
-2.821411894809067,-3.6065450982663934
-2.8217399776839738,-3.605541363851711
-2.822070439642682,-3.6045384051524647
-2.8224032705577864,-3.6035362257121437
-2.8227384238960367,-3.6025348173796914
-2.823075196221102,-3.601533967729451
-2.8234095597212576,-3.6005323038888646
-2.823416198308344,-3.600512347738627
-2.823744092600242,-3.599530568446545
-2.8240758496292298,-3.5985280261320955
-2.8244059632426657,-3.597524949658009
-2.82473781449937,-3.5965224334469146
-2.8250673798900903,-3.5955191623310085
-2.825395306229776,-3.5945153755096633
-2.8254010134874123,-3.5944951126531683
-2.8254012152928123,-3.594495202550188
-2.8257251302569832,-3.5935122893445905
-2.826057934125512,-3.5925100917763957
-2.826392396408572,-3.591508444895222
-2.826399161397187,-3.591488517240473
-2.826399494922327,-3.5914886415367357
-2.826730333180069,-3.5905080263331635
-2.8270701481305887,-3.58950817673506
-2.827412267632678,-3.5885091029940797
-2.8277566512367467,-3.5875108097326516
-2.827764147891334,-3.587491143055869
-2.8281126110754427,-3.5864944760550626
-2.8284613817641295,-3.5854977314312233
-2.8284620149727155,-3.585497620413077
-2.8288063819072913,-3.5845216434469287
-2.829159111056307,-3.5835263208451718
-2.8291657192783397,-3.5835063785250267
-2.82950776686409,-3.5825295755811704
-2.8298588572611165,-3.581533639515286
-2.8298657379148255,-3.5815137926087757
-2.8302092594410304,-3.5805375560762736
-2.8305568409193445,-3.579540388018357
-2.8309020548952453,-3.578542384804037
-2.8309079606287533,-3.5785221576146347
-2.83090803513792,-3.5785222015998888
-2.83124488447189,-3.577543653370887
-2.831590920995351,-3.5765459433176248
-2.8319392960170933,-3.57554903602593
-2.8319460290970424,-3.5755291208058204
-2.8322869262317925,-3.574551963512794
-2.832632199166003,-3.573553909481654
-2.8329777505680607,-3.5725560433042
-2.8329848917349714,-3.572536273027434
-2.8333276928051054,-3.571559402732549
-2.8336752966960796,-3.570562251091071
-2.8336824011837316,-3.5705424588031067
-2.8340279893834177,-3.5695669204729357
-2.834382145617569,-3.5685720726219596
-2.8347346153578945,-3.5675766129381463
-2.8350893691950905,-3.5665819654128903
-2.8354457451084056,-3.565587911558792
-2.835800408174788,-3.564593239363415
-2.8358071517231815,-3.5645733382252907
-2.8361542261054713,-3.5635983550302988
-2.8365061404902936,-3.5626027124837045
-2.836859693589442,-3.5616076416000633
-2.8372115763171157,-3.5606119828366865
-2.837218120532624,-3.560591998401013
-2.8375633944843,-3.559616304464886
-2.8379170946819907,-3.55862129644651
-2.838268438605043,-3.5576254397298968
-2.838275321670563,-3.5576055648596028
-2.838620606210644,-3.5566299471887737
-2.8389745640447535,-3.5556350235942458
-2.8393268708301145,-3.5546395093760275
-2.839680830960117,-3.5536445822715454
-2.8400331312940708,-3.5526490728156657
-2.8403877498982553,-3.5516543853125087
-2.8407440229118945,-3.5506602963546565
-2.8410979414572757,-3.5496653625763743
-2.8411041604388796,-3.5496452510918814
-2.841447428767112,-3.5486689019585427
-2.8417999087938277,-3.547673459463589
-2.842154714154481,-3.546678830433676
-2.842511132505303,-3.5456847933061257
-2.842518436080019,-3.54566505963199
-2.8428686035425392,-3.5446911776536107
-2.8432281511538178,-3.543698258988555
-2.8435899742719064,-3.542706156006155
-2.8435978211017567,-3.5426866140721183
-2.843957158889043,-3.5417160457788666
-2.84396514103992,-3.541696550093215
-2.8443283442978924,-3.540727165642163
-2.8446960629459235,-3.5397372419107644
-2.8450620831088305,-3.5387466836718664
-2.8450696167308824,-3.5387270227714454
-2.8454324518205563,-3.537757527076958
-2.84579987622191,-3.536767489558262
-2.8461656574294287,-3.535776850210981
-2.846533787412094,-3.534787079928059
-2.846904256084935,-3.5337981815003867
-2.847277017334278,-3.532810144398682
-2.847284312087399,-3.5327905106174247
-2.8476508118384665,-3.5318199760020286
-2.848025189075289,-3.5308325676094965
-2.848032933120701,-3.53081299672561
-2.8484006726285407,-3.529845598179808
-2.848778122840213,-3.5288593404334136
-2.849157157754043,-3.5278736980355845
-2.8495338172116886,-3.526887142180467
-2.849908770115486,-3.525899940007311
-2.85028600920234,-3.524913608079456
-2.8506655354194876,-3.523928152638383
-2.8510473115385375,-3.5229435658750226
-2.8514313072163877,-3.521959842218148
-2.8518174977703783,-3.52097697799308
-2.8522052037456564,-3.5199947389418993
-2.8525911477354757,-3.5190117841164046
-2.8529792782964942,-3.5180296896815193
-2.8533696141986717,-3.51704846835848
-2.853762132805109,-3.516068117270517
-2.8541568154942203,-3.5150886348557977
-2.8545536469828887,-3.514110020694389
-2.8549523211184606,-3.513132085294974
-2.8553511296134846,-3.512154295696685
-2.8557514223176406,-3.511177137056287
-2.856149960499983,-3.5101992351314877
-2.856158382393551,-3.510180000435363
-2.856553672609602,-3.5092234960982993
-2.856958406977909,-3.5082481523624525
-2.8573607856061067,-3.5072718152568814
-2.857761465281348,-3.506294778978
-2.8581644006140534,-3.505318668247653
-2.858569593937186,-3.504343490236316
-2.858977009462432,-3.503369236872162
-2.8593859658069882,-3.5023956502774802
-2.8593944138657403,-3.5023764036167773
-2.859796029968533,-3.5014225547621542
-2.8597963245926374,-3.501422756880823
-2.860201229018788,-3.5004704104671633
-2.8606123615561367,-3.499497776552526
-2.8610257860519224,-3.4985260895192187
-2.8614414929612604,-3.4975553671193103
-2.861858774426069,-3.496585326433692
-2.8622737440311554,-3.495614285329012
-2.8622819647883513,-3.4955949653690714
-2.8626895419448983,-3.494643683831187
-2.863107041734677,-3.4936737214647504
-2.8635222817735237,-3.49270277370939
-2.863935899504887,-3.491731147168099
-2.8643518135822554,-3.490760497718664
-2.8647697254595035,-3.4897906250796993
-2.8651879034927785,-3.4888209653677533
-2.865608311001592,-3.4878522640321274
-2.8660309330954727,-3.4868845218101048
-2.8664557390215872,-3.485917732520161
-2.866882703711586,-3.4849518919399
-2.867311806722592,-3.4839869974829467
-2.867743031329315,-3.4830230478971047
-2.868176363789253,-3.4820600430160913
-2.8686117927493404,-3.4810979835559013
-2.869049308767544,-3.48013687094807
-2.8694889039277025,-3.479176707203375
-2.869930571529892,-3.478217494800615
-2.870374305841857,-3.47725923659599
-2.870820101899758,-3.4763019357493885
-2.8712673082828286,-3.475345333177159
-2.871712754984769,-3.4743878752553368
-2.8721602930033225,-3.473431392071919
-2.8726093062087394,-3.4724756281227025
-2.8730563158354903,-3.4715188215612884
-2.873503508477428,-3.4705622008101735
-2.8739528706249624,-3.4696065905010514
-2.8744043940537507,-3.4686519939689426
-2.874857772567892,-3.467698197240863
-2.875310679868291,-3.4667442908520107
-2.8753199131165235,-3.466725458210819
-2.875771404512078,-3.465774344386119
-2.876221905518339,-3.464819265749705
-2.8762307073473705,-3.464800199223274
-2.876673144570146,-3.4638646076589197
-2.8771262185503166,-3.4629107386641085
-2.8775770881435276,-3.461955811043158
-2.8780263719981614,-3.46100015344927
-2.8780353914998367,-3.460981182119815
-2.8784804165758917,-3.4600468027529665
-2.878936747676555,-3.4590944812752045
-2.879395289782434,-3.458143209804593
-2.879855358228702,-3.4571926946316873
-2.8803137734942714,-3.456241370965697
-2.880773708654684,-3.4552907929484427
-2.881232012820883,-3.454339422310254
-2.881691862236689,-3.45338880389257
-2.8821500952243864,-3.4524374031490046
-2.8826098898514396,-3.4514867589149634
-2.882619107685282,-3.4514679014056124
-2.882619085064131,-3.4514678245155004
-2.882618743988977,-3.4514677033767542
-2.8830675715230254,-3.450535157459579
-2.883522888316692,-3.449582351214898
-2.883976012367946,-3.4486284863623666
-2.884427600731721,-3.4476739205322384
-2.884436517961072,-3.447654916462391
-2.8848838608446075,-3.446721640932857
-2.8853425797192327,-3.4457704692675444
-2.8853514217904053,-3.4457514335856776
-2.885800496640299,-3.4448189965742357
-2.8862566488393506,-3.4438665877284915
-2.8867143680190934,-3.442914922741695
-2.887169858683425,-3.4419621882389566
-2.8876231203233393,-3.4410083907947255
-2.888074187950243,-3.4400535537766666
-2.8885230895098757,-3.4390976967200273
-2.888970469645672,-3.438141158818594
-2.889420184385958,-3.4371857098563354
-2.8894285285114685,-3.437166436008117
-2.889877710031218,-3.4362130384880136
-2.8903297559871834,-3.4352586756857346
-2.8907840140452334,-3.434305356761992
-2.890793652843023,-3.4342866786727066
-2.8907940509763574,-3.434286799287107
-2.891242981037569,-3.4333543192869422
-2.8916989967597444,-3.432401860108544
-2.8921565637783107,-3.431450136235351
-2.892612528796995,-3.4304976435864796
-2.893070695081256,-3.42954620554222
-2.893080253619012,-3.429527508384243
-2.893533873001446,-3.4285972349917997
-2.8939985657323346,-3.4276488837595656
-2.8944628306180786,-3.4267004261665366
-2.8949254497123884,-3.425751155509972
-2.89539024143985,-3.4248029428807154
-2.895857211187538,-3.4238557974680437
-2.8958578660114105,-3.423855773394756
-2.8963178853270626,-3.42292863882559
-2.896788628810218,-3.42198339811739
-2.8972577239501422,-3.4210373067493585
-2.897728315118934,-3.4200919703494757
-2.8981972768977435,-3.4191458145322264
-2.898668396989396,-3.418200728369881
-2.8991410494247063,-3.417256421235219
-2.8996114371320907,-3.416310976689898
-2.9000795699726907,-3.4153644079097774
-2.9005454910863433,-3.41441674436334
-2.9005544444613918,-3.41439789365215
-2.901020329313681,-3.4134510034101
-2.901484238856423,-3.4125023431289847
-2.9019460107472805,-3.4115526350067773
-2.902405662350008,-3.410601899376135
-2.9028632088160182,-3.4096501496348526
-2.9033192781217885,-3.408697731517641
-2.903777085265372,-3.4077461151991395
-2.90423340323405,-3.406793810936938
-2.904692030056622,-3.405842609577511
-2.9051529449110993,-3.404892508970658
-2.9056154646816275,-3.4039431906626643
-2.906075752242948,-3.4029927826964603
-2.906533808472281,-3.4020412930148667
-2.906990290419139,-3.401089064449298
-2.9074484223560773,-3.4001376137451405
-2.907905002543593,-3.3991854298684134
-2.908363837614158,-3.3982343250752294
-2.908824288685087,-3.397284001446473
-2.909283137259304,-3.3963329029879272
-2.909744191512228,-3.3953828678188995
-2.910206819998338,-3.3944336060034836
-2.910216191840771,-3.3944148270518038
-2.9106703941808107,-3.393484872241885
-2.911135424391197,-3.3925367803674567
-2.9115982220958982,-3.3915875805672164
-2.9120587833219647,-3.390637291163146
-2.912517145869927,-3.389685938025744
-2.9129739611046923,-3.388733866036882
-2.913433072024008,-3.38778289337066
-2.9138938328036237,-3.386832712384656
-2.9143523920692274,-3.3858814633231153
-2.914808744539776,-3.3849291506031194
-2.9148174512123197,-3.3849102760180356
-2.9152733440363416,-3.3839597601399842
-2.9157276896273037,-3.383006480068516
-2.9161805167274224,-3.3820525035434055
-2.9166350403858123,-3.3810993109608605
-2.917087421469035,-3.3801450989974104
-2.9175376419982624,-3.379189865000817
-2.9175371551716864,-3.379189286313133
-2.9179772460620654,-3.378252602009055
-2.9184279902537673,-3.3772976402695796
-2.918876576816009,-3.3763416463425124
-2.9193229840869646,-3.3753846298479107
-2.9197672357138322,-3.374426609011913
-2.9202093506188542,-3.373467599024348
-2.920649965559224,-3.372507935421187
-2.9206576886160454,-3.3724884070512338
-2.9210975297986352,-3.3715315186489003
-2.9215406693179435,-3.370572995654412
-2.921985437284701,-3.369615221344609
-2.9219943142112297,-3.369596376938941
-2.921994533009846,-3.369596500865278
-2.921994763850234,-3.369596638018632
-2.9224355676987805,-3.3686602643948613
-2.9228869406851885,-3.3677055781384837
-2.9228959928703775,-3.367686683431762
-2.923346303449073,-3.366734638248468
-2.9237954486435696,-3.365778887468018
-2.9242423920983596,-3.3648221007961747
-2.9246877929449075,-3.3638646243077526
-2.924696590942472,-3.3638455567232657
-2.925144887331899,-3.3628926964098147
-2.9255920757170326,-3.361936032850653
-2.926037081582738,-3.3609783470594543
-2.926044787941504,-3.360958738015318
-2.9264768690756746,-3.3600182793093682
-2.926915142807191,-3.359057498714184
-2.9273512763709646,-3.3580957349730975
-2.9277852826163584,-3.357133012122355
-2.9277846251475848,-3.3571323616906135
-2.92820824480881,-3.3561880716803216
-2.92863853626444,-3.3552237432845486
-2.9290705698454955,-3.354260150509166
-2.9295004595221874,-3.353295597815875
-2.929928182742599,-3.3523300813513948
-2.9303543863684793,-3.3513639274802824
-2.9307829612581022,-3.350398815164972
-2.93121324475046,-3.34943444883066
-2.9316413197864413,-3.3484690966691573
-2.932067175912317,-3.347502760729711
-2.932074503445829,-3.347483021340294
-2.9324943220296467,-3.34652091967089
-2.9329181804152955,-3.345553707527714
-2.9333398375549278,-3.3445855249552343
-2.933759913792284,-3.343616678241461
-2.9341816785931027,-3.342648548750682
-2.9346018776095213,-3.3416797550372235
-2.934610306005694,-3.3416605250997375
-2.9350311471555934,-3.3407015740913595
-2.935452996365263,-3.33973347895018
-2.9358726184690105,-3.3387644076751726
-2.936290040343645,-3.337794386794059
-2.9367052847718833,-3.33682343238417
-2.936712912836914,-3.3368042102123545
-2.9371242758252585,-3.335843634095678
-2.9375375050636534,-3.3348718193067373
-2.9379485828246077,-3.333899085626895
-2.938357519773593,-3.3329254521597065
-2.938764325535293,-3.331950928387347
-2.9391696395449496,-3.330975827799064
-2.939177326267989,-3.330956307704185
-2.9395824518607063,-3.329994034693522
-2.9399903077792406,-3.329019983513281
-2.9403998775223177,-3.328046623634743
-2.9408072467232005,-3.327072340529995
-2.940814918013391,-3.3270530483593888
-2.9412176737167446,-3.3260908252143295
-2.941623520119083,-3.325115932706333
-2.942031727613059,-3.3241420132101354
-2.9424416268545572,-3.3231687979907107
-2.942849276701353,-3.3221946368943813
-2.9432546709124683,-3.321219533678166
-2.9436578408391236,-3.3202435079625876
-2.943665336456716,-3.3202241489312523
-2.9440615432355504,-3.3192680693846603
-2.944467537510909,-3.3182932217486054
-2.944871320572071,-3.3173174437579274
-2.94527351422131,-3.316341034047388
-2.9456774115019786,-3.3153653116767745
-2.9460790919183,-3.3143886736193187
-2.9464788850895123,-3.3134111904170913
-2.946878402213815,-3.3124336856060976
-2.9472757197802144,-3.311455279728181
-2.9476708385681016,-3.3104759798676713
-2.9480637771802525,-3.3094958002645836
-2.9484545503089774,-3.3085147531719916
-2.9488431694084776,-3.307532849245627
-2.949229643319064,-3.306550097867223
-2.9496139787751607,-3.3055665074040634
-2.949619957846153,-3.305546288318029
-2.949619527798025,-3.3055461707239036
-2.9499944100001874,-3.3045815027593544
-2.950374265047481,-3.3035961670327287
-2.950380378071363,-3.3035759701889607
-2.950748651395263,-3.302608742685741
-2.95112169176871,-3.3016208013544213
-2.9511276599137597,-3.3016005464884355
-2.9514892431262725,-3.300630801976718
-2.9518554589206785,-3.2996403082016665
-2.952219492630114,-3.2986490021553756
-2.9525813539211962,-3.2976569046641337
-2.952941051046017,-3.2966640237535447
-2.9532985903528726,-3.295670366458789
-2.9536539765931207,-3.294675939277214
-2.954007213234392,-3.2936807482933044
-2.9543583027170675,-3.2926847992661865
-2.9547072466611626,-3.2916880976987244
-2.95505404603284,-3.2906906488924443
-2.955398701278225,-3.2896924579911397
-2.9557412124308198,-3.288693530015424
-2.956081579197593,-3.287693869890062
-2.9564198010279017,-3.2866934824655476
-2.9567558771685833,-3.285692372535099
-2.957089806707945,-3.2846905448480292
-2.9574215886108313,-3.283688004120234
-2.95775122174655,-3.282684755042404
-2.9580787049110753,-3.2816808022864405
-2.958404036844678,-3.2806761505104594
-2.95872786563623,-3.2796710597518506
-2.959053574883617,-3.278666536103018
-2.9593777476078835,-3.2776615462583094
-2.959703728079389,-3.276657114518575
-2.9600274638495585,-3.2756519545566976
-2.9603489338423983,-3.2746460654650305
-2.9606681585985575,-3.2736394600312195
-2.9609851545862593,-3.27263214939944
-2.9612999348097553,-3.2716241433862576
-2.961612509465061,-3.2706154507455776
-2.9619228864767018,-3.269606079382052
-2.9622310719349385,-3.26859603652283
-2.9622353713750895,-3.2685753626939733
-2.9625335357685953,-3.2675842812379208
-2.9628348437934937,-3.266572165594816
-2.963133942567478,-3.2655593844549884
-2.9634308389036037,-3.2645459571077353
-2.963725538175062,-3.2635318903306443
-2.9640180444736233,-3.2625171901875025
-2.9643083608104766,-3.261501862428489
-2.9645964893280063,-3.2604859125691195
-2.964882431473694,-3.2594693459407362
-2.9648870968681207,-3.259449680191879
-2.96516812264475,-3.258453606980319
-2.9654520049046065,-3.2574364626575814
-2.965733674725819,-3.256418693818727
-2.9660131374987655,-3.255400318996506
-2.9660177299864205,-3.2553804515784557
-2.9660172305219374,-3.2553803517820787
-2.9662940821631083,-3.254383143962206
-2.9665744309185933,-3.2533650446498035
-2.9668565998305167,-3.252347413790003
-2.967136497984297,-3.251329157865402
-2.9674141039193063,-3.250310276199669
-2.9676894383936983,-3.2492907798255466
-2.967962518038812,-3.2482706784528985
-2.968234023589631,-3.2472501946414813
-2.9685073855467756,-3.246230177138064
-2.968778488177504,-3.2452095561736654
-2.9690473067168637,-3.2441883304796626
-2.9693138593156494,-3.2431665105777543
-2.9695781605187634,-3.2421441057900275
-2.969840221793173,-3.241121124478106
-2.970100052117743,-3.240097574238559
-2.970358324329565,-3.2390736701287404
-2.9703620740962293,-3.2390529082674995
-2.970361678215448,-3.2390527480675066
-2.9706148300713995,-3.238049311639972
-2.9708701916737246,-3.2370246500348117
-2.9711232466999573,-3.2359994026228067
-2.9713740164343725,-3.2349735931735775
-2.971622517679991,-3.2339472317580067
-2.971621757705758,-3.2339467238875286
-2.9718636473528623,-3.23294048729232
-2.972107517760415,-3.231913032180203
-2.9723491290710293,-3.230885029906425
-2.9725884923422004,-3.2298565010135234
-2.9728256159606787,-3.2288274531975905
-2.9730605064675943,-3.2277978932432267
-2.9732931688823228,-3.2267678274730955
-2.973523607001591,-3.2257372618598135
-2.973751823643375,-3.2247062021019497
-2.9739778208437797,-3.223674653683517
-2.9742016000156375,-3.222642621920935
-2.9744231620760724,-3.221610112000069
-2.974642507548965,-3.2205771290053824
-2.974859636647126,-3.219543677942849
-2.9750745493381134,-3.2185097637579134
-2.9752872453968644,-3.217475391349555
-2.9754977244477274,-3.2164405655812662
-2.975705985997981,-3.2154052912896156
-2.9759120294645247,-3.214369573290899
-2.9761158541950987,-3.2133334163863077
-2.9763174594851356,-3.212296825365923
-2.976516844591113,-3.2112598050118
-2.9767140087411295,-3.210222360100342
-2.976909626619176,-3.2091846673342617
-2.9771071818337576,-3.208147302261282
-2.9773024761423774,-3.2071095077916083
-2.9774954773042124,-3.2060712830296247
-2.9776868759069806,-3.205032796706975
-2.9778770569958852,-3.2040157361237096
-2.9780648242211916,-3.2029981262790956
-2.978253410320162,-3.201959133044619
-2.978440341317692,-3.200919837695492
-2.978629023878056,-3.199880840164659
-2.9788153373150843,-3.1988414085564063
-2.9789999794041795,-3.197801694456038
-2.979186407930307,-3.196762281508631
-2.979370472762988,-3.195722442948712
-2.979552161602521,-3.194682183008488
-2.979731503429279,-3.1936415133001477
-2.9797343362332955,-3.1936206441650423
-2.9799107289619853,-3.1926009008113336
-2.9800877625189637,-3.1915598307325337
-2.980262486944162,-3.1905183601116347
-2.980265094481832,-3.190497451967971
-2.9804370379372878,-3.1894769378376364
-2.9806095314172194,-3.188435097990342
-2.9806112432656358,-3.1884139707274763
-2.980776219687416,-3.1873923150031236
