x,y
-2.742793324502524,-3.752011494714296
-2.7427939212861094,-3.752011090288252
-2.742794130229645,-3.75201111735598
-2.742643264695632,-3.750987366703494
-2.7426402969523718,-3.7509664889443166
-2.7424842176636677,-3.749943477058435
-2.7424808627127466,-3.749922638300447
-2.742480401147105,-3.749922712975464
-2.7424806397663475,-3.7499226936039385
-2.742480858036094,-3.7499226753582264
-2.742322647119422,-3.7488999847718376
-2.7421636303651242,-3.7478560060967814
-2.7420028881525225,-3.746812286310391
-2.7418445670631666,-3.745768198233603
-2.7416879643212573,-3.744723862813599
-2.7416857090337237,-3.7447028617566662
-2.741532508851035,-3.743679413111077
-2.741378560300906,-3.7426346884058863
-2.741222147461852,-3.741590317057667
-2.741218875086687,-3.7415694688873185
-2.7410611244526235,-3.7405467036282145
-2.7410588126182414,-3.7405257004909642
-2.7409030581483504,-3.7394814174083173
-2.740900790559677,-3.7394604162266476
-2.7407487112166478,-3.7384366384420837
-2.7405923372467695,-3.737392267696203
-2.7404342529266246,-3.7363481600466915
-2.7402786526991725,-3.7353036769274315
-2.740125527256645,-3.734258826231019
-2.740122867461238,-3.734237898184739
-2.739971616320136,-3.733214175167466
-2.7399703911622266,-3.733193192469585
-2.7398195405751147,-3.732169388150488
-2.7396687265484254,-3.7311241952456893
-2.7395203271513386,-3.73007864711445
-2.7393736052947193,-3.7290328825869667
-2.7392243620617958,-3.727987471810313
-2.7390733152238167,-3.7269423215631057
-2.7389239901480895,-3.7258969266090736
-2.738921708085427,-3.7258759330761353
-2.7387756873456426,-3.7248514489766715
-2.738773710730875,-3.7248303980114876
-2.7386299497809525,-3.723784400053579
-2.7384858018097233,-3.7227382857637017
-2.738339191172125,-3.721692504824345
-2.7381901444773145,-3.7206470654176624
-2.738038702387511,-3.719601968544727
-2.7378855999685006,-3.718557137782638
-2.7377343287976075,-3.7175120209616974
-2.737580701017292,-3.716467245934457
-2.737424702080387,-3.7154228205684428
-2.737266359945646,-3.714378746707241
-2.737262669336422,-3.714357964628056
-2.7372624181491068,-3.7143580410692048
-2.7371052279954013,-3.7133352127730572
-2.737102717569208,-3.713314265104172
-2.7369507746052912,-3.7122906155430817
-2.736798163410963,-3.711245688139675
-2.73664311469749,-3.7102011083912596
-2.7364863347197557,-3.7091568011032363
-2.736332023161095,-3.7081121249341606
-2.736179474527431,-3.7070671936942117
-2.7360244750818716,-3.706022620630259
-2.7358677276019217,-3.7049783185623077
-2.7357127450273406,-3.7039337471567264
-2.7357125019003243,-3.7039334628988616
-2.7355585959201796,-3.7029101474071844
-2.7355556713797413,-3.702889273393309
-2.7355561184182973,-3.702889225919036
-2.735404622581466,-3.7018655327449244
-2.7352531114152914,-3.7008204464216425
-2.7352505938218945,-3.7007994962828654
-2.7351016336642733,-3.6997753921056993
-2.735099190211315,-3.69975443670237
-2.7350999836497776,-3.699754315411904
-2.7349531207300357,-3.698729923451248
-2.7348055935471534,-3.6976842684367237
-2.734655552623146,-3.6966389586263464
-2.734503721745802,-3.6955939116727654
-2.7343539554630167,-3.694548493997636
-2.734204539006865,-3.693503120515286
-2.73405753007061,-3.6924574018666836
-2.7339122178068354,-3.691411458613515
-2.73376439519792,-3.690365860211409
-2.7336147753841153,-3.6893205175088384
-2.7334675836048206,-3.6882748260706006
-2.7334658070114797,-3.6882537559564748
-2.7333259192006567,-3.6872284076246324
-2.733186249984502,-3.6861816771337916
-2.7331848995359653,-3.6861605367056924
-2.733052260021401,-3.6851342121000505
-2.732919264377716,-3.6840866241303423
-2.732783728265042,-3.683039346518662
-2.7326456716256344,-3.681992395570623
-2.732505852942205,-3.68094568783158
-2.7325039003952902,-3.6809246388863137
-2.732504240835879,-3.6809246119984795
-2.7323738803484745,-3.679898030793538
-2.732372305307291,-3.6798769279286447
-2.7322420455379004,-3.678849778096669
-2.7321111288921163,-3.677801904221423
-2.731978471028013,-3.676754252611984
-2.73184757823415,-3.6757063753177692
-2.731849894600435,-3.675685354434613
-2.7317220005860903,-3.674658453065847
-2.731594653433177,-3.6736101474410248
-2.7314697543903232,-3.6725615363712794
-2.7314685668207717,-3.672540390391893
-2.731350470952973,-3.671512296287043
-2.7312330388056,-3.6704628267443833
-2.731117612578827,-3.6694130596352714
-2.7310024348307285,-3.668363353653423
-2.730889595331851,-3.6673133920161995
-2.7307783967739847,-3.6662632787753093
-2.730780848419479,-3.6662421330574797
-2.730671940199982,-3.6652130553854376
-2.7306710558937364,-3.6651918863678574
-2.730567140650698,-3.664162280010065
-2.7305664220796193,-3.6641410875648632
-2.7304674659612846,-3.6631109858069975
-2.7303695532439773,-3.6620595099810895
-2.7302732861194503,-3.6610078980613587
-2.7301744526506195,-3.6599565208328966
-2.7300730767069408,-3.6589053833656973
-2.7299699221319775,-3.6578544269973086
-2.7299687519351794,-3.6578332978232178
-2.729872111523782,-3.65680300030212
-2.7297766318663808,-3.6557513140019995
-2.7297760108699394,-3.655730123592693
-2.729686771675367,-3.6546991433863365
-2.7295987884567987,-3.6536467951983918
-2.7295131744261507,-3.6525942427471354
-2.729513113372978,-3.652573006397544
-2.729513357254586,-3.6525730102141845
-2.729430904826022,-3.6515416582579836
-2.729349325219604,-3.6504890801092644
-2.729267355024544,-3.6494363146739364
-2.7291836746447777,-3.6483836744949176
-2.7291017314633104,-3.6473308830933444
-2.7290999930274884,-3.6473098448037806
-2.729099856912014,-3.6473098158560155
-2.7290150697638045,-3.64627851648796
-2.7289309792356535,-3.645225886235358
-2.728932464488469,-3.6452047807719152
-2.7288503448767463,-3.6441732367308717
-2.728848951660704,-3.64415216374604
-2.72876631371797,-3.6431206508552223
-2.728679742740319,-3.642068189048764
-2.7285914355965986,-3.6410158755406186
-2.728505619999064,-3.639963354431688
-2.728421579699085,-3.638910692691197
-2.728423130446435,-3.6388895709720352
-2.728341059609551,-3.637858014044505
-2.7282604831524155,-3.6368050813743227
-2.7281816373309264,-3.63575201775934
-2.7281002861788792,-3.6346991420301378
-2.72801714606787,-3.6336464127094987
-2.727935760525474,-3.632593544484356
-2.7278519273305206,-3.6315408658646553
-2.7277663488285824,-3.630488341229541
-2.7276832655279817,-3.6294356127122533
-2.727601969187016,-3.6283827446026105
-2.7275189080248925,-3.6273300156454744
-2.7274375903817827,-3.626277149942254
-2.7273538117687544,-3.6252244730872665
-2.727355056221515,-3.62520338091312
-2.7273547927515858,-3.6252033430609027
-2.7273542707953826,-3.6252034214725937
-2.7272695425554314,-3.624172080893379
-2.7271809760930754,-3.6231197908374346
-2.7271788623643536,-3.623098751057167
-2.7270876489429576,-3.622067953507713
-2.726997775101765,-3.6210157786577586
-2.7269100389613197,-3.6199633380965994
-2.726821944941432,-3.6189110219623246
-2.7267313749935207,-3.6178589106104546
-2.7267327107610715,-3.617837837813059
-2.7266409793374113,-3.6168068522588683
-2.7265485373666385,-3.615754914058171
-2.726458609421592,-3.6147027428377703
-2.7263711850368897,-3.6136503577122303
-2.726370627362088,-3.613629195763773
-2.726371191567168,-3.613629165467158
-2.7262920058642224,-3.612597380575302
-2.726214383854576,-3.6115442204987906
-2.7262143106749037,-3.611523006949086
-2.726139798926759,-3.610490731439585
-2.7260641810992134,-3.6094374272630345
-2.7259902561577936,-3.6083840011255846
-2.72591384077432,-3.6073307513012223
-2.725834942879065,-3.6062776836627144
-2.7257536087226417,-3.6052248010235024
-2.725669875628975,-3.6041721063937855
-2.7255837736117305,-3.603119603025596
-2.7254960307586225,-3.6020672666256983
-2.7254108647752924,-3.6010147120795937
-2.725328251275022,-3.5999619487211425
-2.7253276021196347,-3.5999408081546718
-2.7252481540162217,-3.598908885847951
-2.7251677810950485,-3.597855948744856
-2.7251678534798307,-3.5978556179170424
-2.725168282065864,-3.5978556238949726
-2.7250936325658723,-3.596823517685477
-2.725020663537824,-3.5957700364703173
-2.725020600655561,-3.595748838351685
-2.725021291146619,-3.5957488021488566
-2.7249538208664768,-3.5947160914641154
-2.724955028488525,-3.5946949318757455
-2.7249546604259884,-3.594694955528813
-2.7248863678162665,-3.593662392259992
-2.724884783311133,-3.5936412945713023
-2.7248121793162583,-3.592609011946059
-2.7247405263375573,-3.59155542148692
-2.724667148395945,-3.5905019490973107
-2.7245962297736686,-3.589448309728964
-2.724527769481106,-3.5883945088449978
-2.724461019510169,-3.587340613546969
-2.724392452132732,-3.5862868284568017
-2.7243262839130957,-3.5852328898275365
-2.7242618228703184,-3.5841788601929614
-2.7241955332473244,-3.5831249348746415
-2.7241316381896272,-3.5820708604248312
-2.7240701497989415,-3.5810166414119813
-2.724011038274205,-3.579962285521421
-2.7239542795561253,-3.578907799772861
-2.723955053640355,-3.5789074437888417
-2.7239010181079353,-3.5778740536632485
-2.723901679216604,-3.577852832324789
-2.723901934281791,-3.577852855174663
-2.7238506158113527,-3.5768193190047515
-2.7238012836081165,-3.5757644560163024
-2.7237543056470086,-3.574709475617063
-2.7237096605186912,-3.5736543959713645
-2.7237106356728322,-3.573633143660352
-2.72367090308905,-3.5725990900043416
-2.7236710443513674,-3.5725779603366545
-2.723630591525361,-3.5715439505651565
-2.723587713142096,-3.5704888024610524
-2.7235472094241024,-3.5694335519014935
-2.723509099149083,-3.5683782143196394
-2.7235100355803525,-3.56835697540719
-2.723476774910317,-3.567322697295689
-2.723446046054106,-3.5662671249146736
-2.723417664823183,-3.565211478136728
-2.7233916109912726,-3.564155774077291
-2.723367870713031,-3.563100018011138
-2.723346432945811,-3.5620442148080596
-2.7233470088662752,-3.5620230904480796
-2.7233252570091517,-3.5609885084138426
-2.72330531253509,-3.5599327082387107
-2.7232834558121697,-3.558876912987542
-2.7232639371413985,-3.557821073573577
-2.723246087362388,-3.556765229241239
-2.7232256499954963,-3.5557094258746007
-2.723203362232765,-3.5546536560417406
-2.723183499056451,-3.5535978358713183
-2.723166067692347,-3.5525419708075265
-2.7231510328056094,-3.551486067555226
-2.723138368018623,-3.5504301323338305
-2.7231273632514585,-3.549374203894025
-2.723113758053455,-3.5483182979275796
-2.7230975894370983,-3.5472624220591817
-2.723079605895372,-3.546206579017301
-2.723079310222202,-3.5461854368324306
-2.7230613566604918,-3.54515080529089
-2.723046065516061,-3.544094909906463
-2.7230331987623635,-3.5430389703196608
-2.7230220295135767,-3.5419830316109744
-2.7230089847058276,-3.5409271012440526
-2.722998333442946,-3.5398711436701724
-2.7229992434718744,-3.5398499343998635
-2.7229934196397116,-3.538815164884134
-2.7229902272632938,-3.5377591571093543
-2.7229893982441062,-3.5367031347007143
-2.7229909095642255,-3.5356471146263755
-2.722994744767677,-3.5345911020912415
-2.722996003409434,-3.5345698842043713
-2.7230045065398207,-3.533535127809047
-2.723015588863839,-3.532479170364935
-2.7230289895988333,-3.531423230595351
-2.7230446946139715,-3.530367324838411
-2.7230626946272176,-3.529311457858299
-2.7230829822389735,-3.5282556341317006
-2.7230836209695544,-3.5282345402074444
-2.7231027911629218,-3.527199939177657
-2.7231197724969753,-3.526144065430399
-2.7231391136746486,-3.525088222030398
-2.7231608268805685,-3.5240324256930724
-2.723184890227676,-3.5229766814958077
-2.7231860651728157,-3.5229554924193303
-2.7231870266025573,-3.5229555276745064
-2.723217143957498,-3.521921170229411
-2.72321772596487,-3.5218999945819425
-2.723247853246331,-3.5208445902896433
-2.723278334265507,-3.519789027660022
-2.723311250600983,-3.518733531027836
-2.723346586467737,-3.517678110908086
-2.72338360483942,-3.5166227675726107
-2.7234184168379625,-3.515567262080932
-2.723453504927409,-3.514511857250984
-2.7234910095078355,-3.513456529702816
-2.723530219818546,-3.512401276875729
-2.723567587403426,-3.511345942643627
-2.723568440008573,-3.5113247970397485
-2.723610448062178,-3.5102908523036453
-2.723654626594861,-3.509235787815867
-2.7236547613798474,-3.5092146398430883
-2.723694870989273,-3.5081805884538766
-2.723695902284636,-3.508159439978183
-2.723696169331197,-3.50815937904541
-2.7236960602434555,-3.5081594082888454
-2.7236966034409886,-3.508159451780113
-2.72369706488408,-3.5081594898346804
-2.723697498824107,-3.508159524441241
-2.7236979108841997,-3.5081595563614916
-2.7237481759199547,-3.5071259572937943
-2.723796233188109,-3.506071026306561
-2.723796691068444,-3.5060498681790766
-2.723844283428077,-3.5050161211071735
-2.7238897882914115,-3.5039610730004784
-2.723933621031213,-3.502905971641028
-2.723979299702982,-3.501850933920978
-2.7239788939748153,-3.5018505893738556
-2.7240233739426136,-3.500816732357193
-2.7240695333872336,-3.499761744094127
-2.7241139773916667,-3.4987066788033596
-2.7241148112400313,-3.4986855490544033
-2.724163758914101,-3.4976518988220633
-2.724164941215283,-3.497630776566747
-2.72416546512666,-3.497630808900201
-2.724220891444896,-3.496597488223984
-2.7242750042337947,-3.495542862228589
-2.724276070723055,-3.4955217245603545
-2.724276490693675,-3.4955217510110344
-2.7243371523044857,-3.494488715045002
-2.724401161177092,-3.4934346336194837
-2.7244675884330496,-3.4923806931374712
-2.7245363979237633,-3.49132690859117
-2.724607563487565,-3.4902732834773853
-2.724680722197638,-3.4892197324893472
-2.7247533829596713,-3.4881662554368784
-2.724824162634869,-3.487112632241591
-2.7248966146941687,-3.4860591336302043
-2.7249672446052324,-3.4850055007159826
-2.7249663408240066,-3.4849844107772037
-2.7250352693404607,-3.483951898780972
-2.725102985316623,-3.482898073271909
-2.7251731359291917,-3.481844393957143
-2.7251723108922388,-3.4818232904911848
-2.7252408113543822,-3.480790748871624
-2.7253080673712113,-3.479736886024807
-2.725377751696049,-3.4786831695636025
-2.7254498707077066,-3.477629616922813
-2.7255243880350983,-3.4765762317177433
-2.7256012743090676,-3.475523017387895
-2.7256805058971443,-3.4744699775417014
-2.725762063791339,-3.4734171159550296
-2.7258459327061657,-3.4723644365535904
-2.725931402633872,-3.4713119189268293
-2.726014954477417,-3.4702592208050613
-2.726100132292858,-3.4692066736160054
-2.726101859809826,-3.4691855979414323
-2.726102383346461,-3.4691856605575966
-2.726188363123336,-3.468154402293786
-2.7262735564399883,-3.4671018405196556
-2.7262722067126903,-3.4670807331318323
-2.726272672510626,-3.4670807789130222
-2.726358937532053,-3.4660495513938483
-2.7264490084713624,-3.46499738012736
-2.7265414934482988,-3.46394540885336
-2.7265404969022895,-3.463924361209588
-2.7266339714294383,-3.4628935095175173
-2.726728152658621,-3.461841715788804
-2.7268204899568778,-3.4607897356124666
-2.7269144902914517,-3.459737918942945
-2.727005974658317,-3.4586858777448763
-2.7270956547087617,-3.4576336854931564
-2.7270974655514024,-3.457612621965522
-2.7271906960920016,-3.4565820044619286
-2.7272876825306502,-3.4555303829470603
-2.7273849673502744,-3.4544788715664865
-2.727484648047706,-3.4534275814948976
-2.727483380340381,-3.453406562138084
-2.7275825144020436,-3.4523554093562
-2.7276812012777483,-3.4513040480928896
-2.7277773662515044,-3.4502524404468287
-2.7278710431555124,-3.4492006023586255
-2.727962975981541,-3.4481486221901605
-2.7280574069090604,-3.4470968575022263
-2.7281536298961218,-3.4460452536425272
-2.728247393926496,-3.44499342268872
-2.72824812685887,-3.4449722756787184
-2.728339015114331,-3.4439412277294275
-2.7284306204084188,-3.442889206447829
-2.728520490040455,-3.441837030836563
-2.7286121227120854,-3.440785004880575
-2.7286137097311656,-3.44076394111343
-2.728613884974127,-3.4407639771168186
-2.7287071117276827,-3.4397333773528938
-2.728804523967466,-3.4386818669501067
-2.728904380036403,-3.4376305747334635
-2.7290066371765542,-3.436579514596877
-2.7291112641980297,-3.4355286892246992
-2.7292175349766765,-3.434478054661641
-2.7293219353263396,-3.4334272152741643
-2.729428349343443,-3.4323765087287024
-2.729535018688788,-3.4313259166035963
-2.7296440530630655,-3.4302755628410937
-2.729755448384332,-3.42922545313541
-2.7298691813800335,-3.428175591282742
-2.7299852332135974,-3.4271259811809176
-2.730103588679714,-3.426076626841462
-2.7302242354974977,-3.4250275323810127
-2.7302272645622563,-3.42500661206812
-2.73034982052973,-3.4239790469638605
-2.7304722100290575,-3.42293015967815
-2.730596242034078,-3.4218814696428486
-2.7307177513076937,-3.420832479090197
-2.7308374481222146,-3.4197832818763647
-2.7308353864849515,-3.4197622514048915
-2.7309524095651305,-3.4187340449606887
-2.7310693060555966,-3.417684533439035
-2.7310715871093207,-3.417663535359123
-2.7310719740263245,-3.4176635920331466
-2.73119564893176,-3.4166150391176133
-2.7311980245381813,-3.4165940660803145
-2.7313216874471076,-3.4155666291132065
-2.7314455051566124,-3.414517911077112
-2.7315717811044,-3.413469473262993
-2.73157438594668,-3.4134485222005377
-2.7317026297901554,-3.412421648302646
-2.7318310714771474,-3.411373480589094
-2.7319612402604587,-3.4103255168183817
-2.7319636360019253,-3.4103045384486066
-2.7319632050834297,-3.410304492181822
-2.7320939385838554,-3.4092774263803207
-2.7322253391859768,-3.408229616054808
-2.7323584601453645,-3.4071820237253383
-2.7323611388196336,-3.407161067204835
-2.732491901253327,-3.4061345007098023
-2.732622959375664,-3.4050866558096664
-2.7327564700070193,-3.404039109273232
-2.732892430874773,-3.4029918780488226
-2.7330307995057717,-3.4019449628971477
-2.733171541587256,-3.4008983649344144
-2.7333146294625354,-3.3998520858843153
-2.73346004084066,-3.39880612799445
-2.7336077577505504,-3.397760493951613
