x,y
-2.7402517928671197,-3.6235501284275906
-2.7402920993425797,-3.622494887795414
-2.740334021103922,-3.621439740718902
-2.7403740235286036,-3.620384493135262
-2.7404156629332705,-3.6193293279407523
-2.7404157268478344,-3.6193082052906087
-2.7404525865714637,-3.6182530313677828
-2.7404532791225464,-3.618231883990554
-2.7404927012984057,-3.6171978521000314
-2.740534684883905,-3.616142610960187
-2.740534307971968,-3.616121487310753
-2.7405730435944164,-3.615087423428922
-2.7406099931588486,-3.6140320746379637
-2.740648680224235,-3.612976777476787
-2.740685603923395,-3.611921418970227
-2.7406851168806377,-3.611900266502834
-2.7407222254034194,-3.6108661071049823
-2.740761086882067,-3.6098108219393485
-2.740798153325982,-3.6087554579748486
-2.7408372984824383,-3.607700097586182
-2.7408760558782164,-3.6066448193713967
-2.7409130123125736,-3.6055894737929584
-2.7409517141211293,-3.604534189603004
-2.740988644125996,-3.603478841220005
-2.7410280237086146,-3.6024235769347954
-2.741069157317371,-3.601368385917076
-2.7410699165276946,-3.6013472486496116
-2.7411113958206577,-3.600313289988245
-2.7411559125887677,-3.5992582239334445
-2.7412021554734105,-3.598203233893697
-2.7412465755121453,-3.597148158053535
-2.74129340009814,-3.5960931853830767
-2.7413426394583507,-3.595038321605356
-2.74139356355476,-3.593983557380413
-2.7414426284657067,-3.5929286906997704
-2.741493374157469,-3.591873915532556
-2.7415422949224677,-3.5908190459821383
-2.741593622200713,-3.5897642885339476
-2.7416466697833104,-3.588709628962226
-2.7416978833548513,-3.5876548687087837
-2.7416990477435648,-3.5876337405730205
-2.741754580437223,-3.586600424041644
-2.741813324038645,-3.5855460504276055
-2.7418129048704474,-3.58552495297581
-2.741813742106426,-3.5855250042844684
-2.7418738433351826,-3.5844919330343505
-2.7419371877202536,-3.5834378134006983
-2.742002902715644,-3.582383830029257
-2.742070961799452,-3.58132999831767
-2.742140641921029,-3.5802763033855833
-2.742142261066291,-3.580255195918599
-2.742211622176455,-3.5792227039964826
-2.7422108568148733,-3.5792016250720184
-2.74221163568998,-3.5792016764647188
-2.7422832003608706,-3.5781693304319457
-2.742282375342475,-3.578148240039477
-2.742353213644104,-3.577115842640061
-2.7424229095240498,-3.576062121913245
-2.7424950143244846,-3.5750085552419915
-2.7425695381478934,-3.5739551595555765
-2.7425713768004494,-3.573934074672645
-2.742572153707905,-3.573934136293879
-2.742572840868219,-3.573934203155761
-2.742655494887177,-3.572902673055659
-2.742741815211561,-3.571850182351252
-2.7428298024856232,-3.5707978411850694
-2.7429159496425837,-3.5697453375525594
-2.743004468133607,-3.5686930326553963
-2.743095373425945,-3.5676409323689406
-2.7431886380391783,-3.5665890396811566
-2.7432842397187986,-3.565537357828233
-2.743283479073628,-3.5655163629833333
-2.7433799762716644,-3.5644857847352625
-2.7434771381897107,-3.563434272705727
-2.7434793183209876,-3.5634132270054417
-2.743575585912425,-3.5623828795793755
-2.7436739300883826,-3.5613529104766664
-2.743674290412549,-3.5613530207090514
-2.74377643016056,-3.5603232873159008
-2.7438775796674757,-3.5592721593888905
-2.743977053943711,-3.5582208718435346
-2.7440782988337604,-3.557169736878225
-2.744177872140382,-3.556118452208998
-2.7442799307586294,-3.5550673997762963
-2.7443844667433845,-3.554016585731903
-2.744491433796588,-3.552966012675903
-2.7446007945294215,-3.551915683448094
-2.7447125188540227,-3.550865601145395
-2.7448258793945954,-3.549815717553458
-2.744937370167287,-3.5487656141797994
-2.7450505076343705,-3.547715701204463
-2.7451618160465254,-3.5466655814686217
-2.7452755065105916,-3.545615714495437
-2.7453915912551614,-3.5445661071627086
-2.745509344292834,-3.543516704602336
-2.745511793489567,-3.5434957238133378
-2.7456274319392704,-3.5424673580756783
-2.7457422860152843,-3.541417617737665
-2.745854680116348,-3.5403675978069926
-2.745965353322979,-3.5393174141998958
-2.7460785370257774,-3.538267494329828
-2.746194218129778,-3.537217843321366
-2.7463116509587215,-3.5361683927060343
-2.746426600326443,-3.5351186626724056
-2.7465397655919075,-3.534068745695555
-2.746655392017417,-3.5330190931322725
-2.7466578303592915,-3.532998120490207
-2.746776488710193,-3.5319700988682707
-2.746899004593887,-3.530921233200111
-2.7470197188901553,-3.529872141824201
-2.7470223495339647,-3.529851175018821
-2.747145884214408,-3.5288237269131493
-2.7471438894173943,-3.5288027431523283
-2.747266766964841,-3.527775226816004
-2.747389658261893,-3.5267263857738054
-2.74739227076183,-3.5267054114761005
-2.7475179651488393,-3.5256782152618493
-2.747648395714846,-3.524630278794705
-2.74778121255654,-3.523582633531084
-2.747916382458911,-3.5225352921961455
-2.7480538821234335,-3.5214882569522366
-2.74819369282523,-3.5204415301477754
-2.748335799465799,-3.5193951145508966
-2.748480189856401,-3.518349013291115
-2.7486268541412797,-3.517303229797309
-2.7487750879887427,-3.516257703033968
-2.7489207110691334,-3.515211800526783
-2.749063757412177,-3.514165535518873
-2.7492049840240718,-3.513119022669415
-2.7492025080094638,-3.5130980547653254
-2.749345882818634,-3.512072562789886
-2.7494897109463907,-3.5110263953809904
-2.749635231412721,-3.5099804666027348
-2.7497789320516803,-3.508934277313246
-2.749925006446514,-3.507888416485346
-2.75007277191982,-3.5068428087173955
-2.7502183726563962,-3.5057968130475565
-2.750364248356222,-3.504750948947679
-2.7505125298625166,-3.5037054173846838
-2.7505158216991554,-3.5036845737103657
-2.7506663732939995,-3.5026607247072725
-2.7508220768538187,-3.5016162622026696
-2.75098012883197,-3.5005721403761054
-2.7509831500548776,-3.500551313850246
-2.751140521606597,-3.4995281268806786
-2.751300866494379,-3.498484354389641
-2.751463522778552,-3.4974409304042466
-2.7516277716379522,-3.496397788069686
-2.7517901367024407,-3.4953543288656403
-2.751954811816684,-3.494311232546307
-2.752121820276003,-3.4932685073953174
-2.7522911411081847,-3.49222615549255
-2.752462757206875,-3.491184179346413
-2.752636654692312,-3.4901425818615914
-2.7528128222853967,-3.4891013662722266
-2.7529905579225917,-3.4880604514623603
-2.753166388499689,-3.487019184907154
-2.753170322646777,-3.4869984498526
-2.753346863829199,-3.485978356006943
-2.753524560253238,-3.484937411205246
-2.7537046194166437,-3.4838968605436973
-2.7538870533029036,-3.482856723055662
-2.754071831532213,-3.481816999542108
-2.754258929450782,-3.480777691176151
-2.754447634848083,-3.4797387012714984
-2.7546344734480934,-3.478699352715578
-2.754822934653364,-3.47766031428276
-2.75500957553145,-3.476620934811518
-2.7551985684411693,-3.4755819785342865
-2.755201971393131,-3.475561229663784
-2.755386787632015,-3.474542998196222
-2.755572135810745,-3.473503389239055
-2.7557557064481304,-3.4724634591022943
-2.7559417032810014,-3.4714239583012505
-2.75594556972976,-3.471403233914254
-2.755946109415305,-3.4714033471517656
-2.7561358234514035,-3.4703860000136735
-2.756330797888956,-3.4693481514385645
-2.756523303763364,-3.468309828305168
-2.756714039809563,-3.46727118537613
-2.756907198565628,-3.466232989330728
-2.757102086632786,-3.4651951240217564
-2.757295209320036,-3.4641569266294905
-2.757490721066295,-3.4631191748902173
-2.757688626668713,-3.4620818753161675
-2.757888890446847,-3.461045027329312
-2.7580914834664756,-3.460008631247969
-2.75809608093544,-3.4599880532793663
-2.758298825216935,-3.458972741803779
-2.7585032704086,-3.457936716269201
-2.7587100558066635,-3.456901143883867
-2.758919194982416,-3.4558660441886397
-2.7591306592880995,-3.4548314174159795
-2.759135410506403,-3.4548108779705258
-2.7593477522853362,-3.4537979760632624
-2.759352660516625,-3.4537774568226327
-2.7595688680804353,-3.4527650914071644
-2.759787075938026,-3.4517318674098374
-2.760007620554874,-3.4506991301320804
-2.7602305147303055,-3.449666898868055
-2.7604557293893435,-3.4486351730728044
-2.760683240939781,-3.447603952838748
-2.7609130302573726,-3.446573239090904
-2.761145081815432,-3.4455430334520942
-2.761379382981178,-3.444513338118266
-2.761384760753481,-3.444492957200614
-2.7616193895803907,-3.4434849669803316
-2.761860716162823,-3.4424568980308914
-2.761866269173575,-3.442436540936674
-2.7621077359105133,-3.44143017291522
-2.7623561108976245,-3.4404037784931374
-2.7626067412562407,-3.439377923771806
-2.762858917871097,-3.4383524840933437
-2.763109233849929,-3.4373265637277504
-2.7631140825830234,-3.4373061208595805
-2.7633587997939886,-3.4363005819810866
-2.763606091551984,-3.4352739366583402
-2.7638550304135574,-3.4342476887353826
-2.764102216925615,-3.433221014561212
-2.764351075589365,-3.432194751002646
-2.7645981952259944,-3.4311680667582225
-2.7648470033137333,-3.4301417936122967
-2.7650934023155096,-3.429114935795725
-2.765338071160684,-3.428087674064795
-2.7655851617559906,-3.4270609881719203
-2.7655902669069725,-3.4270405595312363
-2.765836777465221,-3.426035205175629
-2.76608568854033,-3.4250088764518676
-2.7663342374397755,-3.4239825456295496
-2.7665810903141783,-3.4229558139673664
-2.7668303681172,-3.421929662593815
-2.767082062982961,-3.420904096510773
-2.7673361293355763,-3.419879111782718
-2.7673416261531996,-3.4198587919608765
-2.7675948342272547,-3.4188549086687745
-2.767850178145362,-3.4178302457098897
-2.768103771398755,-3.416805141316391
-2.7683597560362854,-3.415780629157796
-2.768618130096769,-3.4147567150653173
-2.7688781710388777,-3.413733237030851
-2.769135759521266,-3.4127091336912536
-2.7693915835646816,-3.4116845901253807
-2.7696491128450935,-3.4106604728040795
-2.769904927309217,-3.4096359282482336
-2.770163126464357,-3.408611978560966
-2.7704230316339995,-3.407588467050536
-2.770680511631459,-3.406564337382571
-2.7709362465401512,-3.405539775997629
-2.77094072606784,-3.4055191972656425
-2.77119099464682,-3.404515034496471
-2.771444052594738,-3.4034898067402057
-2.771698833258648,-3.4024649908221183
-2.771703023493313,-3.40244431680228
-2.7719491679101442,-3.4014390948951148
-2.7722025057427087,-3.4004139247082947
-2.772207876923464,-3.4003935462380075
-2.7724604500871237,-3.3993897940204016
-2.7727151871947355,-3.398364965204241
-2.7729682018865076,-3.3973397104880942
-2.7732229461013924,-3.396314880577281
-2.7734760021383207,-3.395289642238003
-2.773730782269883,-3.3942648279704284
-2.773735691462049,-3.3942443496325603
-2.7737355498504823,-3.3942442488877513
-2.7737351082491046,-3.394244174525779
-2.773983074475974,-3.3932394500413876
-2.7739878087003778,-3.393218938004909
