x,y
-2.723816543604808,-3.735509629108023
-2.7234346502981555,-3.7345250875846276
-2.7230549957538144,-3.733539680515385
-2.722677592849684,-3.7325534083543004
-2.722301765223894,-3.7315665560329387
-2.7219238342746,-3.730580415149681
-2.721546192214107,-3.7295942613964046
-2.721170804160383,-3.72860724152074
-2.721163790723245,-3.7285876984591964
-2.7207944231242833,-3.727617631977856
-2.720787445642087,-3.727598125710561
-2.7204184739536093,-3.726631216891975
-2.7204118705330065,-3.7266115499004933
-2.7200424550727633,-3.725644760492285
-2.719663982054281,-3.724658901310687
-2.719287141711304,-3.723672404913697
-2.7192801430665203,-3.7236525857798632
-2.7192803224436224,-3.7236525306618726
-2.7189128082003853,-3.7226850310903075
-2.718904933641649,-3.722665519085357
-2.718532735387402,-3.7216998040665423
-2.7185246365391342,-3.7216803664897307
-2.718146990832448,-3.7207122755172666
-2.7177652862768085,-3.7197276467937423
-2.7173813216861635,-3.7187438895181897
-2.716995094221574,-3.717761021158436
-2.7166073072473256,-3.7167787961179677
-2.7162212290190917,-3.7157958814641523
-2.7158335931211273,-3.714813600001368
-2.715448300175475,-3.7138303937207398
-2.715440692817603,-3.713810813638592
-2.7150621812308326,-3.712847599815316
-2.7146736654140815,-3.71186565558118
-2.714282862060293,-3.7108846069893255
-2.7138904801804027,-3.709904212562975
-2.7135004535459375,-3.708922875019492
-2.713492694238679,-3.7089033655233634
-2.713108121939177,-3.7079361421491392
-2.713101249363068,-3.70791625065307
-2.7127220053133176,-3.7069512987991775
-2.7123335326590703,-3.7059693317789306
-2.711943420471051,-3.704988017776314
-2.7115552691751414,-3.7040058432527516
-2.711547461856675,-3.7039863343007053
-2.7111627409335872,-3.7030190454386913
-2.710775099345738,-3.7020367640524126
-2.710389722575976,-3.7010535800867976
-2.710006581648292,-3.700069522030611
-2.7096256523446773,-3.699084605738956
-2.7092469154884933,-3.6980988444883813
-2.708870356041769,-3.697112249725804
-2.7084959623038785,-3.696124831452819
-2.7081237252582926,-3.6951365985225286
-2.7081171785816043,-3.695117150323185
-2.7077511301264883,-3.6941491357310565
-2.7077447871898004,-3.6941290977141574
-2.7073714681350687,-3.693141471038693
-2.7069977199009823,-3.6921538293558913
-2.706990920351379,-3.6921339471399897
-2.7069908514562244,-3.6921339091464573
-2.706990526484205,-3.6921340731446746
-2.7066226134109597,-3.691166725305
-2.7066158350018585,-3.69114858483782
-2.706615718542985,-3.6911486418868416
-2.7062458978228614,-3.690181882765264
-2.7058712722150067,-3.6891945457898196
-2.7054982318422223,-3.688206616301189
-2.7051234844521552,-3.6872193253337895
-2.7047509785835744,-3.6862311879273095
-2.7043807277559395,-3.685242204069029
-2.7040123559233455,-3.6842524487229373
-2.703643886296017,-3.6832627476320945
-2.7036375922942275,-3.683242675520381
-2.7036382012916613,-3.683242488679934
-2.7032806123701745,-3.682271320685922
-2.703273218382358,-3.68225165947746
-2.7029115202842307,-3.681281981645629
-2.7025452284035674,-3.680291534827168
-2.7025382507695257,-3.680271921483006
-2.7025382653142738,-3.6802719310961933
-2.7025388501061727,-3.6802717270616783
-2.7025393446014374,-3.68027155687184
-2.702181199895202,-3.679300571300066
-2.701813500577483,-3.67831063043763
-2.7014441712413433,-3.6773213018351973
-2.701077183280318,-3.676331102423747
-2.7007118633443894,-3.6753402909894928
-2.700344890254245,-3.674350094241334
-2.6999802134598,-3.6733590486351253
-2.6996178369531254,-3.672367158503096
-2.6992577271884355,-3.6713744425677963
-2.698899857348895,-3.670380916681081
-2.69854355219405,-3.6693868545542467
-2.6981854705867083,-3.66839341130138
-2.6978289563121973,-3.6673994205632248
-2.6974700502346187,-3.666406284558993
-2.6971087698317913,-3.6654140047152572
-2.6967458298102205,-3.6644223410784367
-2.6963852305349163,-3.6634298190190777
-2.6960269683881255,-3.662436446714406
-2.6956706543594664,-3.661442294752061
-2.695314643229532,-3.660448129403461
-2.69496023280527,-3.6594534019333436
-2.6949540082023447,-3.6594333272229655
-2.694606226809497,-3.6584585794976445
-2.694249136380997,-3.657464788711663
-2.6938897277694234,-3.6564718188998615
-2.6935287164380783,-3.655479451689677
-2.6931700875843316,-3.6544862157379483
-2.692820731841888,-3.6535122480852236
-2.6924670159039694,-3.6525172866767988
-2.6921155884797043,-3.6515214916725602
-2.6921097992054914,-3.651501241664454
-2.6917688326908027,-3.6505241226482394
-2.691419286758284,-3.64952765827816
-2.6910713331884555,-3.6485306307052907
-2.6907216960333873,-3.647534188383917
-2.6907149157435826,-3.6475144348351582
-2.690715447161048,-3.6475142644541805
-2.6903744623868335,-3.646537131107808
-2.6900290158333178,-3.6455391426086257
-2.6896832099029706,-3.6445413722597952
-2.6896770073751264,-3.644521281068299
-2.6893384587375144,-3.6435433159124444
-2.6889951893528368,-3.6425446663545236
-2.6886502414981828,-3.6415465834158995
-2.68864421705068,-3.6415263936824287
-2.6883104562550133,-3.640546770618365
-2.6879727236481834,-3.639546220468542
-2.687637273171647,-3.6385448920453065
-2.687303413213717,-3.637543056017133
-2.68696711854682,-3.636542029805929
-2.6869603467160856,-3.63652212421643
-2.6866257507395095,-3.6355427782762346
-2.6862820584044895,-3.634544259848987
-2.685936732289375,-3.6335463129962933
-2.685593787100871,-3.632547542700171
-2.6855877373704975,-3.632527371729973
-2.6852560156965213,-3.6315470522672832
-2.6849203817477463,-3.63054579711272
-2.6849148250055763,-3.63052544684917
-2.6845898433326716,-3.6295430713506502
-2.6842663970351497,-3.628560102799074
-2.683934816183946,-3.6275575560855287
-2.6836048793935476,-3.62655443977011
-2.683273322753799,-3.6255518593632687
-2.6829434244351122,-3.624548722431481
-2.682611887656178,-3.623546128601603
-2.6826060390889617,-3.6235259174179864
-2.6822854800799556,-3.6225419109242414
-2.681961258186825,-3.6215369126708232
-2.6816386671536305,-3.6205313910806707
-2.6813143436479736,-3.6195264185989777
-2.680992309220751,-3.618520709118675
-2.6806725757903918,-3.6175142644042615
-2.680355115594735,-3.6165070995264363
-2.680039906443153,-3.615499227420483
-2.679726266927469,-3.6144908934513493
-2.679410145461721,-3.6134833266193813
-2.6794046474400806,-3.613463005822497
-2.6794050264324483,-3.613462910291799
-2.6790968421957273,-3.6124749432409784
-2.6787808133757824,-3.6114673382313804
-2.678775299961269,-3.6114470054118892
-2.6784692107358965,-3.610458372507063
-2.6784635473832528,-3.610438123912372
-2.6784630437111114,-3.6104382769574217
-2.678155465360891,-3.6094501327047004
-2.6778438072545114,-3.60844114956821
-2.6778374263518927,-3.608421080390033
-2.6775277617297824,-3.6074333395567795
-2.677214660141099,-3.6064248025875734
-2.6769038981798015,-3.605415532820764
-2.6765947658799742,-3.6044057818001107
-2.6762838824444857,-3.6033965613346886
-2.6759752905293204,-3.602386638801344
-2.6756683326255386,-3.60137623539226
-2.6756623345054087,-3.6013560754758562
-2.675357132163402,-3.6003671296493835
-2.675047859822674,-3.5993574311796497
-2.674736186318388,-3.598348456812173
-2.6744228018376863,-3.597340020514012
-2.6744173170275456,-3.5973196761888278
-2.674417346741755,-3.597319599165215
-2.6741146180080397,-3.5963299809642515
-2.673807904801608,-3.595319508771757
-2.673499486628162,-3.594309541910264
-2.673192716748101,-3.59329907630677
-2.6728842503081784,-3.5922891283438863
-2.6728789667462634,-3.5922687268554085
-2.6725801938417835,-3.591277858027617
-2.672273813654336,-3.5902672780618445
-2.6719691035091793,-3.5892561807843553
-2.6716620379849005,-3.5882457944879835
-2.6713532985746253,-3.587235933248311
-2.6710469504548615,-3.586225340757458
-2.670742987863568,-3.5852140252505906
-2.670737996321776,-3.585193543358926
-2.670444397591109,-3.5842011471702397
-2.670147017212303,-3.583187887720316
-2.6698478815978226,-3.582175125702811
-2.6695510493415577,-3.5811616862212836
-2.6692558605833416,-3.580147782557413
-2.6689582337371918,-3.5791345869730344
-2.66895289133873,-3.5791142165293137
-2.6686607280645824,-3.5781213631624498
-2.6683611509090346,-3.577108749006897
-2.668063280743923,-3.576095612464896
-2.6677630773256187,-3.575083163815708
-2.667460537270175,-3.574071410309077
-2.6671563772469735,-3.5730601677159015
-2.666854656302194,-3.5720481896857783
-2.666555359888172,-3.571035487640268
-2.6662577666419556,-3.570022286783949
-2.666252499828257,-3.5700019096950744
-2.6659612050246633,-3.569008852469369
-2.665666225428773,-3.5679948864299016
-2.665368860583812,-3.566981602916819
-2.6653633551317473,-3.5669612862549216
-2.665362820855258,-3.566961451253651
-2.6650689422885154,-3.5659691218746685
-2.664766908521254,-3.5649572138182855
-2.664463251185298,-3.5639458057867723
-2.664457003618414,-3.563925693615854
-2.6641592379770067,-3.562934212396536
-2.6638576300889945,-3.5619221868672204
-2.663851483632902,-3.5619020505334356
-2.6638510905309425,-3.561902173147557
-2.6635483495936305,-3.560912518171889
-2.663237245117699,-3.5599033582471207
-2.6629238218929134,-3.5588949065922835
-2.6626081187819457,-3.557887169222896
-2.662290162183406,-3.556880143386723
-2.66196997341598,-3.5558738274497657
-2.661963455182212,-3.555854117602494
-2.661963104352406,-3.555854261881606
-2.661652230611633,-3.5548671686839346
-2.6613373422076285,-3.553859189850604
-2.661020167471969,-3.5528519174705075
-2.661013407904094,-3.5528319940641637
-2.6610127132526324,-3.5528322174627687
-2.6606957383914622,-3.5518465912328443
-2.660374538506153,-3.5508406071026655
-2.660051023787711,-3.5498353540373273
-2.659725504685254,-3.5488306808924
-2.6597193754637583,-3.5488105804964665
-2.659401952534297,-3.547825475649777
-2.6593957315498438,-3.5478055232219323
-2.6590782521121095,-3.5468204344950967
-2.658752616076781,-3.545815804624208
-2.6584267481060744,-3.5448113290208942
-2.658099307032028,-3.5438073890413064
-2.6577736117104234,-3.542802861167324
-2.6574463223980076,-3.541798868432418
-2.657121426764901,-3.5407940929710215
-2.656798915632561,-3.539788544853038
-2.656793486623085,-3.539768191015422
-2.6567934182637347,-3.5397682391469383
-2.6567939804477687,-3.5397680859214544
-2.65648136161249,-3.5387815203225017
-2.6561608166638444,-3.537775336257642
-2.655842607265973,-3.5367683991823764
-2.655837299476003,-3.53674800188023
-2.655529730809744,-3.5357598288706638
-2.6552180947068758,-3.534750854399812
-2.6549040426984596,-3.5337426152754254
-2.6545882701923142,-3.5327349197504336
-2.6542748422626348,-3.5317264918482865
-2.6539637613706324,-3.5307173365512736
-2.653958004820826,-3.5306972185004377
-2.6536520207737637,-3.529708589915645
-2.6536466017447524,-3.5296882645056096
-2.6533409672326393,-3.5286995096258513
-2.653032005635235,-3.5276896988748976
-2.6530262514132685,-3.527669555979574
-2.652722351113465,-3.5266802737466136
-2.6527169525797674,-3.526659934592117
-2.652407230157538,-3.5256505459990692
-2.6524010307365637,-3.5256304418861983
-2.652094451537494,-3.524641980749586
-2.652088727280287,-3.5246217524927355
-2.65178185869214,-3.523633343139401
-2.651466582296075,-3.522625478005929
-2.6511496961137646,-3.521618133495084
-2.651143869976969,-3.521597904518015
-2.6508370188218886,-3.5206094971826225
-2.6508311418660875,-3.520589317324342
-2.650524150242599,-3.519600938611569
-2.6505173728523643,-3.5195809794430652
-2.650516695728463,-3.5195811816855196
-2.650202986501604,-3.518594949726349
-2.650196054336222,-3.5185750356522134
-2.650195368005597,-3.5185752429903627
-2.6498756197027205,-3.517590834461992
-2.6495522602983956,-3.516585537154736
-2.6492312679181915,-3.515579471991248
-2.6492259214225533,-3.515559066172396
-2.648914856062539,-3.5145719919172036
-2.6485951860272254,-3.5135655201611544
-2.6485885292859765,-3.513545534518058
-2.6485887097447125,-3.5135454855968433
-2.648273306293484,-3.5125598125477713
-2.6479537027928473,-3.511553319217282
-2.647632438459724,-3.5105473510598477
-2.6473135166858035,-3.509540638914759
-2.6469969393724155,-3.508533187856917
-2.6469910636941605,-3.508513119092233
-2.646680423245912,-3.5075259002009926
-2.646366223576295,-3.5065177070713847
-2.646053617082676,-3.5055090324290314
-2.6457385548717554,-3.504501117990526
-2.6454210599277896,-3.5034939642841487
-2.645101189244389,-3.5024875606532624
-2.6450950885477535,-3.502467428564636
-2.6450944491410717,-3.5024676408657753
-2.6450945605688423,-3.5024676363871245
-2.645094676292074,-3.5024676256233302
-2.644783113626363,-3.501480686763782
-2.6444630712108843,-3.5004743250737507
-2.644141421344912,-3.4994684904699485
-2.6438215061016703,-3.49846208971612
-2.6438147165880386,-3.4984421518563806
-2.6434970806655937,-3.4974569173381305
-2.643175882702719,-3.496450941139281
-2.642857051672202,-3.4954442003273116
-2.6425398737002466,-3.4944369508118087
-2.642534320832123,-3.4944166416854934
-2.642223000894449,-3.493429633808131
-2.6419031506623765,-3.492423223612865
-2.6415809619249453,-3.491417548158793
-2.641257159430357,-3.4904124154460225
-2.6412512048332553,-3.490392232105592
-2.640937527682921,-3.4894059594765934
-2.6406153447353655,-3.488400290686237
-2.640290861661705,-3.4873953510926943
-2.6402837691401104,-3.487375515237936
-2.640282987720507,-3.4873757738639006
-2.640282947923077,-3.4873758190856434
-2.6399601915819235,-3.4863924728503366
-2.6396287997659353,-3.485389790908523
-2.639295831847744,-3.4843876501781716
-2.6389652955553786,-3.483384702364521
-2.6389586665751787,-3.483364718618416
-2.638634543031086,-3.4823817069084932
-2.638306653600632,-3.4813778872886805
-2.6383004770541505,-3.4813578050599223
-2.6379787787857665,-3.4803740912550962
-2.637652619972869,-3.4793697171161972
-2.6373247205035373,-3.478365890678577
-2.6369991002496813,-3.4773613245160333
-2.636675104013601,-3.47635625231078
-2.636669505827464,-3.4763359494296746
-2.6363514770813996,-3.4753510817066764
-2.636345590192519,-3.475330885727573
-2.6360273106828345,-3.4743460803683166
-2.6360204571615875,-3.4743261717970597
-2.635697451009348,-3.4733429262273505
-2.635365640710564,-3.4723403801677524
-2.635031554698645,-3.4713385822560134
-2.635024188324931,-3.4713188319253283
-2.634692772508468,-3.4703381051068907
-2.634685803553453,-3.470318231535737
-2.634685997127925,-3.4703181727890793
-2.6346861791834075,-3.470318128263063
-2.6343526811256988,-3.469316351492118
-2.6340195094554923,-3.468314281134266
-2.6336886861568365,-3.4673114256905553
-2.633359515474176,-3.4663080359220015
-2.6330286407783223,-3.465305202792969
-2.6330230003011437,-3.4652849099216003
-2.6327029943579965,-3.464300700926968
-2.6323786575246375,-3.463295743874997
-2.6320519217165605,-3.462291549051822
-2.6320517093016713,-3.46229127799293
-2.631729575200468,-3.4613078028532924
-2.631403076053944,-3.4603035535960993
-2.6310742286781394,-3.459300054185874
-2.6307430378951397,-3.4582973224585394
-2.630410221906785,-3.457295147962038
-2.630079805430872,-3.4562921744037616
-2.629751108648369,-3.4552886321449616
-2.6294200770932217,-3.454285853573018
-2.6290867119127195,-3.453283845110137
-2.6287510524406796,-3.4522826005685063
-2.62841313065358,-3.45128211567772
-2.628073645953656,-3.4502821901019147
-2.6277359344618043,-3.449281639073586
-2.6273966530369037,-3.448281639693806
-2.6273903993926213,-3.448261572895679
-2.6270614792424793,-3.4472802665726556
-2.6267244795199627,-3.446279490014006
-2.6263898515748894,-3.445277902763182
-2.626056925624543,-3.444275749384835
-2.625722324939044,-3.4432741567969494
-2.625389384451727,-3.4422720114940244
-2.6250541023733884,-3.441270643737119
-2.624716481937011,-3.440270059122891
-2.6243765640191357,-3.439270250706342
-2.6240346868771653,-3.4382710401241416
-2.6236932713688956,-3.437271783200748
-2.623354273840245,-3.436271693273621
-2.6230169960916494,-3.4352710143566463
-2.6226776930906675,-3.434270936574631
-2.622670795984343,-3.434251088516424
-2.622336083420829,-3.4332714881344355
-2.621997394351932,-3.4322712868518335
-2.621661025080462,-3.431270286569927
-2.6213269425096613,-3.4302685179090973
-2.620994458008297,-3.4292662377340988
-2.620659538384713,-3.4282647610085486
-2.620322871746211,-3.4272638667511015
-2.6203170329849175,-3.4272436265150867
-2.620316874138919,-3.427243704549877
-2.6203173610856254,-3.427243569536235
-2.61999166491179,-3.4262612508257293
-2.619661495830056,-3.42525818622674
-2.6193289483798172,-3.424255893742507
-2.619322102424867,-3.4242360057455694
-2.6189912193093936,-3.4232553825130725
-2.6189847858847344,-3.423235360883666
-2.6189841590384897,-3.423235567331634
-2.6189836374050817,-3.423235751356173
-2.618642457768532,-3.4222365662039103
-2.618300894200594,-3.4212373179966264
-2.6179570309845315,-3.4202388521487483
-2.6179497355126244,-3.4202191382176315
-2.6179490619365566,-3.42021938008703
-2.6179487538180326,-3.4202194262303243
-2.6176048512408254,-3.419243276421467
-2.617252199734919,-3.418247817381635
-2.6168999845416927,-3.4172523020453798
-2.6168928587195697,-3.417232517362603
-2.6168925225843456,-3.4172326584890445
-2.616545086673447,-3.41625755069058
-2.616193021688635,-3.4152618808853332
-2.6158413021138087,-3.414266175628183
-2.615491198326852,-3.413269907431647
-2.6151387274621087,-3.412274467685034
-2.615131514775182,-3.412254735596324
-2.6147818907201437,-3.4112802761058574
-2.6144273014059607,-3.4102855871812654
-2.6140703909618215,-3.4092917142109185
-2.6137111636941386,-3.408298674531161
-2.6133496597334416,-3.407306460618604
-2.612986215419914,-3.406314888121541
-2.612623234735178,-3.4053232576162498
-2.6122619905766826,-3.4043309726593534
-2.611898488341078,-3.40333950725939
-2.611533385434949,-3.4023486494595616
-2.611525942293881,-3.4023289973539286
-2.6111679354200863,-3.401357412501217
-2.6111614381462145,-3.40133741133738
-2.61080744715597,-3.40036486616961
-2.6104441124587843,-3.399373324555312
