x,y
-2.7781844743299398,-3.7293802361251442
-2.778191274240679,-3.729360373237968
-2.7785479038733807,-3.728388822539318
-2.778554675204989,-3.728369287160584
-2.7789119422367943,-3.7273979839013185
-2.7789183524739505,-3.727378140161518
-2.778917986475735,-3.727378005902118
-2.779280105318576,-3.7263862187502137
-2.7796426167662736,-3.7253943870058275
-2.7800074500754395,-3.724403399109289
-2.780373911267191,-3.7234130212434127
-2.7807380193082794,-3.7224217714767214
-2.781099780814212,-3.721429659510267
-2.7811059857745652,-3.7214095395684423
-2.781106042178548,-3.7214095874059674
-2.7814583952146865,-3.7204364881516367
-2.7814645058361207,-3.720416317377291
-2.7818121791320385,-3.7194415218388306
-2.782164167025632,-3.718445882748447
-2.782514573196238,-3.7174497061943375
-2.782866735493855,-3.716454130666966
-2.7832166563925984,-3.7154577666938997
-2.7835643186019587,-3.714460613428367
-2.783910399605294,-3.713462942029413
-2.784258258288052,-3.7124658661823995
-2.784603880232701,-3.711468012128196
-2.7849472464476155,-3.710469378894181
-2.785288378769636,-3.7094699799990822
-2.785627945477898,-3.7084700823878416
-2.785969972229386,-3.707471015880152
-2.7863137738224504,-3.7064725445178617
-2.7866552928638737,-3.705473286996114
-2.7869951720777646,-3.7044734891797835
-2.7873367915820597,-3.703474268945219
-2.7876761349040677,-3.702474270424962
-2.788013189778541,-3.7014734957232585
-2.788347983577113,-3.70047196058425
-2.788680538206944,-3.6994696784873904
-2.7890108709943866,-3.6984666610885104
-2.7893396465408267,-3.697463168484662
-2.789345831826173,-3.697443097165802
-2.78967322026715,-3.696461330004774
-2.7900096343928666,-3.695460351237748
-2.7903477541519064,-3.6944599368001345
-2.7906835316664016,-3.6934587309996005
-2.7910169668028235,-3.692456740721115
-2.7910224500529504,-3.692436401651699
-2.791021814522213,-3.6924362047343973
-2.791343023765692,-3.6914524009775262
-2.7916723945428923,-3.690449070398305
-2.7919994535956953,-3.689444971448155
-2.79232418932286,-3.68844011889153
-2.7926466343842353,-3.6874345296993902
-2.7929668150172384,-3.686428218038814
-2.7932847520269135,-3.6854211960899486
-2.7936004618261423,-3.6844134744615205
-2.793913957286366,-3.6834050625113095
-2.7942252484280843,-3.6823959686024836
-2.7942305411271904,-3.6823763327702803
-2.794536321443703,-3.6813875676690273
-2.7945409223255417,-3.681366962181069
-2.794842740638102,-3.6803768577325395
-2.7951530757553193,-3.6793674853097773
-2.795465177102598,-3.678358639707572
-2.7957756265177354,-3.6773492959066285
-2.796088449457821,-3.6763406836399803
-2.796403639487427,-3.6753328069669435
-2.7967211528864637,-3.6743256588358797
-2.797040281654447,-3.6733190400634688
-2.7973569804788694,-3.6723116482860583
-2.7976712639318664,-3.6713034957178072
-2.7976766010157,-3.671283116003599
-2.797981004988747,-3.670293982098813
-2.7982938655299527,-3.6692853891043002
-2.7983004465856864,-3.6692653814000615
-2.798611275036977,-3.6682781276486884
-2.798926213134183,-3.6672701765447306
-2.799243487190423,-3.6662629466322993
-2.7992501843663504,-3.6662429858278265
-2.7995652987807644,-3.665256903264046
-2.799883925209338,-3.6642501074380354
-2.8002001847954086,-3.6632425535930433
-2.8005147844883846,-3.6622344996300686
-2.8008311198685525,-3.6612269785679405
-2.801145817117375,-3.660218958479188
-2.8011521361123988,-3.6601988870146394
-2.801465571913325,-3.659212579475795
-2.801472239371114,-3.6591926098926986
-2.8014727113665643,-3.6591927685600063
-2.8017923585213023,-3.6582083684737485
-2.8021156543571366,-3.657203053553581
-2.802436609173682,-3.6561969782748904
-2.8027559273797005,-3.655190406244944
-2.8030776595416373,-3.6541846010546357
-2.803401120023028,-3.65317934851639
-2.803722244602289,-3.652173345516506
-2.804041693853704,-3.651166823842437
-2.804363530744993,-3.650161059325084
-2.8046877450232537,-3.649156055318638
-2.8050136219007875,-3.6481515981370594
-2.8053371114006955,-3.647146364368723
-2.8056588828054676,-3.64614058423464
-2.8059823420077,-3.6451353417385874
-2.8063041265947772,-3.6441295663572344
-2.8066275968300696,-3.6431243283112473
-2.8069493900332683,-3.6421185560283216
-2.807272867389993,-3.6411133208233903
-2.807278514940635,-3.6410930353295874
-2.807591976293413,-3.640106712681297
-2.8075985677794972,-3.640086728379878
-2.807916093363769,-3.639101617412795
-2.808237223303895,-3.6380956135366764
-2.808243340389631,-3.638075486363142
-2.808558378115038,-3.6370896592225215
-2.8088777192112824,-3.6360830978984224
-2.8091987998588692,-3.6350770673703447
-2.8095182558814433,-3.6340705372050732
-2.8098400985965197,-3.6330647660374487
-2.810164317808058,-3.6320597567921684
-2.8104901969313056,-3.6310552946522723
-2.8108136884378814,-3.630050056912316
-2.811134799575416,-3.629044052974221
-2.811453573829762,-3.6280373038101477
-2.8117707054105656,-3.627030057386142
-2.812089597111022,-3.626023349974599
-2.812406862170755,-3.6250161437468154
-2.812725860200375,-3.624009473144783
-2.813042550280254,-3.623002070926538
-2.8133575824815558,-3.621994166967966
-2.8136750269291606,-3.6209870143601792
-2.813994204987497,-3.6199804056316887
-2.8143110394144544,-3.6189730523247956
-2.814625527852536,-3.6179649605461814
-2.8149383649910797,-3.6169563746550053
-2.8152536232012397,-3.615948536739151
-2.8152593349169375,-3.6159282848593057
-2.815567950658847,-3.614940480758561
-2.8158806113353703,-3.6139318310211426
-2.8161956351618516,-3.612923902728068
-2.8165130167599357,-3.6119167126057974
-2.816832406104339,-3.610910083829691
-2.8171520341256016,-3.609903623981146
-2.8174739382099223,-3.608897885225985
-2.817480897959717,-3.6088780478052844
-2.8174816679053953,-3.608878320317231
-2.8178032160336794,-3.607894230668748
-2.817809794199709,-3.607874261634451
-2.8181310278720524,-3.606890001018886
-2.818455949673035,-3.6058852128055556
-2.8187792153143616,-3.6048798980674848
-2.819104871575172,-3.6038753533872065
-2.819110872155404,-3.6038551852181815
-2.8194305226040193,-3.6028708030685728
-2.8194366991327158,-3.60285070524916
-2.8197556086724553,-3.6018661568240455
-2.820078076549654,-3.6008605762741706
-2.820398854370693,-3.5998544574504776
-2.8207213258492874,-3.5988488769200586
-2.82104214030559,-3.5978427776176476
-2.8213653130711602,-3.596837432083095
-2.821690169985003,-3.595832634754772
-2.8216966745975585,-3.5958126261193764
-2.822015280476232,-3.5948277266620647
-2.8223382049074557,-3.593822311942102
-2.8223447063783302,-3.593802301486926
-2.8226654439953753,-3.59281804469655
-2.8229905440363234,-3.591813325497904
-2.8233173345207874,-3.590809139753405
-2.8236418011702704,-3.589804200556052
-2.8239639390991567,-3.5887985124958903
-2.8242844434301824,-3.587792327202269
-2.824607370009417,-3.586786912362015
-2.824932036324432,-3.585782052503387
-2.825254372640535,-3.584776439868826
-2.8255743747304347,-3.583770079601875
-2.8258927356342287,-3.582763220909151
-2.826213518286249,-3.581757125439678
-2.826536042166066,-3.5807515806461985
-2.8268568941876597,-3.5797455067924564
-2.8271800987010574,-3.5787401821921123
-2.827504986778474,-3.5777354044343954
-2.8278281630464503,-3.5767300718807538
-2.8278341877425,-3.5767099232311432
-2.8281504537630857,-3.575724535834086
-2.828470905248129,-3.574718331355913
-2.8287936960518194,-3.57371286136639
-2.8291188243915806,-3.5727081435124743
-2.829445580591447,-3.5717039689183254
-2.8297699256215334,-3.570699007885651
-2.8300918715625585,-3.569693271730127
-2.830412127051095,-3.568687008154014
-2.830734096494672,-3.56768128250907
-2.830739621183583,-3.5676609544315987
-2.831050849864767,-3.566673948403878
-2.8313662288083283,-3.5656661483237073
-2.8316840091789826,-3.564659087850852
-2.832004177694253,-3.5636527816206427
-2.8323266858914464,-3.562647221452792
-2.8326511874480054,-3.5616422298535375
-2.8329759177713068,-3.560637404710136
-2.8329828521430303,-3.560617566443604
-2.8333059909219704,-3.5596343619314874
-2.8333124625237547,-3.5596144975241564
-2.833634859284686,-3.5586310931876364
-2.8339608467994792,-3.5576266608081117
-2.834284444786019,-3.5566214424276406
-2.8346063656131517,-3.555615701116452
-2.8349306663851297,-3.5546107222763315
-2.8349373461069445,-3.5545907748925063
-2.8352601661023247,-3.55360748003985
-2.835267133542531,-3.5535876154789428
-2.835593990076434,-3.5526054131095366
-2.8359246148124986,-3.5516024879352717
-2.8362535501393755,-3.5505990085098653
-2.8365841727525782,-3.5495960804095255
-2.836913140122122,-3.5485926186341605
-2.837243791446628,-3.547589707335919
-2.8375721160026957,-3.5465860300600065
-2.837577656278301,-3.5465656931866785
-2.8378958780241246,-3.5455809089643857
-2.838222846456291,-3.5445767986349197
-2.8382289236587073,-3.544556659125844
-2.838555478730934,-3.5435525995194745
-2.838882367983097,-3.5425484683740422
-2.8388885632364182,-3.5425283753046695
-2.8392084358148333,-3.541544154170096
-2.8395318883678606,-3.540538902919464
-2.8395317678025287,-3.540538523415697
-2.8395312506123274,-3.5405383906543237
-2.839531429963611,-3.540538487836346
-2.839846421664902,-3.539552680703269
-2.840165702067742,-3.5385461046536415
-2.84048669088892,-3.5375400512526416
-2.840806044753331,-3.536533490729136
-2.8411277705994658,-3.535527683689897
-2.841451861199924,-3.5345226340735
-2.8417775988815355,-3.5335181280558454
-2.8421016110972035,-3.532513058123077
-2.8424272513194366,-3.531508520870082
-2.8427505157904744,-3.530503211972008
-2.8430714096984477,-3.529497140185861
-2.8433899746797464,-3.5284903259387517
-2.8437069033901974,-3.527483017843611
-2.8440255977899564,-3.5264762486299714
-2.8440309111773887,-3.5264558461844264
-2.8443397438261457,-3.525468082306749
-2.8446571415692334,-3.524460910444417
-2.8449762444549207,-3.5234542685228383
-2.8452929831579494,-3.522446877292683
-2.8456080244742146,-3.5214389649489917
-2.845925440377863,-3.520431794673843
-2.84624455589627,-3.519425164326483
-2.8465619696957396,-3.518417995900473
-2.846881713087912,-3.517411561846635
-2.84720378759511,-3.5164058687205646
-2.8475281559270127,-3.515400911244651
-2.847854118071583,-3.514396490386262
-2.848178306193012,-3.5133914790745853
-2.8485047552817395,-3.5123871981738284
-2.848833479651421,-3.5113836578391675
-2.8491637834251025,-3.510380658927933
-2.849169994770378,-3.5103605857865694
-2.8494891739912926,-3.5093761255310003
-2.849812581378483,-3.5083708673236504
-2.849818562316816,-3.508350708531435
-2.8501350689847174,-3.507365381449976
-2.850455774689895,-3.5063592517421127
-2.8507788240780925,-3.5053538600218577
-2.8511035421814452,-3.5043490150236796
-2.8514265492740978,-3.503343617292425
-2.851751867691914,-3.5023389643053746
-2.852079501865271,-3.5013350630858917
-2.852086493857583,-3.5013152387324147
-2.8524116743315124,-3.500332168068935
-2.8527412168700037,-3.4993288987600355
-2.853073051270893,-3.498326373376469
-2.8534065124665315,-3.4973244031154205
-2.8534067778537433,-3.497324152145433
-2.853731426500569,-3.4963414920456137
-2.854059811854658,-3.4953378543785814
-2.8543858641836004,-3.494333440477199
-2.854710280901392,-3.4933285172656747
-2.85503711160701,-3.492324370790292
-2.8553656743241675,-3.491320784559272
-2.8556925701374354,-3.4903166587963823
-2.8560218126452925,-3.489313296049014
-2.8563527325907105,-3.488310490282146
-2.8566812822910492,-3.4873069001006014
-2.857001303749131,-3.486322909892795
-2.8570009327474244,-3.4863228657499032
-2.8573173769408635,-3.4853375589061533
-2.8576417617163568,-3.484332644341281
-2.857964503660579,-3.4833271825235346
-2.857971213914379,-3.4833072459794603
-2.8582916594992223,-3.4823231344904397
-2.8586164628119914,-3.481318331333304
-2.8589436046262464,-3.4803142724121643
-2.8589504870585802,-3.480294385112415
-2.8592760196364067,-3.4793119859538684
-2.8596103785135143,-3.4783103037965475
-2.859947011274651,-3.477309372671368
-2.859954390604532,-3.477289647727053
-2.8602890885352132,-3.4763103082852207
-2.8606327009164807,-3.4753117568417284
-2.86064030648607,-3.475292101313998
-2.860981018250076,-3.4743144892098825
-2.861325727849179,-3.4733163275270282
-2.861668040815956,-3.4723173279996726
-2.862008006137795,-3.471317526717851
-2.862346325443261,-3.470317186854262
-2.8623530436275875,-3.4702972459838812
-2.862688895060423,-3.469318187244912
-2.8630287927623446,-3.46831836890171
-2.863367060573072,-3.4673180085622373
-2.86370706367113,-3.4663182236098655
-2.8640447911164255,-3.465317667490899
-2.8643802305510024,-3.4643163417178826
-2.8647140652769054,-3.4633145073780987
-2.865050331997612,-3.4623134810063836
-2.8653890093498346,-3.4613132628034853
-2.865730041681703,-3.460313841594833
-2.866072719916059,-3.4593149938341523
-2.866413678611799,-3.458315550330769
-2.866420130770563,-3.458295543786262
-2.8664204020239925,-3.458295573763181
-2.8667539786148475,-3.4573159262092372
-2.8670914807799286,-3.4563153149413184
-2.8674211597920447,-3.455334534394878
-2.8677591384798053,-3.454334124004842
-2.8677651568856164,-3.454313981762739
-2.8677654766281315,-3.4543141233044916
-2.867765454784336,-3.4543140729107016
-2.867765100041826,-3.4543139985807576
-2.8680927556413036,-3.453332329160686
-2.8680997288600283,-3.4533124814781777
-2.8684321673686615,-3.4523324022217037
-2.8684385898276537,-3.4523124098275373
-2.8687712484307384,-3.4513323644182092
-2.8691127918463804,-3.450333097340122
-2.869456593610959,-3.449334596481194
-2.8698019400104378,-3.4483366578392816
-2.869809208845161,-3.448316885611957
-2.8701484658077807,-3.4473391479520172
-2.870155900344638,-3.4473194294666154
-2.8704998887597135,-3.44634333371695
-2.870852399576669,-3.4453479010661177
-2.871203188600167,-3.4443518403480184
-2.871209895754431,-3.444331931350207
-2.8715539454207737,-3.4433558212862168
-2.8719070840670016,-3.442360596152548
-2.8722624735819093,-3.441366163536058
-2.872619409783855,-3.4403723134680426
-2.8729745838943144,-3.4393778160653254
-2.87333198230824,-3.438384117098916
-2.873690955282931,-3.437391007777614
-2.874048180783317,-3.4363972541416943
-2.874048687394854,-3.4363970990104606
-2.874400505814615,-3.4354238339455727
-2.874757271031086,-3.4344299376982708
-2.8747646352512253,-3.434410248067549
-2.875118388019398,-3.433437265296702
-2.8754771755076085,-3.4324440846499056
-2.8758376056378316,-3.4314514875281787
-2.87619571706228,-3.4304580490034757
-2.876552165951635,-3.4294640261851943
-2.8769109652302385,-3.4284708458390933
-2.876918346854593,-3.428451164929929
-2.8772741514012545,-3.427478975990557
-2.8776343822763777,-3.426486308744096
-2.877992956875797,-3.4254930447589493
-2.878353222682509,-3.4245003850334377
-2.878711860050952,-3.4235071472950267
-2.879072177751946,-3.4225145119168934
-2.879430200836064,-3.4215210441084976
-2.8797859237648864,-3.42052674826656
-2.880140029422995,-3.419531898319359
-2.8804958789139876,-3.418537652661316
-2.880849473464607,-3.4175426005382312
-2.881201448940744,-3.4165469969308937
-2.8815558234449314,-3.415552238474325
-2.88156302937367,-3.4155324928778965
-2.881563359144561,-3.4155326364529977
-2.8815630570736466,-3.415532554975275
-2.881915404948923,-3.414559428021735
-2.8822764105262197,-3.413567042017313
-2.882635750253163,-3.4125740412328622
-2.882996711809216,-3.411581633979938
-2.8833560052690097,-3.4105886247717683
-2.8837169341030964,-3.409596211097209
-2.8840761975512517,-3.408603196609199
-2.8844377650486677,-3.4076110166204154
-2.8848016364745663,-3.4066196771394277
-2.885167112050661,-3.405628942818094
-2.8855308647184437,-3.404637564287054
-2.885896210240784,-3.4036467803526933
-2.885903608736226,-3.4036270919911
-2.8862625648543263,-3.4026564166401836
-2.886630415725527,-3.401666557285824
-2.8866378148541614,-3.4016468623189673
-2.8869985329220853,-3.400676658884449
-2.887363818671797,-3.39968583196334
-2.8877268179510787,-3.3986941538651867
-2.888087560884777,-3.3977016541164278
-2.8884467234937903,-3.396708613376221
-2.8888076508324936,-3.395716190563221
-2.889166999722474,-3.394723217063974
-2.889528076034985,-3.393730854972134
-2.889887544687527,-3.3927379246635323
-2.890249370509694,-3.3917458463608687
-2.8906128862909166,-3.3907543850486466
-2.890619418753941,-3.39073437747218
-2.890619069224805,-3.390734270334577
-2.890968909932524,-3.3897602898931756
-2.8913230616917422,-3.388765429999428
-2.891675587296819,-3.3877700025850723
-2.8916825718125714,-3.38775017097257
-2.892033043851958,-3.386776390794509
-2.8923926476136166,-3.38578341278225
-2.8927525459114025,-3.3847906310487637
-2.8931140676985985,-3.383798444691319
-2.8934732401668155,-3.38280539989195
-2.8934795631082166,-3.382785326009272
-2.8938279744037425,-3.381810805196579
-2.894185713921657,-3.3808172427124843
-2.8945451082660094,-3.3798242726876104
-2.8949021516865088,-3.3788304514146916
-2.8952575070689206,-3.3778360341257714
-2.895614533894773,-3.3768422109461578
-2.895969911901853,-3.3758478042552613
-2.8963276161181954,-3.3748542286715386
-2.8966869832678226,-3.373861257659707
-2.8970446612133354,-3.3728676748750734
-2.8974046288681587,-3.371874916492433
-2.897766889243446,-3.3708829897130816
-2.898131406697228,-3.369891888246337
-2.8984974908794214,-3.3689013854903034
-2.898861165301277,-3.3679099877446173
-2.8992231018530523,-3.3669179507176032
-2.899230581136152,-3.366898299072517
-2.8995901394902615,-3.36592783423938
-2.899597889366332,-3.365908271416071
-2.8999614289640236,-3.3649390124342555
-2.9003295323680716,-3.363949232685745
-2.9006956545550406,-3.3629586330075805
-2.900702149152603,-3.3629386285598235
-2.9010595351962474,-3.3619668951229733
-2.9014255770142,-3.360976363913131
-2.9017899760644466,-3.3599852204016063
-2.902156021177383,-3.358994682127224
-2.9025201059942165,-3.3580033435264927
-2.902883835430392,-3.3570119693921288
-2.9032459272622444,-3.356020005147579
-2.903253212586472,-3.3560002937940276
-2.9032534767508276,-3.35600042259268
-2.9036153357538037,-3.355030841533976
-2.9036230144452264,-3.3550112557531016
-2.9039896712512583,-3.354043445299971
-2.9043653534536147,-3.3530565232538465
-2.9043722879730054,-3.3530366635977153
-2.904737680722186,-3.3520658420474336
-2.905111804978383,-3.3510783154409136
-2.9054881993522694,-3.35009164275172
-2.9058661580658502,-3.3491055906670955
-2.906241730024618,-3.3481186233822178
-2.906614930496685,-3.3471307540917556
-2.906985808678206,-3.346142008727043
-2.9073550541913185,-3.3451526715255033
-2.907726660609325,-3.3441642143329733
-2.908099960454869,-3.343176392705215
-2.908471608333369,-3.342187952467906
-2.908844904889806,-3.341200131197788
-2.9092158983027017,-3.3402114386234167
-2.9092223549841236,-3.34019139908228
-2.9095816698950583,-3.3392208460956416
-2.909946185196046,-3.3382297613072556
-2.9103124172417294,-3.337239283922722
-2.9103187700188076,-3.3372191925252563
-2.9106734596221133,-3.3362469409790836
-2.911032601999947,-3.335253869673664
-2.9113894944851126,-3.3342599770374224
-2.911744812046902,-3.333265553316316
-2.9117516674676356,-3.3332456900591403
-2.912104230768185,-3.3322725919400003
-2.912111010342688,-3.3322529128253504
-2.9124641985939177,-3.331280118228879
-2.912826265787785,-3.3302881082412465
-2.913186059597504,-3.329295261040877
-2.913192154748823,-3.329275084639857
-2.9135405496931424,-3.328300541406271
-2.9138932460385356,-3.3273051562136478
-2.9142443573167096,-3.3263092305270305
-2.9145972278816017,-3.325313907897996
-2.9149485145035285,-3.3243180473765293
-2.9153015264281,-3.3233227842095068
-2.9156522692839713,-3.3223267182247
-2.915658837628769,-3.322306943737787
-2.91600293869333,-3.3213308856942385
-2.9160025342934004,-3.3213304041928735
-2.9163442838621934,-3.3203535398088646
-2.916690261979588,-3.3193558146123303
-2.9170346677752557,-3.318357564524246
-2.9173808508100962,-3.31735990534146
-2.9177247983233943,-3.31636147252653
-2.918066490849709,-3.3153622650155365
-2.9184066040133776,-3.3143625499798364
-2.918748505360452,-3.3133634201321613
-2.919088824748039,-3.3123637714674223
-2.919430890116616,-3.311364702029444
-2.919436688284541,-3.311344441414676
-2.9197677058038645,-3.3103638909112703
-2.9201026395172933,-3.309362401937219
-2.920435967625971,-3.3083603926724274
-2.9207710622772427,-3.3073589538245844
-2.9211038970686647,-3.3063567611611187
-2.9214344556287335,-3.305353814878515
-2.9217627620912876,-3.304350128937889
-2.922089490428759,-3.303345961160662
-2.922095707731261,-3.3033258924385636
-2.922420345930902,-3.302343206322937
-2.922749176453828,-3.30133962338871
-2.923078386603168,-3.300336265525619
-2.9234093475748293,-3.299333469107159
-2.923738014133117,-3.2983299141956737
-2.924064375916865,-3.297325604018499
-2.9240696018302477,-3.2973051772597506
-2.9243852886094115,-3.296319573253892
-2.92470491605716,-3.295313024123034
-2.925024285258538,-3.2943064730883447
-2.9253414061161607,-3.2932992079102794
-2.9253470613738872,-3.293279251856543
-2.9256590508034375,-3.2922925045796325
-2.9259791329734726,-3.291286177692051
-2.926296941423824,-3.2902791174161714
-2.9266124556583515,-3.289271335410509
-2.9269263633698195,-3.288263080191776
-2.9272420595100956,-3.287255362311854
-2.927555489053545,-3.28624693588381
-2.9278666341760395,-3.2852378010778334
-2.9281755180973796,-3.2842279711253215
-2.9284821593913395,-3.283217457498093
-2.9287865727156013,-3.282206270254277
-2.9290887695641428,-3.281194418325006
-2.929388758880474,-3.280181909744352
-2.929686547555307,-3.2791687518336112
-2.9299821408298015,-3.278154951348756
-2.9299861791659114,-3.2781342119255656
-2.9302725611466585,-3.277139304000304
-2.930566496712754,-3.276125029592029
-2.930858178030896,-3.2751100926911128
-2.9311475775667595,-3.2740945027665753
-2.931434715206817,-3.27307827147236
-2.931719606951137,-3.272061408768857
-2.9320029289414897,-3.271044144915984
-2.932007266535772,-3.27102352205069
-2.932284899211293,-3.2700265400267954
-2.9325652196875986,-3.2690084129040002
-2.9328432516354477,-3.267989647377792
-2.933119015268313,-3.266970266654152
-2.933392526603212,-3.26595028062515
-2.933664465223833,-3.2649299122201976
-2.9339382620987617,-3.2639100111061414
-2.934209801088287,-3.262889505895615
-2.934214530748381,-3.2628694314788156
-2.934481230395109,-3.2618694572737765
-2.934750489619175,-3.2608483455067434
-2.935017481953602,-3.2598266284859645
-2.935282222183988,-3.258804327425617
-2.9355453913390908,-3.2577816602215677
-2.935549344871412,-3.2577609351435224
-2.9358072027216924,-3.2567586722569346
-2.936067361422621,-3.255735204788618
-2.9363252215159994,-3.254711145296269
-2.936581477094124,-3.253686716760855
-2.9365854366260846,-3.2536659888081645
-2.9365851749856167,-3.2536658564612164
-2.936836176043935,-3.252661893646571
-2.93709007332437,-3.2516368834578557
-2.9373457358434765,-3.250612286756627
-2.9375990617714876,-3.2495871080282526
-2.937850391808528,-3.248561368717305
-2.9381014370708316,-3.247535647801186
-2.938350169427001,-3.2465093586396803
-2.938596591681478,-3.24548250843913
-2.938840725121478,-3.2444551087782476
-2.939082586724932,-3.243427169796869
-2.9390856940815464,-3.2434062575267926
-2.9390847086346925,-3.243406043985627
-2.939315705454397,-3.2423972508346437
-2.939548392453628,-3.241367189514194
-2.939551417978654,-3.241346251895082
-2.93977606672969,-3.240336030145692
-2.9400076185754,-3.239305727312793
-2.940240959521242,-3.238275811896929
-2.9404726079855497,-3.2372455240089977
-2.9404765128845267,-3.237224808618064
-2.9407039570021265,-3.2362151984278436
-2.9409382406903912,-3.235185502495813
-2.941174895382384,-3.2341563380512506
-2.941413881613338,-3.233127713842051
-2.9416551717805213,-3.2320996291674073
-2.9418987436682142,-3.231072084062066
-2.9419036611760276,-3.231051648186787
-2.9421417282367495,-3.2300445365305586
-2.94238150637529,-3.2290161169725002
-2.9426194907898915,-3.2279872687032047
-2.942859158734033,-3.226958815882495
-2.942863885280274,-3.226938274992141
-2.94286414546262,-3.226938353713498
-2.943101476815599,-3.2259310390689446
-2.94334070569431,-3.224902474198118
-2.9435782527063417,-3.2238735289469598
-2.943817571734288,-3.222844983445981
-2.9438220236147137,-3.22282439362146
-2.94405697377744,-3.2218165084084953
-2.944293820444314,-3.220787390897895
-2.9445290172344736,-3.219757911131756
-2.9447660204817994,-3.2187288288899394
-2.945000699082029,-3.2176992145579204
-2.9452330374916484,-3.2166690698858598
-2.9454637387237232,-3.215638586740906
-2.9454680637723274,-3.215617982012324
-2.9457034037263643,-3.2145887230263175
-2.9459385102792557,-3.2135592295623137
-2.9461712596373175,-3.2125291914285086
-2.946170828887185,-3.212528775261848
-2.946397753531886,-3.211519117211307
-2.9466309721409862,-3.210489203295645
-2.946861839557835,-3.20945874302882
-2.947090341111173,-3.2084277518988795
-2.947316507311986,-3.207396243638024
-2.947541041198048,-3.206364407183387
-2.947767413665698,-3.205332948003802
-2.9479914734825763,-3.2043009816758645
-2.9482138787491996,-3.2032686822407093
-2.9484387874649087,-3.2022369183749078
-2.948665498265027,-3.2012055396610246
-2.948889828970651,-3.20017363667139
-2.949112451031299,-3.199141378667929
-2.9493375324715916,-3.1981096485375113
-2.9495643804442566,-3.1970783025408833
-2.94978882033274,-3.1960464251645093
-2.9497929821191184,-3.1960257864166883
-2.9500133119256335,-3.1950146225058855
-2.9502352082512395,-3.1939821864078604
-2.950238271998442,-3.1939612746741712
-2.9504515107263622,-3.192948580621814
-2.950454461149439,-3.1929276397967534
-2.950662837321298,-3.1919139349381087
-2.9508725052593414,-3.1908789301258498
-2.951079863464649,-3.1898434522123615
-2.9510823821078302,-3.1898224218116096
-2.951082086553922,-3.1898223898074725
