x,y
-2.7586313651542413,-3.6421456781195842
-2.7587633477749294,-3.641097960600255
-2.7588977831861423,-3.6400505510849466
-2.7590346684007563,-3.6390034554753523
-2.7591736292259625,-3.6379565612848457
-2.7593121608832423,-3.6369097087301103
-2.7594481818759897,-3.63586251763041
-2.7595817254332364,-3.634815000461443
-2.7597135270843953,-3.63376727383872
-2.7598478179081765,-3.632719856407577
-2.759984587757657,-3.631672753974804
-2.7601230970743056,-3.630625886013878
-2.760259810751444,-3.629578775636311
-2.7603985961237965,-3.6285318613148614
-2.7605369886244513,-3.6274849902357897
-2.760672898503703,-3.626437784816154
-2.7606752835503268,-3.626416828571324
-2.7608096306942356,-3.6253907723760035
-2.7609483448717502,-3.6243439267770263
-2.7610853281248566,-3.62329684685124
-2.7612240634603618,-3.6222499944108724
-2.761361058521507,-3.6212029177224854
-2.7613611865957544,-3.621202616539226
-2.761497528316262,-3.6201768224932462
-2.76163424991634,-3.6191297267772873
-2.7617734209587765,-3.618082937068974
-2.7619150393347476,-3.6170364715825847
-2.761912832376157,-3.6170155330962372
-2.7620565265099644,-3.615990063383488
-2.7620543445894077,-3.615969136457486
-2.7621981483850546,-3.6149436634169305
-2.7623423118734562,-3.613897528463022
-2.762488819909667,-3.612851710956654
-2.7626376479263097,-3.611806224041376
-2.7627880780320195,-3.6107609983429367
-2.7629366253539653,-3.609715482250364
-2.762937231639863,-3.6097152459269424
-2.7630855849969524,-3.6086910808326316
-2.76323896545007,-3.607646280107191
-2.763242597477248,-3.6076254674082215
-2.763397176291515,-3.6066022272032923
-2.763400428391571,-3.606581364378629
-2.7635546066486927,-3.6055580380308214
-2.76355683037405,-3.6055370381087326
-2.763557095245358,-3.6055370828746653
-2.763557329836986,-3.605537133320833
-2.763710801649596,-3.6045137030390038
-2.7638650863540866,-3.6034690191625827
-2.764021835574485,-3.6024246917945977
-2.7641810428365448,-3.6013807374812963
-2.7643426626277496,-3.600337155476802
-2.7645066581725426,-3.599293945655936
-2.7646723009790533,-3.5982510193764408
-2.7648354084236266,-3.5972076885040893
-2.764996000469448,-3.59616396352746
-2.76515482294236,-3.595119975427921
-2.765316094601554,-3.5940763595641867
-2.765479811418592,-3.5930331215066884
-2.7656452389092014,-3.59199016474923
-2.765808863923887,-3.5909469154512195
-2.7659741797387296,-3.5899039396019887
-2.766137025531054,-3.5888605701497753
-2.7661400264206617,-3.5888396886068366
-2.7661401637418908,-3.588839736622701
-2.7661396821221165,-3.5888396836869925
-2.7662997250942793,-3.5878172817679266
-2.7664606789253714,-3.5867736153384784
-2.766463068547869,-3.5867526293449474
-2.7666214027704896,-3.5857299223469288
-2.76678508346846,-3.584686667413021
-2.766951177952615,-3.583643784274969
-2.7671196451571567,-3.5826012838601753
-2.767290455593416,-3.5815591669429847
-2.767462887837021,-3.5805173448306347
-2.7676327680455026,-3.5794750977977006
-2.7678001199475113,-3.5784324373212972
-2.76796569130884,-3.577389497790671
-2.7679690194985738,-3.577368661105567
-2.7679687366514756,-3.5773686344952758
-2.7681341340353924,-3.576347077051121
-2.768305067631855,-3.5753049905313525
-2.768477697130687,-3.5742631872729707
-2.768647833225433,-3.5732209709903775
-2.768816181721952,-3.572178468724421
-2.7688196663798914,-3.572157647107111
-2.7688200723873337,-3.5721577298102103
-2.768992468284214,-3.5711373362451377
-2.7691705999823406,-3.570096453281481
-2.7693504198496677,-3.5690558655971185
-2.769528443367469,-3.568014962297804
-2.769708834445633,-3.5669744674295583
-2.7698916034613936,-3.565934387783624
-2.7700763906613046,-3.5648945966200354
-2.770260709740497,-3.563854828078375
-2.7704425074546033,-3.5628146065560116
-2.7706218220257157,-3.561773947032192
-2.7707993895922947,-3.5607329960518506
-2.770979415981561,-3.5596924614200978
-2.770983150175538,-3.5596717091461696
-2.771164030185282,-3.5586527781642983
-2.7713462421820174,-3.557612620914767
-2.7713499345284283,-3.557591855977509
-2.7713503411745926,-3.557591943295745
-2.771536354946734,-3.5565739258468922
-2.7717276256359322,-3.555535385423534
-2.771917141816306,-3.55449651114824
-2.772108350116535,-3.553457953996421
-2.77229780736311,-3.552419077263419
-2.772301730722736,-3.5523983511338253
-2.772492596829841,-3.551381226182991
-2.7726895555348685,-3.55034374339264
-2.7726932417617163,-3.550323001938956
-2.7726933526153763,-3.550323039186354
-2.7728836260726193,-3.5493058336400916
-2.773074661704474,-3.5482672399341633
-2.77307749992369,-3.5482463008193488
-2.7732610791880687,-3.547227828272116
-2.773449928684088,-3.5461888358896894
-2.773637061098353,-3.5451495292770607
-2.7738266150390274,-3.5441106621601874
-2.7740185892621763,-3.54307223992412
-2.774022828768972,-3.54305156837401
-2.7742160940907925,-3.5420348822866754
-2.774415448249503,-3.5409978537088813
-2.7746171365659493,-3.539961267039906
-2.774820802963112,-3.538925002420744
-2.775024666099513,-3.5378888655611247
-2.775230130316288,-3.536853066761109
-2.775433754973122,-3.5358168845995857
-2.775639012068204,-3.5347810377460323
-2.775842468114196,-3.533744823820109
-2.7760482792049532,-3.5327090719877607
-2.7762564561627525,-3.531673790170031
-2.776261081738842,-3.5316532196574553
-2.7764702072458416,-3.5306396711540153
-2.776684958581088,-3.5296057506464478
-2.7766894978260366,-3.5295851365786617
-2.7769009215342164,-3.5285720855363305
-2.7771181591786576,-3.5275386713221053
-2.777332931985306,-3.5265047276551473
-2.7775459343202185,-3.5254704231558387
-2.777761345382213,-3.5244366163904357
-2.7779791644329297,-3.5234033129438727
-2.7781993513111725,-3.522370510651433
-2.778421873430641,-3.5213382085308154
-2.7786467044324334,-3.5203064066250134
-2.7788731355858034,-3.519274981982576
-2.7790970322729196,-3.518242996430807
-2.7793191011233596,-3.5172106083862085
-2.7795435299799705,-3.516178728258121
-2.7797696434150847,-3.5151472280521943
-2.7799939674067207,-3.5141153276054338
-2.7802199594800636,-3.5130837983158223
-2.780223762549,-3.513063075399795
-2.780440754056076,-3.5120512020117998
-2.780659822419516,-3.511018178046862
-2.780880629014337,-3.509985508542413
-2.7808848332525513,-3.5099648552994096
-2.781102367414696,-3.508953103000425
-2.7813266302991506,-3.5079211819844325
-2.7815533007606335,-3.50688977539472
-2.781558230983965,-3.506869274637152
-2.781784642748438,-3.505859254612976
-2.781788556833582,-3.505838541088538
-2.782009890993082,-3.504827594856166
-2.7822334018337482,-3.5037955080242322
-2.7824593316554753,-3.502763937139779
-2.782686985726511,-3.50173275281562
-2.782912208712169,-3.5007010334050443
-2.7831356889459045,-3.499668945578391
-2.7833615942112813,-3.4986373836978757
-2.783589919295159,-3.497606352655674
-2.7835947948553126,-3.4975858596271605
-2.7838228571615855,-3.4965760923743683
-2.7840532216207543,-3.4955455204737054
-2.7842852687907143,-3.4945153198807173
-2.7845155762400164,-3.4934847302243894
-2.7847475805987107,-3.4924545240361478
-2.7849778512666172,-3.491423931112734
-2.784982558085758,-3.491403398373584
-2.7852133880624885,-3.4903945738345534
-2.7852184097479875,-3.4903741011969145
-2.785454148422779,-3.489366403915178
-2.7856961889884526,-3.488338510689808
-2.7859364600252037,-3.4873101853337705
-2.7861790697935085,-3.4862824106729438
-2.786424028181648,-3.4852551942220935
-2.786671304011593,-3.4842285341821873
-2.786920185496469,-3.483202287516146
-2.7871665583355245,-3.4821754293945917
-2.7874111241878974,-3.481148135066899
-2.787415557875175,-3.4811275612769896
-2.7876556705464783,-3.4801208780014505
-2.78790205303659,-3.4790940241567783
-2.7881466743805867,-3.478066732780647
-2.7883929575543154,-3.477039846387664
-2.7886374922520787,-3.4760125409301126
-2.7886426026746327,-3.475992091671639
-2.788642440604553,-3.475992072166887
-2.78888504319497,-3.4749860118849742
-2.789134056507708,-3.4739597852843223
-2.7893813243556522,-3.4729331229107254
-2.7893858004044487,-3.4729125485218337
-2.7896284898349286,-3.471906484090288
-2.7898775579191746,-3.470880270701352
-2.7901241804221617,-3.4698534532941014
-2.7903683630176332,-3.468826051799785
-2.7906101524596774,-3.4677980842034057
-2.7908495863660683,-3.466769565462669
-2.7910866947496147,-3.465740508378364
-2.7913221768225296,-3.464711109197749
-2.7913265627662733,-3.4646905174449096
-2.7915626484896086,-3.463682927486178
-2.791805211630105,-3.462655155731744
-2.79204608778312,-3.46162698531893
-2.792289374989484,-3.460599380929232
-2.792535068482486,-3.459572347678143
-2.792783125318049,-3.4585458817604833
-2.793033510717948,-3.4575199808557366
-2.793285512894873,-3.45649449843681
-2.793535696302043,-3.4554685541822603
-2.7937881810516587,-3.4544431728081784
-2.7940429834439096,-3.453418363554105
-2.7943000774540154,-3.452394125915425
-2.7945594418738526,-3.4513704602859145
-2.794820377214286,-3.450347222958955
-2.7950794642672037,-3.4493234923233222
-2.795340141498946,-3.448300183085087
-2.7955990194424243,-3.447276403379803
-2.795860209196176,-3.4462532088315374
-2.7961237242180483,-3.445230608420843
-2.796389536202451,-3.444208601079266
-2.796656942162287,-3.4431870339697848
-2.796921844089702,-3.4421648063121792
-2.7971849393798305,-3.4411421057056377
-2.7971897467129296,-3.4411216357733223
-2.797447137199419,-3.440119265025681
-2.79770675124506,-3.4390956691643613
-2.7979646457092198,-3.4380716392698973
-2.79822495539341,-3.437048217889993
-2.7984876732002775,-3.4360254097738685
-2.7984932100351325,-3.4360051056904584
-2.7987557784968007,-3.435004039975096
-2.7990251248081797,-3.4339829701786
-2.799292377428552,-3.432961255687361
-2.7995598924128884,-3.4319397061481367
-2.7998297592875865,-3.4309187709761786
-2.7998355653398246,-3.4308985333513116
-2.800105060412893,-3.42989932354024
-2.800382174321833,-3.4288803239153545
-2.80038765688643,-3.4288600284819917
-2.8006586593851046,-3.427861254698316
-2.8009321174010955,-3.426841268195816
-2.801203138508556,-3.4258206180227737
-2.801472449561935,-3.4247995290857376
-2.8017438554890153,-3.423778913641219
-2.801749280750805,-3.42375857791675
-2.802018328299015,-3.422759278614872
-2.8022944491703146,-3.421740022738941
-2.8025681777496354,-3.420720105871835
-2.8025734069484316,-3.420699713255509
-2.8028427177129736,-3.4197004874303483
-2.8031191673740024,-3.418681307724635
-2.803393934056242,-3.4176616689181505
-2.8036710812464327,-3.4166426732646
-2.8039499267061654,-3.4156241478607425
-2.804226364046085,-3.4146049628376063
-2.8045003985341266,-3.4135851264192034
-2.804772072609639,-3.412564656859018
-2.8050420899632122,-3.411543770457231
-2.8053145672253366,-3.4105235322871494
-2.805589486787944,-3.409503944782818
-2.8058667953591767,-3.4084850010172114
-2.805872072484035,-3.4084646350903927
-2.8061442253646915,-3.4074661077527604
-2.806423965631023,-3.4064478227989907
-2.8067056876021463,-3.405430005126232
-2.8069869367994964,-3.4044121636728577
-2.807266391410124,-3.403393814661318
-2.807548157066102,-3.4023760989468035
-2.807832244594082,-3.401359025532345
-2.8081179457607215,-3.400342423203928
-2.8084011779876854,-3.399325122099167
-2.8086819594349297,-3.398307135439279
-2.808961012534154,-3.3972886803995626
-2.809242457346757,-3.3962708788118885
-2.8095256158691204,-3.395253554823798
-2.809531254282015,-3.3952332715689253
-2.8098097609591455,-3.3942365628725786
-2.809814957926354,-3.394216182252035
-2.8098148416156787,-3.3942161636605936
-2.8100906663546614,-3.393218712532117
-2.8103691425217647,-3.3922000726651116
-2.810645927308514,-3.3911809766440664
-2.810650705530035,-3.391160454313058
-2.8109224331139395,-3.390161829950075
-2.8109282233396393,-3.3901415736043297
-2.8112040327014354,-3.3891440914090722
-2.811483217075978,-3.3881256490423457
-2.8117640840057216,-3.3871076611923114
-2.8120432561527746,-3.3860892145518084
-2.8123247973665944,-3.385071420537839
-2.8126080268081917,-3.3840541042820202
-2.8126130072073714,-3.384033635673021
-2.8128861265686407,-3.383035427635739
-2.8131625340999884,-3.3820162411980887
-2.8134413345250904,-3.380997693975522
-2.813441655888598,-3.380997445280334
-2.813717664976741,-3.3800000089757694
-2.8140014116272787,-3.3789828446582018
-2.8142867920955807,-3.3779661421807607
-2.81456972090381,-3.376948748498956
-2.8148508887535457,-3.3759308665052683
-2.815133736222204,-3.37491345071969
-2.815414201124725,-3.3738953713942363
-2.815692284502679,-3.3728766356203326
-2.815968025144706,-3.3718572608867
-2.8162421220512677,-3.370837466764326
-2.8162473957431646,-3.3708170957902976
-2.8165212138188402,-3.3698190877124374
-2.8168029428693933,-3.3688013600065285
-2.8170870554305942,-3.367784281830138
-2.8173735037650154,-3.366767858557027
