x,y
-2.7562770010200115,-3.7520082407318975
-2.756410355957455,-3.7509606887706886
-2.756407985237227,-3.750939671504054
-2.756543423980337,-3.7499131523755116
-2.756541195255701,-3.749892164866697
-2.7566717194241686,-3.7488655990820017
-2.756802437312237,-3.747817706508977
-2.75693486936967,-3.746770023268289
-2.757064843416829,-3.7457220316062165
-2.7571923623618426,-3.744673738099574
-2.757317467815205,-3.743625153916519
-2.7574408862207878,-3.7425763948955684
-2.7575661453519533,-3.7415278365307674
-2.7576890339396005,-3.7404789965752596
-2.7578102280565195,-3.739429982333455
-2.757933952843733,-3.7383812580728586
-2.75806019030837,-3.7373328286537526
-2.7581888860041768,-3.736284694776516
-2.758319303035185,-3.735236784179931
-2.758447908155578,-3.7341886417492773
-2.7585789051656135,-3.733140793142758
-2.7587123030400544,-3.73209324511046
-2.758847376305371,-3.73104592968474
-2.7589799119504983,-3.729998283075435
-2.758982474786601,-3.7299773244521415
-2.759113444994875,-3.728950816460948
-2.7592493297176484,-3.727903590523754
-2.7593873006431737,-3.7268565552709667
-2.759524847753767,-3.7258095635702624
-2.7595268261775625,-3.7257885527208368
-2.759657097142249,-3.7247619482549945
-2.7596587128074646,-3.7247408768291685
-2.759783898725424,-3.7237136264044635
-2.7599085589417296,-3.7226649917697174
-2.7599096977232644,-3.7226438360536314
-2.7600322289126153,-3.7216158181826375
-2.760034519012059,-3.721594826273174
-2.760158327824951,-3.7205674075996895
-2.7602862423229073,-3.719519166211331
-2.760411706930811,-3.7184706180854334
-2.7605354200475656,-3.7174218763397033
-2.7606616073837036,-3.7163734286889447
-2.7607895639325384,-3.715325199382749
-2.760915059354361,-3.7142766702831804
-2.7610387906419698,-3.713227942282492
-2.7611642985368032,-3.712179419209528
-2.761287385454873,-3.7111306067239567
-2.7614087379740995,-3.71008160769348
-2.761532588606913,-3.7090328960730248
-2.7615351746849925,-3.7090119417607883
-2.761661857376314,-3.707984882149649
-2.7617926668027017,-3.706937016736193
-2.761920994904396,-3.7058888299698087
-2.7620468459924674,-3.7048403408224164
-2.76217026585498,-3.703791561657531
-2.7622919833490527,-3.702742605316023
-2.7624162241079704,-3.701693940049649
-2.762542971711506,-3.7006455707147667
-2.7626721729544266,-3.6995974979931825
-2.7628037848499756,-3.698549723175423
-2.762937772775848,-3.697502248109603
-2.7630741088585533,-3.6964550751204635
-2.7632127706607386,-3.695408206938311
-2.7632161527324643,-3.695387352585331
-2.7633563064919326,-3.6943620453779955
-2.7634960832299846,-3.693315341001866
-2.7636333361138288,-3.69226828730832
-2.7637688159928415,-3.691221011177421
-2.7639060598059366,-3.690173960345884
-2.764041570895533,-3.6891266907268085
-2.7641795338729542,-3.688079738141903
-2.7641824423899233,-3.6880588314931635
-2.7643229573041794,-3.6870335573328177
-2.764467784758834,-3.685987539180727
-2.764610118429675,-3.6849411637878062
-2.764750660162522,-3.6838945510443692
-2.7648936403897526,-3.6828482668351508
-2.765038364411315,-3.681802229543967
-2.76518130455288,-3.6807559438977755
-2.765326650816768,-3.6797099877543933
-2.7654744085909213,-3.6786643675121526
-2.765623849681143,-3.677619003406859
-2.765771458882027,-3.676573366256882
-2.765921433883533,-3.6755280640287378
-2.766073787807307,-3.6744831039996693
-2.7662277993740827,-3.6734384077712168
-2.7662303182937342,-3.6734174817229475
-2.7663822984425073,-3.6723931333990074
-2.7665345491363467,-3.6713481580345415
-2.7666891725469323,-3.6703035200622343
-2.7668454416671957,-3.669259150839934
-2.7669998597446424,-3.6682144903866347
-2.767156621247063,-3.667170178847598
-2.7673157433583095,-3.6661262237632304
-2.7673194224009166,-3.6661054310713097
-2.767479639513839,-3.665083052836132
-2.767482960586576,-3.6650622091220795
-2.7676436281677446,-3.6640398903153177
-2.7678090149366783,-3.6629969164830727
-2.767971925144441,-3.661953539823074
-2.768132364191276,-3.6609097794400682
-2.768291071041032,-3.6598657699117774
-2.7684522554395468,-3.6588221373851146
-2.7686159077260677,-3.657778886572781
-2.7687812880073714,-3.656735917542701
-2.7687838677496694,-3.6567149710107723
-2.7689422761791724,-3.6556922914729855
-2.7691060418922055,-3.6546490588296123
-2.769271511785032,-3.6536060981543077
-2.769435179988004,-3.6525628460673625
-2.7696005317362737,-3.6515198690545567
-2.7696038244206043,-3.6514990205764675
-2.7697669322535106,-3.6504771066261297
-2.7699356364336585,-3.64943466010631
-2.7701067425751282,-3.648392593879589
-2.770279515657019,-3.647350822845037
-2.770449771225171,-3.646308632976307
-2.7706182166588476,-3.6452661488005713
-2.7707890719342454,-3.644224054945009
-2.770961649275881,-3.643182254553474
-2.7711324372225854,-3.6421401533000557
-2.7713049229148385,-3.641098337504699
-2.7714749485026187,-3.6400561127387285
-2.771474794859852,-3.6400557689265467
-2.7716393806455395,-3.639034099276013
-2.7718043074141634,-3.6379910635721
-2.771967546452207,-3.6369477698933306
-2.772133298453174,-3.6359048657256468
-2.7723015462170797,-3.6348623559157245
-2.772472236110922,-3.633820239266987
-2.7726453247634004,-3.6327785155250383
-2.7728207772012676,-3.631737185283826
-2.772997873785414,-3.630696155432557
-2.7731731226057152,-3.6296547946240665
-2.7733507076490027,-3.6286138278902182
-2.7735303191781715,-3.627573137610842
-2.773710156828152,-3.626532574420367
-2.77389232178681,-3.62549241098168
-2.7740768126457387,-3.6244526532777055
-2.774263608400413,-3.6234133039565224
-2.774452001849469,-3.6223742705795914
-2.774638516630707,-3.6213348722124166
-2.7748266477408055,-3.620295782318082
-2.7748304915066546,-3.620275047036238
-2.7748309777336004,-3.620275159369611
-2.775018591234822,-3.619257442480961
-2.775212132999963,-3.6182193204113373
-2.7754073493651563,-3.6171815173550477
-2.775600763313334,-3.616143367339988
-2.775796531664496,-3.615105658708979
-2.7759946662078994,-3.614068398805383
-2.776194445165728,-3.6130314758454705
-2.7763917055746323,-3.6119940645550517
-2.776587152999385,-3.6109563071750808
-2.7767843048565246,-3.6099188750762132
-2.7769790185071517,-3.6088809781403333
-2.777171297478176,-3.607842623805345
-2.777361532621353,-3.6068038214639837
-2.777364968220012,-3.6067830391897764
-2.77755390758254,-3.6057655628208654
-2.7777444451320674,-3.6047269132792215
-2.777937471115862,-3.6036887058828646
-2.7781329710050624,-3.6026509568743266
-2.77833020410776,-3.601613541404706
-2.7783341190684485,-3.601592828346399
-2.7785284933870105,-3.6005763771805652
-2.7787283821966455,-3.5995394681749704
-2.7789265233307194,-3.5985022121732166
-2.779126368478751,-3.597465286845271
-2.7793244678298015,-3.5964280281356027
-2.7795242818990524,-3.5953911000145546
-2.779721668729565,-3.594353703774144
-2.7799173134591646,-3.5933159883134045
-2.7801147238656627,-3.592278599508741
-2.7803104263130587,-3.5912408952406034
-2.780508567838909,-3.590203649931557
-2.7805127342947795,-3.590182984313064
-2.7805125854531587,-3.5901829795656046
-2.7807098191395623,-3.589167066268262
-2.780714211982571,-3.589146427226017
-2.7809155429071395,-3.5881313221706965
-2.781118624977504,-3.587095019190627
-2.78132409545919,-3.5860591770769528
-2.7815312631301627,-3.585023686179249
-2.7815347283380474,-3.5850028803536818
-2.7817340819586405,-3.58398736247604
-2.7819396333803343,-3.582951545705058
-2.7819441660089006,-3.5829309296955683
-2.782150707351056,-3.5819168526041167
-2.7823636280238624,-3.580882519052215
-2.7825781803932346,-3.579848536208383
-2.782581995007428,-3.579827809762704
-2.7827884997607066,-3.578813715694356
-2.7830013139064684,-3.5777793627128944
-2.783215782015146,-3.576745360858881
-2.7834277516464137,-3.5757108407338305
-2.783634140985701,-3.574696961014047
-2.7838470140049894,-3.573662673859736
-2.7840615563205846,-3.5726287222757915
-2.784273635031293,-3.5715942514481553
-2.784483259574723,-3.5705592721945276
-2.7846911737647906,-3.569523957391549
-2.784901540338069,-3.5684891310230498
-2.785113656409085,-3.567454659564349
-2.785323350387322,-3.566419688486759
-2.785531310374886,-3.565384376556353
-2.7857417136497693,-3.564349552941484
-2.7859545528954746,-3.563315222947592
-2.786169782654904,-3.5622813843587657
-2.7863866786201825,-3.5612479089140607
-2.786601768736423,-3.5602140435728815
-2.786819200733098,-3.5591806657895777
-2.7870389866423206,-3.558147783700955
-2.787260410685379,-3.557115271292645
-2.7872650369857577,-3.5570947056685367
-2.787265563961988,-3.557094840302993
-2.787485701623871,-3.556083643455372
-2.7877117703752785,-3.5550521247030336
-2.787715619887769,-3.5550313998347347
-2.7879370688712086,-3.55399905557404
-2.7881588653433953,-3.5529666119392793
-2.7883830554422584,-3.5519346771458586
-2.7883872053770276,-3.5519140445666415
-2.788387898397606,-3.5519142086014632
-2.7886100671760206,-3.550903438106177
-2.788838172918012,-3.54987236689747
-2.7890638134058032,-3.548840738528032
-2.7892869960780806,-3.547808573788104
-2.7895084562011734,-3.546776052183783
-2.7897323569351564,-3.5457440544077534
-2.789958003591073,-3.5447124384353934
-2.790181914721842,-3.54368044616993
-2.7904082172355213,-3.542648973207896
-2.79063691240008,-3.54161802573318
-2.7908679618921663,-3.540587601720934
-2.7911013346330904,-3.5395577003086562
-2.7913370054952797,-3.5385283216418197
-2.7915749541461934,-3.5374994666976796
-2.79157969910609,-3.5374790161020933
-2.7918123106620683,-3.5364706204097693
-2.792047137749057,-3.53544105350388
-2.7922842765138394,-3.5344120054087647
-2.7925237429983394,-3.533383496768994
-2.7927655108420293,-3.5323555273712697
-2.793009558625418,-3.5313280975764503
-2.793010442679355,-3.5313279820341275
-2.7932523424296374,-3.530321712602934
-2.7932572075742144,-3.530301296665413
-2.7934981090628996,-3.529294849762704
-2.7937407642988004,-3.5282671068624656
-2.7939809494910404,-3.5272387688401747
-2.7942194016653716,-3.5262100382632293
-2.794460272371246,-3.525181868722937
-2.7947035562516156,-3.5241542651406457
-2.7947080645284914,-3.524133715359099
-2.79494603006089,-3.523126573188052
-2.7951857788735057,-3.5220981408795913
-2.7954237861106273,-3.5210693022788395
-2.7956642057558416,-3.520041022995712
-2.795907033496742,-3.5190133082710546
-2.7961522265556895,-3.517986154444845
-2.7963997502429945,-3.516959559305328
-2.796649576503379,-3.5159335218979213
-2.7966551331435654,-3.515913212139247
-2.796904994329357,-3.514908886956927
-2.796910697667377,-3.51488859604443
-2.7971652389352264,-3.5138854552210663
-2.7974263349824144,-3.5128622442173056
-2.797685623776766,-3.5118385473862954
-2.7979472020741833,-3.5108154351638428
-2.7982110874614468,-3.509792916925742
-2.7984772550888732,-3.508770991674577
-2.7987456846714878,-3.507749659395149
-2.7990163597063162,-3.506728920942421
-2.799289266736031,-3.5057087778845966
-2.799564394751336,-3.5046892323728027
-2.7998417347074254,-3.503670287033783
-2.8001212791333487,-3.502651944881688
-2.8004027077781544,-3.501634055027189
-2.8006842675556527,-3.5006162890967336
-2.800690534163066,-3.5005962014910006
-2.8009713946703525,-3.499600101606754
-2.8012592420299414,-3.4985841143561323
-2.801545275289495,-3.4975675808461055
-2.8018328896487414,-3.4965515101987377
-2.802118051810629,-3.4955347420969183
-2.802401450079597,-3.494517480879304
-2.8026872030592047,-3.4935008752537007
-2.802975312701632,-3.492484931935331
-2.803265066030465,-3.491469470272305
-2.803270993163323,-3.491449266886468
-2.8032714236530816,-3.491449412238132
-2.803558485374195,-3.4904551159240085
-2.803564640579108,-3.490434977601618
-2.803564556591518,-3.4904349640279118
-2.803854351462043,-3.489441432233876
-2.8041521631804582,-3.4884282719059945
-2.804452280385681,-3.4874157832686894
-2.8044589094588157,-3.4873957697432387
-2.8044590789348764,-3.4873958389874566
-2.804459838304483,-3.48739607587512
-2.8047586368024513,-3.4864052222443975
-2.8050656840491497,-3.4853948196581954
-2.8050717452860408,-3.4853746836624717
-2.805372961553497,-3.48438450194099
-2.8056822987744083,-3.483374796156071
-2.8059938878614177,-3.4823657757974606
-2.806307703810979,-3.4813574501119255
-2.8063147543164813,-3.481337587245506
-2.8066262738986416,-3.4803501800863805
-2.8069418135553335,-3.479342409415198
-2.807259614485576,-3.478335339976573
-2.8075796913572737,-3.477328993157885
-2.807586679553136,-3.4773091330118735
-2.80790440417872,-3.476323640957342
-2.8079103614872074,-3.476303475333228
-2.808223944204685,-3.475317153221235
-2.8085459646261453,-3.474311428928749
-2.8088702829265304,-3.4733064339995163
-2.80919686318673,-3.47230217461185
-2.8095256812077056,-3.471298648371396
-2.8098560413114435,-3.4702956595469847
-2.80986233812556,-3.4702756130131207
-2.8101824282424372,-3.4692913777284513
-2.810511032063206,-3.468287791122651
-2.8108419023282876,-3.467284939159095
-2.811175008454714,-3.4662828295879113
-2.8115103305706004,-3.4652814613342313
-2.811847178822022,-3.4642806380870113
-2.812182221620172,-3.4632791853282683
-2.81251948211479,-3.46227847738503
-2.8128583126211817,-3.461278323697855
-2.813195367553956,-3.4602775521184364
-2.813534665154272,-3.459277537440183
-2.813541945909542,-3.4592578066014057
-2.8138853698799564,-3.458259401190578
-2.813891918711615,-3.4582394584618257
-2.8142269225233814,-3.4572602004022124
-2.814570741954149,-3.4562617339181063
-2.814577530011182,-3.4562418855488386
-2.814914797185345,-3.45526338497912
-2.8152602200859183,-3.4542654814236573
-2.8156038970946713,-3.453266950035748
-2.8159491479582273,-3.4522689775186963
-2.8162926765914573,-3.45127040414881
-2.816638480108378,-3.45027261588552
-2.8169865670836898,-3.449275621136505
-2.81733690614197,-3.4482794151313425
-2.8176894716695355,-3.4472839947744625
-2.8180442428055623,-3.4462893584037024
-2.8180451421540225,-3.4462893451286813
-2.818395340442452,-3.4453154180676693
-2.818402543516429,-3.4452959608497378
-2.8187527180296246,-3.444321999444027
-2.8191112683932524,-3.443328746760629
-2.819468061019831,-3.4423348301432894
-2.819827071476695,-3.4413417130935886
-2.820188317379083,-3.4403494072809346
-2.820196201665209,-3.440329892668043
-2.820554184027706,-3.439358399270873
-2.8209172118993107,-3.4383667532552704
-2.8212824837081674,-3.437375920133735
-2.8216500094190704,-3.436385921084344
-2.822019760405059,-3.4353967517211217
-2.8223917133471477,-3.434408409003483
-2.8227658492136833,-3.433420891302407
-2.8231421524227107,-3.4324341981534534
-2.823519946143771,-3.431448109399476
-2.8238952914470126,-3.430461076969442
-2.824268215876433,-3.4294731201890953
-2.824639429898181,-3.4284845198806178
-2.825012937834698,-3.42749678021231
-2.8253880847943065,-3.4265096690623094
-2.825760888790933,-3.4255216647644664
-2.8261313562660235,-3.4245327772933276
-2.8265001765641,-3.423543288398594
-2.8268713496540063,-3.4225546741136554
-2.827244864341859,-3.4215669373581594
-2.8276206735292635,-3.420580067826325
-2.8279987389293777,-3.4195940579006834
-2.8283783720826836,-3.4186086707914307
-2.828756268182102,-3.4176225994589045
-2.8291363855036935,-3.4166373801505436
-2.829518737254604,-3.41565302364959
-2.829903296239121,-3.414669525811453
-2.8299116238505606,-3.414650236757661
-2.8302932202213014,-3.413688166874107
-2.8306845964970813,-3.4127073600232873
-2.8310781472560587,-3.4117274125586117
-2.831473187739913,-3.410748098343255
-2.8318658061722366,-3.4097678029293013
-2.832256027838206,-3.408786544993526
-2.832643909726899,-3.4078043554731923
-2.833029497529741,-3.4068212599466072
-2.833036801120479,-3.4068016206409735
-2.8334159838614372,-3.405835728151274
-2.833799922533966,-3.404852006215471
-2.8338074793292183,-3.4048323867262913
-2.833807597918208,-3.404832452343432
-2.834190924509464,-3.4038711337204948
-2.834195840789457,-3.4038574434412507
-2.83457960094441,-3.402896224083338
-2.834973267646272,-3.4019163208956615
-2.8353685163903712,-3.4009370622233646
-2.8357620741458462,-3.3999571164663602
-2.836157857900764,-3.398978069424564
-2.8365558768565804,-3.397999929887586
-2.8369561008303155,-3.397022691490332
-2.837357847205589,-3.3960461051194684
-2.837757205584093,-3.395068533053727
-2.8381548439438156,-3.3940902549222574
-2.8385540763957797,-3.3931126312729436
-2.838951648863186,-3.392134329522154
-2.8393514787322576,-3.39115694526943
-2.8397535683716786,-3.3901804856985347
-2.840157882100475,-3.3892049429624422
-2.8405643908004046,-3.3882303114509145
-2.8405731624629795,-3.388211219958523
-2.8409785093802706,-3.387249874731636
-2.841386860035278,-3.386276018060292
-2.8417967600623837,-3.3853028156600034
-2.842204985907819,-3.3843289035620634
-2.84261478805953,-3.383355660998941
-2.843022932619566,-3.3823817196106893
-2.8434333188485237,-3.3814087183206936
-2.84384530219839,-3.3804364029153158
-2.8442556101028336,-3.379463371883068
-2.8446681419036532,-3.3784912791823234
-2.8450829040815018,-3.3775201335825358
-2.84549986446351,-3.376549928048178
-2.8455088035535026,-3.376530923872526
-2.8459254553929245,-3.3755717381354082
-2.846344304078995,-3.374602349960697
-2.84676470018709,-3.373633634663275
-2.847183433394074,-3.372664194101258
-2.8476043845775565,-3.371695713182319
-2.848026912886975,-3.3707279324683768
-2.848447124279037,-3.369759137768678
-2.8488650284802235,-3.3687893410456082
-2.8492813054516115,-3.367818857605136
-2.8496998793357893,-3.366849357758602
-2.8501207409664118,-3.365880844579822
-2.85054384554222,-3.364913306074554
-2.850969156593974,-3.3639467332536706
-2.8513966444815546,-3.3629811196569768
-2.8518256382738,-3.362016199535331
-2.85183390739441,-3.361996916587662
-2.852249916981643,-3.36104927106683
-2.8526722545942924,-3.360081402788323
-2.8526809013379175,-3.360062268835277
-2.8526807239681413,-3.3600622066281427
-2.8530974052175897,-3.359114795980639
-2.8535246331038766,-3.3581490577193343
-2.8539540726706165,-3.357184290331481
-2.8543850322642306,-3.3562202252057833
-2.854814300269642,-3.355255393137976
-2.854823333123231,-3.355236409755038
-2.855248637007275,-3.354292864848077
-2.855684074549139,-3.353330820677084
-2.8556923298288392,-3.3533115082300706
-2.856122407442453,-3.3523515053690414
-2.8565554439867893,-3.3513883656887806
-2.8569868415111883,-3.3504244831889416
-2.857419803070065,-3.3494613092738503
-2.857428507414974,-3.3494422489204765
-2.8578536883730283,-3.348498681851972
-2.8582897742481572,-3.347536917592203
-2.8587274371378117,-3.34657587093792
-2.859163449148353,-3.345614070009692
-2.859601657754613,-3.344653268044551
-2.8600420694643156,-3.343693473579153
-2.860050812491225,-3.343674457010503
-2.860490451540165,-3.342716753553554
-2.8609321946053985,-3.341757588258537
-2.86137161608074,-3.340797346391786
-2.861809367250588,-3.339836342548185
-2.8622493362118906,-3.3388763506178463
-2.8626908840117937,-3.3379170938843408
-2.8626911121846494,-3.3379168489254454
-2.8626914576220717,-3.3379170561437945
-2.863124084084058,-3.3369766797698652
-2.8631320936279367,-3.3369572540838996
-2.8635681760729357,-3.3359991791144727
-2.8640069861994086,-3.3350386545541553
-2.864443565629215,-3.334077106283593
-2.8648785471457767,-3.3331148510766786
-2.8653158103282577,-3.3321536274814516
-2.865755344957122,-3.331193437634367
-2.866197105708156,-3.330234268063757
-2.866641055702605,-3.329276108588205
-2.8670871649761347,-3.3283189517874927
-2.867534765356704,-3.3273625169706667
-2.8679800262000965,-3.3264049827343363
-2.8684236003774894,-3.3254466606010293
-2.868868736399646,-3.3244890665606546
-2.8693122450062534,-3.3235307160806005
-2.8697573304281314,-3.3225730976754395
-2.870200166558612,-3.321614431869904
-2.8706413826939943,-3.3206550299899
-2.8710848607104955,-3.319696666519684
-2.8715299590681878,-3.3187390549692264
-2.8719728063197656,-3.3177803949321656
-2.8724134037039977,-3.3168206944703056
-2.8728517879360678,-3.315859977945089
-2.872860081749607,-3.3158408572329456
-2.8728599285990355,-3.3158408241603534
-2.873292674313026,-3.314900726552289
-2.8737359120584363,-3.3139422375533116
-2.8741775914914953,-3.3129830308273376
-2.874620891136357,-3.3120245658940406
-2.8750619765361054,-3.3110650788552
-2.8755008414485523,-3.3101045731704413
-2.8759375164389964,-3.3091430694242527
-2.8763720258762486,-3.3081805849435044
-2.876804388962976,-3.3072171344207275
-2.877234620727189,-3.306252730441026
-2.877662732829962,-3.305287383906302
-2.8780887342210546,-3.3043211043762875
-2.8785132548137695,-3.303354217158319
-2.8789401871728373,-3.3023883828826106
-2.8793688645779865,-3.301423300634821
-2.8797953558366682,-3.300457247309648
-2.8802196457614375,-3.2994902226249936
-2.8806417581776627,-3.2985222437041903
-2.8810617120902284,-3.297553325140653
-2.8810686556857963,-3.2975334382609027
-2.881481900503233,-3.296570586314498
-2.881900004390914,-3.295600872182513
-2.8823159289143345,-3.294630212460351
-2.8827296529567388,-3.2936586121821243
-2.8831411983513386,-3.292686087091791
-2.8835505825585357,-3.2917126504560126
-2.8839578192664264,-3.2907383137373922
-2.8843629191087623,-3.28976308696558
-2.884765890254522,-3.2887869790260704
-2.8851667388870297,-3.287809997891961
-2.885565469592546,-3.2868321508100276
-2.885962085674961,-3.2858534444499066
-2.886356589410282,-3.2848738850235
-2.886749613436844,-3.2838937773766954
-2.887144463558777,-3.2829143639559195
-2.8875371708339075,-3.281934088131737
-2.887927705347877,-3.2809529434003806
-2.888316079461299,-3.2799709406422775
-2.888702302969225,-3.2789880894737244
-2.889086383430414,-3.278004398478058
-2.8894683265916195,-3.2770198754111224
-2.8898487719449553,-3.276034816173466
-2.8902310425970845,-3.2750504260316187
-2.890611152144193,-3.274065197902976
-2.890989072050005,-3.2730791263285557
-2.891365158793843,-3.2720922847183416
-2.8917410315797736,-3.2711054503037467
-2.8921147322563057,-3.270117786211036
-2.892486252005364,-3.269129295548345
-2.8928556019315996,-3.2681399889689673
-2.8932227907446166,-3.2671498758872786
-2.893587825135592,-3.2661589647186116
-2.8935941930547133,-3.2661396808105136
-2.8935931114199294,-3.2661392937171523
-2.8939496732188243,-3.2651676812207806
-2.894311305070353,-3.264175547896041
-2.8946753705287875,-3.263184287130882
-2.8950418414884,-3.2621939089643024
-2.8954106586658153,-3.2612043995181588
-2.89578111310916,-3.260215510917028
-2.896149877440299,-3.2592259862163417
-2.8965202541396855,-3.258237069238292
-2.896888952910605,-3.2572475235241463
-2.897259278662958,-3.256258587958809
-2.8976279347193907,-3.255269028534405
-2.897998227357653,-3.254280080879672
-2.898005590025043,-3.2542604002121687
-2.898368725547862,-3.2532911209396045
-2.8987364974985845,-3.2523012223010777
-2.899101995482783,-3.251310469303292
-2.8994658978228407,-3.250319155987851
-2.8998315464096027,-3.249328466796848
-2.9001949568655334,-3.248336953535431
-2.900556113430136,-3.247344616200283
-2.900562720204657,-3.24732494283714
-2.9009171120909603,-3.2463525598001204
-2.90092301277501,-3.2463323134826694
-2.9012735339836895,-3.245358549280388
-2.9016335268201,-3.2443657985251235
-2.901995897502781,-3.2433739001048636
-2.902359923270392,-3.242382615933937
-2.9023665410535084,-3.2423626327867674
-2.902718929904117,-3.24138955367137
-2.9030756658500025,-3.240395618230794
-2.903430767629924,-3.239401105902647
-2.9037875819909003,-3.2384071963576626
-2.904142124563799,-3.2374124740027126
-2.904148789233215,-3.2373926779892033
-2.9044966041431075,-3.236417924833818
-2.9048487909188356,-3.235422365126999
-2.905198739144454,-3.234426006235479
-2.9055471214360344,-3.2334291336258416
-2.9058972913432584,-3.2324328635783637
-2.9062458897048464,-3.2314360662085417
-2.906596232160061,-3.2304398642854766
-2.906602898451407,-3.2304200743933316
-2.9069466063076743,-3.229443886099098
-2.907294583171892,-3.2284468510501076
-2.907640306924541,-3.2274490215087948
-2.9079837985791523,-3.2264504228715194
-2.908325075560312,-3.2254510668048426
-2.9086648033965985,-3.224451221222372
-2.9090063485617983,-3.223451965727027
-2.909345677459099,-3.222451954962344
-2.9096827660435305,-3.221451186163671
-2.9100176321755726,-3.220449671193588
-2.910023528677355,-3.2204299693422462
-2.9103522914396787,-3.21944862038343
-2.9106849996126605,-3.2184463847188236
-2.9110155000659352,-3.2174434087564894
-2.9113438028958467,-3.2164397133442186
-2.911670263275457,-3.2154353542811043
-2.9119965298969657,-3.214431019260235
-2.9123206026109476,-3.2134259710290918
-2.9126424695895325,-3.212420211620096
-2.9129621398662513,-3.2114137499060313
-2.9129667717678154,-3.211393153558129
-2.9132761402510354,-3.2104055232227755
-2.91358928115814,-3.2093969387158574
-2.9139022111214414,-3.208388367412646
-2.9142129253906903,-3.2073791079248393
-2.9145214145737097,-3.206369163615153
-2.914827689822428,-3.205358543902666
-2.9151317599260187,-3.204347257205718
-2.91543363168095,-3.2033353111541887
-2.9157333102744984,-3.202322712751863
-2.916030799597589,-3.201309468505692
-2.9163261024987523,-3.2002955845290884
-2.916619220989949,-3.199281066624358
-2.916910156413113,-3.1982659203483865
-2.9171989095747195,-3.19725015106489
-2.9174854808543498,-3.196233763985912
-2.9177698702921444,-3.1952167642047344
-2.9180527368020965,-3.1941993850575594
-2.9183375025818523,-3.193182496139287
-2.918620049497669,-3.1921649870510236
-2.9186240179762755,-3.192144248386576
-2.918896942378755,-3.191145947612002
-2.919172444391477,-3.1901265056678465
-2.9194456962164352,-3.189106447388587
-2.919716709995177,-3.18808579342477
-2.919715907592769,-3.188085250191943
-2.919979901046692,-3.1870845668355323
-2.920246342875591,-3.1860627291624524
-2.9205105452591336,-3.1850402970980576
-2.920772867362192,-3.1840173168054657
-2.9210353514902883,-3.1829943943457386
-2.9212976245179134,-3.1819715014511227
-2.9213013132812606,-3.1819507281508725
-2.9215593150384764,-3.1809269360043175
-2.921817110309505,-3.1799029046960445
-2.922072610378456,-3.1788782858697306
-2.9223258143119195,-3.177853091494179
-2.9225767411120227,-3.1768273333026906
-2.9228254059786423,-3.1758010213678944
-2.9230718209177615,-3.174774164624586
-2.9233159953521333,-3.1737467711140175
-2.923558606751248,-3.172719046804226
-2.9238031096743637,-3.171691735112366
-2.9240453528134314,-3.1706638860966976
-2.9240485529596305,-3.1706430006100303
-2.924281916202748,-3.1696347419918105
-2.9245170090305335,-3.1686052301007077
-2.924749821945134,-3.167575189255538
-2.9249810458689214,-3.166544828145011
-2.925214140257385,-3.1655148593877915
