x,y
-2.8126977062545144,-3.5540257624179707
-2.8129967469964177,-3.5530129779443866
-2.813002272039938,-3.552992671638559
-2.813295739202929,-3.5520001926286393
-2.8135965814298407,-3.5509879432721334
-2.8138956960030823,-3.5499751683141136
-2.8141971258700713,-3.5489630813505753
-2.8141976467236884,-3.5489628978180923
-2.8144957027292965,-3.547971822999125
-2.814801244680893,-3.5469610063650485
-2.8151043568740355,-3.5459494399770652
-2.8154057215409316,-3.544937352258486
-2.8157087565020062,-3.5439257632548906
-2.816010094482361,-3.542913669766136
-2.8163137822612634,-3.5419022756773124
-2.816320191837305,-3.5418822239312266
-2.816622784825929,-3.5408925315589377
-2.8169337360563658,-3.539883340793905
-2.8172469765546784,-3.5388748467745694
-2.8172538812782273,-3.538854942881373
-2.817564913291041,-3.5378674877847653
-2.817879984218338,-3.536859575186227
-2.8181973394614785,-3.5358523686925496
-2.8185169890740633,-3.5348458886441003
-2.818838903514477,-3.5338401317350074
-2.8191630587723466,-3.5328350958119232
-2.8194894353152145,-3.531830779975061
-2.819817343153885,-3.530826994595158
-2.8201434377895,-3.5298225946345814
-2.8204710862145754,-3.528818719730474
-2.8207969694381596,-3.5278142564074826
-2.8211251188594004,-3.5268105293977823
-2.821455547753153,-3.525807548580829
-2.8214626834719687,-3.5257877676335396
-2.8217972272236134,-3.524786352256916
-2.8221320768430522,-3.523784854057031
-2.822469178814565,-3.522784102738191
-2.8228085270730268,-3.5217841077987475
-2.8231500988521985,-3.5207848681382465
-2.823157025100081,-3.520765414345581
-2.8234920847824836,-3.5197861364450445
-2.8238351397473105,-3.5187874273037183
-2.824175748547357,-3.517787862709968
-2.8245139282291016,-3.5167874688874283
-2.824849734325029,-3.515786272746588
-2.82518387095348,-3.514784533010662
-2.825190554165244,-3.5147645802915344
-2.8255222962978372,-3.5137840600014894
-2.825858647206435,-3.5127830603525965
-2.8261973614254443,-3.5117828438626377
-2.82653842973264,-3.510783425936533
-2.8268818074817106,-3.5097847983756685
-2.8272274585004125,-3.5087869550307644
-2.8275753534689643,-3.5077898917435646
-2.827925468586973,-3.5067936059968283
-2.828277784495751,-3.50579809661344
-2.8286316176163977,-3.504803157300351
-2.8289829887597358,-3.503807337076127
-2.829332583583344,-3.502810881475682
-2.8296844451823384,-3.501815221588428
-2.830038582978746,-3.500820366601894
-2.8303943032040664,-3.4998260957931238
-2.8307482711717378,-3.498831183995082
-2.8311038204334524,-3.497836847916428
-2.831104060624109,-3.4978366004737027
-2.8314503743771753,-3.4968613583021613
-2.83180090124794,-3.4958652428804458
-2.8321491160713865,-3.4948682997385543
-2.832495707694374,-3.493870811262629
-2.832844698153746,-3.4928741528835507
-2.833196070844678,-3.4918783262897803
-2.833549774051853,-3.4908833209983174
-2.8339057657989986,-3.489889129239915
-2.8342640120809013,-3.4888957455360647
-2.8346244853222635,-3.4879031662848567
-2.8346323245248155,-3.487883671408924
-2.8349903760747135,-3.4869125973003037
-2.8353577279328492,-3.485922541410996
-2.835365175194225,-3.4859030786999217
-2.835725443359574,-3.4849327830397177
-2.836094272516751,-3.4839432943526
-2.8364613465636084,-3.4829531231119155
-2.836830627468138,-3.4819637747226335
-2.8368386122061997,-3.481944299097046
-2.837205257562002,-3.480976459204286
-2.8375814633097076,-3.4799897271383693
-2.8379598704531253,-3.4790038274643025
-2.838340453368806,-3.478018768164579
-2.838723196676708,-3.4770345486864853
-2.8391074229579814,-3.476050943305419
-2.839489206447912,-3.4750663791190264
-2.8398692292377876,-3.4740811226848605
-2.840251487290813,-3.47309672971079
-2.8406359910440937,-3.472113209957064
-2.8410227109284674,-3.471130558273596
-2.841411622717721,-3.4701487712375587
-2.8418027066064524,-3.469167846907975
-2.8421959463570694,-3.468187784555196
-2.842590670172988,-3.4672083526172686
-2.8429836173872243,-3.4662281785854328
-2.843378728525027,-3.4652488737774836
-2.8437760257078413,-3.4642704523543437
-2.844175489062352,-3.46329291233252
-2.844577102159444,-3.4623162528659437
-2.84498085145134,-3.4613404741076033
-2.8453860697434217,-3.4603653395250342
-2.845789513135759,-3.459389439550763
-2.8457980960825013,-3.4593702713435994
-2.846198162531874,-3.4584157366856765
-2.8466083930980033,-3.4574426668348592
-2.846616643312016,-3.4574235746537183
-2.847018042217586,-3.4564696492323974
-2.847424739007275,-3.4554951011355515
-2.8474328639488893,-3.455475704583954
-2.8478323345117853,-3.4545209606806515
-2.848242167004905,-3.4535477164511574
-2.848654253791738,-3.452575413688336
-2.8490685524733084,-3.4516040531949126
-2.849485034403146,-3.4506336287646935
-2.8499036763576178,-3.449664135964656
-2.8499127654708984,-3.4496451812073707
-2.850331176781543,-3.448686346192877
-2.8503398950139016,-3.448667216589947
-2.8507544518545767,-3.4477189043266603
-2.8511795950431438,-3.4467522474847763
-2.851606937778037,-3.4457865508565786
-2.8520364455674136,-3.4448218176811642
-2.8524680962418834,-3.4438580438238335
-2.8529012193936683,-3.4428949638294646
-2.853332614383671,-3.4419310854989904
-2.8537655023896016,-3.440967897147529
-2.8541967039893286,-3.4400039391628043
-2.8546294415669604,-3.4390406814781436
-2.854637548721636,-3.439021318507626
-2.8550573376295927,-3.4380753274265303
-2.8550650943243245,-3.438055791077345
-2.855486178455651,-3.4370961379295077
-2.8559125083337547,-3.4361300070986602
-2.8563410930462356,-3.4351648668888277
-2.8567718895406555,-3.434200712836251
-2.857204866000085,-3.433237537011044
-2.8576399966251187,-3.4322753336212437
-2.8580772603656195,-3.4313140988112973
-2.8585159911047113,-3.430353565391783
-2.858952350523234,-3.4293919441107166
-2.859386707835637,-3.428429323819785
-2.8598206632269094,-3.427466626892237
-2.859820674272718,-3.42746629952433
-2.860244686093856,-3.426522225703034
-2.8606788797641944,-3.4255596439470475
-2.861111471804572,-3.424596327325485
-2.861546304522216,-3.423634013826305
-2.8619833762437112,-3.4226727101504855
-2.8624220054904765,-3.421712129143069
-2.8624309827359324,-3.421693131567154
-2.8628671869181765,-3.420737929859189
-2.863304050068854,-3.419776532407862
-2.8637425133694085,-3.4188158548322525
-2.864179374144209,-3.4178544521796357
-2.864188289963517,-3.4178354333766623
-2.8646211228308056,-3.416895333634502
-2.8650643194912484,-3.4159368378357873
-2.8655052523743128,-3.414977283116594
-2.865944554988817,-3.414016990070551
-2.866385469894151,-3.4130574326922836
-2.86682479242066,-3.4120971528326574
-2.867266360928933,-3.411137900779858
-2.8677101712825834,-3.4101796811391947
-2.8681555437826183,-3.4092221997224104
-2.8681639557149614,-3.4092029602190936
-2.868604615547592,-3.408246060021157
-2.869047607003422,-3.4072874673993545
-2.8694889702739164,-3.4063281160684036
-2.869931900219028,-3.4053694917138913
-2.870372573555362,-3.4044098243100325
-2.87038121169619,-3.404390794083598
-2.870380701459862,-3.404390573185123
-2.8708108465721787,-3.403449253369053
-2.871247731720134,-3.4024878634220665
-2.8716862616689856,-3.401527200552942
-2.8721225888286366,-3.4005655352671518
-2.8725573378319886,-3.3996031777647335
-2.8729937531397867,-3.398641560915743
-2.8734286084625493,-3.3976792534001445
-2.873865745238917,-3.3967179762250237
-2.874304515135645,-3.395757443449666
-2.8747410350780678,-3.3947958819265454
-2.8751759358891427,-3.393833598602012
-2.8756131085626193,-3.3928723406827426
-2.8760525447700793,-3.3919121113821173
-2.8764942007242396,-3.3909528981263892
-2.8765035620492836,-3.390934095575131
-2.8769409916970847,-3.389996099421483
-2.8773887775332563,-3.3890397487201587
-2.8773973363161836,-3.3890205755437846
-2.877840849307086,-3.388063702851811
-2.878286834619066,-3.38710648241741
-2.8787343560351957,-3.38614999236834
-2.878743549494794,-3.386131108095693
-2.8791829110404,-3.3851940501302455
-2.8796334228595692,-3.384238955592652
-2.880085473783083,-3.383284594817904
-2.8805352279680343,-3.3823291458150866
-2.8809826969610755,-3.381372621838181
-2.881428556340278,-3.3804153601225897
-2.8818760415325118,-3.3794588492157955
-2.8823213199757274,-3.3785013065190106
-2.8827643850092124,-3.3775427355232535
-2.8832058916169747,-3.3765834708270703
-2.883649084051721,-3.3756249638854023
-2.8840901045871896,-3.374665453374878
-2.884529563451702,-3.373705250706487
-2.884970709468902,-3.372745801961812
-2.885409680466582,-3.371785353467454
-2.8858470870293056,-3.3708242150550807
-2.886286181946466,-3.3698638267689294
-2.8867230990212365,-3.3689024428806698
-2.8871578239353397,-3.36794006327862
-2.887591005082653,-3.366977016677941
-2.888026529359646,-3.3660150198969645
-2.888463742133554,-3.365053777852999
-2.888898740366334,-3.3640915275364125
-2.889331516269892,-3.363128272330621
-2.889762099465268,-3.3621640325918674
-2.8901911388241843,-3.361199134348497
-2.8906218989197514,-3.3602349778376226
-2.8910511196441555,-3.3592701554311537
-2.891482654242947,-3.3583063592713214
-2.8914914649929306,-3.358287302653862
-2.8919191288415433,-3.3573448428931902
-2.8919199479138658,-3.3573422481494983
-2.892348073319107,-3.356399952042373
-2.89278634200964,-3.355439190577229
-2.8932229639173976,-3.354477662040745
-2.893661131831085,-3.3535168468139447
-2.8936693084692746,-3.3534974868940566
-2.8941024871159113,-3.3525379258222174
-2.8945383281262362,-3.3515760530147345
-2.8949719059900634,-3.3506131496509184
-2.8954038583911044,-3.3496495282536043
-2.8958380769985292,-3.3486869236068295
-2.8962745553579308,-3.347725339288863
-2.89671260876617,-3.3467644828834433
-2.897148368880086,-3.3458025790587675
-2.897582477848358,-3.3448399339595785
-2.8980181952101893,-3.343878012278772
-2.8984523054907205,-3.34291536919446
-2.8984604799862317,-3.342896034446331
-2.8988854799525927,-3.3419523878800064
-2.8993164088689016,-3.3409883052804497
-2.899745100929808,-3.3400232125690996
-2.8997532502151153,-3.3400040002999
-2.9001790006130137,-3.3390463792000356
-2.9006062195604847,-3.338080658461817
-2.9006146513942856,-3.3380614194819507
-2.9010431191359043,-3.337104091660096
-2.901472730827224,-3.336139424934396
-2.901903995227835,-3.3351754788072556
-2.902333049602737,-3.3342105470574364
-2.9023412680108134,-3.3341913339093767
-2.9027627461046626,-3.3332461095163763
-2.903195127042057,-3.3322826793947713
-2.9032040470513722,-3.3322636419184035
-2.9036379132513606,-3.3313076534630555
-2.9040725083832677,-3.3303452141095846
-2.904508698519027,-3.32938349061407
-2.9049426444345214,-3.3284207514924664
-2.9049510896450097,-3.328401617843737
-2.9049511317291965,-3.32840165890225
-2.905379409161411,-3.327459506697826
-2.905818048706134,-3.32649890152824
-2.9062551070037,-3.325537573268166
-2.906693765531414,-3.3245769736267885
-2.9071301895781825,-3.3236153560401247
-2.907564375950126,-3.3226527253938785
-2.907571986135766,-3.3226330960670074
-2.9079933877759085,-3.321687812518963
-2.9084207260224684,-3.3207221226622545
-2.908428024016496,-3.3207023465887477
-2.908849238630268,-3.319741218097239
-2.9092752795536425,-3.318774967556194
-2.909702988915449,-3.3178094434782825
-2.910128459876993,-3.3168429299569624
-2.9105516874620654,-3.31587543139278
-2.9109727037911868,-3.3149069683822785
-2.911391534523771,-3.3139375582625976
-2.9118081999289163,-3.3129672157451333
-2.9122227159167013,-3.3119959534399936
-2.912635094879104,-3.311023782278015
-2.913045346373079,-3.3100507118502427
-2.913453477674556,-3.309076750680585
-2.913860122806664,-3.308102212067269
-2.914269203350136,-3.3071286835506264
-2.9146800463228497,-3.306155876185819
-2.9150886885858704,-3.3051821394243523
-2.915495114353503,-3.3042074729865756
-2.9158993472854537,-3.303231893334218
-2.916301406273555,-3.302255414535445
-2.916307953917727,-3.3022353900991175
-2.9166980425463565,-3.3012767448624727
-2.917093342466979,-3.300297508911515
-2.917486482684709,-3.2993173929137343
-2.9178774726842436,-3.298336418709318
-2.918266320839553,-3.297354595154344
-2.918653033589813,-3.2963719299422265
-2.9190382519997535,-3.2953887225424667
-2.919425929369574,-3.2944064729438582
-2.9198153853692457,-3.293424906421419
-2.9202032649292415,-3.2924427324918586
-2.9205928433285626,-3.2914612175201343
-2.9209801774494757,-3.290478811474748
-2.9213652563964234,-3.289495516523118
-2.921748107966615,-3.288511350263826
-2.922128754397985,-3.2875263276690743
-2.9225072132660435,-3.28654046158645
-2.922883498371214,-3.285553763162151
-2.9228894139519106,-3.285533527410486
-2.923254261362504,-3.2845649970799107
-2.9236237628249206,-3.2835757378682326
-2.9239910919447167,-3.282585659257189
-2.9243562568982693,-3.2815947820423124
-2.9247192647652995,-3.2806031142238936
-2.9250801209559905,-3.2796106628189112
-2.925438829470648,-3.278617434311796
-2.9254450341137623,-3.278597985212204
-2.9254439187631966,-3.278597587622678
-2.925794280434886,-3.2776237293583503
-2.926148950531601,-3.27662904961273
-2.92650142761113,-3.275633580971445
-2.9268523755746942,-3.2746376134326995
-2.9272051366988427,-3.2736422569689028
-2.9275556960332003,-3.27264612353281
-2.9279040283376303,-3.27164920939882
-2.9282501503633527,-3.2706515260854494
-2.928594075457757,-3.269653083710043
-2.9289358140560577,-3.2686538912554437
-2.9292753742387805,-3.2676539567981777
-2.929612762186997,-3.2666532876919123
-2.9299479825520995,-3.2656518907148375
-2.9302810387556826,-3.264649772187869
-2.9306119332323837,-3.263646938069291
-2.9309406676262473,-3.2626433940304094
-2.931267242949277,-3.2616391455159204
-2.931592309274535,-3.2606344528027553
-2.9319192494400745,-3.259630329054669
-2.932243996175547,-3.2586254924876767
-2.9325665185324685,-3.257619938434729
-2.932887481821086,-3.256613921391134
-2.9332109348500737,-3.2556086929907533
-2.933536186736893,-3.2546040285612046
-2.9338591507068337,-3.2535986227830667
-2.9341798139608946,-3.252592477914236
-2.9344982038815095,-3.2515856092413755
-2.934814342447173,-3.2505780298957845
-2.934819067659019,-3.2505574727992377
-2.935125498496913,-3.249568664938197
-2.9354398554343475,-3.2485605340610206
-2.9357526086928223,-3.2475519112661977
-2.9360671054233034,-3.2465438183685174
-2.9360730911371578,-3.2465239823370835
-2.9363817121220763,-3.2455361372543403
-2.9366937772810258,-3.2445272847885196
-2.937004220809235,-3.243517946868668
-2.9373164375568916,-3.242509138841917
-2.9376263741512805,-3.2414996278852697
-2.937934363515387,-3.240489452333231
-2.9382420830069984,-3.2394792840473277
-2.9382476787347884,-3.239459345193827
-2.938550427215054,-3.2384697288983038
-2.9388610569374856,-3.2374604486062335
-2.939169388659846,-3.23645044975662
-2.93947540544404,-3.235439745589386
-2.939779135846201,-3.234428351342699
-2.9400812651286286,-3.233416507963691
-2.940385202034001,-3.2324051819956976
-2.9406868728354003,-3.231393176203974
-2.940986258040149,-3.230380490468828
-2.941283379666958,-3.2293671373527597
-2.9415789156097296,-3.228353354187631
-2.9418762833823298,-3.2273400786893993
-2.9421720570735195,-3.226326359356021
-2.9421769711282844,-3.2263058882498923
-2.9424666302442017,-3.2253123517965605
-2.9427592572943393,-3.2242976958424774
-2.943049571095353,-3.223282363515467
-2.943337598031109,-3.2222663804960776
-2.9436233592095857,-3.22124975864288
-2.9439068713976937,-3.2202325080575656
-2.944188811564919,-3.2192148585553033
-2.9441931786305955,-3.2191942313023962
-2.944469410663076,-3.218196871246598
-2.9447490180975837,-3.217178570667459
-2.945030407961775,-3.216160732860403
-2.9453094926532852,-3.2151422601239954
-2.9455862573917297,-3.2141231542643256
-2.9455911531458794,-3.2141028835886596
-2.945863598335633,-3.2131044991629305
-2.9461433187267763,-3.212086207929176
-2.9464207292347564,-3.2110672732949803
-2.946695811595192,-3.2100477079881617
-2.9469685934039123,-3.209027525554353
-2.947239096856124,-3.2080067374441317
-2.947238415234798,-3.2080062278640438
-2.9475018350007285,-3.2070053944136307
-2.9477676896484697,-3.2059834038901336
-2.948031288377204,-3.2049608158724725
-2.948292643629863,-3.203937651575599
-2.948551765092611,-3.2029139192241036
-2.948808660330327,-3.2018896260187297
-2.9490633351591136,-3.200864778607752
-2.9493157939900754,-3.199839383217205
-2.9495660401094996,-3.1988134457416386
-2.9498140759049503,-3.197786971815437
-2.9500599030473555,-3.196759966869234
-2.95030419066158,-3.1957326394941736
-2.950308417834189,-3.1957120620043225
-2.950552623863178,-3.19470637185248
-2.9507988538147574,-3.193679465594345
-2.9510427947644047,-3.1926520022520894
-2.9512844635906306,-3.191624003303422
-2.951523873510004,-3.190595477273252
-2.951761034983437,-3.189566431623566
-2.9519959562061433,-3.188536873226498
-2.9519950801677597,-3.1885363493430185
-2.9522237658855137,-3.187527022504678
-2.9524541101862196,-3.1864964483121585
-2.952678763472459,-3.185486403519534
-2.9529050441100706,-3.1844549626064493
-2.953128950351668,-3.183422981509336
-2.953350514667789,-3.1823904879929112
-2.953569762625986,-3.1813574951840087
-2.953786714599541,-3.180324014124522
-2.9540020754181797,-3.1792902330460975
-2.9540059620155374,-3.1792695524563834
-2.9542216679248137,-3.178257402065424
-2.9544388561105217,-3.1772239665882727
-2.95465371715013,-3.1761900329679458
-2.9548662733675,-3.1751556235695317
-2.955076542096859,-3.174120747617407
-2.955284537095201,-3.1730854131117905
-2.9554902692034526,-3.1720496273395637
-2.955694425957123,-3.171013570652467
-2.955901164426645,-3.169978017467741
-2.9561104498083126,-3.1689429689732855
-2.9563222145348003,-3.1679084196957588
-2.9565357196249575,-3.16687423108458
-2.9565399518023248,-3.1668536004308847
-2.956750234452004,-3.1658403138400977
-2.9569664018470867,-3.1648066756752544
