x,y
-2.756338891268921,-4.188560707614957
-2.7564486554683807,-4.187531760636202
-2.756558090164372,-4.1864814713858145
-2.7566692310540026,-4.185431349013735
-2.7567779014525824,-4.184380960560875
-2.7568848059629154,-4.183330396550064
-2.7569938449443403,-4.182279969821587
-2.7569951665641135,-4.182258906110752
-2.7571036499197143,-4.181229452028052
-2.7572125560432013,-4.180179096657769
-2.7573189906934354,-4.179128470963637
-2.7574229565926784,-4.178077593970602
-2.7575244970939354,-4.177026477198138
-2.7576236471488476,-4.17597513040422
-2.7576230239076835,-4.175974757616674
-2.757622490031804,-4.17597467372919
-2.757718006071011,-4.174944286986496
-2.757813075829964,-4.173892607155217
-2.757910687533752,-4.1728411394666285
-2.7579126197357398,-4.17282011770905
-2.7580128924772365,-4.171790167295245
-2.758112121304112,-4.170738834082547
-2.758209273380192,-4.169687227692485
-2.758210832629529,-4.169666183721386
-2.7583086212831134,-4.168635985673729
-2.758406077599506,-4.167584505178714
-2.7585060482838832,-4.166533244562975
-2.7586081827339126,-4.165482113928335
-2.758710655413987,-4.164431108633633
-2.7588155586090304,-4.16338033728631
-2.758922177442248,-4.162329748381373
-2.7590262814103967,-4.161278899473643
-2.759127883191583,-4.160227799527443
-2.7592277257220323,-4.159176540466304
-2.7593293613283527,-4.158125443304739
-2.759428925507899,-4.157074073454988
-2.759528857201215,-4.156022836011496
-2.759630584999276,-4.154971761409835
-2.759730567828236,-4.153920520737854
-2.7597306681583507,-4.153920224899173
-2.7598315985140873,-4.152890352825663
-2.7599367508315367,-4.1518396167919205
-2.760043619024677,-4.150789051622507
-2.7601486690957677,-4.149738291628448
-2.760255775846682,-4.148687664808825
-2.760257343801702,-4.148666633318836
-2.7603637676955204,-4.147636973225295
-2.760470586872748,-4.146586405786109
-2.760574901125295,-4.145535568851648
-2.760677417408914,-4.14448455769394
-2.7606795355465716,-4.144463534999737
-2.7607852939220074,-4.143434129524617
-2.760894752617052,-4.142383818741101
-2.761002428973223,-4.141333310196064
-2.7611125200589015,-4.140283051100775
-2.7612250315982214,-4.13923304774122
-2.761339592761778,-4.13818319808835
-2.7614540582971476,-4.1371333543590865
-2.7615687712388546,-4.136083624427653
-2.7615692938294525,-4.136083386542252
-2.7616836970048486,-4.135054940788122
-2.7616838255695813,-4.135054663332214
-2.761795421293702,-4.134025895954161
-2.76190652193925,-4.132975700415947
-2.762017983066412,-4.131925627976641
-2.7620201627801833,-4.131904648434222
-2.7621362095672133,-4.13085524308302
-2.7622522894997044,-4.129805588022109
-2.762367997486482,-4.128755975405483
-2.762481603353684,-4.127706051131701
-2.762482924469108,-4.127684988018863
-2.7624828272529625,-4.127684946861601
-2.7624827324742807,-4.1276849200237455
-2.762591733780518,-4.12665589407753
-2.762699874461721,-4.125605464052555
-2.762805960179932,-4.124554741469463
-2.762912464625259,-4.123504158615978
-2.763021492414604,-4.122453823349091
-2.7631330079614,-4.121403740441432
-2.7632462630362604,-4.120353846933029
-2.7633570269903514,-4.119303679497525
-2.763356901210911,-4.119303359747664
-2.7634642013898456,-4.118274142797913
-2.763575931445998,-4.11722408691253
-2.7636894085242485,-4.1161742099905005
-2.763689501365584,-4.116173909323627
-2.7637986217178208,-4.115144876315513
-2.763906855508817,-4.114094446855363
-2.76390777854622,-4.114073307577818
-2.7640134859453656,-4.113043575477494
-2.7641203333043523,-4.111992995398986
-2.764229657070367,-4.110942656241415
-2.764340706793831,-4.109892508308483
-2.764449954998068,-4.108842166267026
-2.7645609076093582,-4.1077920090478095
-2.764669378519717,-4.106741588408057
-2.7647757233427472,-4.105690877456719
-2.7648824291331175,-4.104640300642073
-2.7649916168888273,-4.103589971212528
-2.765102925240509,-4.102539785837797
-2.765213838020453,-4.101489652438744
-2.765213850256792,-4.101489356459062
-2.765320467162721,-4.100460069172163
-2.7653202448477225,-4.100459754507066
-2.7654262908967366,-4.09940931091025
-2.7654261444891244,-4.0994090145396695
-2.7654260058978153,-4.099408989645595
-2.7654262214766296,-4.09940908937319
-2.765533331045163,-4.098379866684843
-2.765644862495572,-4.097329791430592
-2.7657581207220328,-4.096279893001414
-2.765758239814781,-4.0962795970085715
-2.7658679641652126,-4.095250626529483
-2.7659813918122502,-4.09420075515685
-2.766093050539353,-4.09315067762569
-2.7662067892328412,-4.092100747887074
-2.7663204992495096,-4.091050829507838
-2.7664341708844438,-4.090000918649924
-2.7665478117393754,-4.088951013804512
-2.766661071979773,-4.087901153042566
-2.7667722179616026,-4.086850979283968
-2.76688337356366,-4.085800814415593
-2.7669941981303867,-4.084750694656164
-2.7669960310276185,-4.084729706072708
-2.7671050945637865,-4.083700655664272
-2.767213706882087,-4.08265020234392
-2.76732238592225,-4.081599759093356
-2.767430779485845,-4.080549365554919
-2.767537478281006,-4.079498807698136
-2.767537356054447,-4.079498503350213
-2.767537571445438,-4.079498592350988
-2.7676487172078854,-4.078448675654739
-2.767759927359894,-4.077398500831701
-2.767870791867102,-4.076348368563258
-2.767979923343528,-4.075298055740316
-2.768091531024563,-4.074247992270271
-2.7682052721848747,-4.0731980772378025
-2.768318628864001,-4.072148209995802
-2.768429853003665,-4.071098030979532
-2.768540716838684,-4.070047898026414
-2.768649839814705,-4.068997584403513
-2.768761440221863,-4.0679475204200894
-2.768874817681718,-4.066897643262412
-2.768874827949955,-4.066897343568461
-2.7688751175363895,-4.066897433264595
-2.768986353631046,-4.065868623561095
-2.7690974916096756,-4.064818505789533
-2.7692111031782995,-4.063768635323985
-2.769211351385443,-4.0637683486796305
-2.769211202316913,-4.063768380421663
-2.7693267039106915,-4.062739637877166
-2.7694431666457615,-4.061690078809598
-2.769561319371135,-4.06064071145226
-2.76967730398374,-4.059591020194763
-2.769793571831124,-4.058541450803071
-2.7699119172128004,-4.0574920367495375
-2.7700305518575106,-4.056442742066226
-2.7701515756846518,-4.055393712605216
-2.7702742821008886,-4.05434489112043
-2.7703944542331063,-4.053295766061495
-2.7703944694538905,-4.053295462237786
-2.770510954387086,-4.052267241966348
-2.770631303613354,-4.0512181445648014
-2.770749192424769,-4.050168748763901
-2.7708646209286485,-4.04911907393312
-2.7709779808300476,-4.048069103374715
-2.7710917454497945,-4.04701927675561
-2.7712076927563367,-4.045969599888637
-2.7713233144239173,-4.044919975012288
-2.771436848900609,-4.043870041171303
-2.7715507527509433,-4.0428202419096255
-2.77166681243694,-4.04177058884835
-2.771666891645664,-4.041770318798956
-2.7717814325649694,-4.0407418932061105
-2.7717817225524324,-4.040741645516406
-2.7718981118398753,-4.039713435936596
-2.772014083196125,-4.038663774110931
-2.7721296879862414,-4.03761414848669
-2.772243211483814,-4.036564215102192
-2.7723567683908574,-4.0355142959920185
-2.7724700117156864,-4.0344644248743435
-2.7725815391353144,-4.033414373211363
-2.7726955616917364,-4.032364576770747
-2.7728113746688496,-4.031314969482342
-2.772924733551382,-4.030265085120213
-2.77303598746719,-4.029214899436562
-2.773037918028879,-4.029193906949613
-2.773151701840759,-4.028144260052865
-2.7731515850399946,-4.028143959275763
-2.7731517903328466,-4.0281440481554
-2.7732664102424294,-4.027115628918427
-2.7733856578581646,-4.0260663984425
-2.7735070042769316,-4.025017321854149
-2.7736282962528045,-4.023968252986844
-2.773749528917155,-4.022919188814669
-2.7738710547895282,-4.02187024388083
-2.773994652815844,-4.02082145719629
-2.7739973095141073,-4.020800543557899
-2.774123231794643,-4.019752294846689
-2.7742491573317554,-4.0187037893262225
-2.7743753846633235,-4.017655401547185
-2.7745040243883263,-4.016607294521935
-2.7746350618725786,-4.0155594748450785
-2.7747684653564613,-4.0145119463815835
-2.77490420917002,-4.013464713016496
-2.775041939825416,-4.012417669832356
-2.7751791698369908,-4.011370664425423
-2.77531452545729,-4.010323392633695
-2.775451906848741,-4.00927630716515
-2.7754548198566593,-4.009255421763384
-2.7755944887008948,-4.00820890636429
-2.775734492206182,-4.007162256574976
-2.775876555581763,-4.006115798762701
-2.7760188926137466,-4.005069463459235
-2.776163270613981,-4.004023327620214
-2.77630756945196,-4.002977191212532
-2.776451789559055,-4.001931052326085
-2.7765959466810557,-4.000884911459938
-2.776740053521836,-3.999838769024579
-2.776884120276558,-3.998792625352667
-2.7770281551158194,-3.997746480712355
-2.777172499132633,-3.996700460453828
-2.7771728149262738,-3.9967002412046813
-2.7773172042838095,-3.995675560785167
-2.777466590382652,-3.9946302222779715
-2.777617656310243,-3.9935851219363108
-2.777766893341806,-3.992539738304415
-2.7779181625622895,-3.991494570237711
-2.7780697025242995,-3.990449525463712
-2.7782232815189625,-3.9894047000656863
-2.7782237061651625,-3.989404480322492
-2.7783770888584542,-3.988359915516155
-2.7785307847317804,-3.987315207266837
-2.778686534519508,-3.9862707137224267
-2.7788422177737786,-3.98522621849361
-2.778997832384283,-3.984181719885897
-2.7791533920551807,-3.98313721858333
-2.7793089078544093,-3.982092715136953
-2.779464388667121,-3.981048209991625
-2.779619841616209,-3.9800037035054574
-2.779775605937683,-3.978959324402632
-2.7799337886762125,-3.977915290270996
-2.780094043543933,-3.976871487563789
-2.780097442450554,-3.9768507154891597
-2.780259971482719,-3.97580752308439
-2.780422502128374,-3.974764070916032
-2.780584985345165,-3.973720614969784
-2.7807470721679874,-3.9726771835030887
-2.7809070510080107,-3.9716333363523475
-2.781067363886786,-3.9705896283430935
-2.781229798707981,-3.9695461581119087
-2.7813925539832023,-3.9685028218357576
-2.7815573890278444,-3.9674597263596625
-2.7817221776433754,-3.9664166313870313
-2.7818865575543086,-3.965373559335402
-2.782048817121089,-3.964330064030091
-2.7822114000075184,-3.963286706303987
-2.7823764251639265,-3.962243717353426
-2.782543180883063,-3.9612010030806
-2.7827078084357972,-3.96015786231817
-2.782872400358164,-3.9591147263966437
-2.7830373109628717,-3.958071727664171
-2.783204644122676,-3.9570291016279833
-2.7833740535164684,-3.9559867299413733
-2.783543394397221,-3.954944356839489
-2.783712664926756,-3.9539019801849205
-2.7838818790540647,-3.952859600672507
-2.784051379461838,-3.9518173500784495
-2.7840517641893157,-3.9518171416315417
-2.7842198623698415,-3.950796096618435
-2.7842199099251883,-3.9507958276379327
-2.7843886099727584,-3.9497536241860245
-2.78455769094,-3.9487112962440394
-2.784728872848478,-3.947669218758345
-2.78490002957234,-3.94662714576279
-2.785071150753283,-3.9455850740969054
-2.785242577126222,-3.944543135794395
-2.7854160826784744,-3.943501453503742
-2.785589544190469,-3.9424597705206006
-2.7857632875087486,-3.9414182156062085
-2.7859394197576055,-3.9403770468387425
-2.7861176004995345,-3.939336146146629
-2.7862960254216724,-3.9382953666227114
-2.786476465522806,-3.9372548547480064
-2.7866571425983464,-3.9362144634617398
-2.7868398292028567,-3.9351743433687822
-2.787022417101766,-3.9341342143446427
-2.7872052413468125,-3.9330942070820374
-2.7873897281683977,-3.9320544965146227
-2.787572401093158,-3.931014445390612
-2.7877571100080063,-3.929974673497797
-2.7879420913512987,-3.928935033631628
-2.788129111346109,-3.9278956780127854
-2.788316386549543,-3.9268564506864654
-2.7883204363969796,-3.9268357926182453
-2.7885091610041037,-3.9258182801860775
-2.7887037794825447,-3.924780378312769
-2.7889007303292046,-3.923742901231482
-2.789099986053838,-3.922705862056545
-2.789104594779934,-3.9226852793728333
-2.789304934534451,-3.921669954423853
-2.789511342481497,-3.9206343126041157
-2.7897197080521816,-3.919598986773555
-2.789928251701171,-3.918563783254355
-2.7901390714743206,-3.9175290380621903
-2.790352173720996,-3.9164947580809164
-2.790567543739615,-3.9154609461493193
-2.790785169495773,-3.914427605404055
-2.79100471799806,-3.9133946047172206
-2.7912244173490617,-3.912361720881083
-2.791446369508942,-3.9113293141352075
-2.791670584551876,-3.9102973925081783
-2.7918970507722016,-3.9092659595663073
-2.792125758510889,-3.908235019032346
-2.792356699812326,-3.9072045747876043
-2.7925898680924286,-3.906174630849157
-2.792825257868919,-3.9051451913495105
-2.793062864542934,-3.9041162605187396
-2.793302364598489,-3.9030877020472743
-2.793303254530628,-3.903087604292659
-2.7935386343301554,-3.9020798140704294
-2.793780622373062,-3.901051931353629
-2.7940248791935893,-3.900024568564994
-2.7942713854499552,-3.8989977397641544
-2.7945198094769,-3.8979713044344013
-2.7947683869488102,-3.8969449909020906
-2.795019207094864,-3.895919217676513
-2.7952722789804256,-3.8948939930732642
-2.7955275901713885,-3.8938693203279873
-2.7957851303934973,-3.8928452028831533
-2.7960448911681475,-3.891821644383769
-2.796306865463446,-3.890798648647172
-2.7965710474104712,-3.889776219636408
-2.7968371159241565,-3.8887542127751207
-2.797103313845653,-3.887732325026678
-2.7973717285019166,-3.8867110126054336
-2.797642372165174,-3.8856902845837817
-2.7979152350303718,-3.884670144483321
-2.7981899944226862,-3.883650443891688
-2.7984648924201587,-3.8826308660269744
-2.798742010708623,-3.8816118837829108
-2.799021359783185,-3.88059350611477
-2.7993029284404654,-3.8795757362731758
-2.799586707360213,-3.87855857770812
-2.799872688796244,-3.8775420340670137
-2.800160866272148,-3.876526109164828
-2.800451234333415,-3.8755108069578643
-2.8007437883463107,-3.874496131521023
-2.801038524334963,-3.8734820870282336
-2.80133543884961,-3.8724686777357076
-2.8016345288602094,-3.8714559079676922
-2.8019357916706706,-3.8704437821044055
-2.802239224849807,-3.8694323045718644
-2.8022460471644903,-3.869412412758529
-2.802548311189399,-3.868422551914279
-2.802858568190486,-3.8674131465740142
-2.8031710222623327,-3.8664044085888483
-2.8034853489457334,-3.8653961856130143
-2.8037998089623226,-3.864388094361883
-2.8041164622777828,-3.8633806869232754
-2.8044353194388965,-3.862373972206004
-2.804756369460597,-3.8613679526729823
-2.8050796031694243,-3.8603626311362276
-2.805405012906285,-3.8593580107266794
-2.8057325922325935,-3.858354094839245
-2.8060623356911187,-3.857350887086555
