x,y
-2.745023228007167,-3.6759359577720896
-2.7449978985565124,-3.67488026077778
-2.744970020807073,-3.6738246138321475
-2.7449403206759078,-3.672769017778278
-2.7449130596829137,-3.6717133556392705
-2.7448882418480296,-3.670657632658807
-2.744865125728679,-3.669601888138431
-2.7448394683743587,-3.6685461973218385
-2.7448119897778533,-3.6674905526473958
-2.744786609597349,-3.6664347781233304
-2.744787136969004,-3.6664136063854573
-2.7447638320136205,-3.665379081577173
-2.7447385234116926,-3.664323395715314
-2.744738224139951,-3.664302248696075
-2.7447129788517373,-3.6632677550163724
-2.744689635234882,-3.662212012645407
-2.7446892816165476,-3.662190850069491
-2.7446609794624166,-3.6611564386640034
-2.7446298727293783,-3.6601008804576645
-2.7445963269801945,-3.6590453866277133
-2.744560381391278,-3.6579899733062686
-2.7445220648198525,-3.6569346450849327
-2.7445218589839797,-3.656913532264272
-2.744484682856797,-3.655879411297742
-2.744450209909161,-3.654823972347776
-2.7444175618673388,-3.653768460743453
-2.7443824743725918,-3.6527130266126755
-2.7443826294032223,-3.6526918832707995
-2.744347495915587,-3.6516576538746044
-2.744309854395183,-3.6506023068360203
-2.744308704095092,-3.6505811503230743
-2.7442665224642115,-3.649547187624919
-2.744221457784589,-3.648492126145774
-2.7441747501192935,-3.647437157426894
-2.744130623313516,-3.6463820738961945
-2.744088345800574,-3.6453269066227634
-2.7440436502580323,-3.6442718381484798
-2.7439972339867613,-3.643216861597093
-2.7439526362424522,-3.642161794890924
-2.7439530781358648,-3.642140664764956
-2.7439096778992904,-3.641106774531858
-2.743867996871358,-3.6400515921338505
-2.7438245860017485,-3.638996475684912
-2.743782940639483,-3.637941286470489
-2.7437395536350584,-3.6368861735163542
-2.743697929363241,-3.6358309881162594
-2.7436545572453794,-3.634775877640071
-2.743613648601234,-3.6337206659121235
-2.743575202143177,-3.632665358956468
-2.743575015597052,-3.6326442173929805
-2.7435367945195672,-3.6316101011836404
-2.7435001402587513,-3.630554743907614
-2.743461650931301,-3.6294994297655405
-2.7434248458099835,-3.6284440680921373
-2.7434256239478567,-3.6284228837296597
-2.743389741246965,-3.6273887119750796
-2.743355595324196,-3.62633326213388
-2.7433196649294924,-3.6252778587072294
-2.7432861631540018,-3.624222375168725
-2.743255095833556,-3.6231668168663504
-2.7432264280370786,-3.622111190674578
-2.743200131548977,-3.621055502931781
-2.7432004915582895,-3.6210343671193868
-2.7431739800501407,-3.6199998886433984
-2.7431500058479825,-3.6189441452204796
-2.7431511612555886,-3.618922906237568
-2.743131907730918,-3.6178882791765465
-2.7431152413168913,-3.61683239025816
-2.7431009059712474,-3.6157764588062298
-2.743088885149662,-3.614720501457173
-2.7430791675838013,-3.613664523142612
-2.7430710523350146,-3.612608567763009
-2.743060638806039,-3.6115525357827685
-2.7430504396084525,-3.6104965915839364
-2.7430513553551865,-3.61047538131648
-2.74304595946581,-3.6094406289859515
-2.743043193308154,-3.608384629047476
-2.743042789162048,-3.607328613456564
-2.743044724442913,-3.6062725995867995
-2.743045197844573,-3.6062514797770118
-2.743046092435807,-3.605216711183343
-2.7430441232907263,-3.60416071363108
-2.743044518828159,-3.6041395172349313
-2.743042434937997,-3.6031047097609092
-2.7430376649322277,-3.6020487043372467
-2.743037629719299,-3.602027525557305
-2.74303294128687,-3.600992716176312
-2.7430263368833843,-3.5999367336956096
-2.7430222792176844,-3.5988807256820556
-2.743020395008748,-3.59782463595388
-2.743020454379151,-3.5978243256181885
-2.74301818430208,-3.5967895793162565
-2.7430138990953203,-3.5957336086941276
-2.7430114023336065,-3.594677613771867
-2.743007144330475,-3.5936216279912814
-2.743004674389993,-3.5925656319275903
-2.7430004349732693,-3.5915096448444386
-2.7429983272368315,-3.590453572260087
-2.7429965652548605,-3.5893975903750475
-2.742996470112111,-3.5893764473130805
-2.742993909915285,-3.588341697443485
-2.7429892731132424,-3.5872857152607645
-2.7429867448331726,-3.5862296386940695
-2.7429838553116155,-3.585173656076322
-2.742978472954937,-3.5841176757748276
-2.742970628804914,-3.583061705156848
-2.7429607075073097,-3.5820056817504953
-2.742950519490999,-3.5809497438837137
-2.7429379434426067,-3.579893824991624
-2.742923678468616,-3.578837948764951
-2.742911301923938,-3.5777820248811567
-2.74289722751254,-3.576726136814751
-2.7428974314592462,-3.576704990045323
-2.742888466398807,-3.575670252827419
-2.7428889749559953,-3.5756490864101838
-2.7428845056984965,-3.57461431519484
-2.7428773275074443,-3.5735583262802586
-2.7428676925856954,-3.5725023455665195
-2.7428563378409887,-3.5714464035924443
-2.7428468348048507,-3.5703904304921896
-2.7428356140509336,-3.5693344892854464
-2.7428262208791776,-3.568278521217941
-2.7428150860843266,-3.567222580493704
-2.742805763137573,-3.566166615615357
-2.7428051955144226,-3.566145438104176
-2.742805365215719,-3.56614546009718
-2.7428048772725986,-3.566145487278982
-2.742804451238539,-3.5661455107985143
-2.742788780283719,-3.565110837682787
-2.742775805724494,-3.564054899105816
-2.742776527103369,-3.564033697654353
-2.7427684707423694,-3.5629989237004334
-2.7427623702828514,-3.561942932438373
-2.7427537300269282,-3.560886946198313
-2.742743273031049,-3.5598309816462503
-2.7427352794401165,-3.5587749957075614
-2.742735971852649,-3.558753798760206
-2.742732904865685,-3.557719013848645
-2.74273372476572,-3.557697815819859
-2.7427357743506913,-3.5566630192017987
-2.742740472516318,-3.555607005980846
-2.7427475461976245,-3.5545509979097627
-2.7427569697877865,-3.553495011418349
-2.742768724785108,-3.552439051285738
-2.7427827964055123,-3.5513831219712095
-2.7427991728305168,-3.550327227949614
-2.742817844619769,-3.549271373730809
-2.7428388030359896,-3.5482155638603214
-2.7428620432711193,-3.5471598029186358
-2.7428875605152685,-3.5461040955189027
-2.7429146530025235,-3.5450484643477194
-2.742915665213103,-3.545027275268224
-2.742943166336869,-3.5439928608730105
-2.7429732992674234,-3.5429372805722323
-2.7430050856358985,-3.5418817622209917
-2.7430054701946327,-3.5418814502117444
-2.7430344997642044,-3.540847068064252
-2.7430615238850327,-3.5397914235965544
-2.7430906367855594,-3.5387357457367954
-2.7431193731464383,-3.5376801517042424
-2.743119712387555,-3.537659002001108
-2.743119277412155,-3.53765901595286
-2.743146592569016,-3.536624603168832
-2.743176540987377,-3.5355690233213264
-2.743208225836833,-3.5345134921367225
-2.7432381062388935,-3.5334579039850356
-2.7432704027848698,-3.532402386059622
-2.7433044213893347,-3.5313469347037376
-2.743336615356218,-3.5302914184561236
-2.7433705145474203,-3.5292359629750587
-2.743371113958878,-3.5292148092884306
-2.7433714510286706,-3.529214841313549
-2.743408103897171,-3.528180711684911
-2.743446942432278,-3.5271254199268403
-2.74348400425015,-3.526070053813015
-2.7435235000602707,-3.5250147758852823
-2.7435654343900864,-3.523959591878738
-2.7435653063200514,-3.5239384690393787
-2.7436060875728843,-3.522904479634632
-2.7436068402107265,-3.5228833330876625
-2.743647125071647,-3.5218492939968726
-2.7436857781163106,-3.5207939902607914
-2.7437268981102383,-3.519738768999146
-2.7437704847221625,-3.5186836472417573
-2.7437715467710837,-3.5186625032111882
-2.743819658438717,-3.5176287993769826
-2.7438700576505974,-3.516574000872571
-2.7439186249882392,-3.515519097025286
-2.743968878797809,-3.5144642843253395
-2.7440173234619487,-3.513409383544543
-2.7440674821679,-3.5123545697704266
-2.7440683818133866,-3.5123334305215166
-2.744118719369356,-3.5112998594063245
-2.7441198947082093,-3.511278727070338
-2.744175322695048,-3.5102453971625307
-2.744174662991001,-3.5102242749239285
-2.7442315187751127,-3.5091909311720935
-2.744290360989217,-3.508136544451932
-2.744351582986783,-3.507082285873684
-2.744415156990476,-3.506028170330586
-2.7444803585040436,-3.5049741847311364
-2.744543669324368,-3.503920065394219
-2.744608623682111,-3.50286606491343
-2.7446100123149653,-3.5028449446775363
-2.744674769247641,-3.5018121679398297
-2.744676362928594,-3.5017910588375654
-2.7447453330620353,-3.5007585263338568
-2.7448128811989863,-3.4997045976398367
-2.744880754647687,-3.4986507781241785
-2.7449510817279674,-3.4975971161776225
-2.745023140402419,-3.49654358052822
-2.745093389157766,-3.4954899160500346
-2.7451660472514496,-3.4944364126127043
-2.7452404247066586,-3.4933830410120645
-2.7452419180096403,-3.4933619498294077
-2.7453165354680893,-3.492308771766407
-2.745391513380119,-3.491255446887131
-2.745468926055195,-3.4902022882754555
-2.745548756359991,-3.489149306277419
-2.745630970993444,-3.4880965051404744
-2.7457155431045437,-3.487043888897728
-2.7458024510790233,-3.4859914616340935
-2.7458018613459583,-3.4859704544898187
-2.745886632727043,-3.48493911892879
-2.745888421013799,-3.484918055137666
-2.7459734345187727,-3.4838867221124454
-2.746062250909172,-3.4828344466988708
-2.746153457935664,-3.481782366228819
-2.7462470241270704,-3.4807304950483804
-2.7463422250963916,-3.4796787985081705
-2.7464355461551477,-3.478626915311522
-2.7465305143157885,-3.47757519684573
-2.7466229491924885,-3.476523247544956
-2.7466238699454717,-3.476502134659886
-2.7467132317951632,-3.4754709697921746
-2.746804067574188,-3.47441887690683
-2.746897000788315,-3.4733668852404884
-2.746989517503688,-3.4723149564458153
-2.746990551775973,-3.4722938547408395
-2.7470767025238954,-3.471262629291227
-2.7471621558819326,-3.470210098446326
-2.7472493793152584,-3.4691576964625157
-2.747334868295188,-3.468105159408754
-2.7473365327451185,-3.468084093529937
-2.7474256879922816,-3.4670531149906414
-2.7475181602045016,-3.4660011696853323
-2.7475199314481795,-3.465980104601401
-2.747611684376566,-3.464949355911239
-2.7476101319335213,-3.4649282712180476
-2.7476100258832292,-3.4649282678380455
-2.747699030887653,-3.46389728585629
-2.7477873551689487,-3.462844968791184
-2.7478781259685516,-3.4617928501987567
-2.7478767223784213,-3.4617717567812383
-2.747968704904161,-3.4607407691403886
-2.7480620517961447,-3.45968888059273
-2.748060889206456,-3.4596678232748075
-2.748155357720794,-3.4586370394816384
-2.7482511227044313,-3.457585364682932
-2.7483485303974824,-3.4565338580381217
-2.748350739926176,-3.4565128133177114
-2.748447210420555,-3.455482482661008
-2.748547814965687,-3.454431265956589
-2.748650800071229,-3.4533802709723176
-2.7486534059991503,-3.453359265211388
-2.748758649647806,-3.4523297929506747
-2.7487601213706814,-3.4523087268516757
-2.748759974336608,-3.452308718386469
-2.7488615345514447,-3.451278585259301
-2.7489635596078954,-3.4502275111455623
-2.749063802328032,-3.4491762538094237
-2.7491664556120794,-3.448125231181643
-2.749271526448996,-3.447074449009681
-2.7493782782375695,-3.446023856700635
-2.7494831919630993,-3.4449730679446566
-2.7495904803027686,-3.4439225190116853
-2.7496998213147164,-3.442872112351603
-2.74980940930721,-3.4418218200851225
-2.749921355028151,-3.4407717723160873
-2.7500349594901143,-3.4397219223586517
-2.7501467002112316,-3.4386718526984548
-2.7502607969587194,-3.4376220333678345
-2.750377267148222,-3.436572471812589
-2.750496084894863,-3.435523171325254
-2.7506172291850506,-3.4344741353775357
-2.7506201980553735,-3.434453211381704
-2.750620521685492,-3.434453289146373
-2.7507412855776647,-3.4334255368335596
-2.7508618914641163,-3.432376439034755
-2.7509848751077914,-3.4313276060003335
-2.751109548301823,-3.4302789897924857
-2.7511120756266845,-3.4302580140222787
-2.7512353794076345,-3.4292305419237437
-2.7513633357710363,-3.4281823105245937
-2.7514936873240896,-3.4271343637592353
-2.7516263994186696,-3.426086714692047
-2.751761447535995,-3.4250393657358074
-2.7518981135262846,-3.423992256129293
-2.752032898326173,-3.4229448815688994
-2.752170012106702,-3.421897809316935
-2.7523087812132387,-3.4208509773576026
-2.7524456945818963,-3.4198038841484086
-2.7524436440625375,-3.419782948669402
-2.7525774185162195,-3.4187567859112677
-2.7527113486755317,-3.4177093100959057
-2.752846983573613,-3.4166620487249926
-2.7529808452094437,-3.4156145587364524
-2.7531171239734116,-3.414567379266923
-2.7532558238160676,-3.41352051635968
-2.7532538234497506,-3.4134995843220515
-2.753394453375169,-3.412473725535486
-2.753534891908743,-3.411427111381618
-2.7536728009344307,-3.4103801455456133
-2.753808891672197,-3.4093329418300855
-2.753946706359204,-3.408285967265619
-2.753948590522545,-3.4082649268418166
-2.75408431533286,-3.4072384526245814
-2.754220589169745,-3.406191273778555
-2.754358588725754,-3.40514432158122
-2.7544947930081527,-3.404097129759523
-2.7546326981803526,-3.403050168439173
-2.7546346555438,-3.4030291376380726
-2.7547653135356494,-3.4020025760280013
-2.7548962188975734,-3.4009547201249544
-2.7550288891150245,-3.3999070714167594
-2.7551598330543574,-3.3988592140894296
-2.755293233021618,-3.3978116648562713
-2.7554290852668304,-3.3967644290782655
-2.7555666522205775,-3.3957174300220054
