x,y
-2.774170999378465,-3.647992702305014
-2.7741745372633315,-3.647971937555628
-2.7741746472180346,-3.6479719702786633
-2.7741753343729254,-3.647972104029048
-2.7743629373545313,-3.646954365124383
-2.774367159627885,-3.6469336796280802
-2.774558839923482,-3.645916700418597
-2.774752058479655,-3.6448785040047302
-2.774947658004979,-3.6438407454086295
-2.775144943828113,-3.6428033216500184
-2.77533975172507,-3.6417654283156384
-2.775343485386093,-3.6417446636977617
-2.775535475739789,-3.6407277685123343
-2.77573298039038,-3.6396903920860177
-2.775928064235449,-3.6386525455719263
-2.776120723648303,-3.6376142461889356
-2.7763116859257155,-3.6365756544131953
-2.7763115810939762,-3.6365753076330214
-2.776501628056522,-3.6355580639936425
-2.776697140900653,-3.6345203299212594
-2.7768905894976545,-3.633482119647693
-2.7768935544404685,-3.63346125041874
-2.7768931835644466,-3.6334612113032962
-2.777078255237118,-3.6324430462739414
-2.777264006615926,-3.631403503833834
-2.7774480640213715,-3.630363667316779
-2.777447963011421,-3.63036332395759
-2.7776304842310116,-3.629344708137628
-2.7778137190470833,-3.6283047274720945
-2.7779952668683165,-3.627264458122851
-2.7779979348041985,-3.627243515368448
-2.7781756221459735,-3.626224032936175
-2.778354254256925,-3.6251831691291447
-2.7785332693538956,-3.6241424640954305
-2.7787140724568125,-3.6231020579442546
-2.778893168971204,-3.6220613632618974
-2.778896764895847,-3.622040595294549
-2.7790775288282217,-3.6210216406814726
-2.779264238859433,-3.619982272865833
-2.7794526484960023,-3.6189432131092176
-2.779639266929011,-3.6179038230905345
-2.779643270543007,-3.617883108257249
-2.7798312938923364,-3.616865455060917
-2.7800246437471734,-3.615827308259952
-2.780216207130836,-3.6147888122856227
-2.780409807984154,-3.6137506223236566
-2.7806036891839288,-3.612712577181775
-2.780799934919253,-3.611674972408355
-2.780998535099465,-3.610637812351103
-2.781198771269816,-3.6096009874697925
-2.7813971690663455,-3.6085637905995163
-2.781400802131221,-3.6085430683075264
-2.781594731251436,-3.6075265461497334
-2.7817894778059813,-3.606488658072698
-2.7819824579374117,-3.605450435112588
-2.7821771771501282,-3.604412534211854
-2.7823701735129895,-3.603374317610414
-2.7825655955069455,-3.602336552167959
-2.7827627527903878,-3.6012991207558156
-2.782766652118345,-3.6012784007222303
-2.78296095770367,-3.6002619376855947
-2.783161465786458,-3.5992251411198795
-2.7831658311096885,-3.599204497365191
-2.7833666627353852,-3.598189294558272
-2.783568525869527,-3.5971527574248583
-2.7835684059965535,-3.5971523986037166
-2.783764179098792,-3.596136218840968
-2.783961652754871,-3.595098858643154
-2.784161592425339,-3.594061954946088
-2.7843639874135877,-3.5930255243479863
-2.78456878933162,-3.5919895646446554
-2.784573244210039,-3.591968966069478
-2.784573942982412,-3.5919691213936353
-2.784781027590385,-3.5909551898122904
-2.7849892843436415,-3.5899199197428238
-2.7851951020245616,-3.5888841492922396
-2.7851988012174527,-3.5888633924306497
-2.7854009208863224,-3.58784842089134
-2.7854045212373237,-3.587827651681437
-2.7856065588350623,-3.586812655002957
-2.7858105087639013,-3.5857765323174497
-2.786016265731214,-3.5847407421096835
-2.786219679848609,-3.583704491414533
-2.7864214234809555,-3.5826679394375613
-2.7864252434579533,-3.5826472132295937
-2.7866282699821907,-3.581632447634684
-2.7868377515346867,-3.5805974239136815
-2.7870489587390055,-3.5795627484881
-2.7872584082850236,-3.5785277146965355
-2.787470238726354,-3.577493165358567
-2.787474137015544,-3.5774724641906293
-2.7876821799202416,-3.576458663687972
-2.7876868806312856,-3.576438099331453
-2.7878996621621677,-3.575425305121152
-2.788118244750875,-3.5743921715257505
-2.7883350297222753,-3.5733586381135214
-2.7885541489342285,-3.572325599144383
-2.7887756156982375,-3.571293062378238
-2.7889994014250337,-3.570261027117312
-2.789003820080371,-3.5702404695760173
-2.7892234699757257,-3.569229105687376
-2.7894495252317943,-3.5681975670707584
-2.7896771730773446,-3.5671663979408135
-2.789902283731705,-3.5661346664847486
-2.789906125745527,-3.5661139498113488
-2.7901221786541264,-3.5651018674730706
-2.790340280274847,-3.56406863220024
-2.7905601086062237,-3.5630357503829124
-2.7907775384059916,-3.5620023599622104
-2.7909925672875344,-3.560968466672107
-2.79120591355413,-3.5599342464544854
-2.791210007686085,-3.5599135731039335
-2.791209512706727,-3.559913481849024
-2.791421786874271,-3.558900613893814
-2.7914262765440823,-3.5588800117517585
-2.7916471836229646,-3.557847546137755
-2.7918677741669535,-3.556814840468702
-2.7920866341549666,-3.5557817660051074
-2.7923072125875805,-3.554749055018857
-2.792525388565044,-3.5537158306271253
-2.792741845391978,-3.5526822572252925
-2.7929607516562767,-3.551649195450374
-2.792965321512226,-3.5516286172012355
-2.7931850126569553,-3.55061732449421
-2.793411436659798,-3.5495858762709993
-2.793416453487748,-3.5495653817932347
-2.7936426082590584,-3.548555513297975
-2.7938703251783155,-3.54752434912332
-2.794095597855903,-3.5464926355925566
-2.7943184726541923,-3.54546040137282
-2.79453966887932,-3.5444278284730517
-2.794762662473165,-3.54339562806938
-2.7949833108546374,-3.542362922791699
-2.7952022807534234,-3.541329881691585
-2.795423735908435,-3.5402973654155514
-2.7956476594880906,-3.539265377300024
-2.7958739984515577,-3.5382339131007057
-2.796102709885193,-3.537202970123698
-2.7961077624418036,-3.5371825126064502
-2.796336136498199,-3.536172894896049
-2.7965667929654097,-3.5351423898753342
-2.796799112622803,-3.5341122555918076
-2.7970289922664935,-3.5330815706219543
-2.797028886858473,-3.5330812191365797
-2.7972521115827016,-3.532070712353479
-2.7972562697657297,-3.5320500727930817
-2.797480082013544,-3.5310397053048916
-2.797710811719673,-3.530009216858499
-2.7979439693689834,-3.528979261767981
-2.798179504649241,-3.527949847264956
-2.7984166920012576,-3.5269208302321275
-2.798652084007876,-3.5258913898917923
-2.79888980645511,-3.5248624844030196
-2.7991298715156403,-3.5238341218647626
-2.799371564438125,-3.5228061620235462
-2.7996114401335235,-3.5217777604948197
-2.799853627559777,-3.5207498995868503
-2.800098142238572,-3.5197225882549357
-2.80034495741826,-3.518695826148613
-2.8005933677606336,-3.517669474896746
-2.8005979398839016,-3.517648947608707
-2.8008376994452844,-3.516642168604881
-2.800842998091978,-3.516621768442744
-2.8010874473563225,-3.5156161412737807
-2.801338321485166,-3.5145903729402845
-2.8015874115711994,-3.5135641488406506
-2.801838134232301,-3.5125383358350444
-2.8020864109261048,-3.5115119251754634
-2.8023329316818426,-3.5104850974317787
-2.8023379765285994,-3.5104646289032093
-2.8023383508462603,-3.510464738144777
-2.802586429537656,-3.509460017470341
-2.8028366183001188,-3.5084340661428004
-2.802836342045907,-3.5084336597951875
-2.8030795457404265,-3.5074277526941473
-2.803324808945797,-3.5064006207075957
-2.8035684347587844,-3.5053731135145356
-2.8038145512201926,-3.504346194505573
-2.80406245410698,-3.503319697360375
-2.8043079888370728,-3.502292628410672
-2.8045518274418746,-3.50126517148478
-2.804797434973131,-3.500238123502171
-2.8050413696166947,-3.499210688529409
-2.8052877330826114,-3.498183828722439
-2.805292839806867,-3.4981634040578586
-2.805539422391078,-3.4971583071945402
-2.805793244286927,-3.496133256991339
-2.8060487219132044,-3.495108623334036
-2.8063024155114293,-3.4940835368164915
-2.8065577502280794,-3.49305886855219
-2.8068113256366183,-3.4920337587694097
-2.807066568164302,-3.4910090684197415
-2.8073200676810566,-3.489983943677467
-2.807575251170602,-3.4889592391481172
-2.807828702209149,-3.4879341048334283
-2.8078339343350462,-3.487913701530627
-2.8080874059499674,-3.4869103283670997
-2.8083482669335993,-3.485887046846106
-2.808610783992822,-3.4848641934096105
-2.8088715219249543,-3.4838408759937476
-2.809134581344571,-3.4828181525960122
-2.8093937463431424,-3.4818164712312694
-2.8096560144485765,-3.480793601473161
-2.8096560948334783,-3.480793320461217
-2.809656119833436,-3.4807933083560614
-2.809915932265737,-3.479791600816175
-2.8099215059992626,-3.4797713176314855
-2.810185429013206,-3.4787706061821053
-2.8104524777023085,-3.4777489391691656
-2.810721202070001,-3.4767276979197224
-2.8107257463973285,-3.4767071209935745
-2.810985519618539,-3.4757053425270366
-2.8112520807621184,-3.4746835347618767
-2.8115162548740087,-3.4736610934280248
-2.811521255243774,-3.4736406412105714
-2.8117804850174704,-3.472638719384812
-2.8120421289639626,-3.471615625570974
-2.8123021292043577,-3.470592128109272
-2.8125646002928546,-3.4695692583194266
-2.8128292065297904,-3.4685468589364876
-2.813094141239509,-3.4675246414202827
-2.8130996784587556,-3.467504335129664
-2.8133643764389724,-3.466503860011444
-2.813636689590812,-3.465483570626226
-2.81391132953348,-3.464463892321114
-2.8141882610452353,-3.463444833852164
-2.8144667768275435,-3.462426233116602
-2.8147427968844623,-3.4614069461555057
-2.8147476578469752,-3.4613864661103984
-2.815013646302455,-3.460386332324124
-2.8152827590264886,-3.459365198623739
-2.81555426442851,-3.458344684963995
-2.815559911439838,-3.4583244010971965
-2.8158357877512707,-3.4573052549512076
-2.8161120279671468,-3.4562860288389254
-2.816112446015171,-3.456285818150449
-2.8163858964936463,-3.4552876888505284
-2.8166670037847665,-3.4542697982274686
-2.8169497319374868,-3.4532523611180945
-2.8172306784973715,-3.4522344153774656
-2.817513920696111,-3.4512171037510067
-2.8177994721382134,-3.450200435667828
-2.818086624602777,-3.4491842396016086
-2.8183719785485017,-3.448167519751567
-2.81865961450825,-3.447151441294713
-2.8189495483248455,-3.4461360141721897
-2.8192410765859752,-3.4451210659300964
-2.8192471520353743,-3.4451009088589375
-2.819532981448732,-3.4441058053946954
-2.81982168247611,-3.4430900314605917
-2.8201086713186676,-3.4420737716817977
-2.8203973772395377,-3.4410579921375457
-2.820402952219175,-3.4410376908385505
-2.8206869694890853,-3.4400425366532135
-2.820978407497208,-3.4390275415184273
-2.8209833936766686,-3.4390070635832966
-2.8212654264671637,-3.4380113118258433
-2.8215547365878884,-3.436995703814806
-2.8215604358622866,-3.436975429877372
-2.821844998336804,-3.435980417401321
-2.8221376625680104,-3.434965765301757
-2.8224326827170962,-3.433951785455652
-2.8227300151809898,-3.432938483195396
-2.8230289487985893,-3.4319256754976735
-2.8230352075253893,-3.431905552177698
-2.8230357207132664,-3.431905716784234
-2.823331670156902,-3.4309140285988704
-2.823635851496399,-3.4299027685896832
-2.823942340337542,-3.428892195394296
-2.8242511011184726,-3.4278823163507117
-2.8245614288927277,-3.4268729456202096
-2.824869961111471,-3.4258630071820915
-2.8251807485723663,-3.424853761034626
-2.8254934993341094,-3.423845050733266
-2.8258057801674377,-3.422836303049541
-2.8261162826284507,-3.4218269924087132
-2.8261167063149513,-3.42182680285783
-2.8261172883410715,-3.421827035009541
-2.826426284544949,-3.420839331367028
-2.8267436972158295,-3.4198321685031314
-2.8270634019164307,-3.4188257158975315
-2.8273853643073164,-3.417819981818308
-2.8277092513145785,-3.4168147967132554
-2.82771560156125,-3.4167947978842963
-2.828031318899439,-3.415809151805163
-2.828355388230044,-3.414804105211932
-2.8286817050083375,-3.4137997729404836
-2.8290095655699905,-3.412795971603021
-2.8293356287900506,-3.4117915628599222
-2.8296639256578255,-3.4107878811694072
-2.829994475830586,-3.4097849381530985
-2.830327256652375,-3.4087827323309217
-2.830661577790141,-3.407781068028472
-2.8306685973453845,-3.4077612335495173
-2.830996309797022,-3.4067790453544364
-2.8313284533127816,-3.4057766389754116
-2.8316629020603385,-3.4047749864264945
-2.8316693148681686,-3.4047550959212676
-2.83199659276157,-3.4037732922175024
-2.8323275941146107,-3.4027704994699053
-2.832656897931637,-3.401767146275879
-2.8329885542774598,-3.4007645668744955
-2.833321890182087,-3.3997625503287714
-2.833653528401263,-3.3987599705676166
-2.8339868145302116,-3.397757940459627
-2.8339934277160923,-3.3977379750924626
-2.8339930446439863,-3.397737864043876
-2.8343186685150803,-3.396755492119017
-2.8346530965775893,-3.3957538339576443
-2.834659498799662,-3.395733802182596
-2.8346601448793396,-3.395734020300384
-2.8349901907833335,-3.3947531172258127
-2.8353284475613245,-3.3937527487037844
-2.83566499358704,-3.3927517869714308
-2.8360038192232895,-3.391751596609424
-2.8363449329290944,-3.3907521857360603
-2.8366876302985635,-3.3897533392207273
-2.8370285748709843,-3.3887538798804693
-2.837371103808498,-3.3877549761388543
-2.8377119091475813,-3.3867554757338842
-2.838054994763693,-3.3857567542331317
-2.8384003685756714,-3.3847588200259966
-2.8387473324343806,-3.383761457178861
-2.839092542766853,-3.382763471131548
-2.8394393408528824,-3.381766047660023
-2.839783755771211,-3.380767792756757
-2.8401264546895466,-3.3797689503638777
-2.8404708225172737,-3.3787706792167684
-2.8408128644760895,-3.377771604371304
-2.8411525788991328,-3.376771732126757
-2.841490347701455,-3.375771127277461
-2.8418284882431535,-3.3747707572257166
-2.841835215513578,-3.374750849718335
-2.8421709138351074,-3.373771730838282
-2.8425113143055434,-3.372772113514038
-2.8428540802492472,-3.371773288113694
-2.84286114726038,-3.3717534881390305
-2.8432020208871864,-3.3707762973263367
-2.8435520408013963,-3.369779983348352
-2.843903668031973,-3.368784241610265
-2.8439102022516445,-3.3687642525876114
-2.8442511754604274,-3.3677870646428962
-2.8446011894153447,-3.3667907438889793
-2.8446087188952514,-3.3667710739234487
-2.8446094050549475,-3.366771322319984
-2.8446100127439333,-3.3667715551216557
-2.8449619202669054,-3.3657982670813893
-2.845322452000144,-3.364805708524885
-2.8453298392957813,-3.364785986675807
-2.8456833392999816,-3.363813000917619
-2.845689723291186,-3.363792941583211
-2.8460392313725666,-3.3628187739879123
-2.8463973496309056,-3.3618253312623754
-2.8467538226870923,-3.3608312932530406
-2.847111938271701,-3.3598378492513534
-2.84746839890832,-3.3588438171430606
-2.8478271722830093,-3.3578506170969016
-2.8478346933494754,-3.357830967588267
-2.848191157495754,-3.356859348793927
-2.8485570708612484,-3.355868756309115
-2.848925233735861,-3.354878987162706
-2.849295612465127,-3.353890046986195
-2.8493037295351376,-3.3538706260603686
-2.8496714080437444,-3.352903166827062
-2.850048634530714,-3.3519168238435197
-2.850427377092446,-3.3509310823126075
-2.8508043548886537,-3.3499446435267792
-2.8511828617205217,-3.3489588111842186
-2.8515596450038174,-3.3479723067779084
-2.851938000772602,-3.3469864164814154
-2.852314005726039,-3.3459996222211705
-2.8526880158949006,-3.345011987798804
-2.8526947281443924,-3.3449920755919282
-2.853059990422268,-3.3440228135252723
-2.853434544139964,-3.3430354771368207
-2.8538113960807103,-3.3420490003854537
-2.854190501778346,-3.341063385589687
-2.8541980238691447,-3.341043811808815
-2.8545689647610692,-3.34007766207491
-2.8545759975065588,-3.340057855455936
-2.854941996831859,-3.3390898009108376
-2.8553132765075446,-3.338101212808981
-2.8556868635561306,-3.3371134826035433
-2.8560624539639745,-3.3361264368829397
-2.8564383011683843,-3.3351395870940186
-2.8568164013722224,-3.3341535946758256
-2.8568244340197304,-3.334134189496376
-2.856825132522935,-3.3341344803457322
-2.857201648309807,-3.3331700596162976
-2.8575836690532266,-3.3321855771215776
-2.8579679531397786,-3.3312019630735956
-2.8579759910548903,-3.3311825570905502
-2.858357431668403,-3.3302204306068846
-2.8587487284386843,-3.329239585896918
-2.859142240761835,-3.3282596176980213
-2.8595379373393337,-3.3272805316255116
-2.859935798344432,-3.326302325294869
-2.860335807686302,-3.32532499738978
-2.860344580790016,-3.3253058923885184
-2.8607427831513483,-3.3243433633005712
-2.860750508133425,-3.3243238474782153
-2.8611451933755236,-3.323358851343678
-2.861546904576881,-3.3223822219852335
-2.8619501688720668,-3.3214062457856532
-2.86235107190372,-3.3204292934973583
-2.862750278903708,-3.319451648224992
-2.8631517440511294,-3.318474926986004
-2.863160149157322,-3.3184556575868567
-2.8635583518211836,-3.3175003694451948
-2.863966807225999,-3.3165265485177673
-2.864377468199033,-3.315553644576413
-2.8647903022531147,-3.3145816623997817
-2.865205288731828,-3.313610599016159
-2.865621755248882,-3.3126402024401065
-2.866035824709397,-3.3116687727935887
-2.866448166481172,-3.3106965994472874
-2.8668620759027936,-3.3097251002381882
-2.867273681226555,-3.308752617266589
-2.867281092482515,-3.308732947776704
-2.867680208930353,-3.3077780519407045
-2.8680847246452084,-3.3068025894461486
-2.868487654913665,-3.3058264831504665
-2.8688922895492297,-3.3048510656444585
-2.8692947096565766,-3.3038747316376953
-2.869695540763537,-3.302897768150608
-2.8700987246053438,-3.3019217679822552
-2.8705035989966854,-3.300946461827213
-2.8705115769435237,-3.3009270546604754
-2.87090931944301,-3.2999716038115303
-2.871316796462912,-3.2989973829208568
-2.8713248860334684,-3.298978085116265
-2.8717275437338885,-3.2980159478837208
-2.872133307308716,-3.2970410107193215
-2.872541378213487,-3.2960670262481138
-2.87295109455474,-3.295093735814591
-2.873358527894505,-3.2941194853826485
-2.873764321405155,-3.293144563503358
-2.874171769352089,-3.2921703245258183
-2.8745769686050915,-3.2911951456725466
-2.874584071353205,-3.291175324423351
-2.874976978215646,-3.2902178655820524
-2.8753758310338173,-3.289240093591594
-2.8757770349058367,-3.288263268021227
-2.8761799223531264,-3.287287131677704
-2.8765805432277527,-3.286310060805561
-2.876979237885082,-3.2853321277159435
-2.8773776236867223,-3.284354162422742
-2.8777737837117905,-3.2833752879326776
-2.8781683623262024,-3.282395797742809
-2.8785653113709926,-3.2814172571015003
-2.8789639660631536,-3.2804393997110814
-2.8793603603627695,-3.2794606185722808
-2.8793672875571676,-3.279440738461316
-2.8797515545077434,-3.278479790001436
-2.880140924040004,-3.2774981839624697
-2.880528720066926,-3.2765159714222314
-2.8809182512442626,-3.2755344247287406
-2.881305568638333,-3.2745520015407377
-2.881312807062495,-3.2745325066630793
-2.8816939516751474,-3.273566828601807
-2.882079037932092,-3.2725835258157563
-2.882461924911599,-3.271599355019574
-2.882842628244091,-3.2706143393075844
-2.88284873604211,-3.2705941448611178
-2.8832178494458915,-3.2696272398621846
-2.8835917542969742,-3.2686396285683084
-2.883963484996834,-3.2676511873284317
-2.883969349948092,-3.2676309043927936
-2.884329687606259,-3.266660694803853
-2.8846946270882956,-3.2656697333756313
-2.884701117309686,-3.265650068234678
-2.8850599942656716,-3.2646793576040465
-2.885428598144508,-3.263689773475866
-2.8857989372718307,-3.2627008179014414
-2.8861670014371046,-3.261711013578616
-2.8861732686866195,-3.2616908964482287
-2.8865370335662672,-3.260699712096566
-2.886900571754965,-3.2597082569295277
-2.8872625096010007,-3.258716229113608
-2.8876261614594627,-3.257724812543607
-2.8879875510813036,-3.256732566007586
-2.888346666958873,-3.255739491718315
-2.8887035367501768,-3.2547456063059377
-2.889058831331906,-3.2537511874779304
-2.8890648710059534,-3.2537310385515017
-2.8894128741036966,-3.252756379844092
-2.8897651557510833,-3.2517608600093366
-2.890115183579717,-3.250764533611809
-2.8904636327769437,-3.249767686245696
-2.8908138599138558,-3.248771438479544
-2.891162507120665,-3.247774658998409
-2.89151289210846,-3.2467784727303344
-2.8918610116442265,-3.245781490482469
-2.892206852678345,-3.2447837137693614
-2.892551092970025,-3.243785410984879
-2.8928971035566793,-3.2427876980490327
-2.892903613457286,-3.2427679499125284
-2.892903554926824,-3.2427679619468712
-2.893245199099985,-3.241791058745276
-2.893251047869256,-3.241770799796484
-2.8935880132814273,-3.2407922573190326
-2.893929067433393,-3.239792819943642
-2.8939352855596225,-3.239772839391355
-2.894269966379798,-3.2387934960546465
-2.8946087650421677,-3.2377932885648932
-2.894945337952744,-3.236792322263
-2.8952803591532783,-3.235790876111872
-2.8956171886103297,-3.2347900101934015
-2.8956233967245146,-3.2347700970170408
-2.8959539503680722,-3.233789370719627
-2.8962885163179393,-3.2327877481292076
-2.896620842681385,-3.2317853708075357
-2.896950946068298,-3.230782261857371
-2.8969559803615175,-3.230761750353592
-2.897275466098592,-3.2297773482829273
-2.8975986486678362,-3.2287719948470364
-2.8979196180016076,-3.2277659235915963
-2.898238384318644,-3.226759154984511
-2.8985549559297232,-3.2257516967417885
-2.898869339256766,-3.2247435556618216
-2.899181539148105,-3.2237347380665162
-2.8994915591879544,-3.2227252499141574
-2.899496752252923,-3.2227055094623474
-2.8998013014492505,-3.221716373642285
-2.900109261831378,-3.220706256153935
-2.9004150217426,-3.2196954610452315
-2.900718586835199,-3.218684007144942
-2.9010199617887134,-3.2176719008721903
-2.9013191501299507,-3.2166591480027145
-2.90161615440665,-3.2156457540552585
-2.9019116352030117,-3.2146319605525324
-2.902209662343376,-3.2136189032644125
-2.902509532004825,-3.212606367834633
-2.9028071199318193,-3.2115931571061624
-2.903102408624775,-3.210579271895928
-2.903395422001642,-3.2095647253947184
-2.903686179275028,-3.208549529064096
-2.903690333715324,-3.2085288275165182
-2.9039712867281327,-3.207532753680203
-2.90425569608413,-3.206515792828762
-2.9042610404837195,-3.2064954553823246
-2.9045442893359437,-3.2055000586559808
-2.9045495790080333,-3.205479978457233
-2.9048327258682063,-3.2044845412200056
-2.9051188442424567,-3.203468013193359
-2.9054026801229047,-3.2024508373973886
