x,y
-2.7770304077596593,-4.3547003504780974
-2.777134550067097,-4.353649484901374
-2.7772364428019287,-4.352598398847161
-2.777336085506961,-4.351547097130929
-2.7774334777352485,-4.350495584569043
-2.7775286190501127,-4.349443865978751
-2.777621509025159,-4.348391946178155
-2.7777121472442867,-4.347339829986194
-2.777711649964911,-4.347318548692306
-2.777796746143704,-4.346287210040607
-2.777880283731058,-4.345234506605709
-2.777961534965798,-4.344181614170318
-2.7780412031987733,-4.3431286422292255
-2.778122124618442,-4.342097164468443
-2.7782005873620546,-4.341065403423112
-2.7782775350799103,-4.340012242290744
-2.7782777564193073,-4.339991081076486
-2.778348849331743,-4.338958721584952
-2.7784182834195623,-4.337905006082373
-2.778485343754491,-4.336851123155
-2.778550056083369,-4.335797092290957
-2.7786124390196294,-4.334742920595457
-2.7786725073946084,-4.333688614362319
-2.778730273005878,-4.33263417951008
-2.7787857452164135,-4.331579621683329
-2.7788392804180004,-4.3305249027442825
-2.7788926428647804,-4.329470255975063
-2.7789437100093735,-4.3284154915355675
-2.778992469483573,-4.32736061459984
-2.7790389311030896,-4.326305631469122
-2.779083102796071,-4.325250548095508
-2.7791249908869102,-4.324195370171433
-2.7791646004083708,-4.323140103188309
-2.7792026298644017,-4.3220848183097464
-2.779243304863891,-4.321029621626433
-2.7792865876415656,-4.319974520191194
-2.779287318100158,-4.319953416842022
-2.77933444958951,-4.318919706924683
-2.779379368905055,-4.31786465799584
-2.77942185113178,-4.3168094954149465
-2.7794626326529572,-4.315754287828324
-2.779505958535875,-4.3146991769788
-2.779551811216508,-4.313644168949081
-2.77960013649168,-4.312589268460546
-2.7796501935124387,-4.311534460770311
-2.779698426465489,-4.310479559353593
-2.779749065933675,-4.309424768568195
-2.7798014252511245,-4.3083700753281535
-2.7798516000436173,-4.307315190609924
-2.7799013701435165,-4.30626038203876
-2.7799486559298847,-4.305205451115304
-2.77999348276794,-4.3041504065367615
-2.7800358908322442,-4.303095257242857
-2.780075912438773,-4.302040011210298
-2.7801135734772697,-4.300984675679469
-2.78014958831974,-4.299929312684868
-2.7801881973989686,-4.298874032756863
-2.7802293735815335,-4.297818842760463
-2.780272360243558,-4.296763722227698
-2.7803135803026344,-4.295708532100087
-2.780356917070089,-4.294653347049109
-2.780400245207578,-4.293598176479929
-2.780443200593946,-4.292543082117572
-2.7804437936442046,-4.292521972881342
-2.7804870927850214,-4.291488105803586
-2.78053353254288,-4.290433139129027
-2.7805817266742827,-4.289378245259393
-2.780627419325282,-4.288323233996902
-2.780671317145381,-4.287268150970087
-2.7807169866692663,-4.286213138663778
-2.7807602076656632,-4.2851580190987635
-2.78080167442768,-4.284102841313405
-2.7808456455659187,-4.283047759778346
-2.7808914157920936,-4.281992753919891
-2.7808913790105128,-4.281971583617579
-2.780933255682163,-4.280937599548061
-2.7809326665772,-4.280916448012052
-2.780973314065197,-4.279882452869997
-2.781011560728374,-4.278827130112759
-2.7810480514289715,-4.277771748762372
-2.7810870398119203,-4.276716455398135
-2.781128517872575,-4.275661255868167
-2.7811724390869066,-4.274606154643868
-2.781218066324891,-4.273551142441768
-2.781219030760706,-4.273530005657308
-2.7812640458235487,-4.272496174799408
-2.781306813606537,-4.2714410317433025
-2.7813474681326413,-4.27038572521801
-2.781347934569356,-4.270364589476343
-2.78134803239896,-4.2703646243205045
-2.781392718730385,-4.269330784949766
-2.7814355751881794,-4.268275573264582
-2.7814788374559933,-4.2672204693513685
-2.7815242737726145,-4.266165373514267
-2.781523532730567,-4.266144225396612
-2.7815672173526296,-4.26511032351695
-2.781568199128113,-4.265089206831308
-2.7815686994573015,-4.2650892464154335
-2.781618995380719,-4.264055668104642
-2.781672434556123,-4.263001006580748
-2.781727571185948,-4.261946438132147
-2.7817277992146674,-4.261946123953059
-2.7817797097876182,-4.260912637376347
-2.7818294900240703,-4.2598578120029496
-2.781876811410006,-4.2588028588545574
-2.7819224204211688,-4.257747849440052
-2.7819213891834753,-4.257726673667671
-2.7819659207688567,-4.256692832434459
-2.782008913603905,-4.2556377106715
-2.7820080572859927,-4.255616528921742
-2.7820083675436944,-4.255616554479036
-2.78205247855553,-4.254582692819044
-2.7820529561539193,-4.254561551181848
-2.782097704465694,-4.253527709823608
-2.782145586938308,-4.252472775669466
-2.782195939648969,-4.251417947111801
-2.782248716780215,-4.250363239354285
-2.7823038842335706,-4.249308656245595
-2.782360710819334,-4.248254185920084
-2.7823619676906284,-4.248233059429439
-2.7824179371508,-4.247199751513846
-2.782472177570069,-4.2461450598204395
-2.782472161230526,-4.246144745655453
-2.7824724651572557,-4.246144810309556
-2.7824727535119345,-4.246144870311309
-2.782531473543524,-4.245090698941418
-2.78258986836316,-4.2440363239912235
-2.782645811640538,-4.242981804806353
-2.7826464223624248,-4.242960682395448
-2.7826460735930576,-4.242960609340463
-2.782703554252048,-4.2419273716761685
-2.782704650707966,-4.2419062662251035
-2.782765245871573,-4.240873225264428
-2.782823955160921,-4.23981884574943
-2.7828246353474397,-4.239797713088865
-2.7828834494992702,-4.238764588528877
-2.7829454365300164,-4.237710321951674
-2.7830070883981417,-4.236656117581714
-2.7830071916210226,-4.236634943867691
-2.783065323648236,-4.235601696565882
-2.783125508721671,-4.2345474082657955
-2.7831874498327203,-4.233493216908178
-2.7831878295967147,-4.23347205721074
-2.783246162516183,-4.232438807574508
-2.7833065068058898,-4.231384520348795
-2.783308058908371,-4.23136340882593
-2.7833716691274346,-4.230330549594091
-2.7834333853784763,-4.229276340221356
-2.7834926131558593,-4.2282219766558065
-2.78349331545998,-4.228200840343261
-2.7834933106929816,-4.2282008573988
-2.7835548937966923,-4.227167901779904
-2.7835561400960165,-4.2271467817026815
-2.7835558207089433,-4.227146759911871
-2.7836196799776527,-4.226113915990031
-2.7836816365990047,-4.225059706285008
-2.78368238610212,-4.225038566654715
-2.7837447880996997,-4.223984575063113
-2.783745706500281,-4.223963457138317
-2.783810726831914,-4.222909635653328
-2.783875464180251,-4.2218556192515555
-2.783876308004197,-4.221834508465987
-2.7839402850155937,-4.220801658376647
-2.7840024848228824,-4.219747476801919
-2.7840030156958826,-4.2197263479509886
-2.78400283968405,-4.219726359370796
-2.784002764864325,-4.219726382118716
-2.7840020944668034,-4.2197263458359116
-2.7840661338815744,-4.218693507878029
-2.784128358689026,-4.2176393121653915
-2.7841889066881906,-4.216585035657087
-2.784189827440221,-4.216563909923602
-2.7842538662563383,-4.215531061189436
-2.784316140909982,-4.214476873770644
-2.7843167567837805,-4.2144557408743735
-2.7843791335467656,-4.2134228152872195
-2.784445115111846,-4.2123688646790605
-2.784443996534435,-4.212347710035683
-2.7844444738703507,-4.212347742170951
-2.7844445542123313,-4.212347680422644
-2.784444966487603,-4.2123477330817725
-2.784513684433724,-4.211315206767213
-2.7845147540461115,-4.211294097614065
-2.7845832380966766,-4.21026152313257
-2.7846500452519374,-4.209207610727489
-2.7847144473536036,-4.208153540337389
-2.7847142359156063,-4.2081323121300365
-2.784775350340298,-4.207099219631961
-2.7848385169489505,-4.20604510112542
-2.7848397933018343,-4.206023989751326
-2.7848395104528745,-4.2060239769985905
-2.7849038562273827,-4.204991177326184
-2.7849663309811183,-4.203937003036057
-2.7850263640427695,-4.202882677462755
-2.7850843460140444,-4.201828176307332
-2.7851420587851483,-4.200773746241644
-2.7851425129035308,-4.200752631769462
-2.7851997228168797,-4.199719389409414
-2.7852550226246144,-4.198664824020267
-2.7852552827537638,-4.198643693464158
-2.785255020527717,-4.198643705008936
-2.785254876794924,-4.198643727145581
-2.785254826649106,-4.198643748428969
-2.785254851436012,-4.198643769156746
-2.7853197282318165,-4.197611000747003
-2.7853874095177202,-4.196557147988804
-2.7853877376000478,-4.1965359639167685
-2.7853879608082677,-4.196535980692211
-2.785452074244657,-4.195503142525203
-2.7855151247346797,-4.194449011581775
-2.7855139311639907,-4.194427837223912
-2.785513918086445,-4.1944277593936885
-2.7855754723619763,-4.193394792328618
-2.7855755481996485,-4.1933736078046895
-2.785575692136839,-4.193373625979099
-2.785634381511371,-4.192340470610294
-2.7856911626244565,-4.1912859710973205
-2.78574625407607,-4.190231395993848
-2.785803172667453,-4.189176905288696
-2.785858409153253,-4.188122343406681
-2.785858324978764,-4.188122014541538
-2.785858261031209,-4.188121968391381
-2.7858585407196608,-4.188122036009468
-2.785858810237308,-4.18812209407432
-2.7858590906365817,-4.188122145129416
-2.785859379819639,-4.188122190748289
-2.7859255841093966,-4.1870894997123855
-2.785994452153938,-4.186035737498298
-2.7860608497517685,-4.18498180421991
-2.786124777485187,-4.183927718063733
-2.786125537464688,-4.183906591632603
-2.7861255006460985,-4.183906608755469
-2.786191772706023,-4.182873939435787
-2.7861918027566963,-4.182873614538954
-2.786191488294056,-4.182873618713437
-2.7862600410596507,-4.181840968610842
-2.786330405138159,-4.180787303152544
-2.7863321506091645,-4.180766213909244
-2.7864063757330233,-4.179734043735355
-2.7864054514940477,-4.179712957252887
-2.7864789871790734,-4.178680760868665
-2.7865514844636725,-4.17762723231514
-2.7866256782389924,-4.176573821099366
-2.7866977370716075,-4.175520188596825
-2.7867697726976837,-4.17446657331124
-2.786841805289253,-4.173412972850598
-2.7868431695037454,-4.173391907835405
-2.786843475246446,-4.173391974162021
-2.7868437855874246,-4.173392043031373
-2.786921280169265,-4.172360140209355
-2.7869224818836593,-4.172339049090742
-2.7870012835158504,-4.171286168760072
-2.787079802167213,-4.170233090120756
-2.7871559011573193,-4.169179825613676
-2.7871560731699416,-4.169158637003859
-2.7872263469702983,-4.168126203437329
-2.7872956788722494,-4.167072491382065
-2.7873675528149433,-4.1660189340969636
-2.78744124839821,-4.164965497898945
-2.7875132099601445,-4.163911949155391
-2.7875145954566367,-4.163890863628185
-2.787514958246907,-4.163890907478884
-2.787592260001061,-4.162858985732748
-2.7875934913751554,-4.162837890717615
-2.7876705635131835,-4.16180591948874
-2.7877461410711506,-4.160752602057679
-2.787820022853792,-4.159699178057281
-2.7878957345741764,-4.158645871714004
-2.787896034102248,-4.15862467634081
-2.787895751100706,-4.158624588304905
-2.7878958367490223,-4.158624634369369
-2.7879688177066764,-4.1575924110563465
-2.7879702978733087,-4.157571327525839
-2.788047607826681,-4.156539390130356
-2.7880481434433197,-4.156518222675742
-2.7880483540383696,-4.156518241521619
-2.788124239758237,-4.155465143445549
-2.7882005408304273,-4.154411898626193
-2.7882789676831337,-4.153358729882424
-2.788357733095021,-4.152305677988512
-2.788438220368419,-4.1512527605265825
-2.7885162168295565,-4.150199648828183
-2.788517484325624,-4.150178562957571
-2.7885176273584924,-4.150178601540064
-2.788517485036843,-4.150178539612945
-2.788596615550785,-4.149146766114782
-2.7886742493478724,-4.148093619214776
-2.7886752336960248,-4.148072513534843
-2.7886744816397186,-4.148072462760278
-2.7887490217769106,-4.147040332481227
-2.7888223367168745,-4.145986793312411
-2.788895369354953,-4.144933311092306
-2.78896673632589,-4.14387973513143
-2.7889679044398936,-4.143858644745646
-2.7890433048958725,-4.142826582833575
-2.7891225351347795,-4.14177355498556
-2.789121332237733,-4.141752444996479
-2.7891986375440205,-4.140720532658408
-2.789200070255542,-4.140699447647974
-2.7892785807417044,-4.139646753216026
-2.789356413655361,-4.138614953663419
-2.789438044095829,-4.137562147592979
-2.789522102092205,-4.136509510933441
-2.7896078202531895,-4.1354570198818585
-2.789608901364182,-4.135435936337482
-2.789609443299868,-4.135436002558401
-2.789609220853066,-4.135436018656805
-2.789609698216541,-4.135436079802997
-2.78969205909783,-4.134404547828087
-2.7897782610406567,-4.133352055762129
-2.789866876110223,-4.1322997538303285
-2.789957522272048,-4.131247562208844
-2.7899596454127598,-4.13122653125477
-2.7900507603827123,-4.130195731581933
-2.7901409008754188,-4.129143509145216
-2.790230646107479,-4.128091337381207
-2.790317930736818,-4.127038952320395
-2.790403477394675,-4.125986435898707
-2.790401745108724,-4.125965313524896
-2.790401375975628,-4.125965305357466
-2.7904827885758294,-4.124933712806757
-2.7905634313436467,-4.123880797413591
-2.7906458496550637,-4.122828002780103
-2.7907258421226677,-4.121775020061637
-2.7908034033561386,-4.120721854912841
-2.7908785684883677,-4.119668515886437
-2.7909520632267557,-4.118615085974286
-2.790950387357474,-4.118593905023695
-2.7909498358984286,-4.118593880450726
-2.7910196532602356,-4.117561436780979
-2.791019763761635,-4.117540235189456
-2.7910869542757,-4.116507479006823
-2.791088205573705,-4.116486376449539
-2.7911588776756466,-4.115453953976375
-2.791233234063402,-4.114400552201376
-2.7913093131475972,-4.113347278144515
-2.7913835868227626,-4.112293871671955
-2.7914602659463426,-4.111240639135041
-2.791539359508416,-4.110187586002939
-2.7915413807387583,-4.110166521726734
-2.7916232787305195,-4.109134949014342
-2.791703638548227,-4.108082005650762
-2.7917821928523265,-4.107028919132085
-2.7918624960583043,-4.1059759657129
-2.791941043471846,-4.104922884380602
-2.7920213442450534,-4.103869935474442
-2.792022734686062,-4.103848845428478
-2.7921026230505226,-4.1028171235522555
-2.7921857072354674,-4.101764393069697
-2.792187191177623,-4.10174330287112
-2.792269789338088,-4.100711787001513
-2.792355640325349,-4.099659273304994
-2.7924393812313504,-4.098606505102098
-2.7924409278064237,-4.098585432352611
-2.792441186072012,-4.098585478079403
-2.792528716361147,-4.097554386344919
-2.7926202991079867,-4.096502355921812
-2.792713608132627,-4.095450477670502
-2.79280511711755,-4.09439843645232
-2.792807156815435,-4.094377387649168
-2.792901289509226,-4.093346845152738
-2.792994550464924,-4.092294885862119
-2.793088145218394,-4.091243044476647
-2.79318349703404,-4.090191360453357
-2.7932763865188965,-4.089139451228627
-2.7933671651476195,-4.088087284011719
-2.7934576256184225,-4.087035176896609
-2.7935456810891752,-4.085982859340929
-2.7936320360215694,-4.084930418761616
-2.79372092883679,-4.08387818095026
-2.7938123420035548,-4.082826152052307
-2.7939055267317467,-4.081774280395969
-2.7939965804664166,-4.08072214101204
-2.7940879561810337,-4.079670123162401
-2.794181091252828,-4.078618256653986
-2.7942724501689726,-4.077566230046212
-2.7942708903040403,-4.077545149144934
-2.7943634962365533,-4.076514239863866
-2.7943656052864956,-4.076493215725213
-2.794459791267701,-4.075462688416053
-2.79455274302257,-4.0744107781601935
-2.794643220416963,-4.073358639801777
-2.794731968782447,-4.0723063721173105
-2.7948232258207497,-4.071254316145805
-2.794916642469096,-4.070202372685048
-2.794918539404718,-4.070181342938313
-2.795014377679294,-4.0691298919809835
-2.7951105858808387,-4.0680783015091455
-2.7952085288466155,-4.067026866883018
-2.795208577029087,-4.06702656436932
-2.795302496655395,-4.0659960403455795
-2.795395916121226,-4.0649442046428845
-2.795397706261578,-4.064923164689032
-2.7954957265305613,-4.06387191131223
-2.7955941325399842,-4.062820520905458
-2.795694984652727,-4.061769351249475
-2.795798262265784,-4.060718412345153
-2.795903591658185,-4.0596676064919155
-2.7959059467597056,-4.059646628826732
-2.796013542233403,-4.05859632333389
-2.796121456298728,-4.057545871882661
-2.7962310586589796,-4.056495596865963
-2.7962332564393964,-4.056474597452832
-2.7963417983825525,-4.055445488871606
-2.796454724849722,-4.0543955444625155
-2.7964530941455963,-4.054374540448125
-2.796453840874908,-4.054374630449189
-2.7964541422033835,-4.05437460631364
-2.7964547256865755,-4.0543747013358935
-2.7965714028536044,-4.053325357295237
-2.796572974146104,-4.053304319185062
-2.796689187594586,-4.0522756394985775
-2.796806041439913,-4.051226046475315
-2.7969228446241114,-4.050176455845197
-2.797039590125969,-4.049126872620437
-2.797041999117497,-4.049105921110831
-2.797158777380965,-4.048077715892669
-2.79727553934408,-4.04702821210143
-2.797277871159705,-4.0470072334934315
-2.797397639689391,-4.045979356059125
-2.797521694325796,-4.044930591535465
-2.7976460483814667,-4.043881942106833
-2.7977727930227188,-4.042833574440958
-2.7979015818716526,-4.041785385403674
-2.798030274297505,-4.040737198832231
-2.7980330630310957,-4.04071629230901
-2.7981614640658137,-4.039689468293765
-2.7982893572294016,-4.038641257505904
-2.798415483284937,-4.037592826467735
-2.798544073899188,-4.036544688785509
-2.7986747901893096,-4.035496737003557
-2.798805812492502,-4.034448912495941
-2.7988086450516296,-4.034428008389977
-2.798942324629268,-4.0334018348638985
-2.7990808317001465,-4.032354957592966
-2.7992213724873367,-4.031308271572567
-2.7993621457028723,-4.030261702429739
-2.799504924609389,-4.0292153325854185
-2.7996479342675062,-4.028169078560844
-2.7997929505195143,-4.0271230251146415
-2.7999381966328043,-4.026077086571489
-2.800085780800519,-4.025031466902988
-2.8000892058627547,-4.0250106497060525
-2.8002381520889426,-4.023986586666413
-2.800241226253718,-4.023965715498287
-2.8003897359634644,-4.022941562488783
-2.800389686537234,-4.022941234998929
-2.800389920204484,-4.022941307487662
-2.8003901515254173,-4.022941377312691
-2.800540416688564,-4.021917481847144
-2.800691041592349,-4.0208721949168975
-2.8008413395115945,-4.019826938415711
-2.800843122967927,-4.019805872131802
-2.8008431452100337,-4.019805904237178
-2.8009883102360775,-4.0187812827368115
-2.8011341562830663,-4.017735404714524
-2.8012825039021423,-4.016689864175684
-2.8014333398624607,-4.0156446777465264
-2.801586278501633,-4.014599725615092
-2.8017391721352065,-4.013554783950199
-2.8018923513861083,-4.012509973275316
-2.8020475937519302,-4.011465387425755
-2.8020479413425257,-4.011465151886505
-2.8022030231164576,-4.0104208338972995
-2.802357733733893,-4.009376276990357
-2.802509973807446,-4.0083313373850284
-2.8025097542220205,-4.008331014693013
-2.8026577680476423,-4.0073068555820015
-2.8028103351676403,-4.0062619630693
-2.8029611809642723,-4.005216809333276
-2.8029612938841653,-4.005216521002045
-2.8031120217747945,-4.0041927318211075
-2.8032673038416367,-4.00314823450995
-2.803420819959942,-4.002103458421822
-2.8035767411775256,-4.001059033612128
-2.8037347402196393,-4.000014848149154
-2.8037374293587085,-3.999993955053338
-2.803889749011335,-3.9989704043677654
-2.803889776356692,-3.9989701004069413
-2.804039346283998,-3.997946138985687
-2.8041892606951166,-3.9969007682511606
-2.804189085121563,-3.99690044308997
-2.8043360785865703,-3.9958761207252045
-2.8043386294253323,-3.995855209053847
-2.8043379610521737,-3.9958551337857364
-2.8044856230178867,-3.9948097048395503
-2.804632987859912,-3.993764042997858
-2.804777958269046,-3.9927180362101966
-2.8049205448325067,-3.9916716980914004
-2.80506147265861,-3.990625160377774
-2.805204943602913,-3.989578960727278
-2.805350603594999,-3.9885329805285115
-2.8054966206471508,-3.9874871431051075
-2.805645076785081,-3.986441641450697
-2.805645502182003,-3.986441397421841
-2.8057959443965967,-3.9853963862941884
-2.8059459998446767,-3.9843511394049287
-2.806093570996514,-3.9833055216476723
-2.8060962220430827,-3.9832846119035423
-2.806096328966945,-3.9832846665375286
-2.8062465270602392,-3.982239602994187
-2.806397152827382,-3.981194418331881
-2.8065495367178155,-3.9801494773934936
-2.8067001855315694,-3.979104285887951
-2.8068529361395047,-3.978059320470915
-2.8070060161565085,-3.9770144932619527
-2.807161510789424,-3.9759700151611814
-2.8071620032823676,-3.975969785290528
-2.80731636988801,-3.9749465584097416
-2.807319440042954,-3.974925712294511
-2.8074765388745186,-3.973881656082046
-2.8076336871448526,-3.9728373538427375
-2.8077908274139056,-3.971793059177852
-2.80794796081875,-3.9707487736937366
-2.808104730180231,-3.9697045188697633
-2.8082590650558195,-3.9686598874534615
-2.808411335143679,-3.967614874330448
-2.8084110608200414,-3.9676145555042064
-2.8084108099996037,-3.9676145148204442
-2.8085632100896376,-3.9665698132177485
-2.808715689351926,-3.9655248521098545
-2.8088682007544024,-3.964479897629699
-2.809020377975383,-3.9634349740295205
-2.8091704961115425,-3.962389666706016
-2.8093209914504254,-3.9613445035282
-2.809324002024218,-3.9613236645113856
-2.8094760289757073,-3.960300076910535
-2.8094788394492274,-3.960279200508432
-2.809478646537992,-3.9602791242319237
-2.809631312042885,-3.959255634746685
-2.809631468762192,-3.9592553529759664
-2.8096319015263633,-3.959255462068815
-2.8097917655214584,-3.9582118375508077
-2.809951304888332,-3.9571679760057448
-2.8101087600679575,-3.956123714731809
-2.810108668001619,-3.956123408387842
-2.8102630125645494,-3.9551001744411467
-2.81041782464922,-3.954055533915255
-2.810419863313241,-3.9540345297852912
-2.8104199990046506,-3.9540345964878294
-2.8105715889599634,-3.9530109299456164
-2.8107236286090824,-3.9519658624182785
-2.8107233652557744,-3.9519655209125077
-2.8107234437036954,-3.9519655930706183
-2.810877825568122,-3.9509211511453124
-2.8108799583767152,-3.9509001603023313
-2.811031971410592,-3.949855358952372
-2.811183661061242,-3.9488103300132793
-2.811333295990521,-3.9477649232080956
-2.8114829711092684,-3.9467195344581176
-2.811632693821829,-3.9456741625034275
-2.8116347498867102,-3.9456531764497953
-2.8116343149854677,-3.9456531662934333
-2.8117793947240437,-3.944607397101338
-2.8119245119620526,-3.9435613676673973
-2.8119265221748933,-3.943540375328288
-2.8120719173749693,-3.9425151459316825
-2.812217300051885,-3.9414691432276405
-2.812362299355699,-3.9404231697637853
-2.8125048305358935,-3.939376846930513
-2.8125045908080644,-3.9393765131026144
-2.81264503378883,-3.938330113740657
-2.812785558845906,-3.937283462993763
-2.8129264607593765,-3.936236950155103
-2.813069498803145,-3.9351906371200047
-2.813069618306967,-3.935190377881946
-2.8130700029486713,-3.935190506984059
-2.813215192802135,-3.9341447654872495
-2.813360064641771,-3.9330987896100087
-2.8135024941607867,-3.93205246075878
-2.8136428543356,-3.931005775132708
-2.8137832691498548,-3.929959107930564
-2.8137849960150785,-3.9299380856034367
-2.8139230197022465,-3.928891361846703
-2.8139255801843572,-3.9288704590664647
-2.8140661182655604,-3.927824062863819
-2.8140660589295083,-3.9278237695737213
-2.8140659830986876,-3.9278237463586763
-2.81420460588124,-3.926798285300258
-2.8142020844189073,-3.9267773316939842
-2.8143401770402563,-3.9257517767857943
-2.814478309627162,-3.9247047824697776
-2.8146160818924892,-3.923657819113447
-2.8147517908272275,-3.92261051054309
-2.814887539316243,-3.921563220125729
-2.815023334980363,-3.9205159462320234
-2.8151588110739345,-3.9194687135771655
-2.815158518694858,-3.919468395368211
-2.8152919531057323,-3.9184210956690118
-2.815291765685372,-3.9184208033201546
-2.8152915887382672,-3.9184207810542606
-2.8152914467519827,-3.918420766598946
-2.8154224337877354,-3.917394313864315
-2.8154239122081313,-3.917373255724568
-2.8154233264306647,-3.917373217727147
-2.8155520372846485,-3.9163459339306907
-2.815681451935804,-3.9152979005309647
-2.815681755656127,-3.915297620633104
-2.815681986960271,-3.9152976129564974
-2.8158108121138166,-3.914270873093546
