x,y
-2.759645203845699,-3.643055670549729
-2.759728849704903,-3.642002996775471
-2.7597296051248543,-3.641981868228851
-2.7597299009251035,-3.6419819143575043
-2.759730161126075,-3.641981964688638
-2.7598129351689136,-3.640950469405989
-2.7598988288363033,-3.6398979586194318
-2.7599829674236047,-3.6388452977236043
-2.760068834097685,-3.637792780010926
-2.760152942023508,-3.636740124126027
-2.7602387893704408,-3.6356876103049687
-2.7603228777184623,-3.634634957929459
-2.7604094119127867,-3.633582501712178
-2.7604983926605997,-3.632530247484879
-2.760497296590896,-3.632509188943215
-2.7605873025137884,-3.63147805627096
-2.7606787591025,-3.630426010689457
-2.760681076824772,-3.630404980540338
-2.7607759222798807,-3.6293744828908485
-2.760774788371179,-3.6293534598871133
-2.7608723849534873,-3.628322950254998
-2.7609712075720934,-3.627271557282385
-2.7610723679739246,-3.626220379582242
-2.76117584536251,-3.625169431405857
-2.7611785922246215,-3.625148437981301
-2.7612842642909885,-3.6241190099770284
-2.761388823238668,-3.623068194981683
-2.7614908420260162,-3.6220171166499915
-2.761591079699208,-3.6209658757983543
-2.7616930809675195,-3.6199148022144434
-2.76179334217769,-3.6188635682871846
-2.761896061709257,-3.6178125693841583
-2.7620005409577213,-3.616761749569296
-2.76210323355774,-3.6157107513122035
-2.762103475239974,-3.6157104572174528
-2.76220704143417,-3.614680832633732
-2.762205414222799,-3.6146598083039354
-2.762312221087325,-3.6136301649455307
-2.7623106766219916,-3.6136091397046832
-2.762417588767827,-3.6125794901504342
-2.762525540629892,-3.6115290013784698
-2.7626358518009857,-3.6104787492234
-2.7627484967555724,-3.6094287476807474
-2.76286345724202,-3.6083789998437177
-2.76298001709165,-3.607329461618035
-2.763094329592243,-3.6062795831675643
-2.7630947463993434,-3.606279322942226
-2.763206635653666,-3.605250585078276
-2.7632080401475068,-3.6052295359221675
-2.763318846076322,-3.604200313766967
-2.7634307241501714,-3.6031502571430547
-2.763433247570903,-3.603129273125359
-2.763547320489317,-3.60210074190412
-2.7635488142063935,-3.6020796693605526
-2.7636577444906645,-3.601050573275032
-2.763766459949462,-3.6000001752729016
-2.7638776414257835,-3.598950024158446
-2.763991285642388,-3.59790013687199
-2.7641073489165686,-3.5968505149751624
-2.764225095606898,-3.5958010999465504
-2.764341007347103,-3.594751469313474
-2.764458595910199,-3.5937020372239714
-2.7645743781133163,-3.5926523979164444
-2.764576815315418,-3.592631417424313
-2.7646947211655744,-3.5916033144773456
-2.764811902909224,-3.5905538302904696
-2.76492662378808,-3.5895040615091407
-2.765038927656835,-3.588454031097708
-2.765149542300568,-3.587403845540083
-2.765261169415285,-3.586375261746478
-2.7652592004260144,-3.5863542559709973
-2.765374626866943,-3.585325491601163
-2.7654909255882103,-3.5842759215860576
-2.765609613074984,-3.5832266041097554
-2.7657306574957077,-3.582177553815379
-2.7658540354825445,-3.581128774310407
-2.76597902003116,-3.580080213119421
-2.7661021256089784,-3.579031406322565
-2.7662275601727764,-3.5779828743282227
-2.7663546453052144,-3.576934562760489
-2.766479176524921,-3.5758859371846055
-2.7666018708231874,-3.5748370899495443
-2.766599792911176,-3.574816083672441
-2.7667242727311043,-3.5737882989274152
-2.7668488373799667,-3.5727396761052903
-2.7668513498667577,-3.572718694860778
-2.7668517285982124,-3.5727187529148683
-2.7669771070674845,-3.5716915458330973
-2.766974916944205,-3.5716705420349184
-2.767104564481483,-3.570643321027312
-2.767234139582705,-3.5695952892669984
-2.7673612132782335,-3.568546939575414
-2.767486497318895,-3.567498381162263
-2.767614222542251,-3.566450117570418
-2.767617028718094,-3.566429172101409
-2.767747451883846,-3.5654025703130805
-2.767882020621774,-3.5643551782180434
-2.7680144413383854,-3.563307420770908
-2.7681471522247927,-3.562259795400016
-2.7682822807976613,-3.561212475269279
-2.7682801647491475,-3.5611915290886076
-2.7682802334883148,-3.56119156702146
-2.768415036443385,-3.5601649808439992
-2.768418147920467,-3.560144076326906
-2.7685527788708626,-3.5591180240699565
-2.768687722017428,-3.558070666851164
-2.768824358879165,-3.5570235269985857
-2.7688270236381425,-3.5570025703919974
-2.7689620335090863,-3.5559765726369714
-2.769102071496216,-3.5549298834136027
-2.769099775895478,-3.554908922233193
-2.7692419446981225,-3.5538832366327413
-2.7692452131532894,-3.553862350256209
-2.7693877154430036,-3.552837335302956
-2.7695352945664644,-3.551791670898346
-2.769685221151658,-3.550746333315843
-2.7698367650489306,-3.5497012595895243
-2.7699857449846363,-3.548655813300791
-2.770132881947855,-3.5476101015664843
-2.770282410704579,-3.546564728872992
-2.7704343395203193,-3.5455197016417404
-2.7705879404846776,-3.5444749380535514
-2.7707397066804385,-3.543429893112905
-2.770893140203315,-3.5423851034184306
-2.771044079792687,-3.5413399452321226
-2.7711932259088496,-3.54029453275358
-2.7713448094791633,-3.5392494673507695
-2.771498139201308,-3.5382046623212675
-2.771500430823932,-3.5381836815820296
-2.771651909072428,-3.537159257920727
-2.771655111526987,-3.537138388082967
-2.771805876279241,-3.536114569223748
-2.771957328316125,-3.535069477162263
-2.771960447074281,-3.5350485893244743
-2.772113320902053,-3.5340250747632154
-2.7722669458271954,-3.532980298492149
-2.7724230066054134,-3.5319358724457977
-2.772581502508693,-3.5308918136473504
-2.7727423926077135,-3.5298481220572446
-2.7727452980898173,-3.529827263780141
-2.772903435646112,-3.528804504951962
-2.773066015230879,-3.5277610977703513
-2.7732267646338733,-3.5267173833328784
-2.7733898631121834,-3.5256740347464035
-2.773555326064268,-3.5246310594060137
-2.773722431099119,-3.5235883698830652
-2.7737259737665787,-3.5235675554437975
-2.773890757393441,-3.5225458954027316
-2.774060346199117,-3.5215036039587657
-2.7742281399010085,-3.520461004059799
-2.774231754223454,-3.520440195959735
-2.774231663565772,-3.5204401986013347
-2.774399094330124,-3.5194189647205323
-2.7745713640859617,-3.5183771044271794
-2.7745741092863945,-3.518356176237797
-2.774739198381078,-3.517334553172793
-2.774909841133437,-3.5162924118607535
-2.775082875706677,-3.5152506557962844
-2.7752582649386137,-3.514209296069073
-2.7754352843802987,-3.513168238394576
-2.7756097623444513,-3.5121267468881556
-2.775782412456736,-3.511084947673044
-2.775956762667494,-3.5100434366886004
-2.776129347693044,-3.5090016310942636
-2.776304337678411,-3.5079602244941426
-2.7763081331530555,-3.507939465546382
-2.776484820653294,-3.5069197893715343
-2.7764888540449526,-3.5068990648726777
-2.77667044340553,-3.505880240983957
-2.776857898715489,-3.5048409918429297
-2.777046991165429,-3.503802052882624
-2.7772342489430626,-3.502762768124314
-2.777237696299564,-3.5027419880369757
-2.7774207047951305,-3.501723435849688
-2.777604996945006,-3.5006836308102662
-2.7777916733375814,-3.499644240426595
-2.7779800464239823,-3.498605169870408
-2.778166627807045,-3.4975657707192624
-2.778355580022995,-3.4965267996580023
-2.7785469121586046,-3.495488263555784
-2.7787405919376815,-3.4944501623856166
-2.7789365931580043,-3.4934124969216485
-2.779134894626205,-3.4923752686452687
-2.779334788845605,-3.4913383754850806
-2.779532809716721,-3.4903010996388986
-2.779537154290943,-3.4902804645046674
-2.779537263510752,-3.490280516984169
-2.779734237266732,-3.4892645389073187
-2.7799365278720125,-3.4882280971398556
-2.7801370195919906,-3.487191284951129
-2.780339857704858,-3.486154930015111
-2.7805450548584054,-3.4851190400338092
-2.780751889464434,-3.4840834976551074
-2.7809562065343343,-3.4830474497960147
-2.781158712017743,-3.4820110441906644
-2.781363603854063,-3.480975105452553
-2.781570886844527,-3.4799396403023803
-2.7817805252108583,-3.4789046479217243
-2.7819924898931787,-3.477870128426615
-2.782206757368082,-3.476836082753695
-2.782423308579916,-3.475802512519712
-2.782642128071845,-3.4747694199037418
-2.7826464915221574,-3.474748891601362
-2.782860375785528,-3.47373635680196
-2.782864901429128,-3.473715774067976
-2.7830790686603124,-3.4727032746267597
-2.783299695371937,-3.4716705608944376
-2.783522663031328,-3.4706383405203742
-2.7837479399739067,-3.4696066239612247
-2.783975504777247,-3.4685754118735392
-2.784205340136097,-3.4675447053925197
-2.784437431986769,-3.4665145063030263
-2.7846717688687135,-3.4654848169353936
-2.784908341411231,-3.4644556400666513
-2.784913121642303,-3.4644352220374723
-2.7851453035972136,-3.463426635765534
-2.785150740267737,-3.4634062557138536
-2.785387414067318,-3.462398752881113
-2.7856309161780244,-3.46137118730666
-2.785875984580396,-3.4603440160395302
-2.7858805783830523,-3.460323481309193
-2.7858806421878453,-3.4603235132652195
-2.7861139246401505,-3.4593152695175537
-2.7861186523666808,-3.459294718335102
-2.786351592660881,-3.458286355327459
-2.7865870233398886,-3.457256918648163
-2.786824874980496,-3.4562280283101954
-2.7870651416871723,-3.4551997003069124
-2.787307779562288,-3.4541719306303618
-2.787552753068187,-3.4531447165321727
-2.7878000334607362,-3.45211805661158
-2.788049597473724,-3.4510919505895026
-2.78830073956221,-3.4500662589651268
-2.7885500366675324,-3.449040095887271
-2.788801612691538,-3.4480144888887616
-2.789054805572837,-3.446989301540637
-2.789060054930051,-3.446968901106874
-2.7893091773920577,-3.4459644292677565
-2.7893146290595925,-3.4459440703136472
-2.789568580316207,-3.444940801517199
-2.78982985303592,-3.443917613763044
-2.790092742602056,-3.4428948523562957
-2.7900982736834044,-3.4428744932533126
-2.7903568287640907,-3.441872414188665
-2.7906221722816453,-3.4408502891643193
-2.7908857631362105,-3.4398276950365076
-2.7911510019187724,-3.438805536441698
-2.7914145002967503,-3.4377829271833757
-2.7916803492978195,-3.4367609258864684
-2.7919485539240716,-3.4357395393184262
-2.7922187632575466,-3.4347186103195018
-2.7924885181553645,-3.4336976658561476
-2.7927564837634216,-3.4326762387435075
-2.793026778854683,-3.431655420686908
-2.793298734359077,-3.430635054385089
-2.79356891710735,-3.429614205800507
-2.793841421907442,-3.428593971013389
-2.794116258606693,-3.4275743586189034
-2.794393396118822,-3.4265553667942803
-2.79467280912531,-3.4255369948392245
-2.794954477067519,-3.4245192430321723
-2.7952377043851415,-3.4235019532185125
-2.795243695978922,-3.4234817693862256
-2.795243705660695,-3.423481803414518
-2.795520051405609,-3.422484453561723
-2.7958040703230886,-3.4214673514419256
-2.796089705636641,-3.4204507111860667
-2.7963735590428964,-3.4194335599300256
-2.796659704741444,-3.418417051701441
-2.796948156742622,-3.4174011954708923
-2.797238887435485,-3.4163859892068693
-2.79753187428269,-3.41537143205335
-2.7975384065629694,-3.415351412246684
-2.7978295799738686,-3.414357698570473
-2.7981243342638606,-3.4133436620069815
-2.7984213702866163,-3.4123302802270685
-2.798720701859011,-3.411317574297231
-2.799021990049493,-3.410305379116135
-2.7990284249426782,-3.4102853531607242
-2.7993265906833398,-3.409294305617799
-2.7996329010474863,-3.40828370411287
-2.799940798240861,-3.4072735959511133
-2.8002469067729865,-3.406262926520171
-2.800554604170831,-3.405252754274615
-2.800859876605868,-3.4042418406442803
-2.8011634051756293,-3.4032304038114862
-2.8014692833365564,-3.4022196715987474
-2.8017775111498993,-3.401209650296482
-2.802088049823175,-3.400200334856303
-2.802400867788092,-3.399191721942531
-2.802715266557496,-3.3981836243377983
-2.80302720201492,-3.397174753828564
-2.803337361141154,-3.3961653300955326
-2.8036498370135416,-3.3951566179973995
-2.8036564335468874,-3.3951366446878897
-2.803966839984626,-3.394148903367004
-2.8042813083424964,-3.3931408124308833
-2.8045980954554253,-3.392133434847579
-2.8049172046414435,-3.3911267894253982
-2.8052386009221264,-3.3901208716382287
-2.805245561300613,-3.3901010236669276
-2.8055654339997935,-3.3891167334644985
-2.805893862677451,-3.3881130904389023
-2.8062245279641913,-3.3871101718391325
-2.806556729083896,-3.38610779247123
-2.806886458772667,-3.3851045908399557
-2.8072144085384023,-3.384100798323338
-2.807544647102871,-3.3830977550577255
-2.807551659551819,-3.383077917830829
-2.8078802129423623,-3.3820965118713007
-2.807886760741283,-3.382076631359312
-2.8082146089975373,-3.3810950166305043
-2.8085468451583204,-3.380092627558135
-2.8085531138753455,-3.380072552970664
-2.808879093721095,-3.379090242859497
-2.8088861774716727,-3.379070412374468
-2.8092160028026982,-3.378089161646599
-2.809550324072741,-3.377087460613558
-2.8098869468270506,-3.3760865215492886
-2.810225566539333,-3.3750861851621443
-2.810563756962785,-3.3740858106907234
