x,y
-2.706669370456469,-4.417602882947251
-2.706398177508668,-4.416582287864073
-2.7061291703220434,-4.415561114486701
-2.7058623501229433,-4.4145393674984295
-2.7055977181276507,-4.413517051585143
-2.7053352755423785,-4.412494171435291
-2.7050750235632663,-4.41147073173987
-2.70481696337637,-4.410446737192393
-2.704561096157662,-4.4094221924888775
-2.7043074230730224,-4.408397102327816
-2.704055945278237,-4.40737147141016
-2.7038066639189884,-4.406345304439289
-2.7035595801308534,-4.405318606120996
-2.703314695039298,-4.404291381163468
-2.703072009759671,-4.403263634277249
-2.702831525397201,-4.402235370175236
-2.7025932430469894,-4.401206593572645
-2.702357163794008,-4.400177309186994
-2.7021232887130906,-4.399147521738077
-2.7018916188689337,-4.398117235947946
-2.7016621553160856,-4.397086456540889
-2.701434899098946,-4.396055188243403
-2.70120985125176,-4.395023435784174
-2.7009870127986138,-4.3939912038940605
-2.7007663847534302,-4.392958497306062
-2.700547968119963,-4.391925320755306
-2.7003317638917954,-4.390891678979017
-2.700117773052332,-4.3898575767165
-2.699905996574797,-4.388823018709118
-2.6996964354222297,-4.38778800970027
-2.699489090547479,-4.3867525544353665
-2.6992839628932006,-4.385716657661808
-2.699081053391853,-4.384680324128966
-2.698880362965691,-4.383643558588156
-2.698681892526765,-4.382606365792621
-2.6984856429769155,-4.381568750497504
-2.6982916152077685,-4.380530717459829
-2.6980998101007323,-4.379492271438477
-2.6979102285269945,-4.378453417194168
-2.6977228713475174,-4.377414159489432
-2.6975377394130327,-4.376374503088595
-2.697354833564042,-4.37533445275775
-2.697174154630809,-4.374294013264738
-2.6969957034333585,-4.373253189379125
-2.6968194807814707,-4.372211985872183
-2.696645487474681,-4.371170407516862
-2.6964737243022716,-4.370128459087775
-2.696304192043274,-4.369086145361169
-2.696136891466462,-4.368043471114906
-2.695971823330349,-4.367000441128446
-2.6958089883831837,-4.365957060182813
-2.695648387362951,-4.364913333060587
-2.695490020997363,-4.363869264545866
-2.6953338900038606,-4.362824859424261
-2.695179995089608,-4.361780122482864
-2.6950283369514927,-4.360735058510225
-2.694878916276118,-4.359689672296334
-2.6947317337398036,-4.358643968632596
-2.694586790008581,-4.3575979523118145
-2.694444085738192,-4.3565516281281615
-2.6943036215740843,-4.355505000877162
-2.6941653981514113,-4.3544580753556685
-2.694029416095027,-4.353410856361839
-2.693895676019484,-4.352363348695118
-2.6937641785290314,-4.351315557156209
-2.6936349242176134,-4.350267486547057
-2.6935079136688636,-4.3492191416708295
-2.6933831474561054,-4.348170527331883
-2.693260626142349,-4.347121648335753
-2.6931403502802884,-4.346072509489125
-2.6930223204122994,-4.345023115599816
-2.692906537070438,-4.343973471476751
-2.692793000776437,-4.34292358192994
-2.692681712041705,-4.341873451770457
-2.6925726713673233,-4.3408230858104195
-2.692465879244045,-4.339772488862964
-2.6923613361522913,-4.3387216657422245
-2.692259042562152,-4.337670621263311
-2.6921589989333814,-4.336619360242289
-2.6920612057153965,-4.335567887496154
-2.6919656633472777,-4.334516207842814
-2.691872372257763,-4.33346432610106
-2.691781332865249,-4.332412247090554
-2.69169254557779,-4.331359975631799
-2.6916060107930933,-4.33030751654612
-2.69152172889852,-4.329254874655644
-2.6914397002710837,-4.328202054783271
-2.691359925277446,-4.327149061752662
-2.6912824042739185,-4.326095900388208
-2.69120713760646,-4.325042575515013
-2.6911341256106738,-4.323989091958871
-2.6910633686118097,-4.322935454546243
-2.6909948669247585,-4.3218816681042345
-2.690928620854055,-4.320827737460575
-2.6908646306938735,-4.319773667443598
-2.690802896728028,-4.318719462882211
-2.6907434192299715,-4.317665128605886
-2.690686198462795,-4.316610669444621
-2.6906312346792247,-4.315556090228936
-2.6905785281216237,-4.314501395789837
-2.6905280790219894,-4.313446590958801
-2.6904798876019522,-4.31239168056775
-2.690433954072777,-4.311336669449032
-2.6903902786353604,-4.3102815624353985
-2.69034886148023,-4.309226364359981
-2.6903097027875447,-4.308171080056271
-2.6902728027270935,-4.307115714358093
-2.6902381614582955,-4.306060272099588
-2.6902057791301996,-4.30500475811519
-2.690175655881482,-4.303949177239602
-2.6901477918404475,-4.302893534307775
-2.6901221871250307,-4.301837834154887
-2.690098841842791,-4.30078208161632
-2.690077756090917,-4.299726281527635
-2.690058929956224,-4.298670438724555
-2.6900423635151545,-4.297614558042938
-2.6900280568337767,-4.296558644318762
-2.6900160086700846,-4.295502702388044
-2.6900062203682076,-4.294446737086666
-2.689998691959309,-4.293390753250775
-2.68999342346548,-4.292334755716553
-2.6899904149004508,-4.291278749320194
-2.689989666269856,-4.290222738897887
-2.689991177571437,-4.289166729285813
-2.689994948795215,-4.288110725320131
-2.690000979923624,-4.287054731836978
-2.6900092709316263,-4.285998753672474
-2.6900198217867994,-4.2849427956627135
-2.6900326324494133,-4.283886862643777
-2.6900477028724885,-4.282830959451732
-2.6900650330018476,-4.281775090922639
-2.690084622776154,-4.280719261892554
-2.690106472126946,-4.279663477197542
-2.6901305796846486,-4.278607741673079
-2.6901569466461956,-4.277552060155152
-2.6901855729068007,-4.276496437479583
-2.690216458350725,-4.275440878481962
-2.6902496028516336,-4.274385387997638
-2.690285006272545,-4.273329970861699
-2.690322668465791,-4.272274631908963
-2.690362589273001,-4.271219375973955
-2.6904047685250965,-4.270164207890897
-2.690406317023373,-4.270143043426198
-2.690452860287525,-4.269109282132911
-2.69050215884422,-4.268054423000831
-2.69055374884384,-4.266999663358213
-2.6906076204763445,-4.265945019303483
-2.6906637685224597,-4.264890495519692
-2.6907221887812547,-4.263836096431712
-2.6907828778370204,-4.262781826519697
-2.6908458329014886,-4.261727690323745
-2.6909110516877353,-4.260673692434365
-2.690978532308505,-4.259619837483794
-2.691048273194285,-4.258566130138726
-2.6911202730273827,-4.257512575094238
-2.6911945306889624,-4.25645917706873
-2.6912710452165434,-4.255405940799713
-2.691349815769948,-4.254352871040312
-2.6914308416040504,-4.253299972556351
-2.6915141220470087,-4.252247250123951
-2.6915996564828855,-4.2511947085275175
-2.6916874443378096,-4.250142352558094
-2.6917774850689598,-4.249090187011987
-2.691869778155812,-4.248038216689639
-2.6919643230931976,-4.24698644639469
-2.692061119385801,-4.245934880933209
-2.6921601665438115,-4.244883525113055
-2.6922614640794853,-4.243832383743352
-2.6923650115044366,-4.242781461634058
-2.6924708083275073,-4.241730763595604
-2.6925788540530875,-4.240680294438603
-2.6926891481798063,-4.239630058973601
-2.6928016901994996,-4.238580062010877
-2.692916479596408,-4.237530308360274
-2.69303351584655,-4.236480802831055
-2.6931527984172363,-4.235431550231791
-2.6932743267666917,-4.2343825553702565
-2.6933981003437615,-4.2333338230533455
-2.693523399435143,-4.232285313336773
-2.693646775561957,-4.231236539135329
-2.693771742906166,-4.230187977180538
-2.6938948335153534,-4.229139173011608
-2.69402026694219,-4.228090644396207
-2.6941480629928716,-4.227042398966022
-2.6942781976577033,-4.2259944397433395
-2.694410651357479,-4.224946769986908
-2.6945454082100815,-4.2238993931948094
-2.694548614541413,-4.223878517115316
-2.6946876003971267,-4.2228318876007735
-2.6948268316144723,-4.221785112249436
-2.694968384195119,-4.22073863990414
-2.6951122602752444,-4.219692481676719
-2.695257745515803,-4.21864657263505
-2.6952608283182053,-4.218625688589157
-2.6954044945086904,-4.217600853117796
-2.695405044489437,-4.217600612534057
-2.695551215974127,-4.216576134446326
-2.6957023582377375,-4.215531004758623
-2.6958558455629005,-4.214486203990134
-2.69601095080333,-4.2134416678356565
-2.6961634924932443,-4.212396746705519
-2.696314190088704,-4.2113515514191695
-2.6964665842876885,-4.210306607134444
-2.6964695696113754,-4.210285706061804
-2.6966222487614315,-4.209240985293046
-2.6967753199276574,-4.208196149645
-2.6969301278145705,-4.207151564412502
-2.697083175741412,-4.206106718042901
-2.6972386411941693,-4.205062224427077
-2.697396526662653,-4.204018090161912
-2.6973970751289063,-4.204017858865257
-2.697397811687494,-4.204018014688174
-2.6975574823622757,-4.202995552399487
-2.6977224547883587,-4.2019525173153065
-2.6978897826887462,-4.200909844083813
-2.6980594364038546,-4.199867546172905
-2.6982310639233424,-4.198825506448503
-2.6984025463913306,-4.197783458793045
-2.6985742319506363,-4.196741529480614
-2.698748241796227,-4.195699978259387
-2.6989245759187606,-4.1946588118688215
-2.6991032143500813,-4.193618033689604
-2.6992841408463546,-4.192577647272377
-2.6992883706260375,-4.1925569848161945
-2.6992893908020723,-4.192557187244667
-2.6994729776972477,-4.191538734581193
-2.699657775704928,-4.19049902611974
-2.699844594172671,-4.18945959470892
-2.7000316834133704,-4.188420303581071
-2.700221129814778,-4.187381435420655
-2.70041259767077,-4.186342865260682
-2.7006042936272974,-4.185304423997597
-2.700798312889215,-4.184266408263129
-2.700994653894542,-4.183228824221336
-2.701193295530064,-4.182191674430534
-2.701393529952197,-4.1811548570508394
-2.7015912039788472,-4.180117537876596
-2.7017870308084055,-4.179079857754887
-2.7019845355732874,-4.178042500510251
-2.7021795807821776,-4.177004671459384
-2.7023728571973153,-4.175966516835456
-2.7025685655179674,-4.174928812984831
-2.7027663789957135,-4.173891430353574
-2.7029641535142392,-4.1728540553171936
-2.7031615251069994,-4.1718166967591
-2.703357128462281,-4.170778997793635
-2.703555142469248,-4.169741746958083
-2.7037552444168274,-4.16870481647465
-2.7039556220988774,-4.167668026674952
-2.7041576758311505,-4.166631566682359
-2.70435760206431,-4.165594604891016
-2.704557124395652,-4.1645576558480695
-2.7047542103628976,-4.163520229740086
-2.7049492315311396,-4.162482335566267
-2.705143943509737,-4.161444466439769
-2.7053362916175536,-4.160406147090105
-2.705526632065297,-4.159367384893136
-2.705717066064865,-4.158328651484829
-2.7059079172822154,-4.157290092381852
-2.7061012645634808,-4.156251980017119
-2.7062967487770018,-4.1552141801352285
-2.7063007583677785,-4.155193521829701
-2.706301157159789,-4.155193647549627
-2.706497219646357,-4.154177553823743
-2.7064971229549073,-4.154177227187683
-2.7064973033861466,-4.154177312093933
-2.7066969013963154,-4.153140552816803
-2.7068969269861496,-4.152103690911
-2.7070986875394603,-4.151067153990558
-2.707298725036826,-4.1500302828393245
-2.707500480146929,-4.148993740438231
-2.7076998177522595,-4.147956724701179
-2.7078967373978258,-4.1469192425523325
-2.708091962919633,-4.145881458117113
-2.7082893522355236,-4.1448439958925585
-2.7084871179828935,-4.143806701691884
-2.7086866403840686,-4.142769736556825
-2.7088840981523803,-4.141732295765262
-2.7090818870671836,-4.140695013006976
-2.7092814288587106,-4.139658057965183
-2.709281397694112,-4.139657749053581
-2.709478820074027,-4.138620590644648
-2.709478804827798,-4.138620304303886
-2.7096723369800624,-4.137603746549497
-2.7098675017166935,-4.1365659786357565
-2.7100647902985218,-4.1355285117614144
-2.71026242958601,-4.134491202346385
-2.710462162156814,-4.133454209142886
-2.710662199214751,-4.132417361412872
-2.7108646186918524,-4.131380965614535
-2.711069081367292,-4.130344893088481
-2.7112731003111477,-4.129308829276749
-2.7114753105917564,-4.128272395774886
-2.7116792049071634,-4.127236291850015
-2.711880999858841,-4.126199691498914
-2.712082768715195,-4.125163098200251
-2.7122841758934104,-4.124126521849711
-2.7122840338415943,-4.1241262066012645
-2.712480172031213,-4.123110151389601
-2.712682578544786,-4.122073764456062
-2.712887408495417,-4.121037832676681
-2.7130946154604043,-4.12000236705709
-2.71330416600795,-4.118967368456811
-2.7135157086689006,-4.117932705004484
-2.7137267683420934,-4.116898045976729
-2.7139356589421237,-4.115862853169942
-2.714144809765955,-4.114827802281
-2.7143560150241988,-4.113793085319221
-2.7145674911410107,-4.112758509932601
-2.7147813209869653,-4.1117244082379125
-2.714996809321562,-4.110690662066243
-2.715210481634444,-4.109656519725396
-2.7154261689381927,-4.108622718025271
-2.7156421154376438,-4.107589057422671
-2.715860083712308,-4.106555741509114
-2.7160779712696916,-4.1055224197059195
-2.7162954216275685,-4.104489100300264
-2.7165110850690644,-4.103455392456278
-2.7167291287670343,-4.10242217328042
-2.716949557338942,-4.101389451364053
-2.717172335001291,-4.100357226880038
-2.717396747945194,-4.0993253742183
-2.717618649838626,-4.098292968203163
-2.7178387409685687,-4.097260167786497
-2.718060889536709,-4.096227728059172
-2.718282649486475,-4.095195300626877
-2.7185019665990997,-4.09416234166977
-2.7187192159130764,-4.093128866248508
-2.718936822453019,-4.092095564492268
-2.7191562028180103,-4.091062625238085
-2.7193738724369565,-4.090029324788962
-2.7195932838073436,-4.088996384207996
-2.719810299291105,-4.087962930581988
-2.7200249157469716,-4.086928970453993
-2.720237517672052,-4.085894522305325
-2.7204505222003603,-4.084860260541257
-2.7206660193850474,-4.083826504436117
-2.7208836521274025,-4.082793109850349
-2.7211012737854166,-4.081759725634376
-2.7213191956640315,-4.080726495136316
-2.72153882685762,-4.079693623288606
-2.7217560185715066,-4.07866022366163
-2.721971125464676,-4.077626305425373
-2.7221862526918694,-4.0765924032421905
-2.72218617453252,-4.076592107079496
-2.722397781742863,-4.0755791581005445
-2.722615299640674,-4.074545846139803
-2.7228310954286608,-4.073512155239056
-2.7230492951340306,-4.072478960074616
-2.723269211753258,-4.071446132023709
-2.7234866799661828,-4.0704127771420655
-2.7237020573029165,-4.069378905373938
-2.7239177743257774,-4.068345201004017
-2.7241356098315306,-4.067311853794888
-2.7243537666615585,-4.066278665114221
-2.724573632760667,-4.065245836859252
-2.7247914111561142,-4.064212478575444
-2.725009491016511,-4.063179275965741
-2.725229658375834,-4.062146429682353
-2.7254497972675367,-4.061113587795489
-2.725669541405453,-4.060080752145215
-2.725887531585575,-4.059047536279726
-2.726107927585472,-4.058014819140008
-2.7263300462449482,-4.056982471276309
-2.7265503996596383,-4.055949735092734
-2.7267724456958686,-4.05491736137347
-2.7269924101199208,-4.053884458500708
-2.7272126803503873,-4.052851714295998
-2.7274346799039972,-4.051819336036596
-2.727654257390224,-4.05078643064431
-2.7278717640702497,-4.04975300853232
-2.7280889469883935,-4.048719604907585
-2.7283041140738575,-4.047685700955306
-2.728519338222891,-4.046651820355824
-2.7287346234360905,-4.045617961624598
-2.728738705993799,-4.045597346452494
-2.7289564621759723,-4.044564267617266
-2.729173965390598,-4.043530949550031
-2.7293890897048714,-4.042497116344504
-2.7296025289206467,-4.04146294558254
-2.729818129867656,-4.040429130457209
-2.7300337804164796,-4.039395337335043
-2.7302497809661044,-4.038361709177531
-2.7304678922879697,-4.03732843399779
-2.730472342575408,-4.037307878517652
-2.730688415479382,-4.036295846375722
-2.730906591487748,-4.035262659117429
-2.731127185334389,-4.0342299658343705
-2.7313495062781734,-4.033197644612185
-2.7315700742919473,-4.03216494239716
-2.731792700586003,-4.031132603809548
-2.7320152970772216,-4.030100273175682
-2.7322374970556265,-4.029067949269941
-2.732241800651268,-4.029047347996937
-2.7324606192176275,-4.0280359035003395
-2.732685515764862,-4.027004144844657
-2.7329083557060887,-4.025971849225385
-2.7331308314040212,-4.024939564675683
-2.733351266650942,-4.02390676427175
-2.733571378159779,-4.022873980412705
-2.7337891280136613,-4.021840687122952
-2.7340052044258933,-4.020807059296408
-2.7342237739320217,-4.019773945673751
-2.734444498453789,-4.018741204430973
-2.734665229039097,-4.017708477720891
-2.7348859490292066,-4.016675759438436
-2.735106304018698,-4.015643050563309
-2.7351104758301115,-4.015622440180032
-2.735326777811272,-4.014610439700193
-2.7355449057865138,-4.013577154549164
-2.7357634126131365,-4.012544038600457
-2.7359837027715557,-4.0115112861101005
-2.7362022980131697,-4.010478177705024
-2.736423323761394,-4.0094455788835885
-2.736646452722501,-4.008413352805968
-2.736869874259152,-4.007381279143438
-2.7370953411729384,-4.006349570288469
-2.7373210738419917,-4.005318005866791
-2.7375491504341545,-4.00428694804057
-2.7377788776540655,-4.003256268824516
-2.738006110498251,-4.002225025349689
-2.738231216059162,-4.001193231517263
-2.7384563030441287,-4.000161446750477
-2.7386817141255473,-3.9991298243983286
-2.7389088528375622,-3.9980985731091145
-2.7391342515005808,-3.9970669336567446
-2.739361722514626,-3.9960356649560853
-2.7395891744561,-3.995004403799787
-2.739816596006931,-3.9939731454383542
-2.740044316627022,-3.9929420401906612
-2.740274424239209,-3.9919114508298246
-2.740506219198473,-3.9908812422234665
-2.740735899433179,-3.989850468983636
-2.7409655295679665,-3.988819695327551
-2.741195458027262,-3.98778907553497
-2.7414277719834503,-3.9867589776634746
-2.741661772232545,-3.985729264836898
-2.7418936587184244,-3.9846989837024958
-2.742125495026495,-3.983668702422556
-2.7423573063676874,-3.982638424418944
-2.7425890978953933,-3.9816081490697193
-2.7428211963148064,-3.980578028634392
-2.743055368506194,-3.979548286541749
-2.7432898282281055,-3.978518692843314
-2.7435266472180024,-3.9774896251232397
-2.7437658124646074,-3.9764610889155794
-2.7440066114196413,-3.9754329466831613
-2.7442455915137187,-3.9744043584699504
-2.744486885293845,-3.973376304358265
-2.7447301895359106,-3.972348650638769
-2.7449737157184857,-3.971321133922242
-2.745219543546147,-3.9702941581242537
-2.7454669886592207,-3.969267588066676
-2.7457119285903637,-3.968240405862897
-2.7459550614743975,-3.9672127868246863
-2.746200555228662,-3.966185723801625
-2.746447735944374,-3.965159073244789
-2.746692464597155,-3.9641318278005024
-2.7469347517988654,-3.963103997765561
-2.747175318819653,-3.962075775361884
-2.7474180065108422,-3.9610479655190276
-2.74766103850622,-3.960020333218272
-2.7479061566053384,-3.958993111748878
-2.7481515733306803,-3.9579660525253444
-2.7481560864929606,-3.957945518852017
-2.7483970568902,-3.9569390433489406
-2.7486449589631428,-3.955912558653418
-2.7488951897196525,-3.954886624620221
-2.7491470305330115,-3.9538611064324747
-2.749397051557822,-3.9528351250415468
-2.7496486888148968,-3.951809552319076
-2.7498985435196563,-3.950783533716156
-2.7501504131925874,-3.9497579325341863
-2.7504025488117616,-3.948732487823038
-2.750656701370028,-3.947707462425529
-2.7509111018582475,-3.946682586761469
-2.751167504419589,-3.9456581298326876
-2.751424143198727,-3.9446338182318184
-2.751683089851751,-3.943610078355248
-2.7519443392688565,-3.9425869162044465
-2.7522075517590965,-3.9415641834133504
-2.7524709526089035,-3.940541583082219
-2.7527363040069224,-3.9395194098148387
-2.7530018529145264,-3.9384973716173013
-2.7532696743394514,-3.9374759175414247
-2.75353976926422,-3.936455054935573
-2.7538118041473205,-3.9354346342825695
-2.754083332567157,-3.934414184692365
-2.7543530307830704,-3.933393226098764
-2.7546250244318204,-3.932372869269659
-2.7548993289848838,-3.931353124970656
-2.75517591778607,-3.9303339931125643
-2.7554547690462785,-3.929315474382572
-2.7557358650157076,-3.92829757016874
-2.756019191204648,-3.9272802824417985
-2.7563047357493935,-3.9262636136553284
-2.7565921762216243,-3.9252474112668607
-2.7568797577122477,-3.9242313348415165
-2.757169554942099,-3.923215883311421
-2.7574615775834665,-3.922201065409481
-2.757755813844814,-3.921186883969406
-2.758052253940779,-3.9201733421069336
-2.758350889755355,-3.919160443201804
-2.758651714516046,-3.918148190854209
-2.758954045067265,-3.9171364233188237
-2.759253841491566,-3.9161238905564932
-2.759551137139512,-3.915110611748209
-2.7598466643394977,-3.9140968127844844
-2.7601445329264327,-3.913083695009661
-2.760444746003985,-3.9120712656693803
-2.7607472670958852,-3.9110595207884695
-2.761051393652611,-3.910048277095801
-2.761353732817535,-3.909036480705954
-2.761658348362267,-3.9080253651077093
-2.761965254989429,-3.9070149402967114
-2.76227442580098,-3.906005204371757
-2.7625858388053994,-3.9049961565719618
-2.762899476076344,-3.903987797130533
-2.7632146492259477,-3.9029799480860903
-2.7635279953239733,-3.901971502989877
-2.763843571029234,-3.900963752117168
-2.764161092034546,-3.8999565395890783
-2.7644787995762785,-3.898949476605244
-2.7644856331448464,-3.8989296082669616
-2.76480191232155,-3.897944169077906
-2.765126636541689,-3.896939334493582
-2.7654529239997077,-3.895935020298727
-2.765777420051334,-3.89493010478831
-2.766103851119894,-3.893925741658532
-2.7664305032593393,-3.892921543536345
-2.766759413704348,-3.891918077608593
-2.7670905780515302,-3.890915348932321
-2.7674239733701858,-3.8899133565845387
-2.767759580898115,-3.888912100614114
-2.7680973852876343,-3.8879115819005623
-2.7684373739413832,-3.8869118020065083
-2.7687795364732564,-3.8859127630550105
-2.7691235607429197,-3.884914294097661
-2.769467046907284,-3.8839157574373813
-2.7698087196408,-3.882916571386421
-2.7701519537599184,-3.8819179337885794
-2.770493441127218,-3.8809186813973096
-2.770837192151335,-3.879920200796569
-2.7711832182220175,-3.878922502143415
-2.7715314901575727,-3.877925582139974
-2.771881984071171,-3.8769294388632844
-2.772234680459575,-3.875934071583927
-2.772589563358389,-3.874939480552638
-2.7729466196546073,-3.8739456668232304
-2.773305838528984,-3.8729526321062675
-2.773667211004423,-3.871960378648373
-2.7740307295808027,-3.8709689091328787
-2.774396387940138,-3.869978226598179
-2.774763881679689,-3.868988153468661
-2.77513149162182,-3.867998213679199
-2.775501249407884,-3.867009069767999
-2.7758725030193685,-3.866020516689393
-2.776241301341291,-3.865031032316375
-2.7766083271731015,-3.864040874059372
-2.776977600113869,-3.863051547202562
-2.7773491307208924,-3.8620630619633065
-2.777722889325033,-3.8610754140409083
-2.7780988516072465,-3.8600886006875155
-2.7784769976805714,-3.8591026204975853
-2.7788570148624863,-3.858117287744602
-2.7792368804071783,-3.857131912469696
-2.7792374961416635,-3.8571318442616938
-2.7796103475554856,-3.856166380866665
-2.779992735680482,-3.8551820746273227
-2.7803770377241004,-3.8541984207739577
-2.7807615222775013,-3.8532149271140366
-2.781148194233251,-3.85223228313244
-2.7815367578763213,-3.8512503067101633
-2.7819251921783876,-3.850268291615546
-2.782313151601321,-3.849286193745384
-2.782699083865122,-3.848303194506363
-2.783085260146021,-3.8473203846600295
-2.7834737056939676,-3.8463384562691254
-2.7838641110068454,-3.8453572192103906
-2.784254737379492,-3.8443761590998493
-2.7846475803460264,-3.8433959737938133
-2.7850426330794615,-3.8424166684151575
-2.7854392160768726,-3.841438001702805
-2.7858340560424493,-3.8404586052511713
-2.786231086563037,-3.8394800897726666
-2.7866303239287777,-3.838502468140496
-2.7866388935450854,-3.838483305239693
-2.78704210448367,-3.837507519191467
-2.787445320679524,-3.836531464630188
-2.7878487426234844,-3.835555584748914
-2.788254370243194,-3.834580611086233
-2.78866219650909,-3.833606548392615
-2.7890721968759844,-3.832633393786246
-2.789484351236647,-3.83166114568974
-2.789898643108008,-3.830689803642032
-2.7903150589238286,-3.829719368098159
-2.790733587461296,-3.828749840262811
-2.791154219377223,-3.8277812219528102
-2.7915769468334806,-3.826813515483749
-2.792001763194957,-3.825846723576743
-2.792428662786366,-3.8248808492818793
-2.7928576406967283,-3.8239158959154964
-2.7932886926224065,-3.822951867008887
-2.7937215281668757,-3.8219885658894586
-2.7941544657313977,-3.821025402994276
-2.7945894890400376,-3.820063175819135
-2.795026324702442,-3.8191016923755194
-2.7954632857166253,-3.8181403577986743
-2.795902348469912,-3.8171799744972814
-2.7963435203934277,-3.8162205525624944
-2.796786788725053,-3.8152620930186045
-2.797232142754204,-3.8143045974539183
-2.797679573476737,-3.8133480679609586
-2.7981287902785987,-3.8123923018032304
-2.798578118528261,-3.811436679888851
-2.7990295258400386,-3.810482032640426
-2.799483021547831,-3.809528370889349
-2.7999385945195097,-3.8085756960287838
-2.8003962353485155,-3.8076240099479577
-2.8008559360698895,-3.8066733149839753
-2.80131704772427,-3.8057233407275817
-2.801776130571929,-3.804772272261413
-2.8022347281820967,-3.803821083182855
-2.80269165394634,-3.8028690743250233
-2.8031504712393773,-3.8019178866391004
-2.803609237147192,-3.800966688295162
-2.804067599272028,-3.800015397505465
-2.804524334550434,-3.799063315301996
-2.804983278368484,-3.7981122845010615
-2.805444430505372,-3.7971623132248435
-2.8059071210311104,-3.796213100346795
-2.8063675304653604,-3.795262768148759
-2.8068262947399556,-3.7943116388307927
-2.807287267440487,-3.7933615716402613
-2.8077498175436775,-3.7924122762605763
-2.80821045570181,-3.7914619609718403
-2.808670712997251,-3.7905115612787545
-2.8091287487085173,-3.7895600794775564
-2.8095852004894537,-3.788607848790239
-2.8100432948132767,-3.7876563902356812
-2.8104992090109135,-3.786703879072042
-2.810953553619363,-3.785750635949454
-2.8114101816453068,-3.784798476745796
-2.811868801723695,-3.783847185271733
-2.8123276936582022,-3.7828961262669627
-2.8127885110934816,-3.781945909149386
-2.8127888524253892,-3.7819457565877586
-2.813240222505945,-3.781014427116692
-2.8136981151256673,-3.7800628961015432
-2.814154417519855,-3.7791105950766575
-2.81461297328626,-3.778159367435863
-2.815073140674057,-3.7772089147918835
-2.8155310790864445,-3.7762573785853584
-2.8159867884909637,-3.775304766813941
-2.8164403043149715,-3.77435110434957
-2.8168922753824637,-3.7733967334209657
-2.817346554773478,-3.7724434511639253
