x,y
-2.7282673833137037,-4.423508311809694
-2.728240372645324,-4.4224526263296156
-2.728215692512083,-4.421396886965716
-2.7281933284348256,-4.420341098932353
-2.728194604935504,-4.4203198463006315
-2.728176903872684,-4.419285200341429
-2.7281617706507832,-4.418229290269263
-2.7281489527893803,-4.417173340831864
-2.728150241024649,-4.4171520923437155
-2.7281513027103648,-4.417152088159834
-2.7281452556068095,-4.41611732716566
-2.7281418063748677,-4.415061311447552
-2.7281406954432024,-4.414005282066947
-2.7281419048301685,-4.412949255835113
-2.7281454221316346,-4.41189323757869
-2.7281508901275378,-4.410837165274068
-2.728156530104134,-4.409781179721709
-2.7281644795569595,-4.40872520646465
-2.7281747440074344,-4.407669250906378
-2.728187312338203,-4.406613318571841
-2.728202175559194,-4.405557414796612
-2.7282193264478183,-4.404501544781097
-2.7282387592053805,-4.403445713624166
-2.7282604679599367,-4.402389926348755
-2.7282844501973993,-4.401334187921556
-2.7283107029046962,-4.400278503268384
-2.7283392236536383,-4.399222877284917
-2.7283406532416357,-4.399201688677349
-2.728373754303515,-4.398167421218799
-2.728409413980793,-4.3971120123660565
-2.7284108295922254,-4.39709083258305
-2.728450948720727,-4.396056800504077
-2.7284938138063555,-4.3950016529240115
-2.7284953555713214,-4.394980485498419
-2.72854253079724,-4.393946742407782
-2.7285926320869924,-4.392891910030435
-2.7286450487630987,-4.391837182058881
-2.728645132242995,-4.3918161122938155
-2.7286976508512475,-4.390782567682528
-2.728751570044838,-4.389727950130531
-2.7287529712835363,-4.389706799771985
-2.728806822624608,-4.388673391875771
-2.72886389255193,-4.38761891389158
-2.728923337545222,-4.386564558555618
-2.7289847876819477,-4.385510255627981
-2.729046453093397,-4.384456052862097
-2.7290481610979875,-4.384434946355907
-2.729112965406978,-4.383402162343234
-2.7291143147492107,-4.383381047430616
-2.7291147773754583,-4.383381088718387
-2.729182610678265,-4.382327449317254
-2.7292508052561044,-4.381273653013854
-2.729321433212408,-4.380220008895674
-2.729323068655625,-4.380198920272211
-2.7293976489594494,-4.37916678519099
-2.7294757751123835,-4.378113666732046
-2.729555563979527,-4.377060683746296
-2.72963349697595,-4.376007547829687
-2.7297137956785766,-4.374954589969858
-2.7297964770424934,-4.373901816339437
-2.7298815147647377,-4.372849230476756
-2.7299688875386887,-4.37179683606117
-2.7300578793536876,-4.37074460606797
-2.730059873069158,-4.370723547896451
-2.7301481626776827,-4.369692497037665
-2.7302402859014303,-4.368640512476432
-2.7303347789109047,-4.367588727329214
-2.7304312759432032,-4.366537059373323
-2.7305272838704884,-4.365485452720488
-2.730621071879065,-4.364433555480377
-2.7307151295018115,-4.363381772913687
-2.730810900757284,-4.362330147860158
-2.7309048648773744,-4.361278349794808
-2.7310012379791013,-4.360226763756562
-2.7310016970040687,-4.3602265004912715
-2.7310990934290316,-4.359196281575425
-2.731200126560021,-4.35814506627804
-2.7313010725548645,-4.357093846764732
-2.7314015745690035,-4.356042678648179
-2.7314995594684164,-4.354991259645434
-2.731595755588345,-4.353939675082193
-2.731593972483897,-4.353918603353336
-2.7316915682117986,-4.352888136819724
-2.731689989433543,-4.352867079242896
-2.731690246354045,-4.352867042726547
-2.731690094884337,-4.352867069950621
-2.7316899277995015,-4.3528670878633555
-2.7317795942120493,-4.3518361770468825
-2.731867880513373,-4.35078385979425
-2.7319544325106317,-4.349731402558948
-2.7320434788759047,-4.348679151446997
-2.732135010672179,-4.347627112072633
-2.7321370984499795,-4.3476060789774165
-2.7322320918517455,-4.346575606914035
-2.7323308284533514,-4.345524148528216
-2.7324298340038045,-4.3444727949301205
-2.732432220765686,-4.344451789689282
-2.7324329535349166,-4.344451878643208
-2.732537342244451,-4.343422327013929
-2.7325358468339878,-4.343401309149726
-2.7326415255824164,-4.342350779888639
-2.7327467624954864,-4.34130003977854
-2.732850193830068,-4.340249111487175
-2.73295603847953,-4.33919842114953
-2.7330635996016204,-4.338147915816229
-2.733065779714515,-4.338126898692397
-2.7331735899448746,-4.337076598361307
-2.7331757481357126,-4.337055590294143
-2.733175448832601,-4.337055582236705
-2.7332855595373613,-4.3360262827658715
-2.7332858594911342,-4.33602599394911
-2.733396563510139,-4.334976007983023
-2.7335068846398674,-4.333925803426524
-2.733615080117117,-4.332875292851628
-2.7337229106078467,-4.331824831539647
-2.7338283075426526,-4.330774114644277
-2.7339316387271673,-4.329723119873505
-2.7339324300044248,-4.329702002864937
-2.7340315180278263,-4.328671943903781
-2.7341294772403195,-4.3276205022999665
-2.7342257562194874,-4.326568915994675
-2.7342273814641134,-4.326547872474585
-2.734326425450178,-4.325517794259577
-2.734327181867091,-4.325496632565835
-2.734423118810398,-4.324445173516788
-2.734519470844194,-4.323393587389175
-2.734519496123228,-4.323393274173614
-2.7346169040166033,-4.322363056121136
-2.7347184955811517,-4.321311963134292
-2.734821806527825,-4.320261035253101
-2.7348219760968253,-4.320260737448895
-2.7349230610370734,-4.31920979453416
-2.7350241511205584,-4.318158593080507
-2.735125224941719,-4.31710739692313
-2.735226285433112,-4.3160562081887415
-2.735327677817873,-4.315005137395721
-2.7354315116360985,-4.313954290458971
-2.735431950235814,-4.313954050627213
-2.7355357377389224,-4.3129245013790465
-2.7356384494332477,-4.31187354052567
-2.7357390326067517,-4.310822282429355
-2.7358396358471913,-4.309771037897344
-2.735939915354241,-4.308719845333838
-2.7360384685317403,-4.3076684922823825
-2.736138817776509,-4.306617292568552
-2.736237445478493,-4.305565932938343
-2.7362393632602156,-4.30554491869419
-2.736341377808529,-4.304515144563426
-2.7364470143786956,-4.303464451976834
-2.7365501798254237,-4.302413497521349
-2.736551927318139,-4.302392454200752
-2.73665420134977,-4.301362705653296
-2.7367608681229134,-4.300312101516591
-2.7368692894671014,-4.299261673027584
-2.736975228616365,-4.298210988530047
-2.736977058364448,-4.298189945451197
-2.7370812858652833,-4.297160357142473
-2.7371845785413678,-4.296109405193785
-2.7372861721809474,-4.295058299482892
-2.7373895972431783,-4.294007358530249
-2.737490639372536,-4.292956185830077
-2.7375899802896426,-4.291904873032487
-2.7376918523905363,-4.290853797983478
-2.7377959039143414,-4.289802855815125
-2.7377979719400147,-4.289781854954154
-2.7379031609480458,-4.288752393735987
-2.737901373022727,-4.288731347616104
-2.7380101139300645,-4.287701880322773
-2.738119855386723,-4.286651585336214
-2.7381183070278077,-4.2866305664451225
-2.738229528944061,-4.28560133699601
-2.7383409929162053,-4.284551235243559
-2.738450269767339,-4.283500810669835
-2.738559471937267,-4.28245039690496
-2.738560983234777,-4.282429355180043
-2.7386696408082805,-4.2813999071502655
-2.738779303880553,-4.280349620579495
-2.73877982346773,-4.280349358919903
-2.7388900970628396,-4.279320425497311
-2.7388928465552462,-4.279299472999268
-2.7388929424501702,-4.279299512793262
-2.739005060849152,-4.278270796782883
-2.7390073111547726,-4.278249791335043
-2.739007656012977,-4.278249834948801
-2.7390079970754138,-4.278249887849651
-2.7390083343864213,-4.278249938724444
-2.7391275432339928,-4.277221985741474
-2.7391301235542342,-4.277201006944936
-2.7392559841500463,-4.2761526938081635
-2.7393814859012844,-4.27510416952069
-2.7395052249208556,-4.274055433899767
-2.739631398376969,-4.273006986894339
-2.73976000725568,-4.271958834550087
-2.7397581117639533,-4.2719378661668195
-2.739883753204507,-4.270910691307028
-2.740009057047904,-4.2698620681131745
-2.7401343235156697,-4.268813449624396
-2.7402599175871853,-4.267764963087356
-2.74026019372562,-4.267764694807538
-2.7402607240388064,-4.267764813468388
-2.7403905335222425,-4.266717034358098
-2.7403907012678483,-4.266716764177299
-2.7403911334701223,-4.266716877762251
-2.7405205491326123,-4.265690189435197
-2.7406501947509216,-4.264642197968333
-2.740647873985375,-4.264621173843301
-2.740779457004293,-4.263594213739338
-2.7407822221408735,-4.263573290525969
-2.740914804870704,-4.262546954927552
-2.741052232295383,-4.261499918296288
-2.7410502052477996,-4.261478974486654
-2.741051020871208,-4.261479079878878
-2.741187270791923,-4.260453251366288
-2.74132387258523,-4.259406107049127
-2.741462876435862,-4.2583592692234555
-2.741460741290149,-4.25833830644009
-2.741596613931554,-4.25731241650889
-2.7415985298984307,-4.257291380488295
-2.7415982427582564,-4.257291344349326
-2.7417292097652557,-4.2562436699212265
-2.741860532249638,-4.25519586060786
-2.741858255900849,-4.255174848302962
-2.741986596452059,-4.254148006294487
-2.741988283591396,-4.254126933728611
-2.7421114756867313,-4.253099446489913
-2.7422340796715985,-4.252050565007506
-2.7423542763301874,-4.251001395863124
-2.742472099261577,-4.249951960047247
-2.742588271984662,-4.248902371563709
-2.7425856942921607,-4.248881231907194
-2.742585773595346,-4.24888126087359
-2.742585197401014,-4.248881211557357
-2.7425847093014855,-4.2488811708325676
-2.7426963832509825,-4.247852385759389
-2.7428072141506568,-4.246802192041134
-2.7428080423159313,-4.246781006762312
-2.7429144112124697,-4.245730542845216
-2.7430205041798352,-4.244679875022619
-2.7430200680409462,-4.244679510363329
-2.7431222094177796,-4.243649745789546
-2.7431236576162012,-4.243628703870256
-2.743226453084176,-4.24259900603134
-2.743333692299536,-4.241548464015782
-2.7433317641490667,-4.24152737752987
-2.743440683672199,-4.240497922079898
-2.7434431282093596,-4.240476930069668
-2.743552933729163,-4.239447935324706
-2.7435543072198283,-4.239426829280804
-2.74366309669081,-4.238397360507698
-2.743772921601357,-4.237347063070193
-2.743775453338674,-4.237326063065715
-2.7437754196917474,-4.237326066096328
-2.74388526262223,-4.23629709015695
-2.7439948759348347,-4.235246775057906
-2.744106205916531,-4.234196635572636
-2.744215781630642,-4.2331463166534276
-2.7443270888319833,-4.232096183915682
-2.744435941082935,-4.231045792845708
-2.7445423397875954,-4.229995149530355
-2.744541926883796,-4.229994785796853
-2.7445412235689894,-4.229994749360276
-2.7446415559910537,-4.228964803443231
-2.7447414774454018,-4.227913554078334
-2.7448439176820005,-4.226862530718686
-2.7449488633557872,-4.225811750957922
-2.7449511646414004,-4.2257907529325305
-2.7449517104009167,-4.22579082477043
-2.7449522121589576,-4.225790900954873
-2.745063882325086,-4.224762111440671
-2.7450651388416505,-4.224741003409367
-2.7450650664772005,-4.224740919057585
-2.745172510055164,-4.223711682234123
-2.7451705850540393,-4.223690617392104
-2.745281521295338,-4.222661368150867
-2.745279756721812,-4.222640319285134
-2.74538670735889,-4.221611032187969
-2.7453887923684586,-4.22159000428177
-2.7454975174415854,-4.22053977683591
-2.7456066397148695,-4.219489421334472
-2.7457182096153647,-4.218439316816979
-2.7458314988446677,-4.217389407435669
-2.7459426418705246,-4.216339189441193
-2.7460533868754933,-4.215289022537497
-2.7461623688864147,-4.214238673026217
-2.746160358694818,-4.214217611112914
-2.746160454745739,-4.214217568192884
-2.746269019884128,-4.213167371072931
-2.746271167322258,-4.213146384386864
-2.746271509188732,-4.213146454204375
-2.74627184793154,-4.213146528035113
-2.7462715087698393,-4.213146518830615
-2.7462718886335704,-4.213146583856228
-2.746385112790451,-4.212117960983102
-2.7464982901093515,-4.211068034421672
-2.7466139319836143,-4.210018364610058
-2.746731323711792,-4.208968895323034
-2.7468466016760766,-4.207919118362373
-2.7469618628858363,-4.206869357184059
-2.747077468458059,-4.205819726618136
-2.7470798307692856,-4.205798767021481
-2.74719848352333,-4.204770758799715
-2.747320987111551,-4.2037219024124015
-2.7474413529067845,-4.202672705969666
-2.7474430222636363,-4.202651668445081
-2.747443099004155,-4.202651629563202
-2.7475593984536757,-4.201623378997095
-2.7476799196839288,-4.200574213950059
-2.7476824965149373,-4.200553266300411
-2.7478037509352413,-4.199525573400438
-2.747928995335749,-4.198477040469222
-2.7480521031615615,-4.197428162230375
-2.7481751717470955,-4.1963792949199314
-2.7482982243223475,-4.195330438361109
-2.7484212642173356,-4.19428159042708
-2.7484236988424233,-4.194260658780986
-2.748547468533855,-4.193233295119916
-2.7486728638017834,-4.192206297712292
-2.748798313842777,-4.191158042951218
-2.748799973118971,-4.191137032894281
-2.7488003471615134,-4.191137128680073
-2.7488006698483076,-4.191137219750429
-2.748925580591919,-4.190109969151067
-2.749050352709926,-4.189061296340198
-2.7491747802381794,-4.188012657107825
-2.7491768322284855,-4.187991667268149
-2.7491761601233127,-4.187991604702981
-2.7492964941168934,-4.186963800095988
-2.7492984436717216,-4.186942790707179
-2.749418624683575,-4.18591492928922
-2.7495382685087666,-4.184865703845012
-2.749539168136218,-4.184844521394207
-2.749656645456928,-4.1838159568670745
-2.749774723580939,-4.182766488168084
-2.749892493417603,-4.181717066421634
-2.7498944526748486,-4.1816960579592255
-2.7500111098653157,-4.180667827508095
-2.750131759880973,-4.179618735199968
-2.7502499881046596,-4.178569354466655
-2.7503657867186844,-4.177519702168291
-2.75047988905123,-4.176469886982359
-2.7505958211844064,-4.175420256587068
-2.7507093729629557,-4.174370364757597
-2.7508205311276037,-4.173320215675577
-2.7509300166513295,-4.172269917593258
-2.7510417213962772,-4.171219763430646
-2.7511531491836423,-4.170169667128512
-2.751152792460967,-4.1701693256194385
-2.751152134417014,-4.170169305818461
-2.7512613283703833,-4.169139940753248
-2.7512634170851533,-4.169118952324448
-2.7513737625964088,-4.168090018407756
-2.751375714125336,-4.168069002935047
-2.751486600434456,-4.167040127083459
-2.7516020256030083,-4.165990440664724
-2.7517195620618544,-4.164940908306366
-2.7517213209749913,-4.164919874120761
-2.7518340316221757,-4.163891211785295
-2.7518361595661545,-4.163870207496676
-2.7519507921423565,-4.162820621764032
-2.7520651249532833,-4.161770827368208
-2.7521777290795457,-4.160720850659237
-2.7522928076186246,-4.159671137742644
-2.752409653575085,-4.158621621356872
-2.752409667394612,-4.15862130699224
-2.7524099609679253,-4.158621386857258
-2.7525254071293563,-4.157593040648895
-2.7526447335362474,-4.156543810089331
-2.7527615997547707,-4.155494286570989
-2.7528767069085642,-4.15444457832716
-2.752993948899223,-4.153395027200224
-2.7531115461667106,-4.15234560889078
-2.75323158563919,-4.151296460622825
-2.7533540471241724,-4.150247587076849
-2.7534781979153635,-4.149198925596962
-2.7536005145134337,-4.148150034805797
-2.753725205602252,-4.147101420362982
-2.753851951042263,-4.146052980984419
-2.753854745616056,-4.146032063445208
-2.7539820926840033,-4.145005094518845
-2.7541141295107505,-4.14395738441286
-2.7541147916776407,-4.143957152043374
-2.754246999118412,-4.142930788554908
-2.7542450861715126,-4.14290988306426
-2.754379042173172,-4.141862598621937
-2.754382046175965,-4.141841698716062
-2.754518259127616,-4.140794709713063
-2.754521179815703,-4.140773804913017
-2.7545216984999716,-4.140773899552421
-2.754662474802661,-4.139727519749089
-2.754662652015555,-4.139727238315873
-2.754800615325539,-4.13870165895736
-2.754939001094736,-4.137654786250087
-2.7550794919367223,-4.136608101422027
-2.755219619566823,-4.135561457612386
-2.7553572952078556,-4.1345144797962226
-2.755358890469395,-4.134493406889849
-2.755358955611252,-4.1344934517329
-2.7553590306771967,-4.13449350158577
-2.755358486806703,-4.134493451795889
-2.7554965667259768,-4.133467285074602
-2.7554940257435905,-4.133446269448061
-2.7554944893763484,-4.13344633085135
-2.7554948846155183,-4.133446394941553
-2.75549494136567,-4.133446333747674
-2.755495331502514,-4.133446409711534
-2.7554956891428293,-4.133446478241863
-2.755495713665013,-4.133446418814298
-2.755637551553181,-4.1324213424490335
-2.7557791506094795,-4.13137486614542
-2.755781498782264,-4.131353894873802
-2.7557814854523923,-4.1313539093652105
-2.7559229672901053,-4.130328763193049
-2.7560650579112416,-4.12928235978397
-2.756209649535057,-4.128236286433024
-2.7562091485591522,-4.128215280711604
-2.756350616013811,-4.127190143042272
-2.756491785800438,-4.126143601780607
-2.75663052709739,-4.125096725714073
-2.756766878235108,-4.124049537432758
-2.7567689171121907,-4.12402853710995
-2.7567680543272033,-4.1240284245154335
-2.756905436655708,-4.123002160664327
-2.756902781957251,-4.122981101535095
-2.7569030775272467,-4.1229811435882295
-2.7570384904197067,-4.1219551934183825
-2.757041435839658,-4.121934273512769
-2.757181931575915,-4.120908983535674
-2.757326816997913,-4.119862951621986
-2.7574692191585335,-4.118816568126867
-2.7576094988375943,-4.117769829275356
-2.7577501286521047,-4.116723237273212
-2.757753036298866,-4.116702328566608
-2.757896125970344,-4.115677425436555
-2.7580440537984865,-4.114631756889521
-2.7580464573051646,-4.114610806528416
-2.7581945720966816,-4.113585915844795
-2.758197875544072,-4.113565056310638
-2.7581985109127927,-4.1135651559989705
-2.7583488506680416,-4.112541283763597
-2.75850374008924,-4.111496698946842
-2.75850692699534,-4.111475814063494
-2.758506683208947,-4.111475783971617
-2.758506802678841,-4.111475735146155
-2.7586574336302703,-4.110451919860539
-2.7588133718920096,-4.109407485658248
-2.758971709021667,-4.1083634008770735
-2.7589746832702127,-4.10834253389927
-2.759131650647711,-4.107319394178139
-2.759135402161126,-4.1072985945471086
-2.759136210819428,-4.107298718245114
-2.7592986214800983,-4.1062766714885255
-2.7594657663354467,-4.1052339751435625
-2.7596303982905606,-4.104190865820495
-2.7597925298266253,-4.103147364261191
-2.7597923400949425,-4.10314700385628
-2.7599492290342043,-4.102124109963241
-2.759951963686764,-4.102103201009527
-2.759951276787784,-4.102103102372547
-2.7599507011666025,-4.102103031204139
-2.7599501763435814,-4.102102966105993
-2.760101405314854,-4.101079211794956
-2.7602571731080934,-4.100034745865731
-2.760411224198299,-4.0989900218649975
-2.760567002964845,-4.097945555848312
-2.760569936857869,-4.097924657088979
-2.7607237698441325,-4.09690130022752
-2.7608826851142734,-4.095857236980469
-2.761041587395797,-4.094813181827185
-2.7612007992248384,-4.09376926653808
-2.7612011334806685,-4.093769012264687
-2.7613599297883344,-4.092746442693179
-2.761523830257737,-4.09170318114605
-2.761688000676688,-4.090660038836539
-2.761854530338027,-4.089617263020808
-2.7618576950114986,-4.089596456565986
-2.762021251345322,-4.088574583533702
-2.7621894526835997,-4.087532083673569
-2.7621898118169694,-4.0875318206320665
-2.762352445461998,-4.086509850477562
-2.7623556424118716,-4.086489005952382
-2.7625212497842524,-4.085446257274475
-2.7626869257620585,-4.084403267408693
-2.7626901741084557,-4.0843824399499615
-2.762854949950357,-4.083360792195867
-2.7630207652891983,-4.082317907972801
-2.7631890374675487,-4.081275400473861
-2.7633594287960146,-4.080233160420094
-2.763362942473452,-4.080212376873755
-2.763363078889045,-4.080212353008989
-2.7633635208637117,-4.08021247683609
-2.7635349654969215,-4.07919193988886
-2.7637075741719923,-4.07815015158331
-2.7637110010330606,-4.078129348922178
-2.7638854622330538,-4.077109288817717
-2.7638892446624177,-4.077088533953477
-2.7638891290739083,-4.07708852404664
-2.7640691269551634,-4.076048156646276
-2.7642487445323085,-4.075007542642967
-2.7642521990081996,-4.074986735548291
-2.7644293255312284,-4.073967154711527
-2.7646123640525357,-4.072927129537151
-2.7646163765616345,-4.072906397917568
-2.7646166651761153,-4.072906380180105
-2.764617229682775,-4.072906512063418
-2.764617057616019,-4.072906510309047
-2.7646175653356986,-4.072906621518662
-2.7646179978589998,-4.072906717412418
-2.7646184075692957,-4.072906807173464
-2.764808464422162,-4.071889532942368
-2.7649997481188753,-4.070850906143808
-2.7651906782197346,-4.069812296544371
-2.765379922752269,-4.068773391987009
-2.765382876633744,-4.068752502363552
-2.765571788484498,-4.067713718955625
-2.7655747667553334,-4.067692835222983
-2.765757530897349,-4.066674252229943
-2.765757338982956,-4.066673898400671
-2.76575744949725,-4.066673959685655
-2.765939778306836,-4.06565529429446
-2.766123216806351,-4.06461526980269
-2.7663070474186737,-4.063575406430071
-2.766309898956653,-4.063554508934375
-2.7663095730089067,-4.063554473119531
-2.766487268451763,-4.062535008731716
-2.766665534375364,-4.0614941525949595
-2.7666686362539203,-4.061473299050129
-2.7666685970453804,-4.061473309859034
-2.766668629730532,-4.0614733396622995
-2.766851902897924,-4.0604335441101025
-2.7670356248015517,-4.059393648346043
-2.767039283851299,-4.05937289260026
-2.7672246433943704,-4.05835474698525
-2.767415636704827,-4.057316077741108
-2.7674196380031195,-4.057295375395871
-2.767609103732592,-4.056278002702566
-2.767799749136963,-4.0552392744015515
-2.7679903901618785,-4.054200553645212
-2.768181377281331,-4.053161991434568
-2.7683747962420986,-4.052123870596928
-2.7683782228003846,-4.0521031028889665
-2.768567362888987,-4.051085697133825
-2.768757244435971,-4.0500469128640795
-2.768945375874356,-4.049007806084975
-2.76913594973592,-4.047969140700407
-2.7691399027467423,-4.047948439867079
-2.769140401047089,-4.047948550416403
-2.7693337139333525,-4.046931906376011
-2.7695279385963887,-4.045893909178311
-2.7697204385256193,-4.044855593140553
-2.7697241740107277,-4.044834847874692
-2.769724450665007,-4.044834913655675
-2.769920628994764,-4.043818798623723
-2.770122660858339,-4.0427822132238465
-2.7703243027350384,-4.0417456414169735
-2.7705241889412546,-4.040708730061362
-2.7707264805919554,-4.039672282300661
-2.770930486129525,-4.038636178439775
-2.771132386190477,-4.037599579908845
-2.771334581710442,-4.036563133975058
-2.7715388589413625,-4.035527014438955
-2.77174274270477,-4.034490913011007
-2.771944523634945,-4.033454312632379
-2.771947755740611,-4.033433502614288
-2.772143937384454,-4.032417405438659
-2.7723455831210253,-4.031380858223931
-2.7723456081785605,-4.031380549740799
-2.772545116843425,-4.030343782039586
-2.7725451372965897,-4.0303434957049555
-2.7725451133404735,-4.03034347610398
-2.7727406718075582,-4.029327309716217
-2.7727404831024844,-4.029326984011776
-2.772739932327601,-4.029326933609531
-2.7729346498203706,-4.028289258035863
-2.7729375935261733,-4.028268392629247
-2.773126881103957,-4.0272509970049395
-2.7733222688316173,-4.026213240608954
-2.77332575038777,-4.02619246121634
-2.7733260582366124,-4.026192460746938
-2.7733266060181005,-4.026192601507935
-2.7735205102174185,-4.025176068277555
-2.773720571049762,-4.02413918507681
-2.773922997471461,-4.023102748714935
-2.7741270510998843,-4.0220666539598415
-2.774328944729929,-4.021030049864778
-2.7745310895716964,-4.019993586033396
-2.77473490758875,-4.018957457572548
-2.77493694495531,-4.017920970459034
-2.7751406613653318,-4.016884816273568
-2.775144715116434,-4.016864126979005
-2.7751443766723547,-4.01686408387748
-2.775342980910696,-4.015848456437573
-2.775547498317308,-4.014812367417449
-2.7757519836506055,-4.013776280607281
-2.7759560638898972,-4.01274020854662
-2.7761576988476206,-4.011703648760215
-2.7763576003317656,-4.010666760170562
-2.7763576230176534,-4.0106664548994155
-2.7763572751666135,-4.0106664394033285
-2.776357606615708,-4.010666552479444
-2.7765563388454693,-4.0096509719960745
-2.7767614113200425,-4.008615074589195
-2.776968176542363,-4.00757951262571
-2.7771724725500326,-4.0065434559788535
-2.777176388949896,-4.00652274191612
-2.777377665512625,-4.005507646504149
-2.777585357016158,-4.004472264332849
-2.7777954574309818,-4.003437356243331
-2.778007595731808,-4.0024027956562245
-2.778012201274553,-4.002382215629395
-2.778223082332835,-4.0013690579965004
-2.778223624643769,-4.001368852722805
-2.778440535153734,-4.000335574421909
-2.7784451769409193,-4.000315016369606
-2.7786643779074875,-3.999282216297486
-2.7786646426420094,-3.9992819722087836
-2.778879409953629,-3.99826966523658
-2.779096221953021,-3.9972361892898194
-2.779096395113628,-3.9972359156615433
-2.7793116980960293,-3.9962237035999926
-2.77953286256983,-3.9951911468803245
-2.7797515868858493,-3.9941580505562064
-2.779967873011247,-3.9931244349232227
-2.7801824515423834,-3.992090476613196
-2.7801858875449414,-3.9920696821271333
-2.7803958956987675,-3.991056350320197
-2.78039911818925,-3.991035483890278
-2.780604142472217,-3.990021117226102
-2.7808103647786777,-3.9889854283291966
-2.7810149257125136,-3.9879494252288215
-2.7812212995158023,-3.9869137656682083
-2.7814253318897815,-3.985877642766164
-2.7816270077775593,-3.9848410588518672
-2.7818270366371585,-3.9838041847559054
-2.782029267190379,-3.982767646994165
-2.7822312192462917,-3.9817311439554732
-2.7824308063562286,-3.980694177365026
-2.7824303320600716,-3.9806937750791453
-2.7826240838872707,-3.979677221852037
-2.7826266103418407,-3.97965624392864
-2.7826261613170145,-3.979656106727508
-2.7828189108207244,-3.978618056211466
-2.783012120428426,-3.9775799127703544
-2.7830151729708654,-3.9775590514262458
-2.783204242117214,-3.976541631114531
-2.783394478123909,-3.9755028352358193
-2.783585078442805,-3.9744641953653037
-2.7837774458989992,-3.9734258716199222
-2.783781076922599,-3.9734051253872913
-2.7837805818352397,-3.97340505466633
-2.7839673931477424,-3.9723872071553874
-2.784155673331526,-3.9713481303684177
