x,y
-2.771514771315434,-3.7111134149488505
-2.771753817933088,-3.710084746141307
-2.7719924961664373,-3.7090560880054784
-2.7722287584718663,-3.708026864565571
-2.7724633048075047,-3.706997258104638
-2.772699613253766,-3.7059680422885526
-2.7727033435673483,-3.7059472770767776
-2.7729305756948244,-3.70493766091056
-2.773160159762968,-3.7039069308820465
-2.7733922023533037,-3.7028767356768983
-2.7736260061172278,-3.701846937407738
-2.7738580900971006,-3.700816753778165
-2.77409188972665,-3.699786957102204
-2.7743239683438645,-3.6987567745205165
-2.7745577648179918,-3.6977269787773484
-2.774789160464934,-3.6966966370527468
-2.7750181544138877,-3.6956657557344474
-2.7752454606941295,-3.6946345198478334
-2.7754752404393686,-3.693603826568583
-2.7757067987417794,-3.6925735267523727
-2.775935962244102,-3.6915426874588895
-2.7761634050912467,-3.690511479522228
-2.7763932940348455,-3.689480809015261
-2.7766249392384608,-3.688450531009495
-2.776854850492151,-3.6874198652814263
-2.7768595882393043,-3.68739933975172
-2.777089262415649,-3.686390266777745
-2.7773206358864604,-3.6853599195661086
-2.777549611666561,-3.6843290237864106
-2.7777769070541503,-3.6832977776458513
-2.778006678167017,-3.682267076126708
-2.778238909240219,-3.681236922469168
-2.7782437890495375,-3.681216432116399
-2.7784804353974337,-3.680187473499776
-2.7787174383861593,-3.67915841979429
-2.7789561158351317,-3.6781297547143508
-2.779192348113864,-3.677100518539073
-2.7794268245795797,-3.6760708848546657
-2.779663025873942,-3.675041640545396
-2.7798975148431038,-3.6740120087351418
-2.7801344081023234,-3.672982923087541
-2.7803730217143334,-3.671954239217527
-2.7806095537629183,-3.670924992845462
-2.780846381592573,-3.669895910297253
-2.7810849247862315,-3.6688672218045464
-2.781321049468214,-3.6678379673866037
-2.781554758669691,-3.666808155371036
-2.781786768570237,-3.665777973857059
-2.782020562122635,-3.664748179913627
-2.7822526796711813,-3.663718017737985
-2.782487236697316,-3.6626884023039947
-2.7827235447497025,-3.6616591860639507
-2.7829581178784752,-3.6606295728638445
-2.783194399881771,-3.6596003490316735
-2.783428623819827,-3.658570575889598
-2.78343322936716,-3.6585500385641523
-2.7836651145101334,-3.657541476121951
-2.7836688081027643,-3.6575207112678143
-2.783896584976971,-3.6565111982512093
-2.78413123577638,-3.6554815945361607
-2.784367979016864,-3.6544523842394625
-2.7846043236035305,-3.6534231802087485
-2.7848389122951214,-3.6523935726903876
-2.785075201190156,-3.651364352287066
-2.7853090805042475,-3.6503345760280954
-2.7855412305534935,-3.6493044181607113
-2.785775132716051,-3.648274646943252
-2.786007339404804,-3.6472444997592017
-2.786241967329025,-3.6462148965041097
-2.786478330033301,-3.6451856918215237
-2.7867129478504986,-3.644156086250886
-2.7869492641598694,-3.6431268696047705
-2.787183165517635,-3.6420970964763746
-2.7874153307246825,-3.641066940037808
-2.7876492470084666,-3.6400371710570294
-2.7878814633957254,-3.6390070249716584
-2.788116099028176,-3.6379774226902533
-2.788352468864497,-3.6369482193367113
-2.7885870915593087,-3.6359186144748716
-2.788824091647599,-3.6348895508256387
-2.78906347197502,-3.6338610351109772
-2.789305195575699,-3.632833065339502
-2.789549232463566,-3.6318056406779062
-2.789794875645469,-3.630778622821056
-2.790038683677155,-3.6297511479664957
-2.790043289428528,-3.6297306393844684
-2.790282613474408,-3.6287237505529415
-2.7905280876628935,-3.627696685290211
-2.790771768629932,-3.6266691701709717
-2.7910177706609227,-3.6256422082584248
-2.7910231439884248,-3.6256218263293
-2.791268451113263,-3.6246160950700346
-2.791273507432327,-3.6245956363120944
-2.7915192606701633,-3.6235903413093924
-2.791771551975759,-3.6225649112550093
-2.7920221083311163,-3.6215390452208966
-2.792027349600167,-3.6215186200908334
-2.7922771854139405,-3.6205142075479317
-2.7925291383985322,-3.6194886878268204
-2.7927793782716788,-3.618462752369049
-2.7930320409756666,-3.6174374097887076
-2.7932871187157775,-3.6164126643954746
-2.7932925394144243,-3.616392309223516
-2.793547601966119,-3.6153893145535836
-2.7935525726118104,-3.6153688696389947
-2.793806947030168,-3.614365730520646
-2.7940634472509283,-3.613341338677409
-2.7943182066952668,-3.6123165108017736
-2.794575360449611,-3.6112922812460013
-2.7948349058157804,-3.6102686551714562
-2.79509680145864,-3.6092456282263536
-2.7953606961159942,-3.608223046146252
-2.7956241295773046,-3.6072004505986213
-2.795885767100592,-3.606177382029556
-2.7961490549016124,-3.6051547419374526
-2.7964099165156164,-3.6041314731701446
-2.796668359312764,-3.603107585172074
-2.7966731504858826,-3.6030870870300884
-2.7969268039013597,-3.60208374318237
-2.7971827627705377,-3.601059221602291
-2.797187277959395,-3.601038656522462
-2.797439334222804,-3.600034950511701
-2.797698925648868,-3.59901134972985
-2.797703499373571,-3.5989907820100386
-2.7977036211352417,-3.598990740558037
-2.797958423742138,-3.5979877104737032
-2.7979639412193293,-3.5979673769667198
-2.798222869116533,-3.596965395364042
-2.7984847992252617,-3.5959423846482506
-2.7987490973705276,-3.5949199720261893
-2.798754716272147,-3.594899663880117
-2.7990187838488696,-3.5938990007181237
-2.799289718272361,-3.592878344394594
-2.799558210039578,-3.5918570288090774
-2.7998249481299924,-3.590835258905347
-2.800094059392714,-3.589814110888464
-2.80036486242389,-3.5887934189742943
-2.800633922993067,-3.587772263477873
-2.8009053282073735,-3.586751727215715
-2.8009111358548044,-3.586731480180875
-2.8011813504794687,-3.5857321916507363
-2.8014547696846095,-3.5847121981209558
-2.801729853448942,-3.583692645927601
-2.802003215006728,-3.5826726317496425
-2.8022789331483495,-3.581653250873651
-2.8025563318382964,-3.580634336064838
-2.802831981120117,-3.579614941409812
-2.8031099644889395,-3.5785961790112557
-2.8033896116472112,-3.5775778844132406
-2.8036674958116996,-3.5765590986824316
-2.8039470268873514,-3.575540770912741
-2.8039526332317593,-3.5755204751880103
-2.8042275912244112,-3.5745227729629403
-2.8045097136215826,-3.57350515752821
-2.8047894406742073,-3.5724868663422735
-2.8050667714844515,-3.571467917991373
-2.8050719204343473,-3.571447506168171
-2.805344819049555,-3.570449255701999
-2.8056249607153925,-3.569431082807086
-2.805903438537042,-3.5684124530262857
-2.80618431070577,-3.567394479266215
-2.8064668937498416,-3.5663769841658675
-2.8064718032072755,-3.5663564946125716
-2.806745090608283,-3.5653583126266017
-2.806750920653324,-3.56533806948817
-2.8067513969792732,-3.565338208096462
-2.8067518393510453,-3.5653383478923075
-2.807033426155527,-3.5643424793528142
-2.807318530717679,-3.5633256786844076
-2.807605320237813,-3.5623093419081275
-2.8078904289082445,-3.561292541114617
-2.8081779086539562,-3.5602764083950844
-2.8084670764185318,-3.559260763365261
-2.808753841743243,-3.5582444346678757
-2.808753748241394,-3.558244075544948
-2.809032725315168,-3.5572474998263997
-2.809315183218929,-3.556229995091232
-2.8095993844591316,-3.5552129515771056
-2.809881930411364,-3.554195457371252
-2.8101662040014532,-3.553178436260385
-2.8101716659947247,-3.553158119321003
-2.810450608371332,-3.5521614257489698
-2.8107323807677926,-3.551143700671005
-2.810736788331352,-3.5511230484399743
-2.810736709624188,-3.551123050361769
-2.8107366675587757,-3.5511230684239115
-2.8110129130970236,-3.550125705439269
-2.8112919550030013,-3.549107212887244
-2.8112969674189183,-3.5490867643252506
-2.8115716321285324,-3.548088985248692
-2.8118542853700297,-3.547071502699947
-2.8121386786769733,-3.546054495079707
-2.8124213853088462,-3.5450370249783147
-2.81242716925984,-3.54501677728266
-2.812708514809234,-3.5440206554839557
-2.812992683161966,-3.543003592378888
-2.813274490728964,-3.541985861736222
-2.813553972379409,-3.540967491294044
-2.8138311561528444,-3.539948494604866
-2.8141060643758427,-3.5389288831068044
-2.8143787147144366,-3.5379086668075512
-2.8146497882883783,-3.5368880679146786
-2.8149233870290327,-3.5358681357039154
-2.8151994799830664,-3.5348488697366345
-2.8154780031589213,-3.533830260690297
-2.8157589048119123,-3.5328123017373887
-2.815764954362772,-3.532792141474481
-2.816044443734604,-3.5317954412529193
-2.8160501928335155,-3.5317751898567713
-2.816330125115278,-3.5307788559935815
-2.816618014369102,-3.5297628411402466
-2.8169082440559334,-3.528747481893158
-2.8172000918847138,-3.5277326080911933
-2.817205438004916,-3.5277122511320296
-2.817486928154091,-3.526716366959171
-2.817771173608094,-3.5256993288563927
-2.8180530423787458,-3.5246816177642306
-2.8183332461351567,-3.5236634682552297
-2.818338744309335,-3.52364314296308
-2.8183389205048837,-3.5236432104063296
-2.818339122833353,-3.523643292717423
-2.818622431749204,-3.522647798471452
-2.818909330907083,-3.5216315089776344
-2.819197947886832,-3.5206156897098966
-2.8194842267112596,-3.519599209989809
-2.819768160250138,-3.51858207362955
-2.8200504536127218,-3.5175645061847653
-2.8203352023589723,-3.5165476190666825
-2.8206217132668496,-3.5155312219738084
-2.8209058715804725,-3.514514162115163
-2.8211876724667615,-3.5134964444652184
-2.821187269726439,-3.51349600522671
-2.8214615100889437,-3.512498120874183
-2.821466531441421,-3.5124778366733986
-2.821740703801373,-3.5114799009103645
-2.8220176650177633,-3.5104608526668204
-2.822293023365164,-3.5094413900085377
-2.8225701975845965,-3.5084223968721995
-2.822845090246679,-3.507402785867994
-2.823118352661819,-3.5063827635110276
-2.8233940906630615,-3.5053634018647393
-2.8236716087488283,-3.5043445153140858
-2.823676941561024,-3.5043241692893874
-2.8239492591699538,-3.503325738923524
-2.8242242650038376,-3.5023061638322237
-2.8242285186345226,-3.5022854770696275
-2.824493778913797,-3.501285138963678
-2.8247615585243397,-3.500263632926396
-2.8250277242162087,-3.4992417255648025
-2.8250327617356663,-3.499221289914034
-2.825298110153006,-3.498220978047198
-2.8255666955232512,-3.4971997045132444
-2.8258370454546173,-3.4961788738985335
-2.8261057461679404,-3.4951576241783266
-2.8263768678084356,-3.494137012460917
-2.82665040033312,-3.493117042269523
-2.826926296698747,-3.49209770768884
-2.827204518810164,-3.491079004693596
-2.827484356591598,-3.490060765686933
-2.8277617210660857,-3.489041843624386
-2.8280373034106594,-3.4880224351768145
-2.8283149224074924,-3.487003499982057
-2.8285921536984606,-3.48598455827378
-2.828867647045142,-3.484965142457576
-2.8291455072075493,-3.4839463626927123
-2.829425734419567,-3.482928225901163
-2.8297082898553603,-3.48191072864256
-2.8299924658388607,-3.4808937006532776
-2.8302748479384925,-3.47987615631284
-2.83055952243816,-3.4788592480858385
-2.830845828328975,-3.4778428141649895
-2.831130349903851,-3.4768258649024206
-2.831135727464546,-3.4768055482922295
-2.8314149700099835,-3.47580897363368
-2.831701205574779,-3.474792513860035
-2.8319850025895685,-3.473775354071457
-2.832266369325862,-3.4727575159805806
-2.8325460259979263,-3.4717392188932608
-2.8328274138136864,-3.4707213910172476
-2.833106454906276,-3.4697029146548264
-2.8333838119506756,-3.4686839951850765
-2.833663598937263,-3.4676657353662943
-2.8339451308613386,-3.4666479539118873
-2.8339499352929467,-3.466627435766414
-2.834221452198289,-3.4656287959799355
-2.834225956492287,-3.4656081886246484
-2.8344925694214367,-3.464608215431698
-2.834762392015424,-3.463587266902149
-2.8350346567120086,-3.462566953532348
-2.8350395217762783,-3.4625464471562513
-2.8353068692366508,-3.4615466186638475
-2.835581759967095,-3.4605270080229262
-2.835858306516799,-3.4595078499918803
-2.836133090682893,-3.458488209187393
-2.8364095129287277,-3.4574690217116775
-2.8366841930226627,-3.4564493608590614
-2.8369612125302797,-3.4554303321145734
-2.8372405771333273,-3.4544119425499766
-2.8375215740400477,-3.4533940199178965
-2.8375266875655183,-3.4533736072424737
-2.837797539034747,-3.452374785512836
-2.838071594051101,-3.4513549647126824
-2.838348019175577,-3.450335770864164
-2.838626813667148,-3.4493172216473416
-2.8389079383532523,-3.4482993129229396
-2.839191361490335,-3.44728204184271
-2.8391975789239394,-3.44726193604843
-2.8394851634180074,-3.446246035411117
-2.839773043438782,-3.445230035401033
-2.8400625203125234,-3.4442145000720226
-2.8403502187753045,-3.443198444540553
-2.8403506914158725,-3.4431982549805165
-2.840634454416564,-3.442203044921967
-2.8409216976155447,-3.4411868780469597
-2.841210601188697,-3.4401711700907254
-2.8412162961577985,-3.4401509183954677
-2.8414997041287076,-3.439155203031531
-2.8417866757818993,-3.4381389477686812
-2.8420760431753997,-3.4371233575520606
-2.8423671204912666,-3.4361082585899414
-2.8426558122603587,-3.43509247541184
-2.8429427922436945,-3.434076218097626
-2.8432318546990527,-3.4330604683477053
-2.8435205714871334,-3.4320447144344612
-2.8435204659659714,-3.432044369306616
-2.8435206027543503,-3.4320444701320008
-2.8438036590382474,-3.4310490167621386
-2.8440903079646707,-3.430032684827782
-2.8443793709811396,-3.429017018691815
-2.844670157067081,-3.428001842416043
-2.844959244580042,-3.4269861830568065
-2.8452500150862066,-3.4259710025023566
-2.845255019395563,-3.425950540325697
-2.8455364410550916,-3.42495460313871
-2.8458257387012376,-3.4239389980846586
-2.846117395932048,-3.4229240552847706
-2.846411368984147,-3.4219097807291394
-2.846706947647862,-3.420895994448925
-2.8470000645131384,-3.419881487791889
-2.847291409442323,-3.4188664691767903
-2.8475844204561107,-3.4178519325580092
-2.8475902370098636,-3.4178316994715194
-2.8478784048118797,-3.4168377360702387
-2.848174048095293,-3.415823962769685
-2.848467990461857,-3.414809685693175
-2.848764280461173,-3.413796090773719
-2.8490629194658488,-3.4127831844231564
-2.849363869897701,-3.4117709618795033
-2.849666790232943,-3.410759257150815
-2.849969915466673,-3.4097477040184194
-2.849975884678177,-3.409727622248475
-2.850273285914049,-3.4087363050678237
-2.8502799334422124,-3.408716326973208
-2.8502807252272855,-3.4087165777109036
-2.8502807739496605,-3.408716624334152
-2.8505826503071785,-3.407726679182382
-2.850588602497173,-3.407706512270974
-2.8508905486632643,-3.4067165650514446
-2.850897298117693,-3.40669658693603
-2.850897391533234,-3.4066966210093406
-2.8512018134693116,-3.4057074627823267
-2.851514557017393,-3.4046988028613407
-2.8515207381529915,-3.404678702792157
-2.851827472725468,-3.403690226517504
-2.852141802257399,-3.4026820828827504
-2.8524543673868097,-3.401673368247593
-2.85246111819977,-3.4016533883066837
-2.8527722606121566,-3.400666343565466
-2.85277841215512,-3.4006462548469027
-2.8527791784624057,-3.400646489426843
-2.8530924412149936,-3.3996601099949757
-2.8534142632824318,-3.398654313033776
-2.853738353896334,-3.397649237167038
-2.854063999145363,-3.3966446936724166
-2.854387185954502,-3.3956393529621907
-2.8547086077289197,-3.3946334441347332
-2.8550316623020233,-3.3936280651236297
-2.8553523441962563,-3.3926219237039503
-2.855671322759729,-3.3916152505785115
-2.855992666260828,-3.3906093266591695
-2.8559993481369945,-3.390589371162321
-2.856319244844592,-3.3896051301515904
-2.856647193202614,-3.388601346221249
-2.8566538689697403,-3.38858137629826
-2.856976186753659,-3.3875979357680968
-2.8569831180683725,-3.3875780421726036
-2.8573095350362006,-3.3865958077820113
-2.85764007648827,-3.385592774711514
-2.8576466913576226,-3.3855727960221844
-2.857973566728783,-3.3845908679563985
-2.857980508129478,-3.3845709898454666
-2.857980335205313,-3.384570940790839
-2.8583100017759464,-3.3835899234034796
-2.8586478906911483,-3.3825894271450165
-2.8589840860069122,-3.3815883479835285
-2.858991134395984,-3.381568497009588
-2.8593254668094255,-3.380589058761681
-2.8596681623754225,-3.37959020358635
-2.8600084792714235,-3.378590522048627
-2.8603470883368787,-3.377590268181626
-2.8606880278727114,-3.376590805772445
-2.8610306282383102,-3.3755919194775212
-2.8613715282607366,-3.374592449826692
-2.8617147269639305,-3.3735937657628132
-2.862059562884266,-3.3725956572672913
-2.862402016615849,-3.3715967238264564
-2.8627420972784217,-3.370596975956687
-2.8630798495773413,-3.369596436218133
-2.8634153093542416,-3.368595123506676
-2.8637491586960913,-3.3675932987292603
-2.8640847814573216,-3.366592045300205
-2.8644184929221037,-3.365590079403463
-2.864752569002693,-3.3645883431730597
-2.8650890491735326,-3.3635874023153933
-2.865427237504537,-3.3625870331666414
-2.8657630856349323,-3.361585868743142
-2.8660965932100972,-3.360583916482038
-2.866428143786489,-3.359581239497574
-2.86676006194032,-3.3585787910594616
-2.867093729544337,-3.3575769066170063
-2.8674251002076283,-3.356574252862298
-2.867754820148223,-3.3555710694513037
-2.867760570135622,-3.3555508416073425
-2.8680841643319024,-3.354567802243483
-2.868415901662801,-3.353565267519294
-2.868421739130207,-3.353545035621976
-2.8687425138099294,-3.3525610898648828
-2.8690669423476542,-3.3515561467964994
-2.8693897300408366,-3.350550685213947
-2.869395328599032,-3.350530387834722
-2.8697121446557694,-3.349545127672595
-2.8700369554126293,-3.3485403136881176
-2.8700426451845638,-3.3485200245973576
-2.8703573650423695,-3.347534099491751
-2.87068005224724,-3.3465285984251683
-2.8710010636013723,-3.345522554364695
-2.8713237365409876,-3.3445170452224846
-2.871644059121719,-3.34351078372557
-2.8719626963684735,-3.342504000591358
-2.8719691015884607,-3.342483957511678
-2.8719687459229704,-3.342483858000806
-2.872283976848859,-3.3414981201992147
-2.8726071862303972,-3.3404927901596557
-2.8729287114440765,-3.3394869105928158
-2.873251887094333,-3.3384815647087165
-2.8735727057872937,-3.3374754626511005
-2.8735788659434185,-3.3374555256138607
-2.8735783105587447,-3.3374553573424395
-2.873891727150048,-3.336469050799828
-2.874213801568211,-3.335463352357758
-2.8745375485268707,-3.3344581883313413
-2.8748595916502877,-3.333452476754743
-2.874865534493976,-3.333432314570288
-2.875181459629827,-3.3324467659225427
-2.8755059680258026,-3.331441846709994
-2.8755130305052394,-3.331421985246566
-2.875835880477626,-3.33043869560082
-2.875843089770364,-3.3304188837962716
-2.8758438413276592,-3.3304191307438265
-2.8761734273163166,-3.3294380812941937
-2.876511900971202,-3.3284377677174835
-2.876851943860968,-3.3274380017448655
-2.8771834534562544,-3.326457807824306
-2.8775232976326857,-3.3254580297705485
-2.8778608011341067,-3.324457434106428
-2.8781959593521522,-3.3234560410421885
-2.878528810652648,-3.322453872198357
-2.8788593858872864,-3.321450945405477
-2.8791883782265035,-3.3204475239414117
-2.8795198147943766,-3.319444898264102
-2.879853672583948,-3.318443068908416
-2.8801898945571534,-3.317442025122877
-2.8801970197305784,-3.3174222361731633
-2.880530658498817,-3.3164423381352734
-2.8808682145343845,-3.315441741012569
-2.8812034162293387,-3.3144403382184278
-2.881209053549126,-3.3144200275279214
-2.8815340353117627,-3.3134374520568257
-2.881867241256773,-3.3124353904451884
-2.881867139881903,-3.312435012563824
-2.8821917073739223,-3.3114523194013645
-2.8825200675711167,-3.3104486641970414
-2.882846808196029,-3.309444490912631
-2.8828466908977193,-3.309444118086811
-2.883169666765772,-3.308460912386778
-2.8835015121107297,-3.307458419051722
-2.8838357017775995,-3.3064566881766133
-2.8841715155505945,-3.305455513329748
-2.884178397463369,-3.3054356329966876
-2.8845083937369593,-3.3044547417487733
-2.8845088093507125,-3.304454547592339
-2.8848413223644425,-3.303474503328197
-2.885182104708363,-3.302475014570759
-2.885188367015971,-3.3024549369878105
-2.8851888189405264,-3.302455103764659
-2.8855203783150998,-3.301474736971121
-2.8858565346060905,-3.300473662931546
-2.885862680431615,-3.3004535351188897
-2.8861917098642422,-3.2994723108780653
-2.886525234686511,-3.2984703538089746
-2.8868611061482925,-3.29746916938545
-2.887198645942819,-3.2964685540137513
-2.88753449290198,-3.2954673699802752
-2.8878719795447565,-3.294466742144493
-2.888207779940118,-3.2934655488007496
-2.8885452322761536,-3.2924649128896863
-2.888551222510767,-3.2924447336238263
-2.888877574970064,-3.291462621086163
-2.889208380574776,-3.29045977478213
-2.8895408889923346,-3.2894574732961224
-2.8898710876950475,-3.2884544074691417
-2.8901989698836412,-3.2874505813655484
-2.8905252263032533,-3.286446250281045
-2.890853905920539,-3.285442704555017
-2.891184687516908,-3.2844397644269496
-2.8915151183498944,-3.2834368063147594
-2.8918432059183745,-3.282433071806016
-2.8921689683091008,-3.281428574465261
-2.892174989408127,-3.2814085376014197
-2.8921748657483137,-3.2814085361496375
-2.892174199575365,-3.281408342130305
-2.892494029165163,-3.2804240945659116
-2.8928182310298576,-3.279419093467525
-2.8931448395004344,-3.2784148572941314
-2.893473165123777,-3.277411179788821
-2.893799155808164,-3.2764067400155277
-2.894122808833492,-3.2754015433629387
-2.894444159599395,-3.2743956076782386
-2.8947632364783735,-3.2733889481050915
-2.895080720837074,-3.272381816517519
-2.8954006673397297,-3.2713754576889285
-2.895722387481942,-3.2703696526564787
-2.896041798943797,-3.2693631089711435
-2.8963588927985033,-3.2683558301892885
-2.8966736995411195,-3.2673478324765566
-2.8969862436139495,-3.2663391296459205
-2.8969917575723634,-3.266319200394233
-2.8972986108809993,-3.2653307933386087
-2.8976095996854543,-3.264321638957049
-2.8979223945435804,-3.2633130068943106
-2.8982329336151524,-3.2623036782414268
-2.898541196515889,-3.261293652340027
-2.8988472044877867,-3.2602829413874606
-2.8991516340608685,-3.2592717893975123
-2.8991565441885596,-3.259251298034438
-2.8991559276107686,-3.259251126403795
-2.899452097331923,-3.2582595067360858
-2.8997513907868413,-3.257246788584162
-2.900048390351587,-3.2562333846006233
-2.9003431193008593,-3.255219319714241
-2.9006355963466404,-3.2542046049227005
-2.9009258363143027,-3.253189249625051
-2.900930764605948,-3.2531692991953443
-2.901216501936993,-3.2521746351492546
-2.9015098289405077,-3.2511601767809393
-2.9015144079955566,-3.251139586374513
-2.901514374276589,-3.251139598269828
-2.9018005124724,-3.250145045180047
-2.902094150492522,-3.2491306736263503
-2.902099035457265,-3.249110162807394
-2.9023825275014747,-3.248114822748043
-2.902668848812042,-3.247098353445218
-2.902673289142651,-3.247077709449598
-2.9029496804519757,-3.246080367843508
-2.9032287993491157,-3.2450618940951443
-2.9035063122438958,-3.2440430040619517
-2.903785633015589,-3.2430245878229322
-2.9040626696857057,-3.2420055495287974
-2.9040676126499645,-3.241985227393902
-2.904066792056396,-3.241985006537548
-2.904336828660765,-3.2409859409048862
-2.9046094266663642,-3.2399657062960374
-2.904879732627548,-3.2389448528631304
-2.9048843968854343,-3.2389245963091575
-2.9048840982328072,-3.2389245418894697
-2.9048832779339815,-3.2389243287031104
-2.9048832445871056,-3.2389243444868283
-2.9051518464406865,-3.237924922948368
-2.90542758308627,-3.2369055329673913
-2.9057016651326686,-3.23588569897208
-2.905977453360132,-3.2348663232457118
-2.9062508823684166,-3.233846312724328
-2.9062552165786664,-3.233825666743316
-2.9065195975584293,-3.232825104253264
-2.906524198422752,-3.2328045607644555
-2.9067888855156947,-3.23180405675292
-2.9070605033234056,-3.2307835711388453
-2.9073300794545713,-3.2297624591909293
-2.907599958667468,-3.2287415269474957
-2.9076048023087595,-3.2287210532820994
-2.907868881578191,-3.227720435236462
-2.9078741443123723,-3.2277000558643474
-2.90813792734254,-3.2266993250489397
-2.9084041946839423,-3.225677423862298
-2.908668118923311,-3.224654904967948
-2.9089297298245773,-3.223631793814835
-2.909189051111566,-3.2226081020543704
-2.909188375642982,-3.222607599406218
-2.909440771846501,-3.22160394434939
-2.909696101846802,-3.220579303088931
-2.9099532641005688,-3.2195550814373903
-2.9102088167062137,-3.2185304788271085
-2.910466836443009,-3.2175064888822154
-2.910727305662728,-3.2164831143441
-2.9107327810130834,-3.2164627886771293
-2.9109923533073285,-3.2154608503170827
-2.910992390577663,-3.2154605319547764
-2.911249333516802,-3.2144580610924463
-2.9115085822343465,-3.2134343749722514
-2.9115133187299778,-3.2134138672174153
-2.911767795134663,-3.2124107296651734
-2.911772455527396,-3.2123902040859256
-2.9117723329211453,-3.21239019023984
-2.9120289711759875,-3.2113876030692796
-2.912288683976041,-3.210364030872971
-2.9125501702910026,-3.2093408857566432
-2.912555031921046,-3.2093203968709245
-2.9128124663877593,-3.2083180365289654
-2.9130768093204225,-3.207295639338503
-2.9133387987237693,-3.2062726259328658
-2.913599103968283,-3.2052492024394716
-2.913861166240335,-3.204226217827019
-2.9138653826028094,-3.204205539450384
-2.914118648580148,-3.2032021038986738
-2.9143786605888713,-3.2021786045178238
-2.9146363063218397,-3.2011544947691513
-2.9148915767917143,-3.2001297903203345
