x,y
-2.6751410147026937,-3.446411624564551
-2.6750727693904013,-3.445357818555731
-2.675002752515842,-3.444304129462202
-2.6749351695755403,-3.4432502810411028
-2.6748700245663004,-3.442196278397501
-2.674807281211717,-3.4411421297426372
-2.674746910278221,-3.44008784249616
-2.6746881876033264,-3.43903348797295
-2.6746268826396515,-3.4379792734109516
-2.6745630207769246,-3.4369252051255192
-2.6744973635321436,-3.43587125115415
-2.674433468989502,-3.434817185660985
-2.674367125085886,-3.433763267606737
-2.6742983313328197,-3.4327095034581836
-2.674227828060525,-3.431655870891517
-2.67415915527033,-3.4306021019313646
-2.674088088497806,-3.4295484889659
-2.674014616283749,-3.4284950386832453
-2.6739394700409784,-3.4274417308494645
-2.673866181404066,-3.426388271592339
-2.6738644781636864,-3.426367191733337
-2.6738641313249865,-3.4263671591206997
-2.673787895837456,-3.4253351760737862
-2.673713357891559,-3.4242818182771537
-2.673640587910257,-3.423228327489207
-2.673566049669582,-3.4221749587703845
-2.673565599344248,-3.4221537994143754
-2.673566069220523,-3.422153786047943
-2.6734970485935223,-3.4211211694328094
-2.673495594376775,-3.42110007447591
-2.6734240265644105,-3.420067722933144
-2.6733541354392085,-3.419014021186475
-2.673286694241092,-3.417960149915917
-2.6732216623729372,-3.4169061291469056
-2.673159009057506,-3.4158519663373323
-2.673098357486803,-3.4147976227135426
-2.6730379369895454,-3.413743352495359
-2.67303841538272,-3.4137221320470146
-2.6729832755236944,-3.4126887889511854
-2.6729294928717837,-3.4116341759049167
-2.672873849240873,-3.410579630862359
-2.6728198649048758,-3.409525014343885
-2.67276405550864,-3.4084704833938297
-2.6727106442707775,-3.4074158267407313
-2.672659642954925,-3.4063610491604073
-2.6726110214166665,-3.4053061581088464
-2.6725647552853236,-3.404251160420067
-2.672520825021222,-3.4031960624546684
-2.672521866305693,-3.4031748163280353
-2.672522866713972,-3.403174792314537
-2.672484870311362,-3.402140686087557
-2.672444192523956,-3.401085467363318
-2.672400989590153,-3.4000303348386547
-2.6723560276185956,-3.3989752873686445
-2.672313553818087,-3.397920134405089
-2.6722735625158176,-3.39686488221075
