x,y
-2.6562859108668313,-3.545004108642129
-2.656059848980102,-3.543994216513299
-2.655832151026852,-3.5429630420097338
-2.655606802987237,-3.5419313413072735
-2.65538308961852,-3.5408993090017318
-2.655157554575354,-3.5398676591529403
-2.654934339453485,-3.5388355053653893
-2.6547134618351027,-3.5378028487376163
-2.654494214270492,-3.536769868715871
-2.654272445205429,-3.5357374204011514
-2.654048865143818,-3.5347053581382566
-2.6538269715100737,-3.533672935960997
-2.6536033309811486,-3.5326408891066814
-2.653381389724819,-3.5316084769998835
-2.6531577113705542,-3.530576439800721
-2.652935740315332,-3.5295440339760313
-2.6527113527022546,-3.528512146135218
-2.652707300079852,-3.5284914700542305
-2.6527067233602084,-3.528491611276778
-2.6527062399854713,-3.5284917409009693
-2.65248254257585,-3.527481334117416
-2.6522565770643665,-3.526449782742228
-2.6520289085455744,-3.5254186005828925
-2.651802946131294,-3.5243870444238676
-2.6515745807378384,-3.523356016406635
-2.651343813762805,-3.522325522264365
-2.65111068556764,-3.5212955592259974
-2.6508759218225264,-3.5202659937355985
-2.6506429623372787,-3.519235999151441
-2.6504076800847467,-3.5182065312011757
-2.6501700611583177,-3.517177598733409
-2.6501648316482354,-3.517157198961857
-2.649926885000198,-3.5161499970009276
-2.6499261635397677,-3.516149841025806
-2.649686711512666,-3.5151430624436184
-2.6496817341216214,-3.515122599054568
-2.649442678118851,-3.5141153594335175
-2.6492010380333784,-3.513087371160646
-2.6489576992729007,-3.5120597778569893
-2.648716062957394,-3.5110317830595164
-2.6484720319284794,-3.5100043522175706
-2.6482262981534235,-3.508977340854088
-2.647982995655045,-3.507949747361508
-2.6477414334858604,-3.506921744352754
-2.6474974617083475,-3.5058943066960695
-2.6472517708575296,-3.5048672890935397
-2.6472476062716064,-3.5048466290062494
-2.6470112770785557,-3.5038390927857432
-2.646773130947971,-3.5028102893169915
-2.6465373579848737,-3.501780927238681
-2.6463039247637994,-3.50075103232259
-2.6460728050313977,-3.4997206164688945
-2.645843977898135,-3.4986896897938964
-2.6456174268333528,-3.497658261254306
-2.645392459023999,-3.4966265176869205
-2.6451649341175343,-3.495595326672323
-2.6449348840649174,-3.494564689507796
-2.644930925229806,-3.4945439777124783
-2.644705785650639,-3.493533909377264
-2.6444783920035935,-3.4925026812062065
-2.6442485832539275,-3.4914719743876406
-2.644017054769974,-3.4904416648568493
-2.643787958064684,-3.4894108090647484
-2.6437836177710348,-3.4893901995251957
-2.6435580244930605,-3.4883802142505607
-2.643325501844875,-3.4873501213867097
-2.643090571309335,-3.486320562697242
-2.6428536034078025,-3.4852914046504444
-2.6426170766011725,-3.4842622511664834
-2.642382333189975,-3.483232674737552
-2.6423780828248935,-3.483212059121458
-2.642377514113546,-3.483212207632062
-2.642145845242053,-3.4822036010200033
-2.642141980437631,-3.4821828715973338
-2.6419144230245326,-3.4811732783531935
-2.6416800994913037,-3.480143584473809
-2.641444084864003,-3.479114283812509
-2.6412105161832127,-3.4780844239902904
-2.6409793853292007,-3.477054013196124
-2.6407499588950967,-3.476023230913417
-2.640518773728106,-3.4749928385600493
-2.6402899527072847,-3.4739619173601195
-2.64006350400449,-3.472930471032365
-2.6398393957722535,-3.4718985127466078
-2.6396176024608655,-3.4708660539159797
-2.6393981037645,-3.469833104544784
-2.639180202995616,-3.4687998454044204
-2.6391771255176675,-3.4687789570277796
-2.6389636460168355,-3.467766336478881
-2.638748819101582,-3.466732409036027
-2.6385363204399104,-3.4656979894331252
-2.6383261275024417,-3.46466309981896
-2.6383235914960728,-3.4646420833894553
-2.638120980387603,-3.4636272273883004
-2.637912598299519,-3.462591982177643
-2.6377065442109067,-3.461556260331299
-2.6375028393278854,-3.460520074407979
-2.637301458545434,-3.4594834351951644
-2.6371016947697528,-3.4584465097035504
-2.6369000737463986,-3.4574099247792147
-2.636896601162829,-3.457389162527082
-2.636697703939038,-3.4563735837533347
-2.636493094394076,-3.455337589634864
-2.6362908503355365,-3.4543011194520807
-2.6360909860617983,-3.4532641875952557
-2.6358934707126194,-3.4522268061530594
-2.635698279414632,-3.4511889854169073
-2.635505392343535,-3.4501507344960403
-2.6355033381019286,-3.4501296681887297
-2.635318299070073,-3.4491114410203134
-2.6351318849881222,-3.4480720365702204
-2.63494291690604,-3.447033075939476
-2.6347521163977183,-3.445994445170849
-2.6345636903599985,-3.444955380193722
-2.6343776490223583,-3.4439158845334843
-2.6343745538666044,-3.443895050966256
-2.6341909475047323,-3.4428766101005133
-2.6340012263903434,-3.4418377872733856
-2.633809726578487,-3.440799284855421
-2.63362064468094,-3.4397603381771096
-2.633433982254649,-3.438720952954393
-2.6332490108042994,-3.437681279507552
-2.633062236632152,-3.436641920063054
-2.6328778270514017,-3.435602137170084
-2.632695794166926,-3.434561934067817
-2.6326936803944894,-3.434540890650961
-2.632519434636924,-3.433520780749515
-2.632344019393736,-3.43247946060082
-2.6321667694058304,-3.431438425980019
-2.6319911673231413,-3.430397126142575
-2.6319878040742184,-3.4303763167751815
-2.631811158601247,-3.4293566404043756
-2.631633901479825,-3.428315611788248
-2.6316316598682508,-3.428294571233272
-2.6314622319831162,-3.4272736593440953
-2.6312923751144783,-3.4262313896036716
-2.631124860074591,-3.4251887320113514
-2.630959664313731,-3.4241457071095502
-2.630796770928804,-3.42310232269195
-2.6306361665057514,-3.4220585856239323
-2.6306348147203806,-3.422037419410532
-2.6304814225150004,-3.42101396962368
-2.6303279677675198,-3.419969162188747
-2.6301761070132827,-3.418924143462271
-2.6300223530001254,-3.417879378808391
-2.629870213262129,-3.4168343988948937
-2.6297155391596556,-3.415789785612327
-2.62955835191087,-3.414745543198672
-2.62939940493133,-3.413701575829907
-2.6292422162725018,-3.4126573360342816
-2.6290833074156907,-3.4116133635141797
-2.6289268452742043,-3.410569017680324
-2.628772827826213,-3.409524305092584
-2.6286212143319974,-3.4084792384774563
-2.6284719719691103,-3.407433828880499
-2.628325074482433,-3.40638808601087
-2.628179810380746,-3.4053421402528747
-2.6280319783533206,-3.4042965462798054
-2.627882298745987,-3.4032512079122745
-2.627735011106091,-3.4022055269295146
-2.6275901249956077,-3.401159507763501
-2.6275878857916792,-3.4011385513725636
-2.6274452914712367,-3.400113552568593
-2.627302112014203,-3.399067313437045
-2.627157094151392,-3.398021302854913
-2.627014433125515,-3.396974968406943
