x,y
-2.7825465530178177,-4.323612456156694
-2.782596136889937,-4.322557608348333
-2.7826434365275756,-4.3215026550630515
-2.7826884573312225,-4.320447601695152
-2.782731203552539,-4.319392453496652
-2.7827306699735743,-4.319371342133498
-2.7827735586293914,-4.318337410560966
-2.7828141672720244,-4.317282175703336
-2.78285282568711,-4.316226797497002
-2.7828913059362264,-4.3151714946921285
-2.782927484053104,-4.3141161080567585
-2.7829620466998906,-4.313060700801788
-2.7829992236578285,-4.312005372624487
-2.7830382863890955,-4.3109500957076206
-2.78307495008998,-4.309894728912493
-2.783109898292193,-4.308839321580177
-2.783147382574885,-4.307783994646621
-2.7831866912156498,-4.306728729036612
-2.7832235504375986,-4.305673370551223
-2.7832586530303343,-4.304617963398454
-2.783296259704599,-4.303562637132914
-2.7832957522988284,-4.303541477134433
-2.7833323561536423,-4.302507349902304
-2.783366484146943,-4.301451896677026
-2.783398853091632,-4.300396389373215
-2.783398218670044,-4.3003752072259935
-2.783430823927848,-4.2993408961670765
-2.7834659538836406,-4.298285470480147
-2.783503524921753,-4.297230117761763
-2.7835427950477625,-4.296174845905598
-2.783579522009398,-4.2951194784833024
-2.7835800853393113,-4.295098326693551
-2.7836172109158204,-4.294064200704796
-2.7836180996263065,-4.294043050682153
-2.7836603514081775,-4.293009102049414
-2.783704957935895,-4.29195403685913
-2.783747057617844,-4.290898856217493
-2.783786658020256,-4.289843578395815
-2.7838238071271486,-4.2887882117074305
-2.7838585436495684,-4.287732763327485
-2.7838915973111105,-4.286677286951971
-2.7839272113864957,-4.285621888898805
-2.7839646680266354,-4.284566547832445
-2.7840003885186855,-4.283511153849225
-2.7840385878588725,-4.282455843075895
-2.7840785651291022,-4.281400602281642
-2.784116752637881,-4.280345292650382
-2.784156680822944,-4.27929004991839
-2.784194132662166,-4.278234711936582
-2.7842298067081113,-4.277179320444859
-2.784230451583216,-4.277158178907906
-2.784270809157385,-4.276124169728794
-2.784313526241641,-4.27506903587445
-2.784353762184896,-4.274013790260805
-2.784391519385738,-4.272958451163796
-2.784390887062451,-4.272937250712078
-2.7844246502117023,-4.271902994334475
-2.784461019710711,-4.27084761677939
-2.7844998792176723,-4.2697923153294575
-2.784540477877826,-4.268737091355608
-2.7845785650269463,-4.2676817704123655
-2.784614849741106,-4.2666263906906154
-2.7846535982193417,-4.265571096045262
-2.7846948092337698,-4.264515892345224
-2.784737744361934,-4.263460770912438
-2.7847378706957344,-4.26343961815148
-2.7847754251738457,-4.262405506480428
-2.784775154999804,-4.262384328694578
-2.784807547747267,-4.261350028618501
-2.7848381376453757,-4.260294467059464
-2.7848712276833285,-4.2592389687305925
-2.7849068112808872,-4.258183550941123
-2.7849448413006117,-4.2571282185873285
-2.7849845789635537,-4.256072966522307
-2.784985369905874,-4.256051819124632
-2.785025486976563,-4.255017792597126
-2.7850251368495256,-4.254996656814755
-2.7850659448183896,-4.253962611687902
-2.7851091016979845,-4.252907472316479
-2.7851539384824973,-4.251852415026041
-2.785196219770929,-4.250797249285121
-2.785235964853985,-4.249741982965262
-2.7852739292472246,-4.248686660542969
-2.7853136743198017,-4.2476313998536
-2.7853509789232116,-4.246576047955566
-2.785385839843536,-4.245520610740261
-2.785418990475878,-4.244465139181553
-2.785454681766922,-4.243409745193247
-2.7854928973732567,-4.242354435097246
-2.7854931688100906,-4.242354130111085
-2.785532760383081,-4.241320126030946
-2.785569946132921,-4.2402647916350995
-2.785605361713119,-4.239209392417288
-2.785605951884668,-4.2391882527327915
-2.785645289922815,-4.238154199365262
-2.7856450742194276,-4.238153874856595
-2.7856830752640493,-4.2371197793716
-2.785722869986005,-4.236064534040831
-2.7857609235182594,-4.235009216979405
-2.7858014403926155,-4.2339539884367605
-2.7858437165695107,-4.2328988349984655
-2.7858444699685885,-4.232877698081771
-2.7858870690114026,-4.231843779386107
-2.7859320487459014,-4.230788736722473
-2.7859745463306225,-4.22973357723475
-2.78601456443497,-4.228678319166891
-2.7860148083468563,-4.228657171586482
-2.7860545830910715,-4.227623109976591
-2.7860920678450105,-4.226567757178975
-2.786127170443772,-4.225512312662857
-2.7861606190936046,-4.224456846153228
-2.7861966488370236,-4.223401459877965
-2.7861959156208376,-4.223380273703476
-2.786196221840371,-4.223380302158287
-2.7861958248104886,-4.223380308690855
-2.7862322510034687,-4.222346126128297
-2.786271128072732,-4.221290824290071
-2.7863124454455495,-4.220235605122955
-2.786355454929435,-4.219180473227691
-2.786396627979967,-4.218125258931375
-2.786396296471704,-4.218104119873205
-2.7864362896854518,-4.217070099717428
-2.786474502357901,-4.2160147822286875
-2.7864753213899114,-4.215993626889501
-2.786518066990015,-4.214938662640742
-2.786518929165973,-4.214917526123232
-2.786564122729053,-4.213883712527614
-2.786612394864265,-4.212828806040492
-2.7866136965583364,-4.212807669075166
-2.7866654561413022,-4.211774152599068
-2.7867150597294104,-4.2107193070241955
-2.7867621650263645,-4.209664334828871
-2.7868068220657327,-4.208609256340803
-2.7868062888802987,-4.208588047827421
-2.7868471832942854,-4.207554033059548
-2.786890171147362,-4.2064988218838835
-2.7869328412005507,-4.20544368108182
-2.786973067399683,-4.204388440195506
-2.7870108667510896,-4.203333106734263
-2.787046972118889,-4.202277736321627
-2.787046724949343,-4.202277413728684
-2.7870857073107556,-4.2012433549173185
-2.787085795365801,-4.201243056194088
-2.7871276219407486,-4.20020909389584
-2.78717184048069,-4.199154030023226
-2.787171490286098,-4.19913290400299
-2.787215215376897,-4.198077993741263
-2.7872584970743053,-4.197022896212233
-2.7872992609675085,-4.195967685974577
-2.7872989271739095,-4.195946512340664
-2.7872984479391625,-4.195946514925704
-2.787332911714562,-4.194912291964901
-2.787332461303056,-4.194891130022181
-2.7873661154959595,-4.193856881249328
-2.787397886303712,-4.192801348117467
-2.7874321189848152,-4.191745881040945
-2.7874329835512914,-4.191724727137348
-2.7874328668677295,-4.191724734747742
-2.7874700231381153,-4.190690573215856
-2.787509574540997,-4.189635291861563
-2.787510796849526,-4.18961413804862
-2.7875539914689456,-4.188580231341787
-2.7875948409321714,-4.187525005350596
-2.7875946399988702,-4.187503815603174
-2.7876314860245297,-4.18646964397789
-2.7876309496256275,-4.186448477617559
-2.787631433787029,-4.186448492487701
-2.7876318455233697,-4.186448517175034
-2.7876322396441555,-4.186448540982691
-2.7876754873429586,-4.185414636255108
-2.787721711121923,-4.18435961919002
-2.787721405292839,-4.184338474069184
-2.787722140051695,-4.184338498174432
-2.787769211345907,-4.183304758729398
-2.787814683712397,-4.182249715967697
-2.787814165174954,-4.182228552926511
-2.7878585017151085,-4.181194686753536
-2.7879004051379126,-4.180139493514441
-2.7879398463295746,-4.179084196300269
-2.787976868379309,-4.178028813962627
-2.788012208265213,-4.17697340200888
-2.7880112829669272,-4.176952202508907
-2.7880114305994366,-4.17695222513021
-2.7880115730343826,-4.176952255268714
-2.7880117516941416,-4.176952282552827
-2.788011628651932,-4.176952211342586
-2.7880112015650407,-4.176952216541216
-2.7880516376552285,-4.175918188207887
-2.788052509018893,-4.1758970474556465
-2.7880529805148857,-4.1758970681271546
-2.7880993363847706,-4.1748632971796305
-2.788144179138451,-4.173808232407543
-2.788143519264285,-4.17378706047164
-2.7881872502837908,-4.172753170878604
-2.788229304718486,-4.171697992905262
-2.788230035562308,-4.171676839656755
-2.7882297389456667,-4.171676828002762
-2.7882749275411807,-4.1706429675025
-2.7882743637771314,-4.170621811121895
-2.788318173177433,-4.16958793118546
-2.7883596297884434,-4.1685327178469755
-2.7883600812249836,-4.168511558541288
-2.78836016963288,-4.168511567291108
-2.7883603065883613,-4.168511587409688
-2.7884067583036196,-4.167477831759968
-2.788406889533369,-4.167477502801842
-2.7884073372635285,-4.1674775417846615
-2.7884070605809215,-4.167477547582913
-2.788407151735672,-4.167477489349827
-2.7884068640888056,-4.1674775031181825
-2.7884529159689087,-4.1664437411497115
-2.7884974493657344,-4.165388674029138
-2.7884982865397596,-4.165367531539998
-2.7885474194170787,-4.164312845477943
-2.7885466001131505,-4.164291689487477
-2.788546991285649,-4.164291722523085
-2.7885949535994508,-4.163258033701654
-2.788595575082529,-4.163236896919597
-2.788595026223807,-4.163236868530706
-2.7886423528820528,-4.162203107252852
-2.7886919359567184,-4.161148250693172
-2.788743975751193,-4.160093502926495
-2.7887984294018997,-4.159038879482216
-2.7888545553228674,-4.157984365880832
-2.788908833022405,-4.156929744243403
-2.788965487165725,-4.155875248321591
-2.789023830686123,-4.154820862753404
-2.7890250642924386,-4.154799738662185
-2.7890833706644633,-4.153766576304102
-2.789144989412225,-4.152712363927067
-2.7891444332802138,-4.152691262720308
-2.7891445584821675,-4.15269128745279
-2.789145262004582,-4.152691339305729
-2.7892058796847925,-4.151658298996104
-2.789207450017449,-4.151637185456074
-2.7892081383334197,-4.151637222527355
-2.7892759055364063,-4.150604617421753
-2.789277637976815,-4.15058351288829
-2.7893495144364033,-4.14955117447661
-2.7893501575787867,-4.149530025976501
-2.7894168615302553,-4.148497338530395
-2.7894171414354116,-4.148476154212157
-2.7894810402454184,-4.147443202411321
-2.7894823410821523,-4.1474220778903375
-2.7894827443756927,-4.147422096297671
-2.7895516122472843,-4.146389558467043
-2.7895527206239534,-4.14636843184534
-2.7895525548599855,-4.146368334437264
-2.7896212513102423,-4.145335795771279
-2.78968824131569,-4.144281899697263
-2.789752820018479,-4.143227843502626
-2.7898157302860898,-4.142173715085792
-2.789880488949711,-4.141119681303275
-2.7898812514376288,-4.1410985655299815
-2.789945279824813,-4.140065716687526
-2.7900082853240136,-4.139011599760609
-2.790073825999684,-4.137957623537501
-2.790141886908052,-4.136903805151385
-2.790143360711779,-4.136882716068784
-2.7902154497399922,-4.1358503947173215
-2.79029112837161,-4.134797094815021
-2.7903684978846934,-4.13374392584731
-2.7904433259062453,-4.132690569688255
-2.7904439378407315,-4.132669422290051
-2.7904439269621473,-4.132669355494405
-2.7904442297424343,-4.132669414146565
-2.7904445175830186,-4.132669465746324
-2.790444136488899,-4.132669460448386
-2.7905178713168337,-4.131637144258362
-2.790519484173544,-4.131616054457375
-2.7905199881360434,-4.131616090582243
-2.7905982483942804,-4.1305842284057634
-2.790675689387765,-4.129531053730477
-2.79075486422287,-4.128477999418286
-2.7907562273508297,-4.128456896433572
-2.790756112398024,-4.128456814717017
-2.7907556937980216,-4.128456809245144
-2.7908345248406605,-4.127424845039359
-2.7908347263213136,-4.127424537198859
-2.7908352208262617,-4.127424602208011
-2.790835333038763,-4.127424559761101
-2.790916012031564,-4.12639291609153
-2.790995190969402,-4.125339886240227
-2.7910719255266865,-4.124286661227302
-2.791146255397206,-4.123233262604032
-2.7912189177007014,-4.122179773660685
-2.7912172472060455,-4.122158598632519
-2.7912173770375035,-4.122158631065285
-2.791217505266539,-4.122158669810389
-2.7912930220172716,-4.121126609882906
-2.791367722365362,-4.120073249267205
-2.791366278178757,-4.120052086965118
-2.7913665852890635,-4.1200521155126495
-2.791443195856098,-4.118999073939066
-2.7915202057467923,-4.117945882496149
-2.791521742045746,-4.117924808408724
-2.7915222109215088,-4.117924857751714
-2.791521977441952,-4.11792486184944
-2.7915224419467894,-4.117924914464432
-2.791522840424953,-4.117924960654133
-2.7915225406328816,-4.117924947411891
-2.79152295911826,-4.117924989873712
-2.7916073071775855,-4.116893596880013
-2.7916902057164146,-4.115840826590605
-2.7917713891226423,-4.114787931636791
-2.7918543634979196,-4.113735169612143
-2.791854108990987,-4.113734820289341
-2.7918538736088085,-4.113734755458067
-2.791853342858935,-4.113734756020168
-2.7919336183254515,-4.112702907136617
-2.7920155176753267,-4.111650088782451
-2.7920995240106854,-4.11059735262937
-2.79210060054076,-4.11057626358934
-2.792183501085709,-4.109544584780853
-2.792183919916356,-4.109544306800253
-2.792184584172125,-4.109544394381051
-2.79226909616834,-4.108513056368517
-2.7923521759484213,-4.107460328615458
-2.7924327850438564,-4.1064073943119626
-2.792433887306227,-4.106386295293281
-2.7924338505495925,-4.1063863152798685
-2.792515621355061,-4.10535471931012
-2.7925967319604013,-4.104301837039949
-2.792598099627668,-4.104280743344666
-2.792597621532248,-4.104280706277628
-2.792679618693697,-4.103249142473418
-2.7926801217048722,-4.10322796171607
-2.792760045463933,-4.102196048669752
-2.7927616207390455,-4.102174961071044
-2.792761965561541,-4.10217498516788
-2.7927619805097605,-4.102174913296418
-2.7927616613818596,-4.102174907071406
-2.792843764281893,-4.101143359050146
-2.7928443514676076,-4.1011221900581
-2.7929213586394304,-4.100090224825519
-2.7929224445614698,-4.1000691171788874
-2.7929217614792012,-4.100069054434356
-2.792921189548683,-4.100069013989969
-2.7929213490503346,-4.10006903608406
-2.792920819677964,-4.100068997920855
-2.7929962690572636,-4.0990367786113175
-2.7929950066433826,-4.099015633306455
-2.792994805369447,-4.099015610991846
-2.7930668345839567,-4.097962235467194
-2.7931384773546637,-4.096908654399942
-2.793208370905604,-4.095854957867567
-2.793280725156283,-4.094801426208582
-2.7933555383755375,-4.093748065248986
-2.7934324261819516,-4.092694785150653
-2.7934342322565593,-4.092673726788042
-2.7934341699427505,-4.092673755650864
-2.7934340950102037,-4.09267378688691
-2.7934343074944104,-4.092673748917844
-2.793434796522693,-4.092673818306862
-2.79343455264383,-4.092673830968639
-2.793507681976786,-4.09164162039049
-2.793579830538877,-4.090588082116602
-2.7935785222508125,-4.090566938904724
-2.793651614223439,-4.089534553635312
-2.793726086938362,-4.08848109378314
-2.7937277436435424,-4.088460016460304
-2.793803904945537,-4.087428002551446
-2.793805795934492,-4.087406934281752
-2.793805758654635,-4.087406944651018
-2.7938063793554955,-4.087407003620011
-2.7938069026878263,-4.087407055571389
-2.793890198918783,-4.086375586080819
-2.793977351683531,-4.085323162850319
-2.7939762560719497,-4.085302086871783
-2.794064431051224,-4.084270787729744
-2.794066651917552,-4.0842497380215015
-2.794156504606234,-4.083218810371901
-2.7941583731304247,-4.083197737623863
-2.794247861280337,-4.082166758312373
-2.7942477428722734,-4.082166410594268
-2.7943354051940217,-4.081135316049787
-2.794426720534148,-4.0800831855324935
-2.7945183770818702,-4.079031169435003
-2.7945204167538544,-4.079010132561786
-2.794520308612623,-4.07901014653272
-2.79452086807516,-4.079010219544445
-2.794615064937696,-4.077979695825392
-2.794708415785985,-4.076927742136764
-2.7947101120404882,-4.076906684921476
-2.7947103441738026,-4.076906726676017
-2.7948073823384694,-4.075876472953054
-2.7949078825418714,-4.074825259439234
-2.794908994883879,-4.074804136467933
-2.79490930210773,-4.074804173364843
-2.7950063407786168,-4.073773909796222
-2.7951075717692833,-4.072722754205312
-2.7952105233169733,-4.071671768277893
-2.7953116809778993,-4.070620604934471
-2.795414902329541,-4.069569572416436
-2.795517723083276,-4.0685185989678585
-2.7956180484347044,-4.067467378018294
-2.7956197198785273,-4.06744632747576
-2.7956191597710376,-4.0674462919843375
-2.7957195576411737,-4.066416075162064
-2.7958204748689566,-4.065364903525395
-2.7958214653361373,-4.065343772770104
-2.79582105205144,-4.065343741935763
-2.795916891329401,-4.064313107513848
-2.79591531798941,-4.06429200656303
-2.7960114214566865,-4.063261361681322
-2.79601362840872,-4.06324032729009
-2.7961130577272755,-4.062189179088587
-2.7962121091730463,-4.061137829538612
-2.796309021780759,-4.0600861993747035
-2.796405561444271,-4.059034627243932
-2.796499658324888,-4.057982828178169
-2.7965009930773377,-4.057961762240917
-2.7965937720204863,-4.056931084908631
-2.7966853515415018,-4.055879053664401
-2.796774909372814,-4.054826773542468
-2.796864918547431,-4.053774637510032
-2.7968664736273445,-4.053753589362959
-2.796865970881109,-4.053753566121568
-2.7968662088324368,-4.0537536213372345
-2.796959936447095,-4.052723062227193
-2.797057857021598,-4.051671601283058
-2.797158219909748,-4.050620359063197
-2.797260275003977,-4.049569297497289
-2.7973605079901156,-4.048518051458026
-2.7973589683813156,-4.048496997427296
-2.7974567738072444,-4.047466812971666
-2.7975537182574484,-4.046415187532359
-2.7976502837173944,-4.045363611427217
-2.7977447523101135,-4.0443117696065265
-2.7978395889340715,-4.043260058459287
-2.7979362150734404,-4.04220850179416
-2.7980310977888667,-4.041156787311018
-2.7981284387617915,-4.040105291104055
-2.7981305520807553,-4.040084279523043
-2.7982304509305025,-4.039054295908453
-2.7982323283841843,-4.039033262529585
-2.7982319272431866,-4.039033235055329
-2.7983313156381553,-4.037982104476794
-2.798430354925515,-4.0369307579617955
-2.798527658116808,-4.035879251945734
-2.798529579774673,-4.035858214627271
-2.798631481088105,-4.0348073244052785
-2.7987337691874887,-4.03375629983638
-2.7988377977941448,-4.032705442167599
-2.7989393563811884,-4.031654336962161
-2.7990384488493714,-4.030602991896521
-2.799039926851289,-4.030581932772932
-2.7990398876545197,-4.030581959114339
-2.799141741906472,-4.029531071685341
-2.799243334215256,-4.028479970411752
-2.799342523305228,-4.0274286307311415
-2.7994400204354273,-4.026377152855989
-2.7995400511087634,-4.025325906623254
-2.7996418993053216,-4.024274828721199
-2.799742010328166,-4.023223588636115
-2.799844581574851,-4.022172581544504
-2.799844886761429,-4.022172297825366
-2.799948341249536,-4.021142657967009
-2.800056006017615,-4.020092168506983
-2.8000585981358967,-4.020071197436862
-2.8000593605987505,-4.020071295264178
-2.800060035609051,-4.020071393059068
-2.800175077849839,-4.019042961850908
-2.800173359820742,-4.019021958396879
-2.800292004529819,-4.017993506626698
-2.800294796743961,-4.017972544270404
-2.800413950005619,-4.016944577521408
-2.800532367325655,-4.015895218079832
-2.800534531295223,-4.015874189497882
-2.8005344092140976,-4.015874098101928
-2.800653181670764,-4.014824986432189
-2.800771636399611,-4.013775653981412
-2.8007736598675717,-4.013754643039561
-2.8008909629800582,-4.012726497601163
-2.8010122687936954,-4.011677484345197
-2.80113114678662,-4.010628179737386
-2.8011308409619655,-4.010627822387725
-2.801245432756668,-4.009599354257776
-2.8013596202560387,-4.008549475618374
-2.8014735227656082,-4.007499640522656
-2.8015850575179573,-4.006449545884143
-2.8015865491163012,-4.006428510095542
-2.801586332396905,-4.006428525444098
-2.8016985226622086,-4.005399788147372
-2.8017001652619906,-4.0053787488536265
-2.801813072760233,-4.004350105575013
-2.801815225319275,-4.004329095443408
-2.8019333820916854,-4.003301018155772
-2.8019359318154007,-4.003280039582072
-2.802058423549567,-4.002252457206692
-2.802180318823881,-4.001203489051482
-2.802182364112447,-4.001182460538702
-2.8023046602831028,-4.000133729990391
-2.802426697615999,-3.9990847925660886
-2.8025463356931755,-3.998035572828317
-2.8026635847380104,-3.996986082835144
-2.802779170370331,-3.995936435851724
-2.8028973080634896,-3.9948870673111774
-2.803017279647255,-3.9938378979214515
-2.8031351858205382,-3.992788421686663
-2.8032534572904537,-3.991739084749805
-2.803373518137087,-3.9906899424058673
-2.8034918379987106,-3.9896406043829415
-2.8036126111960975,-3.9885915397996055
-2.8037358350734602,-3.987542755066389
-2.803861467662046,-3.9864942523195355
-2.8039891424875227,-3.9854459257937207
-2.8041163598393526,-3.9843976442610507
-2.804118237097128,-3.9843766345548888
-2.8042429878151567,-3.9833488877187357
-2.804367803721518,-3.9823003018276473
-2.8043702771211136,-3.982279328561326
-2.8044936835284497,-3.9812518845508627
-2.8046211670451546,-3.9802036059037795
-2.8047468804982163,-3.979155102033715
-2.8047471235996113,-3.9791548065649884
-2.8048748587159293,-3.9781067608008494
-2.8050029310460958,-3.977058574531526
-2.8051330807002035,-3.9760105605893425
-2.805262821531002,-3.9749625894369642
-2.805390764304108,-3.973914389190287
-2.8055207921433625,-3.9728663642541178
-2.8056511324328053,-3.9718184654256348
-2.8057831852965385,-3.970770781790717
-2.805912750120243,-3.9697227768862344
-2.805915094568102,-3.969701812613855
-2.8060449813621036,-3.9686540267406634
-2.806174589439747,-3.96760602577589
-2.8061760316038504,-3.967584945367819
-2.806303531857573,-3.9665575092469383
-2.8064310279330487,-3.965509236918921
-2.8065564527258604,-3.964460630985129
-2.8066822339679964,-3.963412164012673
-2.8068104879080114,-3.9623639894730975
-2.806940854168133,-3.961315998333979
-2.807070820053278,-3.960268051151664
-2.8071986459604656,-3.959219756596109
-2.8072011223747757,-3.959198820630131
-2.8073295806830054,-3.9581720185921534
-2.807332395659076,-3.958151103948566
-2.807465168704908,-3.9571248187554855
-2.8075982534736363,-3.9560772410298948
-2.807733771466136,-3.9550299614803044
-2.807871024373879,-3.953982915148598
-2.808006147271687,-3.952935513978014
-2.80814088207423,-3.9518881544439695
-2.808143315319456,-3.9518672001355233
-2.808143458944341,-3.9518672518039004
-2.808143638566478,-3.9518673122710335
-2.808143846530847,-3.951867370120827
-2.8081437574896313,-3.9518672997726223
-2.808285679942951,-3.9508210759900764
-2.808427997971478,-3.949774722366515
-2.8084308853343893,-3.949753831525951
-2.8085756983075894,-3.9487291619682363
-2.808724898405961,-3.947683759301156
