x,y
-2.773660879388845,-4.275991019661586
-2.773910551880393,-4.2749649457367225
-2.7741619137599987,-4.273939284746455
-2.774166284818213,-4.273918666799982
-2.7744081324486176,-4.27291243092513
-2.774651902995514,-4.271884934441028
-2.774893974902492,-4.270857043426963
-2.7751378067175976,-4.269829559498109
-2.775379964492413,-4.268801693741873
-2.775384804726703,-4.2687811920157595
-2.7756272908964768,-4.267775109355983
-2.775631745961249,-4.267754525393124
-2.7758737112557395,-4.266748324792171
-2.776117578565591,-4.265720848829365
-2.7761221543796832,-4.265700280129561
-2.7761222192851394,-4.265700306952592
-2.7763645229162033,-4.264694196389684
-2.77661339170239,-4.263667919857253
-2.7766182191546624,-4.263647401833823
-2.776618404609957,-4.263647453255511
-2.7768648090571606,-4.262642308604852
-2.777114017333336,-4.261616121070884
-2.7773649618145955,-4.260590340081061
-2.777368999699551,-4.260569620389878
-2.7776114047708758,-4.259563493143846
-2.7778609571056507,-4.258537387337493
-2.778112911312344,-4.257511858131961
-2.7783672201861163,-4.256486911949952
-2.77837280776753,-4.256466590753866
-2.778627043153426,-4.255463375627803
-2.778888565890638,-4.254440251551316
-2.7791516873604,-4.253417552605063
-2.7794129945894155,-4.252394373211687
-2.7796765899416704,-4.251371782323672
-2.7799418069675443,-4.2503496318605585
-2.7802052241739545,-4.249327002721612
-2.7804702636287915,-4.248304805410492
-2.7807328580639066,-4.247281972115906
-2.7809936937451316,-4.246258692702727
-2.7812562362403055,-4.245235847140347
-2.781516394389057,-4.244212388605856
-2.78177416733322,-4.243188323527374
-2.782030263588195,-4.242163857699115
-2.7822881448648933,-4.24113982323348
-2.782544368118038,-4.2401153868167425
-2.7828030245601796,-4.239091556882266
-2.7830641034642536,-4.238068337533109
-2.783327557084352,-4.237045723793817
-2.783333256155549,-4.237025456121927
-2.7835964683339247,-4.236024566041514
-2.783866484374323,-4.235003679095794
-2.784134038743975,-4.233982127490258
-2.784399819802546,-4.232960113896239
-2.7846679634463776,-4.2319387159442865
-2.7846729900197085,-4.231918285407587
-2.784936189545101,-4.230917371076393
-2.7852068053239085,-4.229896621179372
-2.7854790466960697,-4.228876313158513
-2.785484010385004,-4.228855854522409
-2.7854839167632988,-4.228855846149012
-2.78574477147493,-4.227854351117474
-2.7860124117751246,-4.226832821685703
-2.786277626117409,-4.225810646423794
-2.7865404181595657,-4.224787845137859
-2.7865453228093404,-4.224767404274964
-2.7868039655825445,-4.2237653647970586
-2.7870702307402406,-4.222743474612217
-2.7873385822269094,-4.221722044913184
-2.7876065406348043,-4.220700611297525
-2.787606568541646,-4.2207002965565295
-2.787867096559804,-4.219698752999648
-2.7881299928922743,-4.218676008822891
-2.788390539689443,-4.217652647306903
-2.7886494440534935,-4.216628892236942
-2.7886544066856827,-4.2166084410126725
-2.788913363831002,-4.215606481638448
-2.789179247247001,-4.214584499604812
-2.789443443221119,-4.213562074795243
-2.78970934575852,-4.212540090464551
-2.7899728715392893,-4.211517488374563
-2.7902346935474123,-4.210494462769001
-2.790498941035501,-4.209472057032121
-2.790764926729381,-4.208450102233469
-2.790770162679302,-4.208429712815396
-2.791031866193833,-4.207428462542758
-2.7913012052164192,-4.206407382149273
-2.791572230514678,-4.205386747043834
-2.7918415064997144,-4.20436564483117
-2.7918472007819064,-4.204345350774495
-2.791847719879421,-4.204345504370349
-2.7921187294249634,-4.203346720873688
-2.7921246475765895,-4.203326491261032
-2.7921246064037923,-4.2033264890321815
-2.792398347706349,-4.2023284237956435
-2.7926791095025827,-4.2013104185160834
-2.79295780001506,-4.200291754417375
-2.7932360774552762,-4.1992730765292094
-2.7935123154561214,-4.19825376556357
-2.7937881978270513,-4.197234450724533
-2.7940624033703467,-4.19621469165094
-2.794067094122018,-4.196194186220862
-2.794336262673127,-4.195194901786561
-2.7946131332309263,-4.194175844871089
-2.7948923627179667,-4.19315741784032
-2.7951732263116336,-4.192139457370932
-2.7954523146216945,-4.191120996937807
-2.7957337087963228,-4.190103169937478
-2.7960174205927903,-4.189085985062953
-2.7963027416022666,-4.188069271761672
-2.7965855906065884,-4.187051860875945
-2.7965912534620885,-4.187031574393339
-2.7968693914052034,-4.186034766947224
-2.7968753429292024,-4.1860145520276095
-2.797163412205507,-4.184998781693787
-2.797169353516349,-4.184978573936311
-2.7971697729074627,-4.184978712542979
-2.79745725093558,-4.1839845497537
-2.7977528223930035,-4.1829707444456705
-2.798050719679341,-4.181957608923883
-2.7983502186908247,-4.180944968030912
-2.798647944715573,-4.179931791829689
-2.798947953824234,-4.178919289652884
-2.799250259846835,-4.177907470683966
-2.799554835176663,-4.176896332549267
-2.799860979293943,-4.175885695425363
-2.7998667475599084,-4.175865485267897
-2.8001622038509644,-4.174873652223137
-2.80046069228171,-4.173860710275473
-2.800757468421275,-4.1728472631738915
-2.801056624080586,-4.171834513820133
-2.801358154177816,-4.170822467133313
-2.801364517457906,-4.1708024169698605
-2.8016650303667587,-4.169812064093127
-2.801973779830956,-4.168802194649418
-2.801979878624265,-4.168782079509747
-2.80228279513016,-4.167792412624695
-2.802593838746153,-4.166783238980231
-2.802600082716617,-4.166763169218795
-2.802601001445069,-4.166763448730757
-2.8026017560135945,-4.166763692646856
-2.8029108149511206,-4.165775958069407
-2.803227549944518,-4.16476856914834
-2.8035418614850895,-4.163760407986172
-2.8038544363489213,-4.162751710807878
-2.804169344813851,-4.161743740338114
-2.8044865886529946,-4.160736502551986
-2.8048054546690517,-4.1597297947172684
-2.805122570963256,-4.158722524304547
-2.8054413008575465,-4.157715774034847
-2.8054477371027744,-4.157695735101794
-2.80576107031483,-4.15670939334368
-2.8057670650868354,-4.15668924453627
-2.806079844845135,-4.155702727597994
-2.806396054206038,-4.1546951659027895
-2.80670990306681,-4.153686855230898
-2.807021430035539,-4.1526778260432256
-2.8073313316864885,-4.151668323304217
-2.807336592736143,-4.151647925301339
-2.807640047780261,-4.150658506043255
-2.8076458568681817,-4.150638375763137
-2.80794914303455,-4.149648821144412
-2.808255818037562,-4.148638306456299
-2.808261367934968,-4.148618011549505
-2.8082611766370333,-4.148617970088203
-2.8085651184568334,-4.1476287158301615
-2.808877626050269,-4.146619999335602
-2.808884074994649,-4.146599951420797
-2.8091946030044115,-4.145612489728432
-2.809200099249877,-4.145592144684318
-2.8095065700551323,-4.144603605355922
-2.8098214615857886,-4.143595623678943
-2.8101380168870578,-4.142588164847938
-2.810452857962288,-4.141580168631524
-2.810769335380622,-4.140572693776874
-2.8110834371813596,-4.139564474167078
-2.8113958350960027,-4.13855573550101
-2.8117099346653234,-4.137547521063723
-2.8117160404903827,-4.13752738881176
-2.8120241808016226,-4.13653935611877
-2.8120294113071997,-4.1365189339799775
-2.8123335452310716,-4.135529702469978
-2.8126461306155957,-4.134521014379406
-2.8129610928116193,-4.1335130544553715
-2.812967801154087,-4.133493090801643
-2.8132813910077954,-4.132506805283811
-2.8132875885940196,-4.132486716114834
-2.81360053319596,-4.131500256874863
-2.8139168773621224,-4.130492735127247
-2.8142315094160835,-4.129484675287382
-2.814548495281878,-4.128477353769147
-2.8148671581034233,-4.127470570298696
-2.8151841114609018,-4.126463246906598
-2.8155033840658783,-4.12545665555136
-2.815824308626012,-4.124450601550581
-2.816142833755025,-4.123443780752827
-2.816459632956512,-4.122436420011829
-2.816778782113693,-4.12142979815883
-2.8171002790672315,-4.120423920784482
-2.8174234148780917,-4.119418581899573
-2.8177448067582667,-4.118412674342494
-2.818067822090335,-4.117407294763349
-2.8183884517114817,-4.116401146282071
-2.818393991414237,-4.1163808338379
-2.818703840280547,-4.115393392307539
-2.8190171326347624,-4.1143849253947655
-2.8193287858539815,-4.113375961787847
-2.8196428655536763,-4.112367746726109
-2.819958687056141,-4.111360071718263
-2.8202728360612905,-4.110351880506701
-2.820588675957955,-4.109344214465337
-2.8209028384742854,-4.1083360294302524
-2.8212193556971243,-4.10732857773624
-2.8215382246312593,-4.106321864766039
-2.821859404311863,-4.105315884403116
-2.822182191946923,-4.104310437351237
-2.8225025459555098,-4.103304205176853
-2.8228204822481766,-4.102297200870744
-2.8231360513347674,-4.101289448142363
-2.8234492937698126,-4.10028096680496
-2.8234543184339325,-4.100260484372022
-2.823757086177367,-4.099270841791172
-2.8240638595325285,-4.098260396215184
-2.824372413729776,-4.09725046194849
-2.8246793541417956,-4.096240055444134
-2.8249887089199825,-4.095230381566486
-2.8252997955985606,-4.09422123754995
-2.825609196819271,-4.093211579689449
-2.825615525040058,-4.0931915187513495
-2.825923741033169,-4.092203559777353
-2.8262398022954804,-4.091195968107087
-2.826553482224683,-4.090187617591638
-2.8268654487769607,-4.089178744190304
-2.8271791098442107,-4.088170392749834
-2.827490431403786,-4.087161314139384
-2.827496320992163,-4.08714116859172
-2.827496329299984,-4.087141198013455
-2.827803932149897,-4.086153048785698
-2.8281150003614113,-4.08514388300214
-2.8284237765672855,-4.084134003187546
-2.8284285809177185,-4.084113441736213
-2.8287270304538765,-4.083122474709255
-2.8290294055451572,-4.082110696383608
-2.8293342465078095,-4.081099643095907
-2.829641529162924,-4.080089326654834
-2.829950522414656,-4.079079534414196
-2.8302575004316193,-4.078069049442705
-2.830263611833257,-4.0780489324552605
-2.8305667065460742,-4.077059245569847
-2.8308731257620505,-4.076048675949289
-2.83117722093674,-4.075037390617663
-2.8314796884761977,-4.074025642529499
-2.8317839345496534,-4.073014408313877
-2.8320858950044494,-4.072002487562825
-2.832385902448647,-4.070989917548265
-2.8323907301044495,-4.070969409683036
-2.832390088510711,-4.070969247573935
-2.832390144514367,-4.0709693101532824
-2.8326819817691726,-4.069976415338623
-2.8329776273248464,-4.068962649160327
-2.8332750133063214,-4.067949367918947
-2.8335700860029633,-4.0669354100972654
-2.833863507168552,-4.065920995003223
-2.834158687378056,-4.064907075599183
-2.8344522307552977,-4.063892696606715
-2.834748182053588,-4.062879013445249
-2.8350465305455943,-4.061866029639481
-2.8353472288512274,-4.060853738334598
-2.8356495644583073,-4.059841949362438
-2.8359501376496006,-4.058829624632983
-2.8359564787922746,-4.058809561450274
-2.8362552107542474,-4.0578183596277455
-2.83626129266154,-4.05779821151798
-2.836560491749267,-4.056807492629993
-2.836868042472757,-4.05579725506655
-2.837177928037633,-4.05478772057596
-2.83748942842492,-4.053778702647
-2.837495157143146,-4.053758457893525
-2.83779593262673,-4.052768217057192
-2.8381002397134574,-4.0517569224661
-2.8384041847756816,-4.050745604314037
-2.8387057900498673,-4.049733582030054
-2.8387113859073634,-4.049713308802161
-2.8390073502440116,-4.048721604271568
-2.839307223996889,-4.047709085694321
-2.8396088657642875,-4.046697063750258
-2.8399082137760017,-4.045684360529064
-2.840205921003833,-4.04467119805306
-2.840505400686201,-4.0436585407659695
-2.840803251291503,-4.042645420176039
-2.841102846146508,-4.041632801746615
-2.8411085604685873,-4.041612566256242
-2.8414025311407904,-4.040620281274798
-2.8416996710761735,-4.0396069332926485
-2.8417050748509927,-4.039586611663408
-2.841704924244615,-4.039586590931672
-2.841999501240321,-4.038594517300144
-2.8423024485768327,-4.037582891958282
-2.842607790310939,-4.036571974942732
-2.8429147934702654,-4.035561572985488
-2.8432200697928995,-4.034550645857772
-2.8435269865160318,-4.03354022257535
-2.8438315176516658,-4.032529074801014
-2.8441343360551596,-4.0315174222784105
-2.8444388604964534,-4.030506276434054
-2.8447410434121334,-4.0294944255118486
-2.8450408804337504,-4.028481874605153
-2.8453384057376843,-4.02746864043216
-2.845633646700538,-4.026454737227361
-2.845927286429832,-4.02544040066237
-2.8462234102514756,-4.02442677913535
-2.846228545509318,-4.024406359063255
-2.8465184833305894,-4.023412917240648
-2.8468114186389673,-4.022398350827042
-2.8471020223448122,-4.02138310177365
-2.8473909924220133,-4.020367412932291
-2.8476817502162586,-4.019352215850617
-2.847970214295369,-4.0183363637027885
-2.8482570351056906,-4.017320070369339
-2.8485463096074417,-4.0163044671117945
-2.8488373486966148,-4.015289361282406
-2.849126038106573,-4.014273581235037
-2.8491307201551335,-4.0142530165574
-2.849130767656459,-4.014253059727558
-2.8494122399623976,-4.013257187823488
-2.8497011058045616,-4.012241455832017
-2.849988302546121,-4.011225247519655
-2.8502778766772,-4.010209712965465
-2.850569146019861,-4.009194669959701
-2.8508586933575923,-4.008179133588622
-2.8511505807079804,-4.007164265804489
-2.8511561224378754,-4.007143974004948
-2.851442574481699,-4.006149445492043
-2.851736219893823,-4.005135097202381
-2.852027432715383,-4.004120032428021
-2.852316220727421,-4.0031042726232595
-2.8526033036714504,-4.002088042267835
-2.8528927855160005,-4.001072489708734
-2.8531839849619236,-4.000057430502842
-2.8531897585382917,-4.000037189429593
-2.8534754096863817,-3.9990424546882672
-2.8537640056229265,-3.998026643464389
-2.8540509363428255,-3.9970103690927847
-2.854055838098778,-3.9969898784197695
-2.854336746041124,-3.995993830420512
-2.8546204636078256,-3.994976640825132
-2.8549025256331144,-3.9939590021671076
-2.8551863547841037,-3.992941841762864
-2.8554685429806956,-3.99192424144735
-2.855753148010636,-3.9909073114012026
-2.856040158973449,-3.9898910549961006
-2.8563288528577333,-3.98887528433734
-2.856615806412161,-3.987859015653963
-2.856905090562518,-3.986843405804185
-2.8571960365305946,-3.985828282765527
-2.8574852265613466,-3.984812649387278
-2.8577767328184596,-3.9837976761270104
-2.8580705636253785,-3.9827833711105787
-2.8583660123047827,-3.981769555366202
-2.8586590040851902,-3.9807550196814376
-2.85894955590344,-3.9797397768711633
-2.8592383863351167,-3.978724050511726
-2.8595289360080396,-3.9777088078163194
-2.8598171366543608,-3.9766928918317057
-2.8598225284334764,-3.9766725554678275
-2.860105331636156,-3.975677025434811
-2.860391073367977,-3.974660407326377
-2.8606751868469886,-3.973643348284409
-2.8609610952064686,-3.9726267734274163
-2.861245380516043,-3.971609762625691
-2.8615320976633827,-3.9705934304736545
-2.861820560084072,-3.969577590053889
-2.8621066563757167,-3.9685610772166178
-2.8623910526657514,-3.967544099592793
-2.862677188157046,-3.9665276005844627
-2.8629609859364837,-3.965510443302778
-2.8632431051431135,-3.964492835484552
-2.86352765488136,-3.9634758991476775
-2.863813950757777,-3.9624594502575783
-2.863819557706996,-3.962439173542542
-2.8641011671195318,-3.961443330530752
-2.864106345317833,-3.96142294163056
-2.8643874888930934,-3.9604269671979737
-2.864671396312758,-3.959409831606359
-2.8649536126727453,-3.958392229808366
-2.864959253958422,-3.958371940551111
-2.8652409275114685,-3.9573761020584635
-2.8655306340045517,-3.9563606043201394
-2.8658220100171627,-3.9553455862600155
-2.866111645766888,-3.954330066301705
-2.8664036034854106,-3.9533152119297
-2.8666972124721335,-3.9523008490486364
-2.8669890662829323,-3.9512859717183995
-2.867283231176744,-3.950271760892111
-2.8675797161755088,-3.9492582246392054
-2.8678784897527687,-3.9482453599001563
-2.8681795262408176,-3.9472331649827175
-2.8684828047998487,-3.946221639371613
-2.868787998555146,-3.9452106210729005
-2.8690933529945495,-3.944199740404413
-2.869094164243681,-3.9441996707552622
-2.8693960271561134,-3.943209730875299
-2.8697052882589245,-3.942200070442587
-2.8697110943209085,-3.9421798826786456
-2.8700096246412765,-3.9411889768504
-2.87031125840442,-3.9401769736543235
-2.870611186113828,-3.9391644602307245
-2.8709134935733136,-3.938152651389345
-2.8709190947782606,-3.938132376889056
-2.8709189864555933,-3.9381323654367746
-2.8712186651061837,-3.9371199721304424
-2.8715180043806128,-3.9361072910582147
-2.871517989915281,-3.936106959724807
-2.8718092824746604,-3.9351139199017275
-2.8721043143728124,-3.9340999916237283
-2.8724017484303634,-3.9330867471616817
-2.872701574318405,-3.932074202926547
-2.873003745627777,-3.93106235288328
-2.8733082247943655,-3.930051192609463
-2.8736143038992514,-3.9290405360252603
-2.8739186016544482,-3.928029324850391
-2.8742251742750273,-3.9270187991447933
-2.8745340362621987,-3.9260089688294566
-2.8745401786360443,-3.9259890914193347
-2.8748432313426093,-3.9249994622977535
-2.8748500075161303,-3.924979530853787
-2.8751575702285437,-3.9239913376909787
-2.8754734848159105,-3.922983678640813
-2.8757916417467753,-3.921976716514119
-2.8757981132246466,-3.9219567815903122
-2.8761092487339357,-3.920969755588159
-2.8764236844568734,-3.9199616480435875
-2.876429981163376,-3.919941547458738
-2.8767390877552015,-3.9189538703883438
-2.8770560617749608,-3.9179465537100233
-2.8773713438920154,-3.9169386973039675
-2.8776889529134664,-3.9159315724991552
-2.8780088913227666,-3.9149251857030154
-2.87833112264093,-3.9139195313419712
-2.878654943519633,-3.9129144105198588
-2.8789769912551693,-3.911908705133805
-2.879300630781382,-3.910903524747116
-2.8796225298908227,-3.909897777238126
-2.8799460531876337,-3.908892558654475
-2.880267857388464,-3.9078867842212612
-2.880591972336641,-3.906881749394438
-2.8809177358489904,-3.9058772583632417
-2.881241764339726,-3.904872198229421
-2.8812485139392887,-3.9048522778882258
-2.881570221677665,-3.903868233313243
-2.881895588299917,-3.902863602803189
-2.882218598748279,-3.901858198488048
-2.8825399540462335,-3.900852283256138
-2.8828637123204586,-3.8998471349871386
-2.8828696453049636,-3.899826948152183
-2.883187420157636,-3.898841975150589
-2.8835130886992903,-3.89783744570728
-2.8838363832844527,-3.896832135176702
-2.8841579703250777,-3.895826285968094
-2.884163780929196,-3.8958060634188474
-2.8844785552289256,-3.894820187599169
-2.8847968424143384,-3.8938132821446994
-2.885112798602831,-3.892805631136326
-2.8851186187570126,-3.892785468748429
-2.8854286661884374,-3.8917980653886004
-2.8857422715091374,-3.8907896824445807
-2.886053616570077,-3.8897805900765983
-2.886363383290162,-3.8887710487913503
-2.8866749640355094,-3.8877620409356606
-2.886984294537413,-3.8867523415521554
-2.8869898555700426,-3.8867322771912924
-2.8872934874978045,-3.8857428852291265
-2.887299043228225,-3.885722925372342
-2.8876026393934757,-3.8847335182035323
-2.8879096763542633,-3.8837231101834133
-2.888214465034233,-3.8827120137133955
-2.8885176863426634,-3.8817004859047732
-2.888822734884338,-3.8806894811556862
