x,y
-2.7658551918025074,-3.6951246428133055
-2.7660068524142583,-3.6940795854283897
-2.766156140122129,-3.6930341836483724
-2.7663030817556264,-3.6919884475117435
-2.766447698681783,-3.6909423859191923
-2.7665900078700236,-3.68989600687465
-2.7667307073265026,-3.688849445701155
-2.76673024330227,-3.6888490670502114
-2.766870550381889,-3.687823796461627
-2.7670113438721624,-3.6867772531243337
-2.7671546632447286,-3.6857310330339077
-2.767300490702322,-3.684685153258668
-2.7674484403528012,-3.6836394931772265
-2.767596691265668,-3.682593966972704
-2.7675999433583076,-3.6825731328008606
-2.767750438885564,-3.681549276536102
-2.7679054538426286,-3.6805047326928038
-2.767908669169324,-3.680483869177052
-2.7680616038391705,-3.6794603838849462
-2.768219203871039,-3.6784162117299273
-2.7682216073282593,-3.67839523692974
-2.7682213524951758,-3.6783952104339432
-2.7682214191177708,-3.678395157568556
-2.7683691365354948,-3.6773709202918186
-2.768517482688943,-3.6763253930056896
-2.768668281157584,-3.6752802027588025
-2.7688208245659283,-3.674235271308945
-2.7689716069140546,-3.6731900837592883
-2.7691248014180414,-3.672145245495391
-2.7691274382978706,-3.6721243275045152
-2.7692771616356557,-3.671100382117235
-2.7694267761723634,-3.6700550276676536
-2.7695746254974836,-3.669009419759653
-2.769577557529061,-3.668988518091307
-2.7695772388132993,-3.668988483768179
-2.769577620868074,-3.6689885593408924
-2.7697270008137607,-3.667964545828287
-2.7698770898074203,-3.6669192550590273
-2.7700296320012066,-3.6658743083265195
-2.7701846234083063,-3.664829722637849
-2.7703420204853013,-3.663785497782601
-2.7705017880617007,-3.6627416340745
-2.770663897785015,-3.6616981325872007
-2.7708283267969747,-3.6606549950425253
-2.770994360524455,-3.659612141797327
-2.771158515954878,-3.6585689686115432
-2.7713249869613574,-3.6575261621155133
-2.7714931027368,-3.656483642036021
-2.7716586773962066,-3.6554407081740763
-2.77182242103654,-3.6543974803582695
-2.771825782631391,-3.6543766529097783
-2.7719915236493757,-3.65335514726745
-2.772162773860704,-3.6523131180209787
-2.77233570322902,-3.6512713726003505
-2.772338575090471,-3.6512504810794395
-2.7725043552095148,-3.6502289608835543
-2.7726752544407756,-3.6491867951159898
-2.7728457360696015,-3.6481446532380053
-2.7730137293691657,-3.647102101129602
-2.773016075402379,-3.6470811190611743
-2.7731770442572206,-3.6460588646541723
-2.7731804172653827,-3.6460380328647304
-2.773180148680929,-3.6460380006311426
-2.7733465206518906,-3.64499536949754
-2.7733498763147426,-3.644974541577643
-2.773515314834946,-3.6439529878695285
-2.7736817969054877,-3.642910191675232
-2.7736818852673264,-3.6429098757133596
-2.7738478935651343,-3.6418884331458212
-2.774018811104317,-3.6408463648507503
-2.7741872746212377,-3.639803880814545
-2.7743532852242283,-3.638761000102355
-2.774356158607655,-3.6387401094344414
-2.7745200571689757,-3.637718331424765
-2.7746896440589817,-3.6366760337852675
-2.7748616897934832,-3.6356341262377696
-2.775036143774723,-3.6345926188059785
-2.7752122733119196,-3.6335514113257013
-2.7752159504114853,-3.633530626434887
-2.7753895436573797,-3.6325104328496622
-2.7755689225447076,-3.631469767876137
-2.7757506780672347,-3.630429504550564
-2.7759347751895667,-3.629389654287829
-2.7761211895315614,-3.628350218358437
-2.776309207319417,-3.6273111007049006
-2.7764946666811756,-3.6262715164184107
-2.7766775938120714,-3.6252314781076698
-2.7768580488777137,-3.624191004062317
-2.7770367652719723,-3.6231502422247845
-2.777217947217916,-3.6221099022149925
-2.777401585936564,-3.6210699890856706
-2.777586946858027,-3.620030389690808
-2.7775899450763637,-3.6200095135111483
-2.777589700295174,-3.6200094927608095
-2.777765451669562,-3.6189896608804126
-2.7779469651464406,-3.61794936622145
-2.7781301744588163,-3.6169093715914085
-2.7783115909489777,-3.615869056522495
-2.778494683814715,-3.6148290446157887
-2.778676002868928,-3.613788719353289
-2.7788597116615463,-3.612748812089043
-2.778863729207368,-3.612728097002825
-2.7788643662910077,-3.6127282273089807
-2.7790508624285764,-3.611710310795343
-2.7792387965019003,-3.6106711605596473
-2.779429130442552,-3.6096324354972085
-2.779621867537033,-3.608594153767955
-2.7798169706293216,-3.60755631468084
-2.7800144096606125,-3.606518918176438
-2.780214160348481,-3.605481965040504
-2.78021871984183,-3.6054613769191244
-2.780418658234665,-3.6044453539776744
-2.78042215232865,-3.6044245895056024
-2.7806178379481086,-3.603408338640814
-2.7808195020643147,-3.6023717543768545
-2.781023524497959,-3.6013356223408213
-2.7812298720893267,-3.6002999532698206
-2.781438521948491,-3.5992647479269966
-2.7816494556125435,-3.5982300075320888
-2.781862658114217,-3.5971957339387735
-2.7818675994701443,-3.597175227619635
-2.782081580133855,-3.5961626669172535
-2.782296244675505,-3.5951505490613482
-2.782512335070499,-3.5941169257357877
-2.782515452881289,-3.5940960590943267
-2.7825154711369495,-3.594096104236626
-2.782725868746796,-3.593082881359473
-2.7829429020643337,-3.592049426767535
-2.7831616576422125,-3.5910163261485115
-2.78316523929612,-3.590995539239289
-2.7833759934096336,-3.5899823310609364
-2.78359251929002,-3.588948762252411
-2.7838066213972206,-3.587914675183251
-2.7840182982061084,-3.5868800877990514
-2.784227590699737,-3.585845015171388
-2.7844345318691506,-3.584809469927709
-2.7846391480342843,-3.583773463013307
-2.784841460125897,-3.58273700405272
-2.785042165559464,-3.5817002684232686
-2.7850448661834024,-3.581679322610367
-2.785241521318524,-3.5806633017607776
-2.785439142386644,-3.579625943345734
-2.7856351133108084,-3.578588289015738
-2.78583291954588,-3.5775509628260105
-2.7858363913052115,-3.577530191097643
-2.786031489413001,-3.576513881664047
-2.786232239519082,-3.575477127973672
-2.786430612582342,-3.5744399049548092
-2.78662728330338,-3.573402377377821
-2.7868257447659666,-3.572365179108865
-2.7868255103944723,-3.5723648084670967
-2.7870181027884,-3.5713480277496634
-2.787212288280957,-3.5703100545133912
-2.7872160396428645,-3.5702893184876987
-2.7874116288336244,-3.5692731039472694
-2.7876128200301453,-3.568236442616856
-2.787811593912641,-3.567199301426554
-2.788008635504284,-3.566161842983647
-2.7882074394085845,-3.5651247133726947
-2.788404206281649,-3.56408712371379
-2.7886006411742637,-3.563049560118976
-2.788795380830212,-3.5620116888816846
-2.7889925892505207,-3.560974276533248
-2.789191569237582,-3.5599371986658115
-2.7893888099688935,-3.5588997891879552
-2.789587777114325,-3.557862706385393
-2.7897843228492083,-3.556825156714405
-2.78997912933051,-3.5557872896565375
-2.7901757072835167,-3.5547497463037603
-2.790369896543095,-3.5537117492677384
-2.790562371800582,-3.552673448822757
-2.790757324978624,-3.5516356049714966
-2.790761352989831,-3.551614913284623
-2.790957628630106,-3.5505988279266525
-2.791159476856692,-3.549562301052282
-2.791163521623197,-3.549541603615816
-2.791362374783385,-3.548526019118811
-2.791366704579632,-3.548505366673809
-2.7915698018102937,-3.547490604634636
-2.791774702390454,-3.5464546599702094
-2.791982003774962,-3.5454191828386774
-2.791985763754897,-3.545398443432655
-2.792188500704589,-3.5443836265460162
-2.7921925788182294,-3.5443629350911534
-2.7923957601468827,-3.5433481922366106
-2.7926053430587165,-3.5423131764835487
-2.7928173182257927,-3.541278639112359
-2.7928179129780464,-3.5412784237042905
-2.7930283991134797,-3.540265156427156
-2.793245221534432,-3.5392316480763095
-2.793464360977723,-3.538198616725057
-2.7936857907363613,-3.5371660744373457
-2.793908799578115,-3.536133902058156
-2.794129260105702,-3.535101174744984
-2.7943471994375946,-3.534067906476467
-2.7945626781953044,-3.5330341179541307
-2.7947764267504183,-3.5319999823869144
-2.794992622184368,-3.5309663509668425
-2.7952112561893716,-3.5299332285817617
-2.795432282484261,-3.5289006124541284
-2.795655663541145,-3.5278685010827355
-2.795880683563757,-3.526836765550122
-2.796103879758859,-3.525804617974719
-2.7961086722282746,-3.5257840967444882
-2.7963316587415874,-3.5247732057126506
-2.7965568300263026,-3.523741490154117
-2.7967843705132105,-3.522710281941876
-2.7970142857388303,-3.521679599684357
-2.7972458538017406,-3.5206493055160593
-2.7974749340357485,-3.519618449883827
-2.797701542437283,-3.518587043770985
-2.7979264100841537,-3.5175552664886034
-2.797930201879613,-3.517534535787061
-2.7981511173919893,-3.5165234809629786
-2.7983786531987933,-3.5154922789404717
-2.7986085696085037,-3.514461593017683
-2.7988408262426696,-3.5134314322664246
-2.7990747065573585,-3.5124016623395224
-2.799306763694228,-3.511371464316309
-2.799540448273703,-3.5103416485809733
-2.799772345680082,-3.5093114200120805
-2.800005904672495,-3.508281574905944
-2.8002376999625422,-3.5072513268027947
-2.800471860151509,-3.506221611074196
-2.800708391119864,-3.505192434860047
-2.800946575350107,-3.5041636569006114
-2.8011829550816505,-3.503134449447562
-2.8014216620656187,-3.5021057772522495
-2.8016620270461967,-3.5010775069546867
-2.8019005920997806,-3.500048804796871
-2.8021408061458524,-3.4990204959444684
-2.802144943313002,-3.498999846428221
-2.8023767368870476,-3.497991226081568
-2.802381030270887,-3.497970616440202
-2.802612970471326,-3.4969620140109066
-2.8026181191603463,-3.4969415588390533
-2.802854814690611,-3.4959340822829157
-2.8030985312369543,-3.4949065659553393
-2.80334387059607,-3.493879449770402
-2.803349044609311,-3.493858992803078
-2.803590387466546,-3.492852636209748
-2.8035949817492574,-3.4928321020915205
-2.803836556067564,-3.4918257595989712
-2.8040851456274436,-3.4907994093427206
-2.8040858339081116,-3.490799231568373
-2.804332070590186,-3.4897940458652914
-2.8045847221600573,-3.4887687261895626
-2.804835577169741,-3.487742938519205
-2.805088736466196,-3.4867177172370165
-2.8053435273122718,-3.4856929200242357
-2.80559583848037,-3.4846675038048196
-2.805846367500883,-3.48364164954037
-2.8060992660367368,-3.4826163743070637
-2.8063538555388856,-3.4815915269246966
-2.8063590084089136,-3.4815710932971946
-2.8066094942529785,-3.480566986353212
-2.8068666691394673,-3.4795427820788296
-2.807121428062198,-3.4785179595034528
-2.8073744508098906,-3.477492715456165
-2.807379585245229,-3.477472274754022
-2.8076326609269993,-3.47646880901481
-2.80789317498785,-3.475445437078509
-2.808156047025583,-3.474422657000723
-2.8084212372095494,-3.473400476544217
-2.808427152817565,-3.4733802385977635
-2.8086919808181556,-3.472379770813227
-2.8089636189074576,-3.471359312441346
-2.809233459162628,-3.4703383502812915
-2.8095055881948743,-3.46931799704654
-2.809780022382889,-3.4682982621753067
-2.8100560533931582,-3.4672789838725055
-2.8103302739678937,-3.4662591993094303
-2.8103355284569695,-3.46623884569163
-2.810603724421695,-3.4652393108674766
-2.8108743424423497,-3.4642185701909676
-2.8108795836504354,-3.464198162437182
-2.8108797413915556,-3.4641982201731762
-2.8111473981498287,-3.4631984933483437
-2.8111525150862966,-3.463178064768468
-2.811151906026128,-3.4631778951983065
-2.8111520431046064,-3.4631779476115185
-2.811419635759358,-3.4621782228762252
-2.8114247254974702,-3.462157781799602
-2.8116929692998567,-3.46115824465284
-2.811968313423897,-3.4601387455211556
-2.811972881183581,-3.460118141726951
-2.8122391869856354,-3.4591180619200026
-2.812513139421195,-3.458098193840964
-2.8127894751180773,-3.45707895969102
-2.8127954449385673,-3.4570587443688843
-2.8130760543358995,-3.4560408830731557
-2.813356311740361,-3.455022755303244
-2.8136341406259904,-3.4540039522186357
-2.813909568809608,-3.452984493954205
-2.8139092851776573,-3.452984090002826
-2.814177234117752,-3.4519844937399196
-2.8141768454344978,-3.4519840757235256
-2.8144423324374315,-3.4509838271237228
-2.814710382938171,-3.449962416628785
-2.8149768200245124,-3.448940598141665
-2.8152457467006595,-3.447919424112144
-2.8155164602157505,-3.446898711651406
-2.8157855033571257,-3.4458775656115734
-2.8160569505854887,-3.444857051219713
-2.8160619236077347,-3.4448365936596836
-2.8163275514688495,-3.4438363927235263
-2.816596275717847,-3.4428151568678897
-2.816867372485984,-3.4417945349053425
-2.817140159674651,-3.4407743725055124
-2.817410526998161,-3.439753562432384
-2.8174157488527305,-3.439733167881855
-2.8176817471170907,-3.4387330488187526
-2.817955479287791,-3.437713136707004
-2.8179612691707843,-3.4376928771494235
-2.8182338016135775,-3.4366943029828767
-2.8185092842068857,-3.4356747778503127
-2.818784390262757,-3.4346552386550595
-2.8187896487946964,-3.434634857707045
-2.8187897464521567,-3.434634910157201
-2.8190626262951137,-3.4336366578140396
-2.819343374479248,-3.4326186519931046
-2.8196261809187586,-3.431601131415911
-2.8199085773972743,-3.4305835981074377
-2.8201885546168675,-3.4295653901710383
-2.8204661396584765,-3.4285465226606857
-2.820742046232918,-3.4275272145914175
-2.820747489692186,-3.427506882887967
-2.8210230203478175,-3.4265093478568898
-2.8213064733172337,-3.425492098011058
-2.821592291343587,-3.4244754970287996
-2.8218804301787035,-3.423459551064299
-2.8221708588308987,-3.422444257563986
-2.8224635523072905,-3.4214296150491688
-2.822758490353079,-3.420415623172267
-2.823055656516465,-3.419402282523704
-2.823355037396746,-3.4183895944602685
-2.82365594358658,-3.4173773933522402
-2.8239543300677252,-3.4163644371957593
-2.824250897819324,-3.4153509341092185
-2.8245497614267876,-3.414338103323358
-2.8248509327679403,-3.4133259540268677
-2.8251537089692826,-3.4123143039052466
-2.8254546969036434,-3.411302103578083
-2.8257579616583106,-3.410290581087683
-2.826063518063292,-3.4092797463887203
-2.826371339305391,-3.4082695975988444
-2.8266814034589447,-3.407260133973017
-2.826993692648881,-3.406251355757607
-2.8273081922663383,-3.405243264012195
-2.8273151921657265,-3.4052234281080325
-2.8276273799515996,-3.404235931234172
-2.82763335686735,-3.4042157905351167
-2.8279413738287333,-3.403227707892783
-2.828256958674904,-3.402219964354948
-2.8285708088273505,-3.401211661390735
-2.828886952662642,-3.400204076128102
-2.829205399602713,-3.399197216915449
-2.8295254442654842,-3.3981908858174514
-2.829843048486729,-3.3971837762339194
-2.830158896058706,-3.396176113198533
-2.8304770680476383,-3.395169179380691
-2.8307968987914243,-3.394162780613759
-2.8307970969678258,-3.3941625117749616
-2.831108410850412,-3.3931755521739384
-2.8314231804272185,-3.3921675634553474
-2.8317356145102504,-3.3911588318931574
-2.8320464107226595,-3.3901496156045017
-2.832359636541219,-3.3891411443008157
-2.83267527483095,-3.3881334200621875
-2.832992604312654,-3.387126230029277
-2.8333075582631237,-3.3861182892198713
-2.833312943571772,-3.386097923332623
-2.8336180410686644,-3.3851089873230156
-2.833623649395198,-3.3850887139436483
-2.8339281950589843,-3.384099634266766
-2.8342367011129603,-3.383089695805672
-2.8342429754720295,-3.383069602245156
-2.8345503290783585,-3.382081367859422
-2.8348655169652104,-3.3810734908875038
-2.834871850290504,-3.3810534093133726
-2.835181711638048,-3.3800659691438204
-2.8354994872608397,-3.379058902604095
-2.8358148962772938,-3.3780510803212174
-2.836128606954577,-3.3770427410307367
-2.836444016980888,-3.376034928066542
-2.836757763672535,-3.3750266061025687
-2.8370738736686887,-3.3740190205238623
-2.8373916727312456,-3.373011971083036
-2.8373973250330744,-3.372991690623785
-2.8377043695011115,-3.372003379817158
-2.837709687945098,-3.3719829870468088
-2.838011849601478,-3.3709931597880884
-2.8383179747611407,-3.369982499946549
-2.8386258348377824,-3.3689723458425287
-2.8389320551926467,-3.367961709571662
-2.8392399935893002,-3.3669515886716552
-2.8395462743982995,-3.3659409757427334
-2.8398549323525524,-3.3649310838383286
-2.840165652904289,-3.36392174630999
-2.840172050526409,-3.3639017181431417
-2.840479507438518,-3.362913531298407
-2.840794765829466,-3.3619056986105122
-2.8411083061585094,-3.360897312823485
-2.841423484415343,-3.3598894424299353
-2.841429086261446,-3.3598691530255835
-2.8414287913157517,-3.35986908028545
-2.8417319029087555,-3.358879551947731
-2.842043404105368,-3.3578705278767176
-2.84235655516926,-3.356862015554942
-2.8423629378381583,-3.3568419502275697
-2.8426707588762654,-3.3558538775373137
-2.8429864357902224,-3.3548461572936397
-2.843300407795558,-3.3538378930561255
-2.843300725979727,-3.353837650644072
-2.843611024533042,-3.352850364413059
-2.8436170072172993,-3.352830236240398
-2.843617659764167,-3.352830451527235
-2.843617557311231,-3.3528304454846434
-2.8439271311243095,-3.351842935868523
-2.8442400814195223,-3.350834352868862
-2.844550674014503,-3.349825030191805
-2.844556464023199,-3.3498048561142757
-2.8448612274351586,-3.34881580626603
-2.8451700960316537,-3.347805983781617
-2.845481397266266,-3.346796895040451
-2.8457951125401326,-3.3457885529191307
-2.8461111890910704,-3.3447809481184265
-2.846117907451878,-3.344761009246688
-2.84643181992691,-3.3437744782125254
-2.8467492054137127,-3.3427672921396523
-2.8470642137255955,-3.341759347276161
-2.8473768865255913,-3.3407506754455714
-2.8473826470975663,-3.340730449847999
-2.847689478311645,-3.3397420413411627
-2.848000463762971,-3.3387328752792587
-2.848313220339413,-3.3377242276144425
-2.8486236973765204,-3.3367148767475006
-2.8489325438827513,-3.335705051975616
-2.8489378032252515,-3.33568465117857
-2.8489379685349925,-3.335684723628817
-2.8492487082773748,-3.3346756684479026
-2.849559886574505,-3.333666563376806
-2.8498727622754156,-3.332657974418601
-2.8501832875301636,-3.331648655032202
-2.8504914605107867,-3.3306386117475424
-2.8507979840920252,-3.329628086584782
-2.8508032661292546,-3.329607701549866
-2.851104177564604,-3.328617478880248
-2.851413418298051,-3.3276077685015633
-2.851724336319858,-3.3265985696561637
-2.8520328616311286,-3.325588633294538
-2.8523390003349407,-3.3245779684847787
-2.852643461499685,-3.3235668132364897
-2.852649522413484,-3.3235466643204887
-2.8529522351200467,-3.322556980131625
-2.853258940580344,-3.3215465024347326
-2.853265112606241,-3.3215263759970077
-2.8535699947823767,-3.3205372203399612
-2.853878906704599,-3.3195274078802974
-2.854189522172964,-3.31851810228899
-2.8544984762792613,-3.3175082979208628
-2.8548097986472447,-3.3164992199052405
-2.854815612755885,-3.316478997893277
-2.8551211618536825,-3.315490157165319
-2.8554343124831796,-3.3144816546251854
-2.855745061675814,-3.31347239513902
-2.8560540838452226,-3.3124626120723657
-2.856365459651972,-3.3114535510315193
-2.8566791872773543,-3.3104452173457126
-2.8569945542431516,-3.309437409377381
-2.857001018604065,-3.309417373685101
-2.857310264499296,-3.3084294965309766
-2.8573164410096954,-3.308409379044625
-2.8576261868893855,-3.3074219136385876
-2.857944547333312,-3.306415030469241
-2.8582645754054465,-3.305408675188175
-2.8582710429839353,-3.3053886345002765
-2.858271373887368,-3.3053887509822197
-2.85858808350944,-3.3044034925634787
-2.85891318005462,-3.3033986833825963
-2.8592378793497426,-3.3023938385367275
-2.859243623535518,-3.30237359151416
-2.859557435108071,-3.301387400850924
-2.8598747560529882,-3.300380192271764
-2.859879980879495,-3.3003597554181807
-2.8601874551054487,-3.299371564322874
-2.86050279651506,-3.2983637328626965
-2.860815826600672,-3.2973551696829224
-2.861126532033082,-3.296345888566625
-2.86143561044775,-3.295336134240373
-2.8617464594908304,-3.294326906569533
-2.862055690515535,-3.2933171999717596
-2.862367329555495,-3.292308229892433
-2.8623730027487158,-3.292287966786145
-2.862678047509389,-3.291299054710152
-2.8629870547300955,-3.2902892761965994
-2.8632977482147255,-3.289280002249257
-2.863606764207723,-3.2882702198883975
-2.8639174661197337,-3.287260953920014
-2.8642258190458567,-3.2862509653747947
-2.8645318208008725,-3.2852402599747133
-2.864835507270462,-3.2842288551757854
-2.8651375689738328,-3.283216989942439
-2.865441420449256,-3.282205640271723
-2.865743654187391,-3.2811938237487652
-2.8660483077289345,-3.280182727747324
-2.866354699387515,-3.2791721538856837
-2.866360710662414,-3.279152003079822
-2.8666612712289505,-3.27816166977156
-2.8669651153609705,-3.2771503168539744
-2.86696476034236,-3.277149872696936
-2.8669646921096654,-3.2771499019180763
-2.8672626905475345,-3.2761588321246427
-2.867564641318806,-3.2751469330580183
-2.867868345277056,-3.2741355318750522
-2.8681697504825774,-3.2731234422758053
-2.8684688439091115,-3.2721106664939974
-2.868468340923769,-3.2721101873877556
-2.8687595868185336,-3.2711171203196296
-2.869053966640433,-3.270102980853291
-2.8693460869709955,-3.269088174460851
-2.869635963861387,-3.2680727241236895
-2.8699236101754315,-3.2670566394699208
-2.870209036010099,-3.266039928805659
-2.870492249185074,-3.2650225996456665
-2.8707739190267816,-3.2640048834904625
-2.87105813207238,-3.2629878651055795
-2.871344852220108,-3.2619715428841056
-2.871633340771362,-3.2609557139544254
-2.871919479585474,-3.2599392164087466
-2.872203930195696,-3.2589222584608337
-2.8724908001499143,-3.2579059747052583
-2.8727800776738195,-3.256890368825285
-2.8730710418848404,-3.2558752523656036
-2.8733602662363937,-3.2548596324176384
-2.873366329205469,-3.254839474803046
-2.8733661973320848,-3.2548394635490907
-2.8736517289097114,-3.2538447561148143
-2.873940798241268,-3.2528290874136148
-2.8742315492882304,-3.2518138881309904
-2.8745206083815904,-3.2507982108400255
-2.8748113542530382,-3.249783015760566
-2.875100405952692,-3.2487673413993208
-2.8753918223598793,-3.247752340725795
-2.8756849273315295,-3.2467378338292927
-2.8756901090990703,-3.246717424100671
-2.875973739214656,-3.245722113341727
-2.8762652905562387,-3.2447071504972134
-2.8765585029202416,-3.243692668422871
-2.8768492902954623,-3.2426774848373263
-2.8771383354121385,-3.2416618081558966
-2.8771385259650026,-3.2416615306023258
-2.8774237292303555,-3.2406667287834447
-2.877429378683425,-3.2406464681955307
-2.877714340401475,-3.2396514632970517
-2.8780022514397716,-3.238635457433392
-2.8782885151654876,-3.237618996823636
-2.878288409043068,-3.2376186315848026
-2.878571013690324,-3.2366230830018514
-2.878856854598207,-3.235606431391336
-2.8791423849244246,-3.234589772279466
-2.879426278130799,-3.23357266923648
-2.8794318540713775,-3.2335523913661373
-2.879714473520917,-3.232556731115677
-2.8799999905532183,-3.231540056812596
-2.8802838549429635,-3.2305229284202706
-2.880569849079933,-3.2295063089549507
-2.8805754529114833,-3.229486044485293
-2.880858077598884,-3.2284903977464947
-2.881143598820389,-3.2274737273448255
-2.8814274663980055,-3.226456601885248
-2.881713100943627,-3.225439955672633
-2.8819964237211475,-3.224422660842038
-2.882277421982656,-3.223404719815139
-2.8822816813219863,-3.223384040465772
-2.882553582514621,-3.2223855015136857
-2.8828326882626047,-3.221367046246616
-2.882837164415685,-3.221346428984423
-2.883106449764732,-3.220347166216784
-2.883111474326951,-3.220326948441279
-2.883380568469564,-3.219327622973172
-2.883384789955645,-3.2193069238304286
-2.8836498866359115,-3.2183065383626333
-2.883922704325251,-3.2172863713978637
-2.88419726078878,-3.216266662388384
-2.8844694383127916,-3.215246316352493
-2.8844745775214604,-3.215225901074116
-2.884741655539,-3.2142260393697795
-2.885011322384014,-3.2132050288395595
-2.8852786727592825,-3.212183399916521
-2.8855444062908897,-3.211161381392716
-2.8858119556330295,-3.2101398161666155
-2.885816068889611,-3.210119107309697
-2.8860740705270587,-3.209116874967876
-2.8863344000133475,-3.2080934473450466
-2.8865924292930614,-3.2070694274554596
-2.8868488536898558,-3.2060450388481665
-2.8868528321572815,-3.2060243146137646
-2.8871039825028175,-3.205020361095813
-2.8873579997363845,-3.203995371188272
-2.887614159887113,-3.2029708172183367
-2.8878700096260883,-3.201946279525029
-2.888124177276848,-3.200921334393004
-2.8881285011827025,-3.2009007071794664
-2.8881281710129105,-3.2009006475134263
-2.888374792291719,-3.199895603849277
-2.888623472011489,-3.1988692891641017
-2.8888697885171872,-3.197842392775932
-2.888874144400573,-3.1978217995646374
-2.889116020473878,-3.196815548568998
-2.8891203393622416,-3.196795090997471
-2.889362164711523,-3.195788821314689
-2.8896067705963553,-3.194761538193222
-2.889853184183384,-3.193734658626478
-2.8900972860567204,-3.1927072293935996
