x,y
-2.7852318498651214,-3.9580739849312283
-2.7852317079842495,-3.9580739165455543
-2.785401227896366,-3.9570530751482482
-2.7855761196586704,-3.956011594558854
-2.7857513395668834,-3.9549702486017857
-2.785928958887245,-3.9539293017655144
-2.7859329040795036,-3.953908587821574
-2.7861113001243174,-3.9528892347960647
-2.7862905941321316,-3.9518484934504543
-2.786470188799178,-3.9508078879818194
-2.786651866974929,-3.949767564963716
-2.7868338433773694,-3.9487273827654863
-2.7870178731184,-3.9476874824531185
-2.7872018416602735,-3.946647583109146
-2.7873857458327125,-3.945607681913551
-2.7875695984163897,-3.9445677792234575
-2.7877534097487873,-3.943527875341002
-2.7879375185279254,-3.942488107504209
-2.7881240267145713,-3.94144875105578
-2.788312918225691,-3.9404098121630717
-2.7885041601879013,-3.939371293423029
-2.788697036900591,-3.93833309319244
-2.7886974472892927,-3.9383328689649217
-2.788885140636489,-3.9373151820319596
-2.7890787067716687,-3.9362770927980852
-2.789274627968133,-3.9352394279578746
-2.789472545178809,-3.9342020719538215
-2.789670339459924,-3.9331647061771875
-2.789868019962347,-3.932127329757262
-2.790065251043936,-3.931089961743652
-2.7902606815165427,-3.9300522377414797
-2.7904581700970805,-3.929014818606097
-2.79065595061343,-3.9279775408181585
-2.7908557827239,-3.9269405731647873
-2.7910558820997817,-3.9259037406278234
-2.791258336067377,-3.9248673542313295
-2.791262795629412,-3.9248467769682
-2.7914663495052086,-3.9238321138068666
-2.7914670122041505,-3.923831940528391
-2.7916730174072586,-3.9228177738216754
-2.7918852447323994,-3.9217833250248324
-2.792099453932931,-3.9207492043838243
-2.7923138630008983,-3.9197152093089547
-2.7925305627963892,-3.918681686825562
-2.7925313739357733,-3.918681549254519
-2.792746446107719,-3.9176692583923045
-2.7929678551225323,-3.916636741104235
-2.793191550915929,-3.915604701267108
-2.7931924591516135,-3.915604584406449
-2.7934143467357835,-3.9145937535629223
-2.7936423598826305,-3.9135626010121736
-2.7938705631146603,-3.912531564962535
-2.794101040399965,-3.9115010290121917
-2.7943337964569195,-3.910471000817585
-2.7945688154052943,-3.90944148319146
-2.79480608425218,-3.90841247921727
-2.7950455923788593,-3.907383992247062
-2.7952866431443777,-3.906355898637444
-2.7955254827259495,-3.9053271886717695
-2.7957645114015275,-3.9042986115810967
-2.7960058474644396,-3.9032705671770374
-2.7962494882982494,-3.9022430614241954
-2.796495093333485,-3.901215951294054
-2.796740884800229,-3.900188971088696
-2.796988948183631,-3.8991625308308144
-2.797239286968633,-3.898136637807916
-2.797491566591363,-3.8971111488773
-2.7977440151649753,-3.896085785764282
-2.797998718754627,-3.895060973883339
-2.7982556834709533,-3.894036721164672
-2.7985142121389086,-3.893012888424419
-2.798770884799782,-3.891988560753674
-2.7990298235283277,-3.8909648000799626
-2.7992907353553473,-3.889941468138722
-2.799551842952531,-3.8889182729149208
-2.7998152236717906,-3.887895654356945
-2.800080879019413,-3.8868736192856725
-2.8003481100241308,-3.885852019474899
-2.8006135003109662,-3.8848299145995355
-2.800881161150945,-3.883808398675374
-2.801151113472808,-3.882787482783378
-2.8014233350331295,-3.881767167315677
-2.8016978075972654,-3.8807474533752817
-2.8019745162745866,-3.8797283427064726
-2.802253448872621,-3.8787098375833895
-2.8025345953714687,-3.877691940716766
-2.802817947497667,-3.876674655176288
-2.8031028185148954,-3.8756578294068325
-2.803385822476768,-3.8746404517882844
-2.803670744527378,-3.873623537465693
-2.8039558615449076,-3.8726067677159057
-2.8042425641881246,-3.8715904602805327
-2.80452746722682,-3.8705736269934228
-2.8048146557711657,-3.869557432280313
