x,y
-2.7033814462149643,-3.553853374891494
-2.703311775671868,-3.552820917478934
-2.7033106274469745,-3.5527998195815873
-2.7032412650047584,-3.5517673109976267
-2.7031735716665235,-3.5507134636002857
-2.7031075792363337,-3.5496595157274435
-2.7030390551887673,-3.5486057270720814
-2.702968015128215,-3.5475521034927593
-2.7028945116407876,-3.5464986480152185
-2.702818587162175,-3.545445363799746
-2.702740275822032,-3.544392254202099
-2.7027399329565007,-3.544392344531739
-2.702740311643685,-3.5443923771662877
-2.702662201519623,-3.543360551951291
-2.702585648325939,-3.542307340452523
-2.7025115227236594,-3.541253938994394
-2.7024397882824878,-3.5402003691742596
-2.7023696997502946,-3.5391467096571483
-2.7022970468392176,-3.538093216287418
-2.7022225635730575,-3.537039845795877
-2.702150502065017,-3.535986303725936
-2.7020808691061107,-3.5349325955145527
-2.7020809732330555,-3.5349113887783696
-2.702081398540679,-3.5349113049390186
-2.7020173325950436,-3.533878494915922
-2.7020174753971884,-3.5338572945867246
-2.701958358617842,-3.5328241662840645
-2.701901166608005,-3.5317697017376135
-2.7018463382887354,-3.5307151016277882
-2.701846976813368,-3.5306938560614936
-2.701795622446504,-3.5296602733118476
-2.7017419449651006,-3.5286056340963308
-2.701686444191702,-3.527551078686714
-2.701633378269389,-3.526496397553712
-2.7016336475038094,-3.5264751868797406
-2.701585920169415,-3.5254414764590196
-2.7015863642699056,-3.525420258239933
-2.701543660933507,-3.524386321180904
-2.701503235659795,-3.5233310722138587
-2.7014644695754564,-3.5222757754182554
-2.701464082070756,-3.5222546330309044
-2.7014205619716587,-3.5212207379138127
-2.7013745670127456,-3.520165728347146
-2.7013747180035885,-3.520165390017825
-2.70133157050713,-3.51913149902301
-2.701290699802717,-3.5180762860319446
-2.7012515286227425,-3.517021012531145
-2.701252449796629,-3.5169998210879814
-2.7012141964914025,-3.51596573277782
-2.7011779861362584,-3.5149102699112253
-2.70114208157501,-3.5138548776763274
-2.7011078666622335,-3.5127994404527096
-2.701107397355421,-3.512778308635621
-2.7011078697625717,-3.512778311507939
-2.701071753029924,-3.5117441613644544
-2.7010722432358927,-3.5117229605509714
-2.7010412122997516,-3.5106886188237594
-2.7010119967291426,-3.5096330155175575
-2.7010126767812954,-3.5096118131436347
-2.7009842140122244,-3.5085774056604957
-2.7009583528032732,-3.5075217016089772
-2.700934195906236,-3.5064659637129005
-2.7009075062626016,-3.50541028470027
-2.700907864864742,-3.505389099470039
-2.7008810954813076,-3.5043546233993643
-2.7008523856797186,-3.5032990088483085
-2.700825456939575,-3.50224333093644
-2.7007960989115665,-3.5011877177632473
-2.700765013620091,-3.5001321723705088
-2.700735740076921,-3.499076564542783
-2.700704760025852,-3.498021018321875
-2.7007050039365974,-3.49799984818659
-2.7007052929069375,-3.4979998607940623
-2.7006808547325942,-3.4969653579182625
-2.7006544521924467,-3.495909683053073
-2.7006298203549584,-3.4948539500025513
-2.7006030998175334,-3.4937981988125406
-2.7005767597212076,-3.4927425363976643
-2.7005522057814617,-3.4916868251042654
-2.700525200201676,-3.4906311685684006
-2.7004957416489375,-3.4895755735447587
-2.700464573015746,-3.488520046078327
-2.700435939188586,-3.487464440388932
-2.7004094772900085,-3.4864086973525636
-2.70040995923751,-3.4863875463639364
-2.7003863612258883,-3.4853530378264126
-2.7003654693816914,-3.4842972491859534
-2.700365541640991,-3.4842760997898936
-2.700343796471208,-3.483241557163511
-2.7003199581695756,-3.482185820943344
-2.700297831787866,-3.4811300418759563
-2.700297459404827,-3.4811088810507997
-2.700297136803875,-3.481108900902908
-2.700268617383986,-3.4800744982641723
-2.7002426615339803,-3.479018800855743
-2.7002184289042406,-3.47796306443381
-2.7002185463113766,-3.4779627339089174
-2.700192552437647,-3.476928282215368
-2.7001691796099347,-3.4758725396455863
-2.7001700060908775,-3.47585133486605
-2.7001515033452788,-3.474816703889943
-2.7001356414440436,-3.4737608079963924
-2.700122153544047,-3.4727048691150157
-2.7001110144740776,-3.4716489045695655
-2.7001015112587687,-3.4705929538836107
-2.700090088055907,-3.469537001263575
-2.7000810206297543,-3.468481026171242
-2.70007362990425,-3.4674250600923253
-2.700064345295971,-3.466369092453262
-2.7000574406368787,-3.465313105596138
-2.700052234097036,-3.4642571271003875
-2.7000451473292215,-3.4632011453747844
-2.7000397648458376,-3.462145164603446
-2.7000402612081467,-3.462123975427193
-2.700035513466084,-3.4610892233119785
-2.7000354457384907,-3.4610680804823
-2.700030907482687,-3.460033294403309
-2.7000282988963953,-3.458977292187994
-2.7000288222252182,-3.4589560949979576
-2.7000292403380763,-3.4589561009309397
-2.7000295104629877,-3.4579213306965224
-2.7000324842023202,-3.4568653129312072
-2.7000371769598916,-3.455809306923117
-2.700037724697295,-3.4557881116319074
-2.700043044277642,-3.454753342856136
-2.7000510629627725,-3.4536973539278915
-2.70005155173883,-3.4536970263287996
-2.7000619352388937,-3.4526623000924386
-2.7000749428514896,-3.451606372056311
-2.7000896214157675,-3.45055047651845
-2.7001017179072755,-3.449494542426052
-2.7001119606028006,-3.448438585821168
-2.700123948036677,-3.447382651199272
-2.7001341319074834,-3.446326697303756
-2.7001460750855997,-3.4452707630524824
-2.7001562219942263,-3.4442148109544446
-2.7001567426812203,-3.44419363601198
-2.7001718498283194,-3.4431589674839422
-2.7001896577158355,-3.442103109069147
-2.7001905243870783,-3.4420819263649056
-2.700213178221919,-3.441047372648481
-2.700237770281385,-3.4399916590645625
-2.7002605207432455,-3.4389358830697425
-2.700284953367041,-3.4378801578720557
-2.7002854477539833,-3.437858983808786
-2.7003105161227037,-3.4368245012356224
-2.7003383080956627,-3.43576885352626
-2.7003685227181924,-3.434713261942273
-2.70040112436088,-3.4336577427849444
-2.7004022671137307,-3.433636575536952
-2.700438630052336,-3.4326024113682103
-2.7004731439246954,-3.4315469646335024
-2.700510046479146,-3.430491588374311
-2.7005493530551177,-3.4294362996593284
-2.7005505081737726,-3.4294151427758197
-2.7005935137684274,-3.428381225581953
-2.7006347670880437,-3.427326021764801
-2.700678416003662,-3.426270903748907
-2.700723771431335,-3.4252158740784897
-2.7007669393168623,-3.424160670518006
-2.70081039679129,-3.42310557252632
-2.700811364485726,-3.4230844379974337
-2.70085933389136,-3.4220297156083106
-2.7009072806776135,-3.4209747421084042
-2.7009555313246345,-3.4199198679971543
-2.7010055024507102,-3.4188650756178007
-2.701052968669959,-3.417810157597911
-2.70109793947819,-3.4167551224406347
-2.7010983651707066,-3.4167339912205614
-2.701143695199607,-3.415700213743789
-2.701192257072159,-3.414645335229685
-2.7012433012523966,-3.4135905593715417
-2.701296779631688,-3.4125359023583313
-2.701298204267539,-3.4125147858834515
-2.7013559104532434,-3.4114815740825013
-2.7014168428850374,-3.4104273202253963
-2.7014801371773207,-3.4093731954277287
-2.701545065741626,-3.408319198339771
-2.7016081058497172,-3.407265067398673
-2.70167279377424,-3.406211054128991
-2.7016741563357445,-3.4061899356601963
-2.701738664618762,-3.405157144396914
-2.701737805347288,-3.405136045801665
-2.701738467976736,-3.405136090413014
-2.7018052934349104,-3.4041034350605015
-2.7018748743560637,-3.40304972100002
-2.7019419403049523,-3.401995831125834
-2.701942297526186,-3.401974665204687
-2.7020035578856505,-3.400941652057098
-2.7020629086911057,-3.3998873002674985
-2.702120547619444,-3.3988328647120016
-2.7021800111102574,-3.39777851910504
-2.7021799631490766,-3.397757319282501
