x,y
-2.8260968202598207,-3.8001357319378775
-2.8265181097798076,-3.7991674122973804
-2.826937115846102,-3.798198096664143
-2.8273538779848666,-3.7972278099333385
-2.8277684277792763,-3.7962565728551105
-2.828181130662207,-3.7952844773462973
-2.828594216755586,-3.7943126596944405
-2.829009668385361,-3.793341839495111
-2.829427444618384,-3.792372008292154
-2.829847493581629,-3.7914031524237974
-2.830269773212832,-3.790435261573356
-2.830693604052165,-3.7894680652601536
-2.8311157391955746,-3.788500111545176
-2.831539419626855,-3.7875328429769226
-2.831961431606584,-3.786564836304004
-2.832385656217088,-3.7855977936149348
-2.8328120997324997,-3.784631723965655
-2.8332400854968016,-3.7836663548904736
-2.8336657344720133,-3.7826999451404273
-2.834089061249617,-3.781732509545516
-2.8345107475989053,-3.780764366214744
-2.834934712003363,-3.779797213147983
-2.8353609479611523,-3.7788310545208437
-2.835789412895914,-3.7778658790269914
-2.8362200721221114,-3.7769016782339624
-2.836652611901827,-3.7759382439091835
-2.8370853283300783,-3.7749749831913957
-2.8375201912849635,-3.774012684233216
-2.837957199713467,-3.7730513531884027
-2.838395689067287,-3.7720907230452205
-2.8388321608471707,-3.771129070317194
-2.8392681776931643,-3.7701673184437094
-2.8397025265799174,-3.769204801739259
-2.8401390877985166,-3.7682432788372764
-2.840577226467952,-3.7672824806443796
-2.8410137061266934,-3.7663209166465843
-2.841452382191763,-3.7653603476838367
-2.8418932612415153,-3.7644007833806117
-2.8423363115642815,-3.7634422163722236
-2.8427815072036116,-3.7624846414225432
-2.8432281847353646,-3.7615277834476784
-2.8436731494366922,-3.76057010444376
-2.844119609700186,-3.7596131377686897
-2.844563762792226,-3.758655090178558
-2.845005621563411,-3.757695975966791
-2.8454452318921866,-3.756735824478883
-2.845883256197123,-3.755774967048662
-2.8463235788747414,-3.7548151542675487
-2.8467655531489284,-3.75385609562763
-2.8472059237929193,-3.7528963035008833
-2.8476479001381816,-3.7519372454494677
-2.848088272386954,-3.7509774537672014
-2.8485308828017812,-3.7500186877649075
-2.8489750932238693,-3.7490606667369484
-2.849417035759679,-3.7481015913732274
-2.8498567146866476,-3.7471414713564397
-2.8502941692050205,-3.746180332317082
-2.8507294306531454,-3.7452181956141986
-2.851163147702713,-3.7442553905781213
-2.851599206918844,-3.7432936364669294
-2.8520369542603596,-3.74233263792059
-2.852472487623723,-3.7413706298335394
-2.8529064268627446,-3.7404079189102957
-2.853342384086591,-3.739446026237293
-2.8537780246820366,-3.7384840877559014
-2.8542114405025005,-3.7375211369220476
-2.8546426436743153,-3.736557187071161
-2.8550716617965954,-3.735592258129958
-2.855498516794989,-3.7346263668875217
-2.855923225924162,-3.733659527608002
-2.856345802662685,-3.7326917525367493
-2.85676688148879,-3.731723364216395
-2.857189735059892,-3.7307557141185024
-2.857611076793492,-3.7297874315169155
-2.8580347694609487,-3.728820167308984
-2.8584607914029383,-3.727853920047076
-2.8588890880475355,-3.7268886739626863
-2.85931961515375,-3.725924417024784
-2.859751694298906,-3.72496087033095
-2.8601820886872,-3.723996556560384
-2.8606140266035793,-3.7230329424300668
-2.8610436684093905,-3.722068295812156
-2.8614710215653676,-3.7211026278617774
-2.8618961279184583,-3.7201359649062122
-2.8623190209535903,-3.7191683288631143
-2.8627403554591355,-3.718200040545465
-2.8631640403817245,-3.717232770966921
-2.8635894186704847,-3.7162662341971364
-2.8640125671051107,-3.715298714944009
-2.8644341102628648,-3.7143305118103696
-2.864857327011311,-3.7133630243920965
-2.865278962869808,-3.7123948591941467
-2.86570288879113,-3.711427689196161
-2.866128456286655,-3.710461239947802
-2.8665517560495055,-3.7094937900173885
-2.8669727884848055,-3.7085253469640187
-2.8673915900250573,-3.7075559340354385
-2.8678081898099523,-3.706585570697434
-2.8682226109170155,-3.705614273360721
-2.868634871519935,-3.704642055990143
-2.8690449858330065,-3.703668930595469
-2.869452964878589,-3.7026949076262063
-2.8698588171097654,-3.7017199962887095
-2.8702625489147784,-3.700744204800479
-2.8706641650250897,-3.699767540593775
-2.8710642977912837,-3.698790312861341
-2.8714662456233797,-3.6978137912243523
-2.8718660521867894,-3.696836389561424
-2.872263688610974,-3.695858101621042
-2.8726598007113218,-3.6948792321540167
-2.873058332081757,-3.6939013360270905
-2.87345861134983,-3.692924136920607
-2.873856662783219,-3.691946024615019
-2.874252473939094,-3.690967000613565
-2.8746460713608695,-3.689987082408676
-2.875037476279557,-3.689006284893229
-2.8754267054601303,-3.688024620854263
-2.875814407134673,-3.6870423896223508
-2.876203898570407,-3.6860608348665225
-2.8765912124138895,-3.6850784169694313
-2.876976962682215,-3.684095413470657
-2.877364471554463,-3.683113076479406
-2.8777504177231537,-3.68213014451782
-2.878138080632301,-3.6811478711404355
-2.8785235089941343,-3.6801647155869586
-2.878906689738573,-3.679180679124913
-2.879287648922686,-3.6781957785564927
-2.8796670466687315,-3.6772103062398633
-2.8800482130767526,-3.676225490329124
-2.880427518634976,-3.675239881836019
-2.880806546732248,-3.674254258191296
-2.881183355444875,-3.6732677778521565
-2.8815579458859895,-3.672280448200585
-2.881930337126673,-3.671292283345807
-2.882300544273675,-3.6703032954476047
-2.8826692193085015,-3.669313771576452
-2.883040346705705,-3.668325154616319
-2.8834132467388778,-3.667337186506387
-2.8837838989699605,-3.6663483688424234
-2.8841522901877172,-3.6653587032561763
-2.884518446737011,-3.664368206308546
-2.884882389700838,-3.6633768921409744
-2.885244135738594,-3.6623847729399954
-2.8856036979281017,-3.6613918593277974
-2.8859610864533614,-3.6603981606767184
-2.8863163091639845,-3.65940368536218
-2.8866700149445013,-3.6584087112581596
-2.887025559038203,-3.657414356441849
-2.8873789169634283,-3.656419221102964
-2.8877300607810112,-3.655423300848066
-2.8880790050367238,-3.6544266067728643
-2.8884261056186467,-3.65342920089441
-2.8887730019022353,-3.652431811682158
-2.889117710242967,-3.6514336593022163
-2.88946022050641,-3.650434746553097
-2.889801190197709,-3.649435342315281
-2.8901439901442374,-3.648436529839249
-2.8904845821943894,-3.6474369590796925
-2.890822940666847,-3.646436627229363
-2.8911594271472265,-3.645435594043655
-2.8914956923800386,-3.644434573798128
-2.891829748098952,-3.6434328083752443
-2.892161586885085,-3.6424303018280724
-2.892491221270676,-3.641427064825798
-2.8928186611427,-3.6404231067959487
-2.8931439141679354,-3.6394184361692323
-2.893466986218285,-3.638413060582277
-2.8937878817178633,-3.6374069870401526
-2.8941066039250987,-3.636400222046502
-2.894423155161631,-3.6353927717075782
-2.8947375369977473,-3.634384641815292
-2.895050402646932,-3.633376084593745
-2.8950498829781193,-3.633375594988006
-2.895365037888694,-3.6323679368162614
-2.8956800111445653,-3.631360028065817
-2.895992717161865,-3.6303514000590233
-2.8963031557655827,-3.6293420654619433
-2.8966113465586782,-3.6283320376155213
-2.8969173052150707,-3.627321327880343
-2.89722104409462,-3.626309946216955
-2.897522572871288,-3.625297901479535
-2.8978218990485556,-3.6242852016422114
-2.8981190283790754,-3.6232718539799085
-2.8984139652056826,-3.6222578652129815
-2.898706712738053,-3.6212432416227336
-2.8989976196783434,-3.6202280237388758
-2.899288356024906,-3.6192128414038867
-2.8995768911271846,-3.618197026567651
-2.899863209897567,-3.617180580962186
-2.9001473190071176,-3.616163512574057
-2.9004292236711677,-3.6151458287060283
-2.9007089278460287,-3.614127536113297
-2.9009864344693597,-3.613108641115903
-2.901262406505074,-3.612089371996965
-2.9015402734615807,-3.611070579113812
-2.901816575653559,-3.610051388981676
-2.9018208906551486,-3.6100307723055898
-2.902091597958725,-3.6090319014936663
-2.9023648143567518,-3.6080118491629376
-2.9026363931774726,-3.6069913732241266
-2.902910130660642,-3.6059713827640985
-2.903183575598678,-3.6049514067241706
-2.9034546841997004,-3.603930801627219
-2.903723465900469,-3.602909576891378
-2.9039899474112807,-3.6018877462891337
-2.904254498078308,-3.6008653459499578
-2.904519485784708,-3.5998431694812116
-2.9047869735453595,-3.598821632599686
-2.9050562436479597,-3.597800552215652
-2.905323154884321,-3.596778845789559
-2.9055877013814593,-3.595756518993478
-2.9058499167632674,-3.5947335877090607
-2.9061098280620152,-3.5937100655143777
-2.906368124340094,-3.5926861639759817
-2.9066282589064896,-3.591662701091647
-2.906886105288773,-3.590638656580485
-2.9071419906375624,-3.589614051476635
-2.9073979787278343,-3.588589487412953
-2.907653709800727,-3.5875649439085264
-2.907907804839944,-3.586540008376106
-2.9081640616132916,-3.585515513359101
-2.9084203767884556,-3.584491044724005
-2.908676368131525,-3.5834665813776625
-2.908930672813773,-3.582441700917028
-2.909186735109184,-3.5814172400261794
-2.9094404436545322,-3.5803921842763704
-2.90969179040009,-3.579366539316415
-2.909940807165261,-3.5783403204978805
-2.910187519515744,-3.577313540961618
-2.910186863578416,-3.5773130705711536
-2.9104276056811367,-3.5763066097455987
-2.9106749236481746,-3.5752799924500676
-2.910919927320888,-3.5742528033564205
-2.9111625960330323,-3.5732250562510446
-2.9114029554364347,-3.5721967640961076
-2.9116410261816643,-3.571167937859626
-2.911876824656358,-3.5701385871826754
-2.912111036280579,-3.5691089108224823
-2.912347484128407,-3.5680796460372
-2.9125840438542325,-3.5670504221947894
-2.912820998340503,-3.566021390171969
-2.9130604140539162,-3.564992915491778
-2.9133022570618112,-3.563964998970653
-2.91354648035685,-3.5629376378715976
-2.913551174015942,-3.562917129588416
-2.9137908511300052,-3.561910342282464
-2.9140371491452486,-3.5608833926343384
-2.9140417954208804,-3.5608628754172047
-2.9142814037110503,-3.559856084110592
-2.914527289518062,-3.5588291228012534
-2.9147707041497815,-3.5578015551202262
-2.9150123417975182,-3.5567735687071877
-2.9152560393220437,-3.555745991537179
-2.915499357553487,-3.5547184195533905
-2.9157406051864827,-3.553690278029402
-2.915981495109882,-3.5526621413260573
-2.916220007436765,-3.5516334413672754
-2.916456506143499,-3.5506042019331137
-2.916693394445434,-3.5495751529938517
-2.9169320776313077,-3.5485464996955502
-2.9171684035389935,-3.547517293795484
-2.9174023630923225,-3.546487540628905
-2.9176343356046393,-3.5454572677040956
-2.917866047198884,-3.5444270179554427
-2.9180954510602284,-3.5433962445710283
-2.918322547164687,-3.5423649544849036
-2.9185473546073704,-3.5413331586936607
-2.91877056154505,-3.5403010481607797
-2.9189956436817375,-3.539269312587722
-2.9192184368398113,-3.538237076944972
-2.9194389170731356,-3.5372043419347965
-2.919657777846799,-3.536171293453167
-2.919878500171565,-3.5351386128871596
-2.920096919595028,-3.534105440166009
-2.9203136899156625,-3.5330719461115705
-2.9205329748340194,-3.5320389750392662
-2.920754751630702,-3.531006529758588
-2.920978281489544,-3.5299744623917912
-2.9211997395017546,-3.5289418680423448
-2.9214208300000553,-3.527909287013045
-2.9216395230653727,-3.5268761879306973
-2.921855835270147,-3.5258425817195462
-2.922070147440134,-3.5248084878732553
-2.922284195497741,-3.5237744229460297
-2.9224959243318587,-3.522739873694771
-2.9227053345909066,-3.5217048471054597
-2.9229124460054803,-3.520669353890301
-2.9231179501035287,-3.519633572703772
-2.923326012415378,-3.5185982920251835
-2.92353592264455,-3.517563367053968
-2.9237438228906156,-3.516527961555434
-2.9239514126013493,-3.5154925811795787
-2.924156991908379,-3.5144567230468353
-2.9243622814250183,-3.5134208918259344
-2.924565227187994,-3.5123845900968913
-2.9247665118914346,-3.511347984151745
-2.924969992671656,-3.510311710843275
-2.9251731899856237,-3.509275468063943
-2.9253743664593013,-3.50823875200707
-2.925575246220837,-3.507202061781128
-2.9257737746558914,-3.5061649088060225
-2.9259699575458944,-3.5051273018035207
-2.9261638188524266,-3.5040892526158354
-2.926355377762555,-3.5030507715848893
-2.9265453276388373,-3.502012026931932
-2.9267371647310916,-3.500973597376633
-2.9269273786087644,-3.4999348907898105
-2.927119425415161,-3.498896500457481
-2.927309126964745,-3.4978576754097284
-2.927496467479563,-3.496818418889434
-2.927681473144142,-3.495778741960667
-2.927864165046605,-3.4947386543573975
-2.9280452395982577,-3.4936983169337807
-2.928228198636324,-3.4926582804922037
-2.928409195234789,-3.4916178312118036
-2.928589930762417,-3.490577422444708
-2.928768334187937,-3.489536605531521
-2.928944405902859,-3.4884953870717452
-2.929118165625637,-3.487453776861958
-2.9292896291547645,-3.486411783631196
-2.9294591566959727,-3.485369408068717
-2.9296284889721895,-3.4843270828071966
-2.9297955368909525,-3.4832843835888623
-2.929960290639763,-3.4822413150366516
-2.93012276175241,-3.4811978851732124
-2.9302829594448827,-3.480154101324288
-2.930440890979828,-3.4791099702693846
-2.9305965620441117,-3.478065498357225
-2.93074997705638,-3.477020691597261
-2.9309011394165125,-3.475975555732247
-2.9310500517076163,-3.4749300962956915
-2.931196715859332,-3.4738843186572694
-2.9313411332796617,-3.4728382280586554
-2.9314833049612328,-3.4717918296417523
-2.931623231566819,-3.4707451284708934
-2.9317609134980778,-3.469698129550266
-2.931897034957489,-3.4686509700188615
-2.9320351072790705,-3.467604027790116
-2.9321715822486176,-3.4665569045848326
-2.9323099355433584,-3.465510002988326
-2.932445948920867,-3.464462792326998
-2.932579601736868,-3.463415275596516
-2.9327112640880415,-3.4623674388762393
-2.9328426987197,-3.4613196587458672
-2.9329724963072947,-3.4602716972189786
-2.9331041623064755,-3.459223943261343
-2.9332338256197614,-3.4581758652444305
-2.93336321173198,-3.457127838916436
-2.9334905816063284,-3.456079489071825
-2.9336176840838637,-3.4550311903482664
-2.933742429853807,-3.45398259973742
-2.933864821033144,-3.4529337246953045
-2.9339848789310565,-3.4518845746843505
-2.934102620671103,-3.450835158152469
-2.934101790885369,-3.4508347603259883
-2.9342156725534423,-3.4498062108420853
-2.934328689172289,-3.448756283445149
-2.934439397585694,-3.4477060952580314
-2.934547811139794,-3.4466556656004608
-2.934653938912321,-3.4456050012915798
-2.9347581359432793,-3.4445540806376864
-2.9348628500625082,-3.443503324855346
-2.93496984051035,-3.4424526966310673
-2.9350769321358157,-3.4414020910648455
-2.935184088871045,-3.4403515021070783
-2.9352909436301315,-3.4393009662738026
-2.93539574097693,-3.4382501383348414
-2.935500596066,-3.437199324361521
-2.935605512612238,-3.436148523061802
-2.9357101250693347,-3.435097771673384
-2.9358130205749595,-3.4340468511291617
-2.935918084443258,-3.4329960499728887
-2.9360228297809057,-3.4319453004098692
-2.936125140554194,-3.430894297566435
-2.9362250332141095,-3.429843051640239
-2.936322540851182,-3.4287915737963024
-2.9364180362028653,-3.4277398418301908
-2.936513987525805,-3.426688253237022
-2.9366121671936463,-3.425636774626296
-2.936710056265486,-3.4245853528330805
-2.936806221925395,-3.4235337766703156
-2.936904552451608,-3.4224823104369335
-2.937002561504046,-3.4214309002626067
-2.937098131729225,-3.420379254518109
-2.937191970985256,-3.419327462709948
-2.9372883237999896,-3.4182758879949744
-2.9373864846425928,-3.4172244739585786
-2.9374821958617714,-3.416172826899615
-2.9375761480752183,-3.415121029768886
-2.93767259081472,-3.4140694513650596
-2.937771515482641,-3.4130180979024867
-2.9378728751367778,-3.411966972229761
-2.937975938191851,-3.4109160262141733
-2.9380764711100578,-3.4098648278517296
-2.9381751813293766,-3.408813455604075
-2.9382759945471055,-3.4077622044084714
-2.9383771298473835,-3.4067110753367813
-2.9384806865588784,-3.405660175152005
-2.9385859560949292,-3.4046094549519537
-2.9386887039925402,-3.403558476294184
-2.9387889443501956,-3.4025072485078147
-2.938887419154075,-3.4014558623189073
-2.9389883780207637,-3.4004047057014435
-2.939091813685799,-3.3993537847797044
-2.9391969871597228,-3.398303044128965
-2.9393000062244328,-3.3972520070872325
-2.9394033248555633,-3.3962010919806076
-2.939508384946891,-3.3951503493609336
-2.939611657314075,-3.3940994234654913
-2.939717353171481,-3.3930487327649925
-2.9398247838226217,-3.39199822486296
-2.9399297109979012,-3.390947456491633
-2.9400328366297948,-3.389896511990051
-2.940138414992157,-3.388845806047141
-2.9402457521288037,-3.387795282135167
-2.9403506046250514,-3.3867445013366146
-2.9404529793941188,-3.3856934714898084
-2.9405529215561668,-3.384642204065687
-2.9406504674636444,-3.383590709059731
-2.940745646218906,-3.382538995324415
-2.9408384810728894,-3.3814870708149756
-2.9409289905624707,-3.3804349427835088
-2.9410171894324986,-3.379382617932331
-2.941103089382131,-3.3783301025349095
-2.9411866996680733,-3.377277402531003
-2.941268027591435,-3.376224523601362
-2.9413470788901113,-3.3751714712262393
-2.9414245483746524,-3.3741183432552164
-2.9415039658659454,-3.373065323979673
-2.9415817692276964,-3.372012212096211
-2.941661452960847,-3.3709592166340925
-2.941738777615776,-3.3699060428507157
-2.9418137240071367,-3.3688526950121913
-2.9418863162606357,-3.36779918080055
-2.9419572654305086,-3.3667455863076787
-2.9420301133061,-3.3656920940649018
-2.9421006152002938,-3.3646384402098604
-2.942168749265121,-3.3635846287934235
-2.9422345374797216,-3.3625306670740103
-2.9422979976458232,-3.361476561740448
-2.942359144022672,-3.3604223190580993
-2.9424179880073407,-3.3593679449624876
-2.942474538689489,-3.358313445132536
-2.9425288033016463,-3.357258825048122
-2.9425807875841303,-3.3562040900351993
-2.9426304960803242,-3.3551492453010763
-2.9426779323752683,-3.3540942959619264
-2.9427230992881603,-3.353039247064174
-2.942765999027453,-3.351984103601071
-2.9428066333156413,-3.350928870525506
-2.942845696565721,-3.3498736217320095
-2.942886720324185,-3.3488184092599154
-2.9429261353861014,-3.3477631643154857
-2.942967439863796,-3.3467079664912918
-2.9430063852173123,-3.3456526765467745
-2.943042951407298,-3.344597299380122
-2.943077162012121,-3.3435418417394196
-2.943109730003943,-3.342486363880365
-2.9431442009114246,-3.341430919033951
-2.943176323012226,-3.3403753981004813
-2.9432060743244786,-3.339319805910619
-2.9432334768397714,-3.3382641489050995
-2.9432585484079348,-3.337208433111903
-2.9432813033642917,-3.3361526642670274
-2.9433017532040187,-3.335096847882636
-2.943319907132192,-3.3340409892995817
-2.94333577251035,-3.3329850937281855
-2.943349353784866,-3.331929166279785
-2.9433606570882946,-3.3308732119907734
-2.943369686163668,-3.3298172358418556
-2.9433764439915016,-3.3287612427720314
-2.9433816197072398,-3.3277052835701655
-2.9433887723869545,-3.3266492986130514
-2.943393608255454,-3.3255932992854422
-2.943396107410146,-3.3245372905715045
-2.943396284981362,-3.3234812780377396
-2.9433941532733816,-3.3224252670286254
-2.943389722198457,-3.3213692627497164
-2.943382999733081,-3.320313270302526
-2.943373992290621,-3.319257294710771
-2.9433627050243176,-3.318201340940461
-2.94334914207326,-3.3171454139152083
-2.943333306761762,-3.316089518527822
-2.9433152017607283,-3.315033659649033
-2.943294829218058,-3.313977842134013
-2.9432728897689358,-3.312922098875675
-2.943252916922086,-3.3118662794630613
-2.9432518408167665,-3.3118450796523313
-2.94322716461017,-3.310810595831478
-2.9431998755659015,-3.3097549366868395
-2.943170245070748,-3.308699329988252
-2.9431382923435,-3.3076437921337836
-2.9431040302830795,-3.306588327971452
-2.9430674692508205,-3.305532942034349
-2.943028617589138,-3.304477638869965
-2.942987482016654,-3.303422423056828
-2.9429864630033467,-3.3034221473812777
-2.942943094620832,-3.302388255117709
-2.942897297734758,-3.301333248323466
-2.9428491989050847,-3.300278330936067
-2.942798809914342,-3.2992235197736295
-2.9427461376961146,-3.2981688199909778
-2.9426911878113002,-3.297114236372726
-2.9426339647509265,-3.296059773675358
-2.9425751764631514,-3.295005438914342
-2.9425183301304534,-3.2939509614866673
-2.9424591787079413,-3.2928966095734378
-2.942397692136803,-3.291842390005196
-2.9423959987901966,-3.291821276944438
-2.9423304359890965,-3.2907885349468935
-2.942261684583416,-3.2897347626429467
-2.9421906116677756,-3.288681134045496
-2.9421886027768513,-3.288660041538389
-2.94211326541524,-3.28760690819671
-2.942037687636563,-3.286553614473443
-2.941960117157595,-3.285500391077574
-2.9418823201798165,-3.284447269602484
-2.941802181356618,-3.283394318276972
-2.9417200393655847,-3.282341451051451
-2.9416376857053774,-3.281288682813088
-2.9415530008822395,-3.2802360927236727
-2.9414659810478363,-3.2791836876737013
-2.941376643106721,-3.278131472749557
-2.941285000774353,-3.277079452889757
-2.941191403311871,-3.2760275397487804
-2.9410976354684646,-3.2749757226041547
-2.9410015696259113,-3.2739241071869123
-2.9409031957624823,-3.2728727005813845
-2.9408025258122907,-3.27182150783992
-2.940699569509053,-3.2707705338917714
-2.9405943347582997,-3.2697197835996668
-2.9404868279925123,-3.2686692617820245
-2.9403770544598595,-3.2676189732286516
-2.9402650184581614,-3.266568922711896
-2.9401507235241673,-3.26551911499443
-2.940034172586449,-3.2644695548345544
-2.9399160690503723,-3.2634202106235466
-2.9398006024938255,-3.26237056241231
-2.939687037150201,-3.2613206848177336
-2.9395711089384466,-3.260271062405596
-2.939452801435538,-3.2592217028990866
-2.939332141461477,-3.2581726094017256
-2.939209150849992,-3.2571237852133184
-2.9390838472887153,-3.2560752338571337
-2.9389562451106155,-3.255026959051587
-2.9388270556534786,-3.253978915723334
-2.9387004712458866,-3.2529305454316875
-2.938575763255716,-3.2518819326742125
-2.938448676878203,-3.2508336023266793
-2.938319199543491,-3.2497855619392273
-2.9381873611142777,-3.248737814041154
-2.938053185860552,-3.247690361460062
-2.9380500397781013,-3.247669479536312
-2.9380497556019987,-3.247669556646883
-2.9379161760601242,-3.246643375973635
-2.937783213838836,-3.2455957792277967
-2.937652752313219,-3.244547854204486
-2.9375240360696946,-3.243499720962662
-2.937393546259729,-3.2424518053925127
-2.9372647699633387,-3.2414036826708084
-2.9371335294298815,-3.240355862261289
-2.93699982988052,-3.2393083500136415
-2.9368644149541363,-3.23826107450253
-2.936731499797501,-3.237213473984175
-2.936600376857783,-3.2361656454425067
-2.936466811322139,-3.235118121467452
-2.936330804166782,-3.2340709084851667
-2.9361923960684697,-3.233024007833213
-2.9360516199416673,-3.2319774213498715
-2.9359085023262765,-3.2309311513529897
-2.9357630646208723,-3.229885200568579
-2.9356153240844693,-3.228839572067946
-2.9354652946482136,-3.22779426921342
-2.9353129875720643,-3.226749295611747
-2.935158411975284,-3.2257046550742716
-2.935002273949732,-3.22466028779252
-2.934848049482885,-3.223615601025109
-2.9346915332741044,-3.2225712537694027
-2.934532697693357,-3.2215272553947916
-2.9343715602237865,-3.22048360888636
-2.934208465685441,-3.2194402020370396
-2.93404519824928,-3.218396905267224
-2.933879642982575,-3.217353964407269
-2.933711791915449,-3.2163113867417925
-2.933542355557923,-3.2152690998388613
-2.933374808798629,-3.214226474049065
-2.9332049581330057,-3.2131842179485806
-2.9330334749806837,-3.2121422565254716
-2.9328645383925696,-3.211099870577831
-2.932861984543325,-3.2110789557064336
-2.9327000367886313,-3.2100568354343952
-2.9325327527122518,-3.2090141627816453
-2.9323630671133603,-3.207971865551973
-2.932191018519107,-3.2069299554840622
-2.9320166344368364,-3.2058884339946054
-2.9318399370515005,-3.2048473028082634
-2.9316609443134403,-3.2038065641706632
-2.9314803688357944,-3.2027661365279823
-2.931302371035114,-3.2017252567485994
-2.9311265669677904,-3.200683914646189
-2.9309504861997997,-3.1996427100966116
-2.9307720060081985,-3.1986019073031446
-2.9305911415163814,-3.1975615108033515
-2.930408619417475,-3.19652142603167
-2.930228617245329,-3.1954808936726273
-2.9300504257877242,-3.1944400394536716
-2.9298705231134763,-3.19339948543315
-2.929692372076326,-3.192358623035167
-2.9295121364368866,-3.1913180430276804
-2.9293315877162214,-3.19027760604339
-2.9291486422092867,-3.1892375804831414
-2.92896331524632,-3.1881979708572024
-2.928775639014367,-3.187158778418119
-2.9285856395766627,-3.1861200049680987
-2.9283933380033815,-3.185081652803266
-2.928198751341687,-3.1840437246368163
-2.9280025882937735,-3.1830061300192263
-2.9278083065231533,-3.1819681484281315
-2.9276117319835726,-3.1809305964461774
-2.927412840647041,-3.1798934841469926
-2.9272116526696363,-3.1788568135506736
-2.9270081845302665,-3.177820587091473
-2.926802775430182,-3.176784680374099
-2.9265978944331326,-3.1757487827018864
-2.926394880593211,-3.1747124876128914
-2.926189548116535,-3.173676644061331
-2.9259825704697953,-3.172641150717598
-2.9257781053386953,-3.171605149301455
-2.925575445987227,-3.1705687819664576
-2.925370719994742,-3.1695327438379834
-2.9251656926950385,-3.168496853840606
-2.924958285451633,-3.1674614301369837
-2.9247485122570085,-3.1664264771789568
-2.9245364041858153,-3.165391995705845
-2.924321986447887,-3.164357987101574
-2.924105971591387,-3.163324342624113
-2.92389249967439,-3.162290160528955
-2.9236808576347784,-3.1612555864365572
-2.9234668520310794,-3.160221494480801
-2.923251163987256,-3.1591877698533795
-2.9230372656811556,-3.1581536569204927
-2.922821012739189,-3.1571200303633984
-2.922602395392505,-3.1560868984148827
-2.9223817684221687,-3.1550541261316853
-2.922160920896577,-3.1540214854316924
-2.9219377651139222,-3.1529893355878222
-2.9217129928606913,-3.151957562917658
-2.9214903862817785,-3.150925223176771
-2.9212675447291585,-3.1498930208836597
-2.9210423527214964,-3.1488613209090097
-2.9208155090170935,-3.1478300019029204
-2.9205904706792696,-3.146798264324831
-2.9203634214500283,-3.145766893157295
-2.9201361118234317,-3.144735664820557
-2.919906463625654,-3.1437049470930085
-2.9196744848421208,-3.1426747453385167
-2.919440201632979,-3.1416450606251334
-2.9192043249980224,-3.140615769908814
-2.918970290724928,-3.13958602886593
-2.9187346502237057,-3.138556674737701
-2.9185008068390483,-3.137526890878664
-2.9182646311015255,-3.136497635670584
-2.9182602178760613,-3.1364770962286226
-2.918028292264775,-3.1354684766629672
-2.9177897183776533,-3.1344397667363024
-2.917548835597642,-3.1334115837783303
-2.9173059944447397,-3.132383799376624
-2.9170629647570987,-3.131356144146654
-2.9168176636587675,-3.130329025344103
-2.916570778327857,-3.1293023172128085
-2.916325729720983,-3.1282751396762065
-2.916078394315239,-3.1272485073797043
-2.915828752134624,-3.1262224310009668
-2.9155775146808938,-3.1251967742141766
-2.915328105111718,-3.1241706445470117
-2.9150770899644987,-3.123144926857277
-2.9148285438864994,-3.1221186012660347
-2.914582452156462,-3.1210916786828684
-2.914338764693258,-3.1200641787131835
-2.914096762654453,-3.119036291540442
-2.9138523008873696,-3.1180089801158766
-2.9136053934189814,-3.1169822486199217
-2.913356408972216,-3.1159559432219877
-2.9131071478408566,-3.1149297949765185
-2.912855543851973,-3.113904212132085
-2.9126016084475865,-3.112879198890881
-2.912345688744522,-3.111854608466472
-2.912089563152654,-3.1108301539854026
-2.911831840926758,-3.1098061212911396
-2.9115762523538486,-3.108781454662817
-2.9113204233991765,-3.107756936143931
-2.911062252882226,-3.106732995983339
-2.910801752395967,-3.105709638895696
-2.910538951010894,-3.1046868647998602
-2.9102738723628425,-3.1036646744070655
-2.9100072215147494,-3.1026429246090728
-2.909743088229912,-3.101620510867575
-2.9094807667373153,-3.1005976142710976
-2.9092161107899566,-3.0995753146858553
-2.908949111836981,-3.0985536208589286
-2.9086804855335475,-3.097532377027888
-2.9084136521180612,-3.096510642194276
-2.9081445134343613,-3.095489509154158
-2.9078730558902928,-3.094468987533074
-2.9075993075056217,-3.0934490761993807
-2.907323606713427,-3.092429623201582
-2.9070477208229817,-3.0914103061920035
-2.906769578699766,-3.09039159740775
-2.9064891774526598,-3.089373503992299
-2.906206848951715,-3.0883558739619845
-2.905924353731933,-3.087338374428741
-2.905639620309023,-3.08632149268914
-2.9053526429614074,-3.085305236878498
-2.9050634366203614,-3.0842896092921053
-2.9047726968505567,-3.0832744557482643
-2.904483799659615,-3.0822587410243187
-2.904192662218604,-3.0812436629798032
-2.9038992607023713,-3.080229234273385
-2.903603614720101,-3.079215455403865
-2.903305740406542,-3.0782023275446058
-2.9030059631248104,-3.07718969419376
-2.9027060337906816,-3.076177191273775
-2.9024045672788925,-3.075165174008923
-2.9021055904125213,-3.0741524065909784
-2.9018084048462907,-3.0731390948622095
-2.901509578813922,-3.0721262743643654
-2.901212795754069,-3.07111276353952
-2.900915726521712,-3.070099431524279
-2.900616297903286,-3.069086785243076
-2.9003148401919634,-3.0680746620184896
-2.900013132614574,-3.067062701155145
-2.8997091288488472,-3.0660514191208654
