x,y
-2.689828561571629,-4.355271112837692
-2.689658300901201,-4.35422892242311
-2.689490311390695,-4.353186362575805
-2.6893246252924166,-4.35214343285263
-2.689161229525232,-4.351100140900731
-2.6890001134959935,-4.350056493775998
-2.688841268792904,-4.349012498058708
-2.6886846887733573,-4.347968159950696
-2.6885303682257717,-4.34692348535356
-2.6883783030939536,-4.345878479931228
-2.6882284902528037,-4.344833149159905
-2.688080927326097,-4.343787498367878
-2.6879356125386744,-4.342741532767145
-2.6877925445967255,-4.34169525747853
-2.6876517225909664,-4.340648677551563
-2.687513145918457,-4.339601797980198
-2.6873768142195438,-4.338554623715207
-2.6873763142676323,-4.338533385633377
-2.6872464803177456,-4.33750668655523
-2.6871172235139733,-4.336458615885643
-2.686990244317742,-4.335410256721087
-2.686865534983434,-4.334361626673627
-2.6867430908840806,-4.3333127312749555
-2.6866229084097197,-4.33226357562301
-2.686504984774946,-4.331214164731848
-2.6863893178556397,-4.330164503564184
-2.6862759060562906,-4.3291145970442875
-2.686164748202913,-4.328064450067389
-2.686055843456775,-4.327014067506941
-2.6859491912449847,-4.325963454220225
-2.6858447912047247,-4.324912615052677
-2.685742643138507,-4.323861554841172
-2.685642746978321,-4.322810278416545
-2.68554510275694,-4.321758790605475
-2.6854497105850013,-4.320707096231906
-2.685356570632704,-4.319655200118104
-2.6852656831152313,-4.318603107085434
-2.685177048281146,-4.317550821954914
-2.6850906664031657,-4.316498349547624
-2.6850065377708425,-4.315445694684985
-2.6849246626847627,-4.314392862188947
-2.6848450414519553,-4.3133398568821155
-2.6847676743822624,-4.312286683587826
-2.684692561785478,-4.311233347130183
-2.6846197039690916,-4.310179852334074
-2.684549101236513,-4.30912620402517
-2.6844807538856803,-4.308072407029904
-2.684414662207967,-4.307018466175451
-2.684350826487326,-4.305964386289705
-2.6842892469996236,-4.304910172201236
-2.6842299240121164,-4.303855828739269
-2.684172857783046,-4.302801360733641
-2.684118048561326,-4.301746773014778
-2.6840654965862956,-4.3006920704136515
-2.684015202087532,-4.299637257761757
-2.6839671652847037,-4.298582339891076
-2.6839213863874596,-4.297527321634048
-2.6838778655953415,-4.2964722078235456
-2.683836603097719,-4.295417003292839
-2.683797599073739,-4.294361712875577
-2.6837608536922875,-4.293306341405754
-2.6837263671119596,-4.2922508937176875
-2.683694139481039,-4.291195374645993
-2.6836641709374813,-4.290139789025557
-2.6836364616088995,-4.289084141691515
-2.6836110116125567,-4.288028437479229
-2.6835878210553603,-4.286972681224256
-2.683566890033854,-4.285916877762336
-2.683548218634216,-4.284861031929358
-2.683531806932257,-4.283805148561346
-2.6835176549934157,-4.282749232494432
-2.6835057615524516,-4.281693288564756
-2.683496127972118,-4.280637321608365
-2.683488754283153,-4.279581336461537
-2.6834836405072457,-4.278525337960576
-2.683480786657751,-4.2774693309417895
-2.683480192739939,-4.276413320241477
-2.6834818587512053,-4.27535731069591
-2.6834857846812343,-4.274301307141342
-2.6834919705121343,-4.273245314413988
-2.6835004162185494,-4.2721893373500395
-2.6835111217677454,-4.271133380785657
-2.6835240871196864,-4.270077449556976
-2.6835393122270914,-4.269021548500112
-2.683556797035485,-4.267965682451166
-2.6835765414832378,-4.266909856246228
-2.6835985451975,-4.2658540747213785
-2.683622807472675,-4.264798342712068
-2.6836493291425976,-4.26374266505433
-2.683678110101716,-4.262687046583969
-2.683709150233651,-4.261631492136545
-2.6837424494114246,-4.26057600654737
-2.6837780074974087,-4.2595205946514865
-2.6838158243432906,-4.258465261283658
-2.6838558997900543,-4.257410011278344
-2.68389823366798,-4.256354849469687
-2.6839428257966436,-4.255299780691489
-2.6839896759849293,-4.25424480977719
-2.684038784031044,-4.253189941559846
-2.684090149722533,-4.252135180872105
-2.6841437728363,-4.251080532546188
-2.6841996531386254,-4.250026001413862
-2.684257790385186,-4.24897159230642
-2.6843181843210733,-4.247917310054657
-2.684380834680813,-4.246863159488846
-2.6844457411883815,-4.24580914543872
-2.684512903557224,-4.244755272733442
-2.684582321490269,-4.243701546201587
-2.6846539946799433,-4.242647970671118
-2.684727922808187,-4.2415945509693636
-2.684804105546464,-4.240541291922994
-2.6848825425557767,-4.239488198358003
-2.6849632334866746,-4.238435275099677
-2.685046177979267,-4.237382526972584
-2.6851313756632296,-4.236329958800538
-2.6852188261578163,-4.235277575406591
-2.6853085290718655,-4.234225381612995
-2.685400484003809,-4.233173382241195
-2.685494690541677,-4.232121582111795
-2.685591148263108,-4.231069986044542
-2.6856898567353524,-4.230018598858301
-2.6857908155152788,-4.228967425371034
-2.6858940241493805,-4.227916470399779
-2.6859994821737794,-4.2268657387606225
-2.6861071891142316,-4.225815235268684
-2.6862171444861325,-4.224764964738091
-2.686329347794521,-4.223714931981953
-2.686443798534082,-4.222665141812347
-2.686560496189154,-4.2216155990402875
-2.686679440233729,-4.220566308475711
-2.6868006301314598,-4.219517274927449
-2.6869240653356616,-4.2184685032032085
-2.6870497452893165,-4.2174199981095475
-2.6871776694250773,-4.216371764451855
-2.687307837165269,-4.21532380703433
-2.687440247921896,-4.214276130659954
-2.687574901096641,-4.213228740130473
-2.6877117960808716,-4.212181640246379
-2.6878509322556425,-4.211134835806877
-2.6879923089916993,-4.2100883316098745
-2.68813592564948,-4.209042132451951
-2.688281781579121,-4.207996243128342
-2.688429876120458,-4.206950668432912
-2.6885802086030317,-4.205905413158134
-2.688732778346087,-4.204860482095069
-2.6888875846585827,-4.203815880033344
-2.6890446268391877,-4.202771611761126
-2.6892039041762894,-4.201727682065105
-2.6893654159479956,-4.200684095730467
-2.689368559184574,-4.2006633672090885
-2.6895272906753407,-4.1996406865234714
-2.689690886953114,-4.198597422713208
-2.6898567506561415,-4.1975545073040035
-2.690024870441375,-4.196511955148408
-2.6901952405826197,-4.195469770248944
-2.690367856401682,-4.194427956480111
-2.690542714001583,-4.193386517870773
-2.6907198101072938,-4.192345458588823
-2.6907240489027493,-4.192324775742113
-2.6909027159422263,-4.191305405845841
-2.6910861511414446,-4.190265479605293
-2.691267006608702,-4.18922508258421
-2.6914460015307626,-4.1881843534435
-2.6914498077667552,-4.1881635872607985
-2.6916295602682463,-4.187144434444688
-2.6918105917432666,-4.186104063258688
-2.6919940220951295,-4.1850641003049605
-2.6921791621657367,-4.18402445158887
-2.6923625170899212,-4.1829844818571615
-2.6925475608083955,-4.181944818110648
-2.692730836203331,-4.180904839271905
-2.692916507078934,-4.179865283366144
-2.693104577965901,-4.1788261569020255
-2.6932950128854163,-4.1777874596671145
-2.6934874571623713,-4.176749063272792
-2.6936794273674938,-4.175710684558001
-2.693869559732114,-4.174671952199897
-2.694062047772705,-4.173633648724418
-2.694256903428314,-4.172595782509889
-2.694454096665384,-4.171558354580978
-2.6946536030661377,-4.170521366549164
-2.6948547142724175,-4.169484714532676
-2.6950532733569292,-4.168447561241159
-2.695057226156961,-4.168426851820884
-2.6952528652229164,-4.167410647899932
-2.695454662853571,-4.16637410441873
-2.695658148611213,-4.165337893289204
-2.695859838479355,-4.164301322880237
-2.6960631978212466,-4.163265087487493
-2.6962647838834437,-4.162228501870479
-2.6964680625028143,-4.1611922512548
-2.6966695825818774,-4.160155655980168
-2.6968734951605593,-4.159119525970926
-2.6970798036958445,-4.158083867781423
-2.697288471449134,-4.157048680538497
-2.6974994686075626,-4.156013964313348
-2.697712448217358,-4.15497958589944
-2.697924936963843,-4.1539452132415
-2.698135581960136,-4.152910445565472
-2.6983485631374275,-4.151876151170935
-2.698353201673987,-4.1518555999338815
-2.6985670704223366,-4.150843044916097
-2.698787354259464,-4.1498102713844895
-2.6990099529801497,-4.148777982194308
-2.699234840071627,-4.1477461893140894
-2.6994613083762755,-4.146714772072514
-2.6996859161291615,-4.145682925203083
-2.699912811548651,-4.144651578430954
-2.7001420167514523,-4.143620741567534
-2.7003735101621693,-4.142590415552389
-2.7006072741340974,-4.141560601955
-2.7008429739695696,-4.1405311626561705
-2.701078151737152,-4.1395017148317255
-2.701311472167378,-4.13847182204908
-2.7015423181556892,-4.137463195247849
-2.701547288554561,-4.137442751722079
-2.701547787484267,-4.137442903797655
-2.701548249303459,-4.137443051887261
-2.70178837643139,-4.136436420572197
-2.702035599921197,-4.135409760067927
-2.702285174023111,-4.134383655637956
-2.7025363591249136,-4.133357964873292
-2.7025416121906356,-4.133337551630879
-2.702787943031215,-4.132332191368082
-2.703037002324454,-4.131305976514674
-2.703288440121575,-4.130280329634604
-2.7035415672181733,-4.129255107583609
-2.7037929459518684,-4.128229452969022
-2.7040466767466302,-4.127204376755199
-2.704302081132434,-4.1261797280882515
-2.7045557174034505,-4.125154633456109
-2.7048110105433114,-4.124129956978593
-2.705063876355471,-4.123104674080678
-2.705314997682587,-4.122078969562958
-2.7055685226704798,-4.121053852634217
-2.7058241313171685,-4.120029175364161
-2.7058244187536054,-4.120028938831684
-2.7060756355285687,-4.119025013240939
-2.706076065599113,-4.119024819667692
-2.706328944653143,-4.118021345501625
-2.7063290362611165,-4.118021064277193
-2.7065843249713057,-4.116996606964914
-2.706839312813933,-4.115971885151775
-2.7070926021412487,-4.114946738104879
-2.7073483002638423,-4.113922179487492
-2.707606401700624,-4.112898215881729
-2.7076068793757084,-4.112898025113181
-2.707862579585427,-4.111895212274644
-2.7081252366304436,-4.110872339095824
-2.708388135806815,-4.109849604366
-2.7086533364179752,-4.108827456755541
-2.708920148665339,-4.107805745152942
-2.70918515603285,-4.106783543952927
-2.70945177872035,-4.105761772809179
-2.709715952884147,-4.104739357517901
-2.7099776906765474,-4.103716309199246
-2.7102370400327773,-4.102692647927994
-2.710494039434876,-4.101668390586553
-2.710748719562011,-4.100643551511434
-2.7110017744615775,-4.099618338770271
-2.7112573335239074,-4.0985937395169945
-2.7115153724640186,-4.097569755463971
-2.7117751565442316,-4.0965462111061575
-2.7120325444026063,-4.09552205649144
-2.7122882090835363,-4.09449748036526
-2.7125462930799964,-4.093473505881973
-2.7128064741605864,-4.092449982045249
-2.713066270715703,-4.091426457485734
-2.7133239986022604,-4.090402325379117
-2.713582038492986,-4.089378368167976
-2.713841803523011,-4.088354839641706
-2.7140998490608146,-4.087330872915737
-2.7143602744762902,-4.086307501276198
-2.714622402775836,-4.085284567734985
-2.714882104591422,-4.0842610074510395
-2.715139386850313,-4.083236829971972
-2.715394293523894,-4.082212053971949
-2.7156475303449863,-4.081186883749904
-2.71565242800956,-4.081166413749785
-2.7159102242099924,-4.080142555805188
-2.716167773825654,-4.079118453618205
-2.7164236410299942,-4.078093934361487
-2.7166816191103864,-4.077069857642979
-2.7169392621523767,-4.076045788040696
-2.7171948763496845,-4.075021129236888
-2.7174505167791763,-4.073996489530198
-2.717706512217459,-4.0729720336869235
-2.7179642517331053,-4.0719480018001954
-2.718219611900656,-4.070923362704366
-2.7184725898900637,-4.069898123924913
-2.718723221782415,-4.0688723023584545
-2.71897153656568,-4.067845912366375
-2.719218227586469,-4.066819157739799
-2.7194674299642023,-4.065793000183493
-2.7197188041233518,-4.064767283790158
-2.7199705252715543,-4.063741748628465
-2.720223970234083,-4.062716633156063
-2.7204756901023424,-4.061691089308306
-2.7207291142989485,-4.060665961538208
-2.7209808167694867,-4.059640408563797
-2.7212342268778444,-4.058615272951953
-2.7214859176605835,-4.057589714184996
-2.721739994410444,-4.056564738937885
-2.721995778693829,-4.055540193879309
-2.722249134197931,-4.054515039213129
-2.7225000676021422,-4.053489283985067
-2.7227489713875452,-4.052462960479902
-2.722998244245347,-4.051436829565737
-2.7232492934240238,-4.050411118313478
-2.723497980700279,-4.049384824975254
-2.723744971699331,-4.048358134963763
-2.723994412965912,-4.047332029909129
-2.7242456151369185,-4.0463063502923635
-2.7244950999594595,-4.045280252370315
-2.7247466591716942,-4.044254578568257
-2.7249982075975794,-4.043228916917607
-2.7252497321945652,-4.042203261357701
-2.725501237557307,-4.041177610632068
-2.7257530467151834,-4.040152124355958
-2.7260065602175043,-4.039127050630829
-2.7262583342609608,-4.038101536763234
-2.726512162189403,-4.0370764428758
-2.726765607405951,-4.036051346896668
-2.7267698475864846,-4.0360307304336835
-2.7270137906038356,-4.035025031615312
-2.7272597328166905,-4.033998079968506
-2.7275033171932073,-4.032970550392701
-2.7277452512955014,-4.031942653648642
-2.7279896742574574,-4.030915338746975
-2.7282358869295127,-4.029888443008467
-2.728480405153651,-4.028861148402661
-2.7287266557494023,-4.027834262103491
-2.728971203382957,-4.026806973608291
-2.729217477785008,-4.025780093342175
-2.729461717761125,-4.024752648901533
-2.729706286695695,-4.02372538198351
-2.7299529594841205,-4.0226985313546
-2.730199624162662,-4.021671691693665
-2.7304459103830943,-4.020644853324202
-2.730690140320548,-4.019617434956471
-2.730934024848679,-4.01859002150511
-2.7311762164026803,-4.017562210126594
-2.7314201689814266,-4.0165347984114135
-2.7316621096140534,-4.0155068293870295
-2.7319037237904684,-4.014478869761566
-2.732143332774519,-4.013450360011205
-2.7323829965566144,-4.0124218736415855
-2.7326230392875357,-4.011393571193447
-2.73286552991445,-4.010365827995017
-2.7331104370862898,-4.009338645902337
-2.733357036257158,-4.008311872805485
-2.733601863711089,-4.00728466235418
-2.7338483604610273,-4.006257853638449
-2.734092777913213,-4.005230462418978
-2.734336811957367,-4.004203071682713
-2.7345791235171624,-4.003175273825358
-2.7348238474327324,-4.002148038844772
-2.7350703006531822,-4.001121217344908
-2.735315009762264,-4.000093973199629
-2.7355620902735316,-3.9990672913738776
-2.7358115451179383,-3.998041179096495
-2.7360630207433503,-3.9970154862626246
-2.7363147267459875,-3.9959899381316513
-2.7365687379971537,-3.994964952340778
-2.73682473404158,-3.9939403857299407
-2.737080933136759,-3.992915955866733
-2.737338733342887,-3.9918919428493056
-2.7375947215437946,-3.990867453443857
-2.73785269844162,-3.9898433844946637
-2.738110599627754,-3.98881930940516
-2.7383687447238563,-3.9877953837915205
-2.7383735794850583,-3.9877749601109547
-2.738631197280269,-3.986751077749318
-2.7386365342760466,-3.9867307412509563
-2.7388964144263612,-3.9857074272173816
-2.7391559687314007,-3.984683852087825
-2.739413459014742,-3.9836596646840787
-2.7396709419591256,-3.982635487504422
-2.7396709584960357,-3.982635208077978
-2.739928393801802,-3.98161131237071
-2.740185901171156,-3.9805871626171863
-2.7404437371179133,-3.979563179965829
-2.7407036492063086,-3.978539629307072
-2.7407038725781083,-3.9785394123541895
-2.7409593082008596,-3.977536583518108
-2.7412221098755345,-3.976513848392361
-2.741486937778259,-3.9754915432123474
-2.7417513224821324,-3.9744692188143014
-2.7420136019754664,-3.973446259515851
-2.7422758404673124,-3.9724232995390554
-2.7425380613081582,-3.9714003428782636
-2.742800587699147,-3.9703775513163206
-2.743065175822283,-3.969355200093176
-2.7433293722737315,-3.9683328365021056
-2.7435914985287377,-3.967309848340782
-2.7435915182562978,-3.967309577801984
-2.7438491213700895,-3.9663073226022783
-2.7441135368209983,-3.965285009200733
-2.7443755593618864,-3.964262054966681
-2.744635862363727,-3.963238664986602
-2.744897900998387,-3.9622157055121203
-2.745157578796573,-3.9611921370240535
-2.745415563300048,-3.960168152972282
-2.745675673875545,-3.959144619156572
-2.745935462684503,-3.9581210926008503
-2.746193555521019,-3.95709714230304
-2.7464540671016504,-3.956073795897109
-2.7467166749032845,-3.955050902999439
-2.7469795743858536,-3.9540281754949893
-2.747244823807063,-3.953006046453005
-2.7475120940460633,-3.951984366185356
-2.747779278922338,-3.950962676023548
-2.748046698721608,-3.9499411335182297
-2.748316122234069,-3.9489200338361257
-2.748316570698348,-3.948919868516973
-2.7485857696118012,-3.9478990034812655
-2.748854974448436,-3.946877866763333
-2.74912412967737,-3.945856718908535
-2.7493935641664495,-3.944835728843938
-2.7496653495531005,-3.943815345672146
-2.7499394706099065,-3.942795574493435
-2.750215580488749,-3.9417762614266594
-2.7504919035260214,-3.9407570874852555
-2.7507705052907347,-3.9397385239471037
-2.751050705470826,-3.938720414963986
-2.751328770369516,-3.937701623886162
-2.7516067440103,-3.936682819658346
-2.751884659719737,-3.935664009000442
-2.7521625293309278,-3.9346451932629445
-2.752440678322911,-3.9336265395171166
-2.752721176472393,-3.9326085145031393
-2.753003695792202,-3.9315909645788945
-2.7532864525052054,-3.9305735631993044
-2.75357083087907,-3.9295566190300963
-2.753852761207356,-3.9285389788487746
-2.7541322574554696,-3.9275206559609535
-2.7541375682444262,-3.927500303391498
-2.7544125455919466,-3.9265026417013225
-2.7546947751692,-3.925485061564797
-2.7549753241659056,-3.9244670104368655
-2.7552575784095206,-3.9234494259857695
-2.7555378186126958,-3.9224312097259273
-2.7558183820090276,-3.9214131810532646
-2.755818566419178,-3.9214129193757556
-2.756096281250185,-3.9204159988996947
-2.756381850559059,-3.9193993615792566
-2.756669755467306,-3.918383365579726
-2.7569599573620702,-3.9173680194737557
-2.757252429757474,-3.916353322563298
-2.7575471512844407,-3.915339274858008
-2.7578441045976825,-3.914325877205968
-2.758143275577988,-3.913313131157507
-2.7584446526919657,-3.912301038839413
-2.7587482264756784,-3.911289602850133
-2.759053311357871,-3.9102786569594783
-2.7593565436484444,-3.909267123568068
-2.7596619947332415,-3.9082562568914456
-2.7599696907935996,-3.9072460698545863
-2.760279614161521,-3.9062365629194367
-2.760591075680778,-3.9052275597648154
-2.7609003906436347,-3.904217797152013
-2.761209898856173,-3.9032081867593456
-2.761521684349246,-3.9021992712450886
-2.7618357416998203,-3.9011910556255405
-2.762151375137759,-3.9001833535136217
-2.762464542405264,-3.899174871903872
-2.7627752651463933,-3.8981656263079945
-2.763084261676055,-3.8971558550108525
-2.7633956203014622,-3.8961468041370373
-2.7634020541582998,-3.896126788792076
-2.763711429896675,-3.895138724463824
-2.764024550707345,-3.894130133407029
-2.764337972521025,-3.8931217271898877
-2.764653754068068,-3.8921140512386634
-2.764660358765205,-3.8920940957351187
-2.764974827677382,-3.89110809374498
-2.7652978345182655,-3.89010270041743
-2.765623119861487,-3.8890980296229967
-2.7659506512216727,-3.8880940891304117
-2.7662797324445494,-3.887090683702745
-2.766606347940354,-3.8860864656180274
-2.7669305209435873,-3.885081450666403
-2.7672523077690654,-3.884075665012256
-2.767572101637638,-3.8830691693303363
-2.767892244321285,-3.882062889941876
-2.767898683291586,-3.8820428729667906
-2.7682174672763233,-3.8810582967656395
-2.7685450189140752,-3.880054383913593
-2.768874891636048,-3.879051216822571
-2.769207043729307,-3.8780488008027993
-2.7695414465560173,-3.877047132834142
-2.7698774054037325,-3.876046011819641
-2.770211577272847,-3.8750442726288608
-2.770547680121291,-3.87404310577721
-2.7708833364230507,-3.873041894855281
-2.7712172422858634,-3.8720400871029828
-2.7715534370731514,-3.8710390394501006
-2.771891928215731,-3.8700387609732014
-2.772232683244804,-3.8690392477559166
-2.772575675665977,-3.8680404973757234
-2.77292088391265,-3.867042508700302
-2.773268290391627,-3.866045281656567
-2.773617578134181,-3.8650486420651258
-2.7739663470596536,-3.8640519349120614
-2.7743133190033378,-3.8630545766688766
-2.774661861464561,-3.8620577769346967
-2.7750083587837744,-3.861060170911499
-2.7750153733199197,-3.8610403736296566
-2.7753578571159694,-3.8600637758404903
-2.775709501642505,-3.8590680537534574
-2.776062765144913,-3.8580729046206943
-2.776414303739246,-3.857077133485415
-2.776768106351668,-3.856082161778276
-2.7771241823555473,-3.855087998772238
-2.777482501124553,-3.854094640071529
-2.7778430376454697,-3.853102082874797
-2.778205470901427,-3.852110145971758
-2.7785674055445084,-3.8511181396674736
-2.778927567051646,-3.850125467393461
-2.779289963273637,-3.8491336035670507
-2.7796539473290807,-3.848142336439399
-2.780015884533751,-3.8471502251368093
-2.780378053401266,-3.8461582945635158
-2.780742498208011,-3.8451671898956934
-2.7811092054796096,-3.844176913617283
-2.7814774848800794,-3.843187238165719
-2.7818440178546546,-3.8421968952896517
-2.7822127803887047,-3.8412073764700136
-2.782583127311947,-3.8402184657785585
-2.782951738630098,-3.839228890946282
-2.7833225860848674,-3.838240148734456
-2.783329861192009,-3.8382206840630513
-2.7836937373794033,-3.8372515372083873
-2.783694392745613,-3.8372514476710724
-2.7840604202793613,-3.8362833715111315
-2.7844356326715585,-3.835296202007325
-2.7848110490595164,-3.834309191926918
-2.7851886696671553,-3.833323018530893
-2.785568492670568,-3.832337687830031
-2.785950497642648,-3.8313531984946447
-2.7863346678309515,-3.830369550230438
-2.7867206920663516,-3.8293865572158827
-2.787106556432483,-3.8284035170505977
-2.7874919202148813,-3.8274203907567235
-2.78787553927052,-3.8264365598386902
-2.7882613832311245,-3.825453591027217
-2.7886494638499792,-3.824471496045043
-2.789039752722039,-3.8234902711965626
-2.7894322265594687,-3.8225099142101384
-2.7898268663113956,-3.821530424055532
-2.79022365634574,-3.82055180072309
-2.790622583783651,-3.8195740450400795
-2.791023637959879,-3.818597158518664
-2.7914268099859525,-3.8176211432303244
-2.791832092397138,-3.8166460017023542
-2.7922394788675335,-3.81567173683271
-2.7926483074285464,-3.8146981152836976
-2.7930553471014763,-3.8137237103878316
-2.793464518147782,-3.8127501973849776
-2.7938751943993045,-3.811777345569784
-2.7942841276444326,-3.8108037361687765
-2.794694940937059,-3.8098308395138396
-2.7947028939392737,-3.8098115780076416
-2.795107642649724,-3.808848388700657
-2.795518608371825,-3.8078756399723734
-2.7959317720931507,-3.806903811323495
-2.796346449999643,-3.805932652716638
-2.796759103254924,-3.8049605335485435
-2.797171958520269,-3.803988598292767
-2.7975870262146496,-3.8030175994112225
-2.7980042963811846,-3.802047539755209
-2.798423453173822,-3.801078215951237
-2.7988421389711786,-3.8001088005077586
-2.79925910965026,-3.7991386268069567
-2.79967827912743,-3.7981693942852877
-2.8000996577495005,-3.797201114293606
-2.800523216471944,-3.7962337815671057
-2.800948644065516,-3.7952671928951247
-2.801374236741933,-3.794300768878046
-2.8018013258654753,-3.793335023949691
-2.8022264077292056,-3.7923682902190508
-2.8026510523945385,-3.7914014684490085
-2.8030740342988176,-3.790433908903363
-2.8034992521704782,-3.789467321021042
-2.8039267076994827,-3.7885017131332193
-2.8043557215994035,-3.787536809324192
-2.804783051841454,-3.7865711430701454
-2.805211931230119,-3.785606171358324
-2.8056391516972012,-3.78464045538916
-2.806067945054001,-3.7836754404114874
-2.806494459258589,-3.782709409244419
-2.8069186980770238,-3.7817423712944365
-2.807340700378553,-3.780774351345827
-2.8077604972105257,-3.7798053700608247
