x,y
-2.7466767660350486,-4.416787537181936
-2.7467850436005534,-4.415737079895739
-2.746895677349217,-4.414686869940636
-2.746898447360079,-4.414665902719089
-2.7470120491283847,-4.413637293430838
-2.7471299711912414,-4.412587881258462
-2.747250216862824,-4.411538723722215
-2.7473727662568357,-4.410489835214225
-2.747496906324798,-4.409441168402633
-2.747618442868755,-4.4083921894967935
-2.747738102526663,-4.407342984101115
-2.747736235457949,-4.407321988322816
-2.7477368773709707,-4.407322075785268
-2.7477374149267586,-4.407322161115399
-2.747858548438895,-4.406294426433633
-2.7479789845732525,-4.405245301250845
-2.7479809818811045,-4.405224268364814
-2.748100273270169,-4.404196331069881
-2.74822354406668,-4.403147534943456
-2.748344389975631,-4.4020984461274955
-2.7484635048287673,-4.401049176396485
-2.7484634512446355,-4.401048842241356
-2.7484630596401813,-4.401048831537909
-2.7485797959592473,-4.400020624865159
-2.7486965098769263,-4.39897109972861
-2.74881499299218,-4.397921755086811
-2.7488170679283055,-4.397900746618142
-2.7488165294246376,-4.397900694688514
-2.748930999611165,-4.396872214268053
-2.7490453900593996,-4.395822424321781
-2.7491622711597694,-4.394772895974081
-2.7492809300364036,-4.393723570068149
-2.7493971358184957,-4.392673968363408
-2.749510889565725,-4.391624097040523
-2.7496229275663535,-4.390574060005358
-2.749737478751944,-4.38952429006581
-2.7498545292054697,-4.38847479229846
-2.74985707738853,-4.388453830301633
-2.749977081023103,-4.387425959273739
-2.7499751616305965,-4.387404963081653
-2.7500945051459453,-4.386377042034554
-2.750213787344384,-4.385327787609151
-2.750334775724335,-4.384278725240503
-2.750453993722015,-4.38322946160513
-2.750574935718539,-4.382180400269228
-2.7506941131686062,-4.38113113892618
-2.7508157211756057,-4.380082155090904
-2.750816104999589,-4.380081879061483
-2.7508160642534247,-4.380081922022309
-2.750935037628063,-4.379053983603115
-2.750937324237099,-4.379033000568777
-2.7510567736063596,-4.378005081105556
-2.7511809077965133,-4.376956391179535
-2.751181319453036,-4.3769561104290835
-2.751305847826227,-4.375928784780261
-2.7514350016777005,-4.374880708638648
-2.7514380862104337,-4.374859799349544
-2.7514388892405637,-4.374859910602229
-2.751571882221194,-4.373833658683317
-2.7515745450130757,-4.373812708462423
-2.7515749107908074,-4.373812760235946
-2.751709748794871,-4.372786722701243
-2.751712169116213,-4.3727657446565065
-2.7518467957075208,-4.371739653853403
-2.751981859453858,-4.370692312632546
-2.752119411696144,-4.369645284948992
-2.7522587380613532,-4.368598495698721
-2.752260587730621,-4.368577438704402
-2.7523927027781774,-4.367551053144547
-2.7525251024409703,-4.366503379832092
-2.752659276368628,-4.365455916230729
-2.752791738573561,-4.3644082464394565
-2.7529263308278087,-4.363360770123947
-2.753060577122635,-4.362313343987061
-2.753062990726519,-4.3622923892077
-2.7530628150264658,-4.362292312140674
-2.753063010321076,-4.362292386695161
-2.7531980618189893,-4.361266415112228
-2.753338095024201,-4.360219740223421
-2.753479854706603,-4.359173294435587
-2.7536198344922256,-4.358126604662763
-2.7537615140823823,-4.357080149377897
-2.7539014242087676,-4.356033454488701
-2.7540430520425505,-4.3549869934493906
-2.754182223092858,-4.353940198829227
-2.754319632908261,-4.352893180618103
-2.7544588173805526,-4.3518463898311035
-2.7544613220563043,-4.35182543946998
-2.7545989068279115,-4.350799796235519
-2.754740914230637,-4.349753385205294
-2.7548804905821402,-4.348706633723998
-2.755017630890187,-4.34765955909937
-2.7551530653150733,-4.346612283096894
-2.755290320902762,-4.345565230084064
-2.7554251957052958,-4.344517866172136
-2.7555576776615207,-4.343470195514057
-2.7556877962648563,-4.342422227830672
-2.7558162634173557,-4.341374086056687
-2.75594660568162,-4.340326151689582
-2.7559486263768607,-4.340305165404106
-2.7560777318605907,-4.339278413213223
-2.756075211532284,-4.33925735335109
-2.7562039581259747,-4.338230548254862
-2.7563328664020283,-4.3371824403540025
-2.7564642492349294,-4.336134627618759
-2.756598100011898,-4.335087126785061
-2.756601078675907,-4.335066218842515
-2.756736673823856,-4.334040298968389
-2.756871910630337,-4.332992983310501
-2.7568735935781943,-4.332971897819805
-2.757001682689211,-4.331945002007679
-2.7571300084234975,-4.330896823497134
-2.757260826531426,-4.329848940727192
-2.757394127093042,-4.328801370142819
-2.757529861330291,-4.327754112136
-2.7576679898624357,-4.326707167507925
-2.757807784314302,-4.325660464818829
-2.7579450398988494,-4.324613420617008
-2.758080468041103,-4.323566136805667
-2.758218310978404,-4.322519165767998
-2.758357880245441,-4.321472432838835
-2.7583606501081603,-4.321451505613801
-2.7584977226098513,-4.320425767591196
-2.7584995141672564,-4.320404715548874
-2.7586366882311757,-4.319378423930518
-2.7586394583348826,-4.319357486438215
-2.758776552310373,-4.318331742301431
-2.7587791185897683,-4.3183107803180265
-2.7589159801110883,-4.317284989834797
-2.7590533125106003,-4.316237943585207
-2.7591931273297328,-4.315191215507654
-2.7593347147004597,-4.314144729535718
-2.7594738541206087,-4.313097915130898
-2.7594762877512524,-4.313076946629081
-2.759613815561063,-4.312051289344509
-2.759755775075084,-4.311004862155589
-2.759896011437406,-4.309958200422062
-2.7600379984487526,-4.308911773462957
-2.7601782502747203,-4.307865120151502
-2.7603209465592404,-4.3068187956940145
-2.7603240204966486,-4.306797908140261
-2.7604683179032756,-4.305773168764917
-2.7606128110380435,-4.304727016237561
-2.76061560488458,-4.304706101228058
-2.760760415154013,-4.303681445044188
-2.76090973637605,-4.302636055763616
-2.7610566073619944,-4.301590304888492
-2.761201722813003,-4.300544319784249
-2.7613493020529023,-4.29949867656066
-2.7613516389857438,-4.299477713762379
-2.7614959322794865,-4.298452986246688
-2.761640726460544,-4.297406956143363
-2.76178725249659,-4.29636115650468
-2.761790015721921,-4.296340231268469
-2.7619339872435913,-4.295315430012332
-2.7620782191408333,-4.29426923908222
-2.762222133056459,-4.293223083388696
-2.7622217688370445,-4.293222717295692
-2.7622217505429005,-4.2932227698611385
-2.762363882705255,-4.292197769078487
-2.76236107785338,-4.292176772803019
-2.7623607902094065,-4.292176746849677
-2.762361163868607,-4.292176820146845
-2.762502792399678,-4.291151713348073
-2.762644973029069,-4.290105317999177
-2.762642253906146,-4.290084290172234
-2.762781276085771,-4.2890588217320715
-2.7629200272297876,-4.288011953134024
-2.762922346186232,-4.2879909706669945
-2.763058778542525,-4.286965128606782
-2.7630610003156724,-4.286944139922236
-2.7630602399808337,-4.286944027739029
-2.7631998780583573,-4.28591803606065
-2.763339989805658,-4.284871350727111
-2.7634825676358736,-4.283824988995862
-2.763485744446749,-4.283804100481827
-2.763629873389999,-4.282779330696479
-2.763632005964176,-4.28275831017738
-2.7637710104580817,-4.28173282738493
-2.7639097447613166,-4.280685952743631
-2.7639113021334847,-4.280664832954295
-2.7640429036165743,-4.279638369202195
-2.7641748551319534,-4.27859063814577
-2.764177260447739,-4.278569659378308
-2.764311980309357,-4.277543609017453
-2.7644510291670135,-4.276496785246193
-2.7644528843394833,-4.276475712850514
-2.764452480953117,-4.276475661073058
-2.7645821684860277,-4.2754489765966355
-2.7647120852336102,-4.274400985455945
-2.7648444775625607,-4.273353293244568
-2.764979338661855,-4.27230591669727
-2.765115920558587,-4.27125877545469
-2.7651160675819106,-4.27125846663127
-2.7652478039896344,-4.270232063327837
-2.7653798287331037,-4.269184358866541
-2.7655136056006997,-4.268136860004399
-2.7656449532608405,-4.267089050420434
-2.7657738690612277,-4.2660409364424545
-2.765901083394488,-4.264992635191711
-2.76589843771885,-4.264971553602421
-2.7660229138750827,-4.263944235076113
-2.766147543657869,-4.262895619649334
-2.7662739653183026,-4.261847198070497
-2.76639867946034,-4.260798584119335
-2.766525867492882,-4.259750264707653
-2.766654827080491,-4.2587021643436955
-2.7666565550292073,-4.258681098565879
-2.7667832235430163,-4.257653546616486
-2.766909928918792,-4.256605172104905
-2.7670341751422485,-4.255556489980471
-2.76715596329768,-4.254507518277217
-2.7672760292552963,-4.253458366666956
-2.767398601347282,-4.252409501167891
-2.767523666636234,-4.251360926761227
-2.7676504805119344,-4.2503125690471375
-2.7677748121071666,-4.249263909550496
-2.7678966685711077,-4.248214955985937
-2.76789634236296,-4.248214601254595
-2.76789635898384,-4.248214657248804
-2.7678964168977034,-4.248214712246121
-2.768019152159954,-4.247187206975627
-2.768145966954,-4.246138846046973
-2.768271056361465,-4.245090272045149
-2.7683985929804704,-4.244041990973793
-2.768528575021085,-4.242994008758991
-2.7686609612699136,-4.241946326615353
-2.76879501955628,-4.240898876174544
-2.7689272390727746,-4.2398511785360204
-2.7689301527779957,-4.239830262274071
-2.768930138127496,-4.23983028622355
-2.7690618587846925,-4.238803879334671
-2.769193098993039,-4.237756055442546
-2.769195414923713,-4.237735062469018
-2.7693244244970856,-4.236708265601646
-2.7694530467822727,-4.23566010573486
-2.769579282256787,-4.234611646596865
-2.7695802890925405,-4.234590475482619
-2.7697044751951343,-4.23356264531015
-2.7698287849407786,-4.232513970971441
-2.769830844059795,-4.232492960677782
-2.7699531929080563,-4.231465354044789
-2.7700757115505867,-4.230416481514867
-2.770200743236346,-4.229367893026157
-2.7701984014754055,-4.229346833420648
-2.770198833686117,-4.229346893093187
-2.7703257153342213,-4.228298721605207
-2.770328222183095,-4.2282777654739565
-2.770455026243771,-4.227250718237579
-2.770581346770722,-4.226202287791896
-2.770582670143843,-4.22618115849001
-2.770706805356255,-4.225153319791644
-2.770831037544465,-4.224104638836505
-2.770953559698991,-4.223055756614018
-2.7710778437165415,-4.222007079337085
-2.771200400748982,-4.220958207403523
-2.7713254142353847,-4.219909623743815
-2.7714521835422725,-4.218861256941272
-2.7714539080464764,-4.218840194892763
-2.771453604058706,-4.218840175769188
-2.77157115384906,-4.217812053196635
-2.771688677820645,-4.216762608504262
-2.7718079648561558,-4.215713348222014
-2.7719248274191286,-4.214663814855394
-2.772039959028213,-4.213614106860684
-2.7721575881436302,-4.212564672923829
-2.772277369163217,-4.211515405013459
-2.772397136662908,-4.210466152103394
-2.7725172163785063,-4.209417026737578
-2.772639720702922,-4.208368172963819
-2.772640205545816,-4.208367930031664
-2.7727622705714277,-4.207340368295537
-2.7728843307721656,-4.2062914704702665
-2.7728823141117647,-4.206270462819419
-2.7730061130195667,-4.205242601694379
-2.7731307324229344,-4.204193977789418
-2.773131307687397,-4.204193725996636
-2.773254913250988,-4.203166525064737
-2.7732563613712156,-4.2031454670619555
-2.7733749390493774,-4.202117469073027
-2.7734928570919335,-4.201068077824138
-2.7736083864112877,-4.200018405776656
-2.77372225675369,-4.198968577479619
-2.773838681129114,-4.1979190221886205
-2.7738409399792774,-4.197898042920234
-2.7739596536957256,-4.1968700450788745
-2.774077723896164,-4.195820658082433
-2.7741933757504733,-4.194770989665452
-2.7743073412347568,-4.193721160496136
-2.7744231456488975,-4.192671516415896
-2.7745365764240706,-4.191621612244717
-2.774648312048839,-4.190571548173591
-2.774761886772462,-4.189521665020918
-2.7748737764100815,-4.188471615855574
-2.774875885574666,-4.188450616631337
-2.7749909106848403,-4.1874221919548065
-2.7751098677593533,-4.186372912715596
-2.775112105062344,-4.186351915643063
-2.7752290620565168,-4.18532369873971
-2.775230310802859,-4.1853025765439416
-2.7752304341191616,-4.185302600134735
-2.7753445744963368,-4.18427406708248
-2.7754580105494058,-4.183224150512456
-2.775569759924954,-4.1821740672642145
-2.7756840382890444,-4.181124254870778
-2.775800127177918,-4.1800746393989066
-2.7758022008188994,-4.18005362729948
-2.7759171640879337,-4.179025196621242
-2.7759150171581757,-4.179004136653313
-2.7760339840754096,-4.1779757117360825
-2.7761537884688026,-4.176926508414479
-2.776151970387185,-4.176905494603104
-2.7762689402581984,-4.175877298806081
-2.7763850870735562,-4.174827688667753
-2.7764987489045967,-4.173777795896867
-2.776500590888562,-4.173756752713004
-2.7766124325284265,-4.172727952028186
-2.776723542058085,-4.17167778994501
-2.776832975093682,-4.170627468313213
-2.7769442521753045,-4.169577324897261
-2.777053857664509,-4.168527025150508
-2.7771652757807956,-4.167476905652223
-2.77727429730652,-4.1664265337696325
-2.7773816053306932,-4.165376004816086
-2.7774914326721682,-4.164325731712578
-2.7774936745765784,-4.164304737276778
-2.777605884419154,-4.163276009711657
-2.7777172904878538,-4.162225894076165
-2.777826958202764,-4.1611755995264845
-2.7779391220427723,-4.160125565778066
-2.7779371410459923,-4.160104497935922
-2.777937301428998,-4.1601044504640425
-2.77804771830324,-4.159075526946985
-2.778162534718374,-4.158025784641568
-2.7782797578281335,-4.156976295273717
-2.7782781878844016,-4.156955309201699
-2.7783969482297968,-4.155926873526501
-2.7783953513388413,-4.155905891879867
-2.7783955539377754,-4.155905929760435
-2.778512025630666,-4.154877246988368
-2.7786286227279304,-4.1538276956742495
-2.7787426870516807,-4.152777853035272
-2.778854233782993,-4.1517277392293215
-2.7789640175166723,-4.150677451508256
-2.7789661928232277,-4.150656432233622
-2.7789661954128126,-4.15065636576317
-2.779078357716385,-4.1496276456203836
-2.7790795594662443,-4.149606534941941
-2.779190889031922,-4.148577337452625
-2.779303222831401,-4.14752731836517
-2.779417302056658,-4.146477484507556
-2.779529605027953,-4.145427458651806
-2.7796436230324137,-4.14437762319942
-2.7797551729067567,-4.143327520088584
-2.779757075398895,-4.14330648826589
-2.779866802630098,-4.142277470207166
-2.7799764336214787,-4.141227178302887
-2.7800878665295325,-4.140177054972104
-2.780088953613024,-4.140155915949345
-2.7801938197094387,-4.13912640229727
-2.780298427697046,-4.138075596424262
-2.7804048450003136,-4.137024950407293
-2.780406571189101,-4.137003904818439
-2.7805121193476166,-4.135974473326304
-2.7805121717359125,-4.135974152155493
-2.78062048414372,-4.134945009387907
-2.780732530488707,-4.133894972678307
-2.7808421055540835,-4.132844660292313
-2.780843994207075,-4.132823627528638
-2.780844115166919,-4.132823659756647
-2.7809549075567963,-4.131794794270519
-2.781070259544474,-4.130745099803352
-2.7811873509190144,-4.129695596008538
-2.7813026608908222,-4.128645894094246
-2.781419680855686,-4.1275963878651565
-2.7815349286549678,-4.126546686282386
-2.781537376158731,-4.126525698157603
-2.7815371862936495,-4.126525694160065
-2.78153767360604,-4.126525770207123
-2.7816550256168258,-4.1254976091767555
-2.7816571854216328,-4.125476596571648
-2.7817750974514044,-4.124448496267799
-2.7818976942267026,-4.123399615167761
-2.7820220238652924,-4.122350938389626
-2.7821445727967817,-4.121302052157945
-2.782269529360656,-4.120253451281993
-2.7823961991044466,-4.119205069509215
-2.7825210628449146,-4.118156465569443
-2.7826483191569653,-4.117108148781755
-2.7827772806904036,-4.116060054254686
-2.782904423601734,-4.115011728963992
-2.7830339511459505,-4.113963694204402
-2.7831651796727956,-4.112915885045464
-2.7831678605800776,-4.112894936526506
-2.783167647113946,-4.1128949316753936
-2.783294333972116,-4.1118678850541235
-2.783421170275794,-4.1108195249049535
-2.7834188277581555,-4.110798481452892
-2.783547619521315,-4.10977117134042
-2.783677112501234,-4.10872312316497
-2.783809010977941,-4.107675365491598
-2.7839432791894168,-4.106627910925455
-2.784079890560074,-4.1055807614884055
-2.7840831937782466,-4.105559886901817
-2.7840841235683134,-4.105560019557505
-2.784224372878068,-4.104534721164804
-2.784364267489141,-4.103488018955766
-2.7845016666593363,-4.102440973272833
-2.784501419897526,-4.102440611046482
-2.784500839713011,-4.102440566312672
-2.784633980944454,-4.101393187186801
-2.784636446225502,-4.1013722371694
-2.7847694325643584,-4.100345968599439
-2.784902102537344,-4.0992983281008515
-2.7850323761896485,-4.098250374173734
-2.785034301197986,-4.098229362180718
-2.785033789079654,-4.098229234820479
-2.7851621593379776,-4.097202390387448
-2.7851641503244653,-4.097181393164609
-2.785292419084776,-4.096154505890931
-2.7854210504328063,-4.095106372476874
-2.7855522188545447,-4.0940585390403985
-2.7855496827630812,-4.094037484119927
-2.7856829986624234,-4.093010702655352
-2.7856858354708813,-4.092989777904116
-2.7856863495309487,-4.092989846568313
-2.785686825574148,-4.092989921539978
-2.7858244552007414,-4.091964263935069
-2.785962525720639,-4.090917310764268
-2.7859652601379916,-4.090896371830183
-2.786105917110703,-4.089871102345191
-2.7862515998707686,-4.088825175200381
-2.7863996827909108,-4.087779576799484
-2.7864023494283554,-4.087758669419069
-2.786552542834082,-4.086734051364793
-2.7867030156943238,-4.085688801457655
-2.786855485383426,-4.084643769613689
-2.786856111766786,-4.08464354347508
-2.7870082950440156,-4.083598774779623
-2.7871604212575334,-4.082553737439299
-2.7873128107374785,-4.081508820243083
-2.7874668753485334,-4.080464152363373
-2.787469281310759,-4.0804432182611015
-2.787621435356457,-4.079418909864808
-2.78777384293156,-4.078373970940363
-2.7879286436739097,-4.077329369413521
-2.7879314872232186,-4.077308506233128
-2.7880827147454315,-4.076284779920585
-2.788234498390115,-4.075239738785085
-2.788388659803526,-4.07419503413403
-2.7885448769213017,-4.073150567288395
-2.7885482310836576,-4.073129742005222
-2.788704454719746,-4.072106743824001
-2.7888659639512703,-4.071063163898519
-2.789029132592289,-4.070019849712986
-2.7891904677564563,-4.06897623647325
-2.7893541533964505,-4.067932988485415
-2.789519874267024,-4.0668899927435
-2.7896851378556655,-4.0658470261183375
-2.78968848788971,-4.065826197439967
-2.789850685190735,-4.064804125699236
-2.789853035121165,-4.064783154937915
-2.7900101922533858,-4.063760291294271
-2.7901674931796445,-4.062716056855868
-2.7903224045781276,-4.061671454404037
-2.790324830627689,-4.061650497458799
-2.7904779457186644,-4.060627053521173
-2.7904778205420224,-4.060626707052559
-2.790477364134327,-4.060626664058726
-2.7904769530951996,-4.060626628014994
-2.790628646012216,-4.059602949953528
-2.790785627822384,-4.058558670202946
-2.7909443239439145,-4.0575146488266665
-2.791101243244364,-4.0564703563890525
-2.7911038467806466,-4.056449424086011
-2.7912606613149737,-4.055426093442308
-2.7912642054789303,-4.055405270933597
-2.791264537626847,-4.0554052481042655
-2.791264472592846,-4.055405271359786
-2.791420511431676,-4.0543822686776325
-2.791577291616754,-4.053337962978404
-2.7917364909539573,-4.0522940115348
-2.7917399748659704,-4.052273184243186
-2.7919011930681927,-4.051250947721115
-2.791904173185998,-4.0512300770758625
-2.7920655884884265,-4.050207842035094
-2.7920686279532707,-4.050186978599069
-2.7922292473345176,-4.049164666590331
-2.792390671368031,-4.048121053534329
-2.79255377304205,-4.047077701426656
-2.79255700451344,-4.047056833133719
-2.7927179233379436,-4.046034563103675
-2.792884398956218,-4.044991748079003
-2.792888104416509,-4.044970946071456
-2.7928887531624214,-4.044971053173991
-2.7930583802674485,-4.043950186776729
-2.793061012965845,-4.043929235958186
-2.793061349813382,-4.043929289847087
-2.7932288902798295,-4.0429080718046535
-2.793402037131839,-4.041866336932803
-2.7935768837458865,-4.040824889872138
-2.793749247965318,-4.039783028762322
-2.7939198377056935,-4.038740883694864
-2.794092857150055,-4.037699139032423
-2.794095816751833,-4.037678266085063
-2.7942649940403315,-4.03665733634008
-2.794435190511605,-4.0356151337108335
-2.794438666547639,-4.035594323865659
-2.7944391152512553,-4.035594406937774
-2.7946133595886677,-4.034574305476764
-2.7947925918878793,-4.0335336154303345
-2.7947961801118146,-4.033512809242782
-2.7949721258954696,-4.032492989074968
-2.795149335682305,-4.031451952081191
-2.795152862308825,-4.031431144301891
-2.795331808539132,-4.030411853940299
-2.795335688868433,-4.03039110378372
-2.7955188349694473,-4.029372553780533
-2.795522463435752,-4.029351761283776
-2.795522056140574,-4.02935168158987
-2.7957064583353786,-4.028312076607765
-2.795891235225346,-4.027272359047683
-2.7960777364973715,-4.026232946968182
-2.796261802844222,-4.025193098577016
-2.79644343597503,-4.024152820769126
-2.796622676265427,-4.023112127049793
-2.7968002454196648,-4.022071171128177
-2.7968035527262556,-4.022050350623785
-2.7969829253839023,-4.021031158261941
-2.797168282236633,-4.019991547822707
-2.7973553763231247,-4.0189522443150105
-2.7975407071279643,-4.0179126237504965
-2.79772774008922,-4.01687331293106
-2.797912681322063,-4.015833550042232
-2.7980979381639908,-4.014793940452212
-2.7982856229813358,-4.013754760084368
-2.7984750249473085,-4.01271589778308
-2.7984781150501292,-4.012695040924783
-2.7986592179420993,-4.0116761601894275
-2.798840936563635,-4.010635909321586
-2.799020244158522,-4.009595226854772
-2.7991971777065103,-4.008554137414671
-2.799371765838389,-4.007512652023954
-2.799374481761786,-4.007491753520759
-2.7995462102346025,-4.006471210614261
-2.79971918644801,-4.005429485377224
-2.79989401717381,-4.004388036897504
-2.8000665168739616,-4.003346200426481
-2.8002373533094786,-4.002304116728315
-2.8002371154318406,-4.002303753360592
-2.800406765533031,-4.0012829225734645
-2.800576869400389,-4.000240714733668
-2.800745296027666,-3.9991982439454885
-2.8009162393355456,-3.998156176439408
-2.801088989386489,-3.9971144005347887
-2.8010922110183443,-3.9970935736853446
-2.8010923626349924,-3.9970936243085773
-2.8012650413844353,-3.9960732863166055
-2.8012686958975825,-3.996052507478179
-2.8012691245459402,-3.996052586925814
-2.8012695314163847,-3.9960526729210226
-2.801451685105055,-3.995033952209277
-2.8014549222687823,-3.995013116125192
-2.8016364339631035,-3.9939942884351107
-2.801640035462019,-3.993973495546866
-2.801822027931728,-3.9929547391630673
-2.8020099816731645,-3.9919155725096522
-2.802013358015608,-3.9918947538932614
-2.8021980139996527,-3.990876436791401
-2.8023884715929337,-3.9898377250429515
-2.8025805730609346,-3.988799330100535
-2.8027708548599026,-3.9877605895307298
-2.8029627786352735,-3.9867221676690705
-2.803152219339549,-3.9856832873855463
-2.8031558455512835,-3.985662502681531
-2.803342562033593,-3.984644632903856
-2.803535392818256,-3.983606377923437
-2.803538854964561,-3.9835855846855037
-2.803728268229608,-3.982568159673052
-2.803923627278435,-3.981530367645299
-2.8039242674738056,-3.981530151932152
-2.8041184264823436,-3.9805136442232407
-2.8043186225080237,-3.9794767868099887
-2.8043232773547078,-3.9794561880241064
-2.804323847424648,-3.9794562346001427
-2.8045241436906196,-3.9784409625146595
-2.804528310152613,-3.978420289148687
-2.8047282280795045,-3.9774048951542387
-2.8047321089489268,-3.97738416459953
-2.8047316211324613,-3.9773840689840423
-2.8049300169383407,-3.9763683902383677
-2.805134678265548,-3.9753323927174375
-2.805138374389372,-3.975311634706503
-2.805338521348914,-3.9742963022474864
-2.8055396491928617,-3.9732596126944744
-2.8057390377702074,-3.972222588546563
-2.805940168524856,-3.9711858990276356
-2.8061395942476834,-3.970148890115361
-2.8063407592891676,-3.9691122153949263
-2.8065402091706746,-3.968075216544311
-2.8067413963812156,-3.9670385513194537
-2.806940861863414,-3.9660015589026743
-2.8071427496175154,-3.9649650325363797
-2.807347057170209,-3.9639289777919444
-2.807350820651192,-3.9639082599806112
-2.8075514918738755,-3.9628929785135893
-2.807556052800975,-3.9628723841957654
-2.8077614524578953,-3.9618580703815165
-2.807766194822849,-3.9618374972312522
-2.8077663115958287,-3.961837534034028
-2.8079735384800433,-3.9608236329773505
-2.8079777904462055,-3.9608029676820524
-2.8079781426592225,-3.960803037223178
-2.80818794792224,-3.9597896497269267
-2.808403577760345,-3.9587558792968682
-2.8084071197449743,-3.958735071681222
-2.808407151669958,-3.9587349975692785
-2.8086147535120958,-3.9577211704065562
-2.808828136816126,-3.956686948406373
-2.8090390922281587,-3.9556522148777318
-2.8092483134769113,-3.9546171400890184
-2.809252531345775,-3.95459647776163
-2.809466257385405,-3.953562510673144
-2.8096796871054783,-3.952528307247017
-2.809890705946938,-3.9514935997008624
-2.810100020152774,-3.9504585600661604
-2.810104123767387,-3.9504378905418362
-2.8103144970873815,-3.949424632112594
-2.8103189816704224,-3.9494040308957983
-2.810318779600468,-3.949403999679156
-2.810531303454776,-3.9483911869142903
-2.8107457816988077,-3.947357185306225
-2.810961974742193,-3.9463235303619784
-2.8109661367264227,-3.946302862407807
