x,y
-2.806220896250502,-3.5997961886273853
-2.8062265831289026,-3.599775930024795
-2.806499503775743,-3.59877729766223
-2.8067757213472064,-3.597758069987407
-2.8070536347074317,-3.596739289753243
-2.807329848896953,-3.5957200515527914
-2.8076084373351,-3.5947014568929476
-2.80788939860607,-3.5936835115254895
-2.8081726926218367,-3.592666211058319
-2.808178201416652,-3.5926459358423157
-2.8084609192141388,-3.591628672554053
-2.808743227296559,-3.5906111241729075
-2.8090230906713116,-3.5895928878373256
-2.809301215583138,-3.588574178245792
-2.8095817198386253,-3.5875561163895653
-2.8098646009339094,-3.5865387082015294
-2.810149817799665,-3.585521949296844
-2.8104370242602865,-3.584505678260966
-2.810443117169594,-3.5844855544383085
-2.810443770078622,-3.5844857725111554
-2.810730255180873,-3.583491297835104
-2.8110246676582937,-3.5824771644291555
-2.811320691334024,-3.581463507631011
-2.811614258912465,-3.5804491306796495
-2.8119053872053588,-3.5794340464831795
-2.812194800018061,-3.5784184808364654
-2.8122006257599663,-3.578398253190931
-2.812488577685193,-3.5774039773636352
-2.8124942355717306,-3.577383703911139
-2.812782731713526,-3.576389831492371
-2.8130794213056567,-3.575376352345419
-2.813378480505219,-3.5743635588115446
-2.813679548528361,-3.573351291156902
-2.813980178990078,-3.5723389979222113
-2.8142790528260777,-3.5713261774279834
-2.814580247504405,-3.570314040859135
-2.81488309486985,-3.5693024078354942
-2.8148885625511904,-3.5692820954519675
-2.8151817343492715,-3.56828954919475
-2.8154829770469645,-3.567277422011816
-2.815785863599125,-3.5662657883776907
-2.816086996884799,-3.565253623107449
-2.8163904308425822,-3.5642421445340453
-2.816696175312263,-3.5632313610080684
-2.8170041995095403,-3.562221269328653
-2.817314478347725,-3.5612118676851763
-2.817626991438954,-3.5602031554644755
-2.817633944025646,-3.560183289364374
-2.817944210315105,-3.5591953571936306
-2.818258462702725,-3.5581871932388354
-2.818574670385025,-3.5571795558323838
-2.8188904409571416,-3.5561718868128644
-2.819204461456625,-3.5551636631861707
-2.8195201229761824,-3.5541559542626464
-2.8198334061909662,-3.5531474968019916
-2.819833295515619,-3.553147137505132
-2.8201390450533195,-3.552158455669411
-2.82045260633975,-3.5511500987312927
-2.8207638286593717,-3.5501409991151576
-2.821073370612657,-3.549131394809836
-2.821384638835164,-3.5481223092685723
-2.8216942546468124,-3.5471127251064134
-2.822006250254445,-3.546103868749897
-2.822320311313737,-3.545095573073853
-2.8226346529084596,-3.544087458715897
-2.822950639819163,-3.543079862614303
-2.8232642318845422,-3.5420715095619877
-2.823575436534807,-3.5410624099734243
-2.823884297441934,-3.5400525852365674
-2.8241915099051678,-3.539042277281443
-2.8245004892856356,-3.538032489112332
-2.8245063166281734,-3.538012303876643
-2.8245056878145895,-3.5380121286503505
-2.824806894767839,-3.5370220239027743
-2.825111352656556,-3.5360108487967272
-2.8254135149077126,-3.534998973982854
-2.825418907435054,-3.5349788696947178
-2.8257155377633345,-3.5339873466307266
-2.826016096847852,-3.5329750276491
-2.826319123590668,-3.5319634293308773
-2.826623920321933,-3.5309523546090205
-2.826926392040465,-3.5299405812799804
-2.827227198090449,-3.528928330854275
-2.827529752249163,-3.527916588795901
-2.827830661634722,-3.526904370160352
-2.828133298957192,-3.52589265746512
-2.8284336081588903,-3.524880248560437
-2.828438483447978,-3.5248597312484273
-2.82872923221819,-3.5238665058152714
-2.8290275339890525,-3.522853507546945
-2.8293235087959525,-3.521839813873004
-2.829617813091029,-3.5208256527109647
-2.8299145370230603,-3.5198121932791464
-2.83021299594678,-3.5187992415868115
-2.830218138953351,-3.518778807033068
-2.8305070141724507,-3.5177850220033675
-2.8308033330794333,-3.5167714439786746
-2.8310972857343413,-3.5157571634743556
-2.8313895383023877,-3.514742405109602
-2.8316835150449813,-3.5137281377938363
-2.8319758236218813,-3.5127133986639025
-2.832269846489394,-3.5116991492165477
-2.832275541359064,-3.511678897788504
-2.8325647470421123,-3.510685233074378
-2.8328614896685527,-3.509671778157709
-2.832866551735902,-3.5096513293802007
-2.833153741413499,-3.508657059735265
-2.833449034861436,-3.507643173873364
-2.8337466865635093,-3.506629966665487
-2.8340466521538543,-3.5056174433401854
-2.8343489005153293,-3.504605600604763
-2.834354950272225,-3.5045854738889846
-2.8343558535586193,-3.504585749118524
-2.834654249619496,-3.503594761128744
-2.8349608166643545,-3.5025842187598504
-2.8352689602106698,-3.5015741713293744
-2.8352754449876763,-3.5015541203970546
-2.8352753664187267,-3.5015541116940936
-2.835275277144084,-3.5015541070880127
-2.8355738586495334,-3.5005631878790022
-2.835880682221395,-3.4995527201633796
-2.836189122356877,-3.4985427531042537
-2.8364958121700767,-3.4975322458397433
-2.836804790100008,-3.4965224377450363
-2.836810790001592,-3.496502290887407
-2.8371139186511045,-3.495512711031519
-2.8374252473888553,-3.494503627343782
-2.8377388412276754,-3.4934952359668285
-2.8380546722657525,-3.492487545713529
-2.838061099200397,-3.49246758297465
-2.8383708693059755,-3.4914800359024447
-2.83837791483984,-3.4914601710347175
-2.838378811598619,-3.491460454043559
-2.838379588807534,-3.491460712896481
-2.8386978874071658,-3.4904759245882024
-2.839024760997948,-3.4894717602861327
-2.83903125731255,-3.4894518280203592
-2.839351914076354,-3.488467749290737
-2.8396810430220145,-3.487464320334906
-2.8400124055223888,-3.486461619577623
-2.840019138427768,-3.486441808824475
-2.8403432093075582,-3.4854589460850987
-2.840670864975019,-3.4844550536750094
-2.8409967762353228,-3.4834505833235525
-2.8413243273340862,-3.4824466524633477
-2.8413308490267264,-3.482426636295078
-2.841330469687865,-3.482426521882499
-2.8416504612611946,-3.4814423051564636
-2.8419784738353853,-3.480438527906085
-2.842304808541504,-3.4794341958889596
-2.8426334659550094,-3.478430622236983
-2.842964447609875,-3.4774278131581173
-2.843297408744561,-3.4764255883920185
-2.8436305937751727,-3.4754235314364283
-2.843631204353541,-3.4754234115733946
-2.843631296692439,-3.475423505410591
-2.84363196396991,-3.4754237698292125
-2.843960052828828,-3.474442042124413
-2.8442919445992443,-3.4734395528785695
-2.844622155832421,-3.4724365058800277
-2.8449540521669507,-3.471434009289852
-2.845283630615329,-3.4704307458335597
-2.8456115508119653,-3.469426955101578
-2.8459411938970454,-3.4684237171506167
-2.846269202175978,-3.467419955059527
-2.8465989174583175,-3.466416743937084
-2.846926320698412,-3.4654127726618924
-2.847252064658441,-3.4644082779368834
-2.8472585306838147,-3.4643882692627903
-2.8475820802101683,-3.4634050794141844
-2.8479094085161067,-3.4624010811577683
-2.848234433974456,-3.461396322823288
-2.8485571848294633,-3.460390831974188
-2.8488783430992357,-3.459384862746304
-2.8492012970173004,-3.4583794454500976
-2.8492072937383477,-3.4583594169037304
-2.849530704613399,-3.45735434833098
-2.849854597716102,-3.456349263986293
-2.84986110037047,-3.4563292710236153
-2.8501828261340796,-3.4553455564333553
-2.850188445361618,-3.455325250684443
-2.8501885823104423,-3.4553253123256473
-2.8505083447258732,-3.454341045162692
-2.8508362545393098,-3.453337232570333
-2.851162509656694,-3.4523328766733687
-2.851491105238792,-3.4513292842203542
-2.8514979997414134,-3.4513093995201576
-2.851498534521056,-3.451309586422955
-2.851827579480235,-3.4503283517308674
-2.852164821993391,-3.449327643124521
-2.852499684659035,-3.448326121948132
-2.85250627297634,-3.448306132867061
-2.8528354093939075,-3.4473249533596477
-2.8528423367469404,-3.447305068971317
-2.8531756285157575,-3.446325149688992
-2.8535135404484415,-3.4453246590558755
-2.8535204641511203,-3.4453047680809163
-2.8538558193486603,-3.4443254538072634
-2.853862517010171,-3.444305554559299
-2.8541976593217506,-3.4433261923963236
-2.8545368419256993,-3.442326116243555
-2.8545431720063026,-3.4423060600745656
-2.854875964212244,-3.441326004591087
-2.855213470888575,-3.440325385392338
-2.8555527270192065,-3.43932533223184
-2.8558903858342246,-3.4383247601508318
-2.8558971011814083,-3.438304823765269
-2.856233023609789,-3.4373259317933145
-2.856578083084982,-3.436327884406982
-2.8569247912076863,-3.4353304089259926
-2.8572697954600703,-3.4343323402615527
-2.857616420199741,-3.4333348413373908
-2.8579606905156503,-3.4323365247197906
-2.8583032698320228,-3.4313376357406007
-2.8586481952792875,-3.430339551516507
-2.858994798861827,-3.429342053003883
-2.859001735041147,-3.4293221981508366
-2.859342359335721,-3.428344946248189
-2.859691535871982,-3.4273483451273585
-2.860039037952297,-3.4263511481242674
-2.860388845546392,-3.42535475652993
-2.8607402954324295,-3.42435895386394
-2.861090037285084,-3.4233625449524645
-2.8610966495118593,-3.423342595818766
-2.8614397512912566,-3.4223661484398944
-2.861446478896426,-3.4223462467818035
-2.861788854114678,-3.4213696067296477
-2.861795884020968,-3.4213498081198805
-2.8617961948699526,-3.4213499202418816
-2.862140308136214,-3.420373718772834
-2.86248930174423,-3.419377038581339
-2.862839965399335,-3.418380931814893
-2.8631889909350585,-3.417384261572387
-2.86353968402444,-3.416388176029432
-2.8635458616408562,-3.416368041883029
-2.8638860572690326,-3.4153905897290544
-2.8642346775694976,-3.414393785154211
-2.8645816436430653,-3.4133963979442776
-2.864930930394975,-3.412399820673245
-2.865281870236756,-3.411403833570072
-2.865630450215485,-3.4104070148588503
-2.865977334569034,-3.4094096124786346
-2.866326555536459,-3.408413022900495
-2.866677447118633,-3.4074170251711697
-2.8670263374459704,-3.406420240581404
-2.8673755075274436,-3.40542365504195
-2.8677270011168283,-3.404427879485878
-2.8680807971294087,-3.4034329138965145
-2.8684368592702785,-3.402438752725116
-2.868795158050364,-3.401445392259964
-2.869155669520144,-3.400452830327844
-2.8691629800412675,-3.4004334061808033
-2.8691633051547045,-3.4004335633194964
-2.8695146316295514,-3.3994600298279476
-2.8698750742657726,-3.3984674323840918
-2.8702370566553035,-3.397475411879017
-2.8705972751061934,-3.396482731092999
-2.8709590414815915,-3.395490631816599
-2.871319081038073,-3.3944978943226247
-2.8713266445789136,-3.3944782625515524
-2.8716842986816853,-3.3935070857331744
-2.872051398711879,-3.3925169350072593
-2.8724200737336743,-3.391527379509372
-2.872786350331776,-3.3905369288709286
-2.8731509023008117,-3.389545841990447
-2.873158439541914,-3.3895261948071407
-2.8735205433896307,-3.3885566807838106
-2.8735272549638298,-3.3885379048232194
-2.8738888100618705,-3.3875681849443384
-2.874254848909728,-3.386577636823344
-2.8746192173899083,-3.385586473600652
-2.874985912983187,-3.3845961685521435
-2.8753549302000594,-3.3836067258566325
-2.8757255646235333,-3.38261790109803
-2.876094495244335,-3.381628433389188
-2.8764656845293297,-3.3806398098128803
-2.8768384803587765,-3.379651804926514
-2.8772089073184506,-3.378662903867913
-2.8775769763512926,-3.3776731183364386
-2.877942733225408,-3.3766824728866287
-2.8783068623915353,-3.3756912477382195
-2.8786727164146675,-3.3747006417617267
-2.87903696266545,-3.373709457608284
-2.8794029098597784,-3.372718888577443
-2.879766582024887,-3.3717274785738502
-2.8801286186052844,-3.370735487975333
-2.8804930271597047,-3.3697443603743142
-2.8808591399989325,-3.3687538567987683
-2.881222945207105,-3.367762498704878
-2.881584440450417,-3.3667702922236487
-2.8819436609083446,-3.36577725723068
-2.8823012812687017,-3.364783670723339
-2.8826613107708106,-3.363790947566227
-2.883023075657651,-3.362798845814191
-2.883030131948422,-3.362779119103631
-2.88303024982799,-3.3627791918250485
-2.8833871880862185,-3.3618077243355655
-2.8837486509405967,-3.360815497097463
-2.884108504193819,-3.359822697217806
-2.884470743379654,-3.3588307621213547
-2.884835351861822,-3.3578396928630996
-2.885202278215152,-3.3568494777102047
-2.8855708192395566,-3.3558598753113253
-2.885936992604539,-3.354869389257999
-2.8863014620596887,-3.3538782787063095
-2.886667582890313,-3.352887774637853
-2.887032046456319,-3.3518966635643874
-2.8873988183352006,-3.3509064008290457
-2.8877672400147545,-3.349916756262754
-2.888133317403169,-3.3489262366557626
-2.8881404819470093,-3.34890647765711
-2.8884994932564756,-3.3479356022779254
-2.8885064924169006,-3.3479158932998887
-2.8888653723799,-3.3469449769687922
-2.8892295001357047,-3.3459537398480546
-2.889596006502518,-3.344963365967141
-2.889964874184255,-3.343973867789355
-2.889972536434334,-3.3439542959643505
-2.890338146895468,-3.3429857119546473
-2.8907083836885157,-3.34199672813773
-2.8910763037728473,-3.341006867919468
-2.8914419436959333,-3.34001616375722
-2.891805333642733,-3.3390246330845437
-2.8921664976275223,-3.3380322904315807
-2.8925261021433557,-3.337039417075214
-2.8928874938111027,-3.336047165736975
-2.8932466711388094,-3.335054109915963
-2.8936036129010856,-3.334060247514138
-2.8939583389263577,-3.3330655916538996
-2.8943112090533445,-3.332070209949816
-2.894663861824617,-3.3310748376380515
-2.8950143208120735,-3.3300786862365843
-2.8950205595471523,-3.330059100177158
-2.8953652254547437,-3.3290832783246533
-2.895719325665934,-3.328088428812742
-2.896075167599483,-3.3270941795317595
-2.896075089385909,-3.3270938141279935
-2.896075223551943,-3.327093913232272
-2.896074745566893,-3.327093778655517
-2.896421581505062,-3.326118717537913
-2.8964276350070044,-3.326098544406837
-2.8967704213313707,-3.3251220260084065
-2.897121786058051,-3.324126179411701
-2.897471523882369,-3.323129759739659
-2.8978229269853135,-3.322133923735755
-2.898172685203361,-3.3211375180823652
-2.8985241086528064,-3.320141695994276
-2.8988732186562958,-3.319145058405484
-2.899220669596624,-3.318147856626025
-2.8995704867046195,-3.317151478443873
-2.8999219985827787,-3.3161556963484844
-2.9002711796138536,-3.3151590905230424
-2.900618029732535,-3.314161667855909
-2.900963239514442,-3.313163695428633
-2.901310838413681,-3.312166547040028
-2.9016605125138946,-3.3111700397268393
-2.901666925436864,-3.3111500204814055
-2.9020071944016195,-3.3101726649772085
-2.9023521933191114,-3.3091746238183877
-2.902699531737717,-3.308177377897201
-2.902706092833364,-3.3081574035559798
-2.903046908684964,-3.3071801456129
-2.9033960479045566,-3.3061835340518506
-2.9034031661408783,-3.306163733894235
-2.9037455097428198,-3.3051868948516248
-2.9040920035925106,-3.3041893418137853
-2.904436845202981,-3.303191222715608
-2.9047833928112325,-3.3021936859035104
-2.905127651527209,-3.3011953565935146
-2.9054696126156454,-3.3001962376164746
-2.9058093061724852,-3.2991963454416413
-2.905814719100497,-3.299175960408364
-2.9058139013487567,-3.299175694990889
-2.9061407133250747,-3.298193716481336
-2.9064713444050994,-3.297190789446871
-2.9068003943686183,-3.2961873635969403
-2.9071318932512713,-3.295184739879527
-2.907137778106681,-3.2951645277624504
-2.9071374497680798,-3.2951644319572537
-2.907459923698762,-3.2941810617014418
-2.9077861017631363,-3.293176678991676
-2.9081099680442994,-3.2921715377892595
-2.9084319034327737,-3.2911657116423334
-2.908753569322635,-3.290159889119973
-2.9090729806827222,-3.2891533456111266
-2.909078705305247,-3.2891334609204197
-2.9093922492313165,-3.288147160825429
-2.9093979844873936,-3.288127333484832
-2.9097114948930036,-3.2871410197246154
-2.9100293208741728,-3.2861339877452753
-2.910348932873714,-3.285127489060876
-2.9106662863862645,-3.2841202775535168
-2.910671326684222,-3.2840997800903735
-2.9106711933451663,-3.284099764891143
-2.910980891299604,-3.283112292820166
-2.911298588821096,-3.2821051989591354
-2.911613982371363,-3.2810973700202655
-2.9119270570843594,-3.280088819531294
-2.912237843201198,-3.279079562997757
-2.9125463650235943,-3.2780696134192406
-2.9125510059689064,-3.278049019927063
-2.912849304379935,-3.277057998161664
-2.913150808658416,-3.276045935183434
-2.913450074183782,-3.2750331984238565
-2.913747113788488,-3.274019808945906
-2.9140419376832325,-3.273005774929816
-2.9143345538231165,-3.271991103542627
-2.914625630116146,-3.2709760324316792
-2.914918577732814,-3.2699614654713303
-2.9152092961409255,-3.268946257136138
-2.915498419864385,-3.267930625308878
-2.9157893709360554,-3.266915489269589
-2.91579467197082,-3.266895474892867
-2.9160803288902746,-3.2659007576298325
-2.91636895628484,-3.2648849532840334
-2.916655306559333,-3.2638684937803806
-2.916939398398235,-3.2628514020921036
-2.9169442601936737,-3.262831346140211
-2.9172233009227377,-3.2618347315969
-2.9172274468095827,-3.2618140144413976
-2.9175018367824412,-3.2608161171214993
-2.9177796103089433,-3.2597973095060997
-2.9180592021598706,-3.258778966314609
-2.9183365184962993,-3.2577600032132192
-2.9186115385564704,-3.256740419715664
-2.9188842836723703,-3.2557202269198444
-2.9191554397605164,-3.2546996460593864
-2.9191596641661683,-3.254678978976247
-2.9194252831008383,-3.2536787511018765
-2.9196933910627143,-3.252657337985476
-2.9199591960460305,-3.2516353125159005
-2.9202233926487886,-3.250612902414369
-2.9202283586745743,-3.2505924601728555
-2.9204917954929805,-3.249591652911074
-2.9207584326898064,-3.24856987346557
-2.9207628910865373,-3.2485492571420442
-2.9210247259328868,-3.2475479933650426
-2.9212934219425453,-3.2465267390634764
-2.9215604216048368,-3.2455050341413725
-2.921829115329693,-3.2444837755808624
-2.9220954263244896,-3.243461891918084
-2.922359353752943,-3.24243938903692
-2.922621285352462,-3.2414163032357264
-2.9228836040339243,-3.240393424044888
-2.9231477066873692,-3.239370989315777
-2.923409467489516,-3.238347947171763
-2.9236695484513433,-3.237324492216411
-2.923674639479589,-3.237304076438519
-2.9239347040840005,-3.2363023984169144
-2.924202380832963,-3.2352808867138645
-2.924208105123987,-3.2352606046694494
-2.9244754487495457,-3.2342608225711187
-2.92474977878436,-3.2332410786296273
-2.9250216704248566,-3.2322206670613314
-2.9252911301533158,-3.231199608602651
-2.9255582055458156,-3.2301779229380414
-2.925822934898074,-3.229155626394007
-2.926085348770248,-3.2281327328676874
-2.926346141810644,-3.227109454738246
-2.926609433285684,-3.226086810258897
-2.9268745247464807,-3.2250646204160227
-2.9271372682827956,-3.2240418215412583
-2.927397655599515,-3.2230184177920487
-2.927655718365666,-3.2219944236840776
-2.9279114820064733,-3.220969851704513
-2.9281649667340197,-3.219944712720636
-2.9284161885480575,-3.2189190163098953
-2.928419457542961,-3.2188981326879307
-2.9284190967763455,-3.2188980875533444
-2.9286641483566744,-3.2178926525159
-2.928916608220066,-3.216867274449249
-2.9289217419531868,-3.2168468457516517
-2.9291743217298873,-3.2158432335999034
-2.9291789622746376,-3.215822704488558
-2.9291788862703956,-3.215822691863327
-2.92942876404017,-3.2148184315585557
-2.929680695688039,-3.213792899585626
-2.929930233245849,-3.212766772700828
-2.9301781004256324,-3.2117402642386716
-2.9304277408129624,-3.210714174621994
-2.930675725669626,-3.209687699905604
-2.9306806588908105,-3.209667223787869
-2.9309281012568476,-3.208662346113445
-2.9311783489809944,-3.207636423677686
-2.9311833822542153,-3.2076159613248123
-2.931433014780116,-3.206611617721266
-2.931684806648532,-3.205586056076076
-2.931934915290019,-3.204560091408336
