x,y
-2.725743685224344,-3.735575338162282
-2.725377144834109,-3.7345849813104106
-2.725012868498683,-3.73359378827955
-2.7246501762717887,-3.732602035062261
-2.7242850756678703,-3.731611159079219
-2.723917588357198,-3.7306211603644654
-2.72354843072437,-3.729631791703717
-2.723541748737312,-3.729611837100015
-2.723183514320566,-3.728640852676852
-2.722816487461952,-3.727650689876365
-2.72245111645039,-3.726659897989182
-2.722084116314633,-3.725669717240836
-2.7217194356225125,-3.7246786775505054
-2.7213564159051638,-3.723687033096582
-2.7213490959721693,-3.7236673237330176
-2.720988666701377,-3.722695620341453
-2.72062346911995,-3.721704775612102
-2.7202566024987207,-3.7207145377916975
-2.7202501176927463,-3.7206945030123566
-2.719894082131596,-3.719722718694705
-2.7195285884455282,-3.7187319721921916
-2.719161449485807,-3.717741838218646
-2.7187959889612334,-3.7167510758206763
-2.7184289158520327,-3.715760922275242
-2.7184222677779593,-3.7157409589762667
-2.718059610932338,-3.71474937262215
-2.7176965781012017,-3.7137577400704322
-2.71733122953901,-3.712766948066372
-2.7173242032254143,-3.7127471504186187
-2.7169658018785614,-3.711776201642599
-2.7165987347880374,-3.710786060018953
-2.7162333699169534,-3.709795261216856
-2.715866423244202,-3.7088050643967665
-2.715501829327738,-3.707813995404573
-2.715495371274541,-3.707793965525774
-2.7151416373849213,-3.706821355645335
-2.71477848236996,-3.705829752152717
-2.714771577750771,-3.7058099040442634
-2.7144161441676062,-3.7048379353975465
-2.714063378657961,-3.7038652000142185
-2.7137054751002183,-3.702871741765632
-2.713345549036444,-3.7018789139696073
-2.713338286702474,-3.7018592198184725
-2.712983209957661,-3.700886406912803
-2.7126238414121833,-3.6998934504749825
-2.712266087419006,-3.698899905891161
-2.7119059638844063,-3.6979072100372488
-2.7115441570556014,-3.6969151298469853
-2.7111846635059433,-3.6959222043588627
-2.710827485027414,-3.6949284396636424
-2.7104725860323327,-3.6939338557215384
-2.710119279563317,-3.6929387226980084
-2.7097642224323484,-3.6919441983099555
-2.7094114098839635,-3.6909488732479385
-2.709060858070554,-3.6899527474843516
-2.708712543066978,-3.6889558358284193
-2.70836579126005,-3.6879584045411007
-2.7080165906050864,-3.686961819382976
-2.708010381694536,-3.6869417204186967
-2.707667672997944,-3.6859651561954583
-2.707315784804715,-3.684969502035979
-2.706962255101806,-3.6839744350576904
-2.7069557846362224,-3.6839544069719983
-2.7066137218599313,-3.682977658786624
-2.706613781942208,-3.6829772970667887
-2.706274276748121,-3.681999660093888
-2.7059306498114397,-3.681001128176341
-2.705924250472715,-3.680981206873156
-2.705924991783534,-3.68098095911732
-2.7059249756148183,-3.680980992245523
-2.70558769229657,-3.6800025643689245
-2.7052456089071892,-3.6790034971722783
-2.7049018123677113,-3.678005001925565
-2.7045596175062836,-3.6770059676562052
-2.704215054576137,-3.676007745830099
-2.7038681338176938,-3.6750103395317306
-2.703860844290687,-3.674990618428029
-2.7035167348810836,-3.6740141943020856
-2.7031678115333855,-3.673017494543952
-2.7028172611449968,-3.672021365427141
-2.702469050052272,-3.6710244146573574
-2.702463010716855,-3.6710042345238727
-2.7021260707758294,-3.6700256904449744
-2.702120272702681,-3.6700054219387
-2.7017873052283408,-3.6690254969290104
-2.7017812312769345,-3.6690053481333225
-2.7014487584923814,-3.668025281370191
-2.7011116949303378,-3.6670245012544966
-2.7007729514971435,-3.666024281006204
-2.700435845866406,-3.6650235133084297
-2.7000970657531758,-3.664023316016344
-2.6997599342506082,-3.663022564439643
-2.699421130756691,-3.6620223820178923
-2.6994144885797753,-3.6620024326735723
-2.699082160020876,-3.661022146053949
-2.6987458567571663,-3.660021115652365
-2.6987395864846797,-3.660001095566533
-2.698408898354052,-3.6590204423845814
-2.6980697784416052,-3.6580203614311975
-2.697732274508646,-3.657019730494333
-2.697725466052368,-3.656999821111655
-2.697390466522872,-3.6560204900713673
-2.697383850407381,-3.6560006922267356
-2.6970490349089666,-3.6550212799086905
-2.696710175030044,-3.654021099662622
-2.6963729219114203,-3.6530203858460504
-2.6960332568029113,-3.6520204860382512
-2.69602706104893,-3.6520003644368635
-2.6956937053665047,-3.6510205475378585
-2.695352108182176,-3.650021318231999
-2.6953459576301158,-3.6500011732974387
-2.6950155638509212,-3.6490204075743917
-2.6946813072520466,-3.648018686306415
-2.6946757107266333,-3.6479983461592727
-2.6943516458432906,-3.6470154571978455
-2.6940186970828828,-3.64601330120158
-2.6936840592501072,-3.6450117078987434
-2.693351770958689,-3.644009332537568
-2.6933460900958854,-3.6439890391373444
-2.6930240278796016,-3.643005498919005
-2.6930181374093864,-3.6429853145577877
-2.692696556179343,-3.64200162924818
-2.6926901797198335,-3.641981783536831
-2.692368118818828,-3.6409982447360503
-2.6920378632947695,-3.6399951966273876
-2.6917092602958608,-3.6389915973273346
-2.691378997836744,-3.6379885514995456
-2.6910510726331984,-3.636984739715491
-2.6907248162898787,-3.6359803934251227
-2.690396852675186,-3.6349766018716703
-2.690391238696504,-3.6349562939452316
-2.6900733766719886,-3.633971392962072
-2.6897467764070013,-3.632967156973357
-2.6894181333620577,-3.6319635031832673
-2.6890892199780896,-3.630960031568822
-2.689082924485247,-3.630939981068832
-2.6887602669411517,-3.629956604292226
-2.688429646041991,-3.628953707305353
-2.6881007528230003,-3.6279502146472646
-2.687770258444052,-3.6269472646150973
-2.687442148548268,-3.6259435282357044
-2.687115746172612,-3.6249392348945553
-2.6867876663761137,-3.623935490772361
-2.686461251516125,-3.6229312032732968
-2.686133160218619,-3.6219274648467037
-2.6858074037710837,-3.620922962854069
-2.6854833197836045,-3.619917926778993
-2.685156851987567,-3.6189136571361806
-2.6851508151072236,-3.6188935101661013
-2.6848304426769163,-3.6179093909864495
-2.6848235144728076,-3.617889514192668
-2.6844984631877424,-3.6169069548218755
-2.6841645713184743,-3.615905108129872
-2.683829091091011,-3.614903809642906
-2.6834960366033838,-3.6139016985249053
-2.683164719715372,-3.6128990059955863
-2.6828310889656413,-3.6118970796647702
-2.6828247104169507,-3.61187705207425
-2.682824073827674,-3.6118772729055637
-2.6824955934586705,-3.610895668766611
-2.6821632994753717,-3.6098933029428095
-2.6818326804712425,-3.6088903781312713
-2.6818267134536073,-3.608870189869792
-2.681502229793964,-3.607887404966711
-2.6811696997192005,-3.606885121937816
-2.6808388483185492,-3.605882268233923
-2.6805056817466313,-3.604880181215939
-2.6801708739955816,-3.603878659551475
-2.6801640782813676,-3.6038587424728483
-2.6801643569473517,-3.603858667338799
-2.679838121440689,-3.602876522983715
-2.679508120642656,-3.6018733955828783
-2.679180442299767,-3.600869495982138
-2.678855053746764,-3.5998648534970625
-2.678531928447514,-3.5988594826105804
-2.678210379615225,-3.5978536342748457
-2.6778870346942347,-3.5968483432234932
-2.6775652712812548,-3.5958425621334524
-2.677241086735791,-3.594837553256448
-2.676915168558292,-3.5938331060987663
-2.6765915801898625,-3.592827902918812
-2.676269660533389,-3.5918221719156063
-2.675946019183477,-3.5908169881339562
-2.675624333220049,-3.5898110966817214
-2.6753029753462276,-3.588805196309179
-2.6749832546307815,-3.5877987803196367
-2.674661800777917,-3.5867929062058996
-2.6743426484799455,-3.5857862942971273
-2.6743374413206804,-3.58576587491716
-2.6740281957179,-3.5847782545769955
-2.6737103392359813,-3.583771230425156
-2.673390772696789,-3.5827647421456295
-2.6730735627766173,-3.5817575055577904
-2.6730674853999283,-3.5817375256093578
-2.6727555829858756,-3.580750743776834
-2.672434990920565,-3.579744576270984
-2.6721127160766303,-3.5787389470853537
-2.671792813716749,-3.577732558474977
-2.6714752800126544,-3.576725418198822
-2.671159405920033,-3.5757177676501617
-2.6708417997250713,-3.5747106554901764
-2.6708364728050897,-3.574690273040058
-2.670523230132669,-3.573681989292863
-2.670210247977394,-3.5726734444003725
-2.669898903740372,-3.571664394787021
-2.669893493662902,-3.5716440648662133
-2.669588693656305,-3.5706550728175213
-2.6695827645685366,-3.5706350710516985
-2.6692781776226,-3.5696459573137296
-2.66896951374663,-3.5686360711066563
-2.6689641413492535,-3.5686156924935046
-2.668661138361712,-3.567626090754348
-2.6683497813214108,-3.566617016363621
-2.6680367618671306,-3.5656084625366757
-2.6677254570535203,-3.564599370741482
-2.667719643534887,-3.5645791448161446
-2.667415034673107,-3.5635900863424643
-2.667106490978851,-3.5625801557356467
-2.666796285922951,-3.561570731114528
-2.666488441448105,-3.560560583445121
-2.666182957417064,-3.5595497188237997
-2.6658797960988774,-3.558538154996296
-2.6658750303186336,-3.5585175956129564
-2.6655821207276453,-3.5575249867601535
-2.6652860942107885,-3.5565113129369528
-2.6649923324437705,-3.5554969704103607
-2.6647004651998496,-3.554482014921765
-2.664408823458573,-3.5534670850284904
-2.66440448375321,-3.5534464239917587
-2.664122743601381,-3.5524505944830786
-2.6638381477920583,-3.5514336602604804
-2.6635558054402804,-3.550416086404739
-2.6632757026706533,-3.549397894460017
-2.6629971565001083,-3.548379308725892
-2.662716755818026,-3.547361206197437
-2.662437931482814,-3.5463426913116023
-2.662157309182739,-3.5453246550995563
-2.661878980694716,-3.54430598770359
-2.661602290812827,-3.5432868910428876
-2.66159695307369,-3.5432665533048895
-2.661597480236586,-3.54326642770519
-2.6613231765417025,-3.5422685411766808
-2.661317421711897,-3.5422482939907916
-2.661038920595976,-3.5412515610002653
-2.6607576728822098,-3.5402336856890337
-2.660753167031938,-3.5402130744696665
-2.6604818239967325,-3.5392143525546325
-2.660207895105894,-3.538194477071402
-2.6602029994707097,-3.5381741102365414
-2.659934061269043,-3.5371747276458425
-2.6596617849228505,-3.5361544270863368
-2.659387718421284,-3.5351345835786763
-2.6591159491714147,-3.534114128173455
-2.6588464941172694,-3.5330930611808538
-2.6585786511995857,-3.5320715950875337
-2.658578900764966,-3.5320711961324394
-2.6583142565712974,-3.531070732001187
-2.6583093163326894,-3.53105047716617
-2.658044805873178,-3.530049944011112
-2.657777380996045,-3.5290282820772014
-2.657773192427792,-3.5290076060756403
-2.657508073750662,-3.5279856187959147
-2.657242844913259,-3.5269634026413432
-2.6569779281686072,-3.525941192830146
-2.656715347857035,-3.5249183720872
-2.6564544137145307,-3.523895141071306
-2.6564501622445356,-3.5238745082743668
-2.6561946888390935,-3.522871667723946
-2.655936259741962,-3.521847788096404
-2.6556760810403914,-3.5208243341996828
-2.655671168031343,-3.5208038761922746
-2.655415057196844,-3.519801181214597
-2.655151705071033,-3.518778461707324
-2.654888021318658,-3.5177559114244903
-2.654621964903001,-3.5167339711387346
-2.654354243176737,-3.5157124825913857
-2.654088277190065,-3.5146905202398258
-2.6538202966580218,-3.5136690111012703
-2.65381470254184,-3.5136487214152567
-2.653544481833915,-3.512628082444041
-2.653538915705913,-3.5126077882711706
-2.6532717846701934,-3.511607808558599
-2.6532664825203534,-3.511587442244996
-2.652998837934604,-3.510587770407929
-2.6527234285163988,-3.5095683058376914
-2.6524463383032173,-3.5085493010357673
-2.652171665696023,-3.507529639168466
-2.651899403727614,-3.5065093287967626
-2.651629508573189,-3.5054883884030836
-2.6516246204148355,-3.505467938840614
-2.651624733547892,-3.505467933369866
-2.6513568456068257,-3.504468340194347
-2.651081821413209,-3.503448771208612
-2.650808451836348,-3.502428751145488
-2.650533371079373,-3.5014091941195424
-2.6502606481199176,-3.5003890035736416
-2.649989607437283,-3.4993683749461812
-2.649716454096493,-3.4983482289237795
-2.6497110467432767,-3.4983279006124723
-2.649711448849189,-3.498327822829722
-2.6497114567853255,-3.49832777194288
-2.6494427831086744,-3.4973283856085033
-2.64916705674574,-3.49630902849522
-2.6488937176049605,-3.495289012230059
-2.6486227689825363,-3.4942683550119966
-2.6483541713024046,-3.493247074591147
-2.6483493661525133,-3.4932268856718753
-2.6480856225387788,-3.492226124035368
-2.648081636488604,-3.4922053978073904
-2.6478226323521445,-3.4912034043431666
-2.6475612764525627,-3.4901802349794773
-2.6473015191006293,-3.4891566746723717
-2.6470392574596944,-3.488133748899034
-2.6470348048736456,-3.488113138216796
-2.6470351568915067,-3.4881130624404015
-2.646779776114004,-3.4871101590733087
-2.6465176467222475,-3.486087201089003
-2.646257912802824,-3.4850636203318013
-2.646253769910967,-3.485042933417188
-2.6460035618756015,-3.4840387262667494
-2.6457512404242074,-3.4830132949081207
-2.6457475296484296,-3.482992492311645
-2.645747619584489,-3.4829924855776024
-2.645497420493322,-3.481966733660872
-2.6452467424124038,-3.4809409177249053
-2.6449936173580175,-3.479915693231791
-2.644738079009228,-3.47889106453288
-2.6447332899200013,-3.4788705627011525
-2.644483321389093,-3.4778663364603304
-2.644230612498979,-3.476841010464879
-2.643976234970164,-3.475816096685704
-2.64372357717106,-3.4747907529971274
-2.643468547957652,-3.4737659950749924
-2.6432111454377765,-3.4727418294532377
-2.6429514071212066,-3.4717182530036217
-2.64268936344535,-3.4706952639557715
-2.6426835615542648,-3.4706750255921874
-2.6424226284316497,-3.469672911769383
-2.642159433529996,-3.468650239536261
-2.6421549510262827,-3.46862964961923
-2.641901487068744,-3.4676262639319466
-2.6416458308386193,-3.466601664098215
-2.6416411597662606,-3.466581122927369
-2.6413902024547955,-3.4655770394270666
-2.641136987751906,-3.4645518250425744
-2.6408860824306366,-3.4635260343716605
-2.640637464467232,-3.4624996899566387
-2.640634065412847,-3.462478808418129
-2.6403945323951628,-3.461471996155743
-2.640152330223029,-3.4604441522686757
-2.640147842881369,-3.4604235796301035
-2.639905167997297,-3.459417539492617
-2.639655881499343,-3.4583913723696145
-2.6394082650595134,-3.4573647951359456
-2.639404006392487,-3.4573441450653055
-2.639404272953381,-3.457344093514016
-2.639404211026715,-3.4573440431474345
-2.6391592092422878,-3.4563170528345193
-2.6389145214266376,-3.4552898023005247
-2.638672227600296,-3.4542619737633564
-2.638432310384631,-3.4532335837980646
-2.6381943791733775,-3.4522046610783588
-2.637956726342357,-3.451175761231695
-2.637720699470872,-3.4501464996860354
-2.637482871888038,-3.4491176365657683
-2.637246686679143,-3.448088402365265
-2.637242048317142,-3.4480678757877454
-2.6372424787427673,-3.448067801680469
-2.6370078976216713,-3.4470598598588333
-2.6370037513702367,-3.4470392238394534
-2.6367689416618316,-3.446031300870533
-2.6365278484118826,-3.445003185451714
-2.6362884968989757,-3.443974643666935
-2.6360474856310856,-3.4429465040503096
-2.6360434481497816,-3.4429258129628373
-2.635811684942821,-3.441917207404541
-2.635807224433858,-3.4418966420300277
-2.63557573144841,-3.4408879539573625
-2.635341737651276,-3.4398581934033556
-2.63510561630561,-3.4388288308263757
-2.6348698241810964,-3.4377994897223116
-2.63463572443501,-3.4367697667400154
-2.6346317824803833,-3.4367490606746642
-2.634401865967903,-3.435740016534086
-2.6341650898296693,-3.4347108941163698
-2.633925934982045,-3.4336823095395883
-2.633684442607882,-3.432654271440429
-2.633441335486463,-3.4316266435155396
-2.6332000397525066,-3.4305985672392376
-2.6331948209131246,-3.4305781470269165
-2.6329541363717675,-3.4295713580189595
-2.6329499311930693,-3.429550714103811
-2.632713444285875,-3.4285431750820146
-2.632709072255145,-3.428522569674116
-2.632709157646679,-3.4285225582882384
-2.6324755674647053,-3.4275143896264586
-2.6322402502209705,-3.4264849205522276
-2.632007336341653,-3.425454895510743
-2.63177678672348,-3.4244243413706394
-2.631547880511498,-3.4233934434327002
-2.631543536441968,-3.42337282948462
-2.63131467920992,-3.42236355387833
-2.6310833772724127,-3.4213331926628836
-2.6310795911565603,-3.421312432644093
-2.630852381468826,-3.420302766361222
-2.6306183449585934,-3.41927300815722
-2.6303819164766544,-3.4182437861954353
-2.6301438357653972,-3.4172149696704044
-2.629907537273995,-3.4161857285740993
-2.629669595694277,-3.4151568831675783
-2.6294341013586515,-3.4141274716766477
-2.629200359549774,-3.413097660856073
-2.6289648979889324,-3.412068244529477
-2.6287314751317195,-3.411038284132367
-2.6284984053504847,-3.4100083391211267
-2.6282677113854436,-3.4089778531877846
-2.628039379541353,-3.407946836284873
-2.62781337971501,-3.406915301970696
-2.6275890079345112,-3.4058834338452804
-2.6273627964969823,-3.4048519472253873
-2.6273632005194014,-3.4048515421488537
-2.6271433431067903,-3.403840300056951
-2.626921962394287,-3.402807775156726
-2.6267022133264835,-3.4017749095647267
-2.6264806348382232,-3.4007424159789026
-2.626476696315107,-3.400721745536176
-2.6262583097297814,-3.399710186451896
-2.6260337894446866,-3.3986783293574248
-2.6258116324238316,-3.397645948187623
