x,y
-2.7199707639239468,-4.400631734957337
-2.7199123209880445,-4.399577338410701
-2.7199133204871013,-4.399556060594411
-2.7198598841234087,-4.398522621398577
-2.7198085854163523,-4.397467855195499
-2.719759583674441,-4.396412970084903
-2.7197128688827377,-4.395357983064001
-2.7196684352379212,-4.394302899296105
-2.7196262781485663,-4.393247723585462
-2.7196276081608377,-4.393226448322055
-2.719590126669566,-4.3921923178012765
-2.7195551245010328,-4.391136883777363
-2.7195224220049994,-4.390081366551605
-2.719492008671141,-4.389025782927123
-2.719463878430502,-4.387970137944368
-2.7194380264660656,-4.386914436310023
-2.7194144489489496,-4.385858682727703
-2.719415847918594,-4.385837417852976
-2.7193964953008036,-4.384781774146778
-2.719377342596249,-4.383725950493941
-2.7193605111102594,-4.382670079711091
-2.719346007153233,-4.381614172154987
-2.719347239120556,-4.381592934891957
-2.719337416824023,-4.380558203514084
-2.719330171741296,-4.379502218472697
-2.7193252476778103,-4.37844620944722
-2.7193226302292963,-4.377390193345665
-2.7193223098333026,-4.376334175338098
-2.7193242788535876,-4.37527816022129
-2.719328531182726,-4.374222152759689
-2.719335061939039,-4.3731661577104415
-2.7193438672225256,-4.372110179829656
-2.719354943918049,-4.371054223875981
-2.719356360920851,-4.371033003594494
-2.7193720302727735,-4.369998338699749
-2.719373311660046,-4.369977132085871
-2.7193938876586046,-4.368942540006543
-2.7194170394451422,-4.367886773455265
-2.7194182965028757,-4.3678655680153575
-2.719446086024859,-4.3668311338783745
-2.7194764909653717,-4.365775548797039
-2.7195092153380784,-4.36472002520954
-2.719510635023014,-4.364698839120556
-2.7195478112854126,-4.363664694411497
-2.719587765731516,-4.362609428778326
-2.719630035257836,-4.361554245268082
-2.719631606278422,-4.361533079067578
-2.7196781695830916,-4.360499307945143
-2.719727659220836,-4.359444447002888
-2.7197794615935225,-4.358389688935331
-2.71983356240181,-4.357335049335624
-2.719835352501173,-4.3573139116526205
-2.719893532800415,-4.356280722753929
-2.719954826222657,-4.355226483916049
-2.7200184262014364,-4.354172373144139
-2.720084319284295,-4.35311840598547
-2.720152156470956,-4.352064499814067
-2.7202201573032903,-4.351010690393765
-2.72029045234068,-4.349957029111396
-2.720363053390448,-4.348903522029126
-2.720437949925628,-4.34785017402783
-2.720440060431323,-4.347829101087988
-2.720518684841459,-4.346797262072407
-2.7206007652041957,-4.34574444714869
-2.720600293998837,-4.345723437690605
-2.7206830219966283,-4.344691745145358
-2.7207673221735535,-4.343639095691136
-2.7208539323368424,-4.342586625237933
-2.7209428380063376,-4.341534348984827
-2.721034029882503,-4.340482270960229
-2.7210365388332565,-4.340461239791553
-2.721131074572064,-4.3394307173028075
-2.72122942741836,-4.338379290077632
-2.721329374021711,-4.337328035815969
-2.7213309556486895,-4.337307006861586
-2.7214277085095953,-4.3362764540760965
-2.7215250509418936,-4.335224950573202
-2.721619854537333,-4.334173200414085
-2.72171283550692,-4.333121289460313
-2.7218082477136263,-4.332069595583144
-2.7219060948176352,-4.331018124547611
-2.7219084080501434,-4.330997101942696
-2.7220095576477,-4.329967216829473
-2.7220120753850967,-4.32994621255524
-2.7220125286314283,-4.329946186768895
-2.722118536451398,-4.3289168026301725
-2.7222287888841263,-4.327866562893976
-2.722229463860757,-4.327866308478763
-2.7223402937594967,-4.326837424373251
-2.722455408999541,-4.325787713531475
-2.722458333735713,-4.325766762312431
-2.7224585793486202,-4.325766819459767
-2.7225756763916613,-4.324717516527079
-2.7226926851782984,-4.3236679456608815
-2.7228092516016478,-4.322618417712835
-2.7229233118830245,-4.321568605077898
-2.7230355987343953,-4.320518604954543
-2.7231500105441513,-4.3194687520947594
-2.7231515221465856,-4.3194477072842075
-2.723261260424664,-4.318418731832549
-2.7233707991510783,-4.3173684443290075
-2.7234821007960153,-4.316318323381768
-2.7235909716465025,-4.315267943439154
-2.723697408346096,-4.314217310964963
-2.723801447541645,-4.313166436244269
-2.7239038122793766,-4.312115422807178
-2.723905530160101,-4.3120943866264545
-2.7240113141403075,-4.3110649857227
-2.724121574209622,-4.31001475506426
-2.7242335971940075,-4.308964704732494
-2.7242349937307537,-4.3089436086988595
-2.72434030845967,-4.307914151883875
-2.724445322226644,-4.306863383292665
-2.7245521059882742,-4.305812777676264
-2.724656462562974,-4.304761927519179
-2.7247590841686953,-4.303710923549888
-2.7248638713784747,-4.302660051509826
-2.7249690342909627,-4.301609313474277
-2.725076324597228,-4.300558709040737
-2.725183244280002,-4.299508159472824
-2.7252880384212226,-4.298457312559569
-2.725289975729908,-4.298436315008466
-2.7253959139020645,-4.297406954169107
-2.725505596820185,-4.296356684317364
-2.7256135224272193,-4.295306219373935
-2.7257238847973704,-4.294256002773003
-2.72583668519517,-4.293206041313102
-2.7258393205689395,-4.29318507967875
-2.725839373000418,-4.293185115731468
-2.725954310947293,-4.292135578818384
-2.726068831249199,-4.291085817061158
-2.726181208691415,-4.2900357389538275
-2.726183383778,-4.29001474839458
-2.726298190418957,-4.288965204840678
-2.726413047003503,-4.287915413792384
-2.726527545224032,-4.286865666960374
-2.7265287458957728,-4.286844580995515
-2.726528912457385,-4.286844640884433
-2.7266396676596827,-4.285815789302628
-2.7267542734484245,-4.284766030988618
-2.726756373961737,-4.284745020066326
-2.7268698644214133,-4.283716437472533
-2.726987251577493,-4.28266697616934
-2.7271021889599387,-4.28161723079915
-2.727215375321979,-4.28056730794025
-2.7273310408581213,-4.2795176530674945
-2.7273335293432073,-4.279496671967682
-2.7273340053740873,-4.279496741064998
-2.7273344511895132,-4.279496815544673
-2.727334202514158,-4.279496805631189
-2.72745891297849,-4.2784690382644195
-2.7275836730071967,-4.277420420369438
-2.7275861348354344,-4.27739943095113
-2.7277095099662128,-4.276371966731581
-2.727836955160419,-4.275323670928818
-2.7279619340322814,-4.274275067043099
-2.7280851506276074,-4.27322626636641
-2.7282101299853183,-4.272177671821939
-2.7283326839736977,-4.2711287903931785
-2.72845315955339,-4.270079599793507
-2.728574028810628,-4.269030556780751
-2.7286974033214073,-4.267981798080006
-2.7287000409669444,-4.267960853684225
-2.7288279702125386,-4.266912819736996
-2.7289555583755285,-4.265864572382135
-2.729080679010551,-4.264816015382839
-2.7290827964249944,-4.264795024837353
-2.729205851358545,-4.263767518100752
-2.729207842486703,-4.263746512357245
-2.729330783168647,-4.262718976611813
-2.729453243807269,-4.261670080740428
-2.729573342228216,-4.260620902453587
-2.729691800276238,-4.2595715706460675
-2.729812131020631,-4.25852242992437
-2.729930117828454,-4.257473023469983
-2.730045740424144,-4.256423354087714
-2.730159713874989,-4.255373534735946
-2.7301615763555542,-4.255352522285258
-2.730278017271507,-4.254324252829833
-2.7303938014355533,-4.253274605626353
-2.7303946234734746,-4.253253421702107
-2.730394493764046,-4.253253431184413
-2.7305059253940227,-4.252224607617959
-2.730616639973912,-4.25117440298838
-2.7307249944337997,-4.250123943597663
-2.730831712473835,-4.249073350686346
-2.7309410055040466,-4.248023018448624
-2.7309388035979256,-4.2480018999829365
-2.731049904994728,-4.246972661777393
-2.731050118963564,-4.246972359745419
-2.731159675508325,-4.245943373973176
-2.731269036103824,-4.244893055960103
-2.7313801366426538,-4.243842908452596
-2.73148914345382,-4.2427924661972245
-2.7315984956723818,-4.241742157178539
-2.7316007493324475,-4.241721171183382
-2.7317146666919285,-4.240671523692664
-2.731828951594357,-4.239621742398825
-2.731944962361167,-4.238572147745538
-2.7319450308621,-4.238571847065354
-2.7320588610748846,-4.237522213346535
-2.732172716413989,-4.236472321915664
-2.732172754517278,-4.236472046569422
-2.732172422893182,-4.236472082653492
-2.732281848205039,-4.235443106481182
-2.7323903755624483,-4.234392716689452
-2.7324971844284116,-4.2333421502094986
-2.732605796287063,-4.232291753425472
-2.7327120092559984,-4.2312411067047755
-2.732713585610171,-4.2312200673673335
-2.7328181991871574,-4.230190527278554
-2.7329226297841243,-4.229139715708362
-2.733029592409874,-4.228089142865623
-2.733027564403244,-4.22806804961979
-2.7331362023586254,-4.227038576211264
-2.7332452055212393,-4.225988213926606
-2.7333524352750977,-4.22493765747474
-2.7334613862106636,-4.223887283546217
-2.7335678701052166,-4.222836654438868
-2.733672586571228,-4.221785857542194
-2.73367465362458,-4.2217648344619185
-2.733674969238933,-4.221764885837822
-2.7337851640899777,-4.220735944651505
-2.7338998325810673,-4.219686175489884
-2.7339002807042947,-4.21968589396703
-2.7340155292655437,-4.218657487864178
-2.7341348611655554,-4.21760817623313
-2.7342537477094035,-4.216558906291115
-2.7342539088464175,-4.216558615620168
-2.7342539986938195,-4.21655859662498
-2.7343706215542563,-4.215509278599678
-2.7343721909165466,-4.215488250910552
-2.7343725894662234,-4.215488335804206
-2.734372931564935,-4.215488417995599
-2.7344914957593005,-4.214439293457919
-2.7346104523680284,-4.213390029375007
-2.7347318482807865,-4.21234103327114
-2.7348549540912943,-4.2112922447544925
-2.7348551169998077,-4.211291953144393
-2.73497365147538,-4.210263956813089
-2.735092185479622,-4.209214650587897
-2.7350944910723713,-4.209193674242133
-2.735216031289593,-4.208165997840913
-2.735341509829746,-4.20711748289942
-2.735464515024641,-4.206068659917509
-2.73558540223979,-4.205019518441878
-2.735706651080168,-4.203970516767796
-2.7357091024114077,-4.203949553818382
-2.7358332552453524,-4.202922198211471
-2.735962177158715,-4.201874096190418
-2.7359651310244053,-4.2018531742311005
-2.7360966861546907,-4.200826713046508
-2.736232733390242,-4.199779428758002
-2.7363690328781294,-4.198732257237543
-2.7365076832984347,-4.197685391971485
-2.736648681464961,-4.196638838534437
-2.7367920049529926,-4.195592599801129
-2.736795499280349,-4.195571760114094
-2.7369410782277375,-4.194547179388977
-2.7370916196352066,-4.193501953620817
-2.7372444668820664,-4.1924570522176134
-2.7373992685045714,-4.191412374552559
-2.737553545655066,-4.190367730852075
-2.7377055978955975,-4.189322665019334
-2.7378571999791204,-4.188277632379976
-2.7380066621898496,-4.187232202897739
-2.73800958136378,-4.187211318888773
-2.7380098690088857,-4.187211407437468
-2.7381609340873636,-4.186187652686074
-2.738163683694338,-4.1861667407859695
-2.7383145551475,-4.185142922539871
-2.7384655057743297,-4.18409775273923
-2.738614077368113,-4.183052231091517
-2.738760298960365,-4.182006379260371
-2.7389041926595223,-4.180960205923704
-2.738906196249757,-4.1809392112490285
-2.739047880516133,-4.179914078123725
-2.739189516376736,-4.178867598451123
-2.739190634509557,-4.178846416549416
-2.7391899891693057,-4.178846261931907
-2.7393247635306133,-4.17782023270946
-2.73932677771549,-4.177799244921825
-2.739461490036098,-4.176773180140744
-2.7394627164480023,-4.176752022223887
-2.739592630250068,-4.175725341343344
-2.7397221674858914,-4.174677286742016
-2.739849729557638,-4.173628921215568
-2.739850804861007,-4.1736077616631135
-2.7398500063244824,-4.173607677361232
-2.7399755089730222,-4.1725800048973865
-2.7401014868885345,-4.171531460800328
-2.7401030723884205,-4.171510387008636
-2.740103386702429,-4.171510447115026
-2.740226645788853,-4.17048299011431
-2.740350073442222,-4.1694342269309494
-2.7403524923771143,-4.169413250344533
-2.740480506270533,-4.168365210811364
-2.74060891567273,-4.167317048881057
-2.7407390602563537,-4.166269097780726
-2.7408674460436853,-4.165220929068914
-2.740997920692682,-4.164172942225159
-2.7411283745592603,-4.163124968357339
-2.7411310211464786,-4.163104051530045
-2.741261247954803,-4.162077455405136
-2.7412636623120084,-4.162056503472138
-2.7412631698245047,-4.162056459697368
-2.7413960918627898,-4.161029662042168
-2.7415296095609207,-4.159982128602135
-2.7415273619034344,-4.1599611399421255
-2.7415273337840462,-4.159961149677553
-2.741658095297517,-4.158913456810631
-2.7416608443908963,-4.158892524176861
-2.741661296626456,-4.1588925954011415
-2.741661723260848,-4.158892672088879
-2.741796568712778,-4.157866649740356
-2.7417990637432705,-4.1578456850796695
-2.7417992371986144,-4.157845711890722
-2.741799440837112,-4.157845752338659
-2.7419394086660485,-4.156820408132
-2.741936859362573,-4.15679941186503
-2.7420789882261833,-4.155753179465507
-2.7422211028514543,-4.154706699113321
-2.7423628283566286,-4.153660254694252
-2.7423647009482477,-4.153639213953757
-2.7423642679702818,-4.153639175191406
-2.7423645231705445,-4.153639238883383
-2.742498960290225,-4.152613166018815
-2.742633102912266,-4.151565701352718
-2.742635262116511,-4.151544702015027
-2.7426351913369,-4.151544708083506
-2.7427702127705134,-4.15051872638467
-2.7427675169094354,-4.150497690366001
-2.742767210101692,-4.150497646580385
-2.742904832862231,-4.14947139152558
-2.7429077746228367,-4.149450467056051
-2.7429082873633743,-4.149450527934784
-2.7430478316395353,-4.148425125077633
-2.743047778606729,-4.148424778322926
-2.7431854850124036,-4.147399137811033
-2.743328223644368,-4.146352816446954
-2.743328610801082,-4.1463525383211755
-2.7433292300217484,-4.146352652678739
-2.7434740978842567,-4.145327995968449
-2.743624055316427,-4.144282687093545
-2.7436267592920145,-4.1442617857757575
-2.7437789167765447,-4.143237438447845
-2.743779552493087,-4.143237203306194
-2.743780370139271,-4.143237344053093
-2.7439343834354717,-4.142192826178305
-2.7439376727816547,-4.142171986089233
-2.744094024796359,-4.141127811646072
-2.744250728704363,-4.140083512801066
-2.744251138136316,-4.1400832645275605
-2.744251769903056,-4.140083406444449
-2.7444103076562865,-4.139060779833392
-2.744573462720982,-4.13801747445722
-2.7447348359265282,-4.136973871319828
-2.7448978845604977,-4.1359305348533315
-2.7450584625753756,-4.1348868103281475
-2.745061427142186,-4.134865921924352
-2.7452199123468746,-4.133843297126533
-2.7453836124689386,-4.1327999814692795
-2.7453861984618615,-4.13277904966987
-2.7455442039230533,-4.131756339722483
-2.7457026841638035,-4.130712221524074
-2.745861178634962,-4.129668113468638
-2.7460200376038255,-4.128624155438731
-2.746023289650379,-4.128603329571825
-2.7461842452865906,-4.127581081448673
-2.7461878151912766,-4.127560289329905
-2.7463537733483014,-4.12653882251968
-2.7465253260969007,-4.125496838498358
-2.7465285640884454,-4.125476015091395
-2.746699553527507,-4.124434125503789
-2.7467025615811504,-4.12441326564302
-2.7467032151022273,-4.124413384630827
-2.7467037602684052,-4.124413496188834
-2.7468738798293395,-4.123392705370369
-2.7468776509791937,-4.123371938823418
-2.7468776098735006,-4.123371938231581
-2.746878223910724,-4.12337204925462
-2.747055840602353,-4.122331267363693
-2.7470560577542216,-4.122330979850188
-2.7472309561477246,-4.121311009912486
-2.7472313383040152,-4.121310762479086
-2.7474087860830543,-4.120291232991671
-2.747409287638003,-4.1202910110352855
-2.7474099909009873,-4.120291172403302
-2.7475920316507594,-4.119272457324784
-2.7475961761688232,-4.119251770476128
-2.7475968728014704,-4.119251906842185
-2.7477850999125537,-4.118234307910585
-2.7477851823518975,-4.118233993198221
-2.7477848463588352,-4.11823395832867
-2.747969068105623,-4.1172156221132745
-2.748158497015077,-4.116176745898182
-2.748345486542115,-4.115137413870972
-2.748530036226847,-4.1140976445826904
-2.748529692444755,-4.114097257567537
-2.7487093580763875,-4.1130781448221
-2.7487121349900527,-4.113057253527464
-2.7487121466765427,-4.113057193955187
-2.7488921339417804,-4.1120381243313355
-2.74907771762134,-4.110998484987252
-2.7492629099059944,-4.109958860482877
-2.7494456445140876,-4.108918793622424
-2.7496263012347293,-4.107878290041817
-2.7496261259195434,-4.107877961994608
-2.7498040113970967,-4.106858550785119
-2.7499878059063407,-4.1058186944195265
-2.750173335312907,-4.104779134447614
-2.75017701958103,-4.104758383870284
-2.7503599009162207,-4.103739824796833
-2.7503638807936284,-4.103719109592965
-2.750551024762905,-4.102701301619384
-2.7507392935236687,-4.101662134208946
-2.750927890469795,-4.1006231143413565
-2.750931828525489,-4.100602392294983
-2.750932265510167,-4.100602494274458
-2.751124461815257,-4.0995856420936105
-2.751322474450854,-4.098548288128786
-2.7515200764974463,-4.09751094445194
-2.7517155657383325,-4.096473120427401
-2.751715612597975,-4.09647282697089
-2.7517159224343577,-4.096472946583212
-2.7517159046020265,-4.096472914289052
-2.751913546432558,-4.095435796288699
-2.752111238608863,-4.094398419527079
-2.7523092670273384,-4.093361191884832
-2.752313389982866,-4.093340547618048
-2.7523132047152323,-4.09334055494856
-2.752509501211351,-4.092324511279785
-2.7525133345060517,-4.092303795953919
-2.752709344929595,-4.091287646173164
-2.7527122367463805,-4.091266725333157
-2.752711666120226,-4.091266618367275
-2.7529044446747855,-4.090228543761226
-2.753097633103557,-4.0891903665053
-2.753101584970444,-4.089169653652706
-2.753295357361424,-4.088153085787382
-2.753490773329805,-4.087115321412199
-2.7534940105297165,-4.087094470554489
-2.7536860381997084,-4.086077535958462
-2.753884099467086,-4.085040259470543
-2.7540842158149843,-4.0840032993872875
-2.7542845914739846,-4.0829664795559175
-2.7544873090505324,-4.081930112768696
-2.754491867255206,-4.081909524376637
-2.7544926687068907,-4.081909700807156
-2.7547017929129,-4.080874806023726
-2.7549109057401697,-4.079839646228766
-2.7549145472267864,-4.0798189226650186
-2.7551210540608544,-4.07878351060243
-2.755327882674977,-4.077747984046051
-2.7555363946546483,-4.076712792711904
-2.755742805726925,-4.075677095137441
-2.755949513532334,-4.074641548749602
-2.7561579349392886,-4.073606343211558
-2.75636427086658,-4.072570635536671
-2.7563683367555143,-4.072549981895249
-2.756367968831369,-4.072549948211327
-2.756574503008524,-4.071514550720607
-2.7567814048798986,-4.070479040073127
-2.7569900260934035,-4.069443866075972
-2.7569941142925263,-4.069423200840417
-2.7571996395860103,-4.068408962870766
-2.757203268174477,-4.068388220353143
-2.7574082950807846,-4.067373868775725
-2.7576144317109894,-4.066338170795776
-2.757618219042048,-4.06631743159486
-2.7578213707979056,-4.065302702738899
-2.757825569983439,-4.065282033573212
-2.75803382412157,-4.064268319872756
-2.7582479023995106,-4.063234231556129
-2.758459902685773,-4.062199630852712
-2.758671519255438,-4.061165046571232
-2.758881415177415,-4.0601301195609745
-2.7588856607080596,-4.060109470866468
-2.7591000567659716,-4.059075649323527
-2.7591035886012167,-4.059054880874583
-2.759103304502761,-4.0590548463016205
-2.759309653529627,-4.058040759951383
-2.7595221117856883,-4.057006270104041
-2.7597348720069683,-4.055971925089928
-2.759949999681715,-4.054938066115064
-2.7601671554537663,-4.053904559369777
-2.760384220867399,-4.05287104873293
-2.7606008379703937,-4.05183754149391
-2.7608156671911335,-4.05080364887247
-2.760815966262768,-4.050803410504457
-2.7610292554555413,-4.049790783142164
-2.7612490613850653,-4.048757933205846
-2.761471221375007,-4.047725569119685
-2.761695701071991,-4.046693702739515
-2.7617008224446553,-4.0466732493711355
-2.761924979821711,-4.045662668902848
-2.7621509663995307,-4.044631056043503
-2.7623772113239107,-4.043599584625806
-2.7626058214722136,-4.042568629506992
-2.7626107868146175,-4.04254815505549
-2.762611490675369,-4.042548335359593
-2.762841861422637,-4.041539296238903
-2.763073901113811,-4.040509100861233
-2.7633035123180156,-4.039478347619814
-2.763531425090517,-4.038447234332375
-2.7635358564548618,-4.038426639448086
-2.76353578047761,-4.038426556820983
-2.763763629164672,-4.037417085867674
-2.763993157301659,-4.036386327462908
-2.7639927935923323,-4.036385918912428
-2.7642157840457777,-4.0353753577013665
-2.7644407694556246,-4.034343531677537
-2.764665839372047,-4.033311730624403
-2.76489099244395,-4.032279960468932
-2.76511621217557,-4.031248215289579
-2.7653418108541508,-4.030216647844337
-2.7655691748557283,-4.029185451306478
-2.7655735094882807,-4.029164875565699
-2.7655736550922776,-4.02916495458922
-2.7655735314208885,-4.029164890468861
-2.7657997597175186,-4.028155066530695
-2.7658038018836004,-4.028134406822193
-2.766029470424998,-4.027124449703885
-2.7662567035719126,-4.026093181065462
-2.7662609033697563,-4.026072537709451
-2.766488512541142,-4.0250415379168505
-2.766716248151351,-4.024010312911035
-2.7669440237059884,-4.022979108136483
-2.767171469703343,-4.0219479178585456
-2.7671756658880806,-4.021927306180194
-2.767175696265571,-4.021927356725047
-2.7674019653652215,-4.020917554086937
-2.7676344890053706,-4.019887475231236
-2.767864984451096,-4.01885685438686
-2.767869463550396,-4.018836283393782
-2.768097719191453,-4.0178268899101335
-2.7680974846733593,-4.017826520080502
-2.768327799885851,-4.016796148880747
-2.768557860180742,-4.015765531248728
-2.768561295267719,-4.015744718249163
-2.7685610152009725,-4.015744608368784
-2.7687821868459195,-4.014733670067989
-2.7690049361804117,-4.013701434060194
-2.769004445715513,-4.0137010099978445
-2.769220871714294,-4.0126890282260925
-2.7694394839715346,-4.011655932607232
-2.7696602761009848,-4.010623196847816
-2.769660126447187,-4.01062286166914
-2.769659619939235,-4.010622808278225
-2.7696595079479778,-4.010622755737396
-2.7696594039048277,-4.0106227108402575
-2.769659637075741,-4.01062282512194
-2.769876153171596,-4.0096108847396685
-2.770094135124675,-4.008577633346683
-2.7703097472573703,-4.007543868910504
-2.7705230204612605,-4.006509617053073
-2.7707339790059997,-4.005474889297578
-2.770942642220712,-4.004439695433987
-2.7709418829951336,-4.004439224346284
-2.771145229583835,-4.003424700417025
-2.771145561731636,-4.003424849405483
-2.7713494795314118,-4.002410317323397
-2.7715590849977154,-4.001375356368794
-2.77176698286104,-4.000340032899249
-2.7717705894125015,-4.000319281125291
-2.7719739093208324,-3.99930460006726
-2.771977906563201,-3.9992839142829286
-2.7721809297813085,-3.998269138556173
-2.7723858327336246,-3.9972332057686923
-2.7723891610299436,-3.9972123661559613
-2.7723894874463677,-3.9972124390006707
-2.7723897705776115,-3.997212513552492
-2.772390060499999,-3.9972125871558557
-2.7725970268140685,-3.9961986031773735
-2.772805946258744,-3.995163460128203
-2.773017301414053,-3.9941288011800253
-2.773231086170301,-3.9930946427150804
-2.773231544157066,-3.993094403409797
-2.773443034700385,-3.9920813858628854
-2.773655709315172,-3.991047025888991
-2.7738659463133333,-3.9900121525839256
-2.7738690044033625,-3.9899912523172874
-2.7740706844387457,-3.9889762153961
-2.7740702719518895,-3.988975808174645
-2.774070196562307,-3.98897583681067
-2.7740701801357903,-3.9889758728708604
-2.7742737935576582,-3.9879612236827175
-2.7744793340865006,-3.986925420633733
-2.774479244724666,-3.986925068785996
-2.7746869212024854,-3.985889889627036
-2.7748943054487385,-3.9848544667003734
-2.775099297892307,-3.9838185558765757
-2.775302604082155,-3.9827823277958094
-2.7753057993686894,-3.9827614722507922
-2.775504789008952,-3.981745929629683
-2.7755045339455533,-3.981745561298263
-2.775704914719978,-3.9807089498790353
-2.7757079554174946,-3.9806880745002404
-2.775905991689165,-3.979651007467172
-2.776103725794007,-3.9786137016878116
-2.776107314944491,-3.97859295794012
-2.7761073476220233,-3.9785929998417546
-2.77610677788649,-3.9785929168445153
-2.7763050577716823,-3.977555890803385
-2.7765030354545996,-3.9765186168362088
-2.776506636835964,-3.976497861935508
-2.7765060157344625,-3.976497756146303
-2.776699150612437,-3.9754810829991856
-2.776897799659871,-3.974443927336003
-2.7769007729163495,-3.974423026189062
-2.776900998105939,-3.9744230802963036
-2.776900536791844,-3.974423006253543
-2.7769001407256013,-3.9744229433285914
-2.777089092059585,-3.9734054602069446
-2.7772841255569825,-3.972367603740116
-2.777481564800927,-3.9713301930587392
-2.7776813674660006,-3.970293237875738
-2.7776859563206897,-3.9702726243278352
-2.7778859909460127,-3.969257269769964
-2.777890195666426,-3.969236590975191
-2.7780898552014355,-3.968221137919733
-2.7782905662041393,-3.9671843655187304
-2.7784888641780268,-3.966147119133696
-2.7786847875635456,-3.9651094237581006
-2.7788783664921386,-3.9640712906883437
-2.7790703112307256,-3.963032886490478
-2.779264107133328,-3.9619948039720656
-2.7792674504192214,-3.961974003551392
-2.779458639938103,-3.9609569595428775
-2.779656102271354,-3.9599195816202193
-2.779855698854485,-3.9588825246182506
-2.7800549198855538,-3.957845492264306
-2.78025238738225,-3.9568081258062584
-2.780256461536739,-3.956787442375285
-2.7804543952869376,-3.955771681733359
-2.780457496674928,-3.9557508061112103
-2.7806512278247246,-3.9547342167664903
