x,y
-2.7332739506678356,-4.398797549229134
-2.733274888925446,-4.398776349114442
-2.733288081075127,-4.397741640960813
-2.73329849965619,-4.3966856857479515
-2.7333071029509877,-4.395629708361752
-2.7333174804247604,-4.394573746760089
-2.7333253873063525,-4.393517762106515
-2.7333247110861314,-4.393496578936522
-2.7333247930167817,-4.393496602048128
-2.7333242329001504,-4.393496616577991
-2.7333280632284143,-4.392461849015937
-2.733334611717024,-4.391405853517755
-2.733342918995941,-4.390349868214163
-2.733349418819025,-4.389293870390306
-2.7333576597613454,-4.3882378908634285
-2.7333641014272123,-4.38718190025842
-2.733372299650396,-4.386125924682446
-2.7333787040374706,-4.385069938680815
-2.7333875663161145,-4.384013968245315
-2.7333988779005023,-4.38295801912295
-2.7334126007620476,-4.381902097173299
-2.7334287042334675,-4.380846207916903
-2.7334471636954834,-4.379790356642116
-2.7334679581696375,-4.378734548468954
-2.7334684426418083,-4.378713439940073
-2.733468834992334,-4.378713481943313
-2.733469739414682,-4.3787135152326595
-2.7334899595235562,-4.377678924658707
-2.733512813872874,-4.376623150786321
-2.73351312514275,-4.376602014846756
-2.7335349924686945,-4.3755674604369155
-2.7335547445744703,-4.374511626466301
-2.733554737091281,-4.37449046931757
-2.733573596024619,-4.373455848522653
-2.7335903768359717,-4.372399965604495
-2.733609598584926,-4.3713441145893155
-2.733609607667521,-4.371322956880025
-2.7336102864152045,-4.371322971500105
-2.7336101923103473,-4.371322989251076
-2.7336100812770905,-4.371323003161941
-2.733626035611882,-4.370288347036654
-2.7336395973621355,-4.369232338394862
-2.733653513924389,-4.368176421840166
-2.733669561324678,-4.367120460989532
-2.7336852468220836,-4.366064586695748
-2.733684767593685,-4.366043418614265
-2.733685010353336,-4.366043450723172
-2.7336979278888482,-4.365008753408937
-2.7337081819267643,-4.363952791279029
-2.7337167160932814,-4.362896822489795
-2.7337169132140926,-4.362875656636388
-2.7337297899802295,-4.361840939169329
-2.7337407155272606,-4.360784993480762
-2.7337402763325005,-4.360763806336603
-2.7337512880413812,-4.359729062948613
-2.7337649935515707,-4.358673135533725
-2.7337804426436034,-4.357617233522742
-2.7337940646899277,-4.356561303550031
-2.7338094178080508,-4.35550540541019
-2.7338229589581617,-4.354449482018057
-2.7338228127597186,-4.354428320856296
-2.733836311285749,-4.353393608682282
-2.733852457916532,-4.352337718501886
-2.7338710104507467,-4.351281857505032
-2.733891936016269,-4.350226042358898
-2.73391521240867,-4.349170278033168
-2.733940820834464,-4.348114569124517
-2.7339413155703265,-4.348093460862486
-2.7339666350305496,-4.347058954488802
-2.7339937847515174,-4.346003312818281
-2.734018338908283,-4.344947590909801
-2.7340188390985505,-4.344926411132763
-2.734043984195454,-4.343891933759183
-2.7340718415677974,-4.3428362874049515
-2.734101415263204,-4.341780692122275
-2.7341012515516683,-4.341759531359266
-2.7341264925938606,-4.340725037158785
-2.734126380700306,-4.340703887994819
-2.7341517841352423,-4.339669379648209
-2.7341517931417605,-4.339648228258253
-2.7341772961644035,-4.338613711446667
-2.7342053872400403,-4.337558055015378
-2.7342358532947295,-4.336502457718503
-2.734237015885839,-4.336481281593127
-2.734272089677035,-4.335447052196761
-2.7343091824474346,-4.334391702819273
-2.734344405266721,-4.333336263523633
-2.734381987388686,-4.332280908172202
-2.7344219482727254,-4.331225642063638
-2.7344635615868484,-4.330170465753549
-2.7345032951082993,-4.32911520005859
-2.734545388423908,-4.328060025998265
-2.7345898609349057,-4.327004949162505
-2.7346366882573454,-4.325949974090816
-2.7346858506425065,-4.324895105283295
-2.734736634440379,-4.323840342937906
-2.7347378547820025,-4.32381920133867
-2.734788718548382,-4.322785651367487
-2.734790096862827,-4.32276451584578
-2.734845032666479,-4.321731150355657
-2.734846102433704,-4.321710007421147
-2.734846489168178,-4.321710032632852
-2.7349041340714404,-4.3206768381204705
-2.7349643596632447,-4.319622541808329
-2.735022808878491,-4.3185681357769345
-2.735082976882048,-4.3175138337058145
-2.7351406670015286,-4.316459392463008
-2.7351965859543723,-4.315404867085254
-2.7352549867533993,-4.314350474303606
-2.7353158642017683,-4.3132962197412335
-2.7353791739983384,-4.312242107237618
-2.735444880358451,-4.311188140664197
-2.735446604815852,-4.311167049762449
-2.735516284436068,-4.310134564767983
-2.7355893695093876,-4.309081083822274
-2.7355913764811914,-4.309060000824672
-2.7356682148081517,-4.308028015601651
-2.735748618421147,-4.306975061616858
-2.7357508450398753,-4.30695399187758
-2.7358348108742154,-4.3059225570664745
-2.7359224984526826,-4.304870181633113
-2.7360125098607924,-4.303817994485855
-2.7361048268916455,-4.30276601043361
-2.736199437969246,-4.301714233222253
-2.736202028729136,-4.301693211380475
-2.7362998951473525,-4.300662996468964
-2.7364009750685594,-4.2996118574762505
-2.7365001630872983,-4.298560505229222
-2.736601678834806,-4.297509376768878
-2.7367055460226912,-4.296458479086678
-2.7368117438413733,-4.295407815348125
-2.7369202553611216,-4.294357388936855
-2.7369192668797315,-4.294336441431044
-2.736919676563592,-4.294336516712078
-2.737023145636965,-4.293306886215619
-2.7370253098734763,-4.2932858572508685
-2.7370251171096354,-4.293285844608763
-2.7371297615901673,-4.292256004797063
-2.737234830487413,-4.29120523144748
-2.7373381173277282,-4.290154269455403
-2.73744310655084,-4.289103485314585
-2.7375456183763243,-4.288052455678607
-2.737646358681064,-4.287001264807222
-2.7377488691656278,-4.285950241635116
-2.737849645379431,-4.284899058256288
-2.737952187534426,-4.283848042646074
-2.7380529874234956,-4.2827968641115115
-2.7381562452344044,-4.281745921091614
-2.7381545701729815,-4.281724862936228
-2.73825929496245,-4.2806950182181005
-2.7383644495068853,-4.279644270260229
-2.7384677959112773,-4.278593325162931
-2.7385728411353063,-4.277542557699043
-2.7386760950708195,-4.276491609971029
-2.7387817648611468,-4.275440901099947
-2.738784172898169,-4.275419902978502
-2.738784814013155,-4.275419984648259
-2.7388958173684417,-4.274391117978499
-2.7390111868605915,-4.273341423727557
-2.7391289359905335,-4.272291983659717
-2.73924903379051,-4.271242811760984
-2.739371458680655,-4.270193910887701
-2.739370121784365,-4.270172983150291
-2.7393711526872258,-4.270173107359449
-2.7393720012737193,-4.27017322333442
-2.739495601595878,-4.269145783593308
-2.7396188030094253,-4.268096903576282
-2.7397415989840597,-4.267048063968602
-2.739862640290079,-4.265999024547273
-2.7399861318164778,-4.264950267226009
-2.739984176685222,-4.26492925792358
-2.7401094247652122,-4.263901555984241
-2.7402355046018116,-4.262853099470266
-2.7403639656468606,-4.2618049212057745
-2.7404940755583547,-4.260756970570804
-2.7406223309842375,-4.259708775431271
-2.740752937694429,-4.25866087067118
-2.7407559374610835,-4.258639959995563
-2.7408891729317966,-4.257613706049664
-2.741026448373513,-4.256566674976788
-2.741161885292657,-4.255519379311411
-2.741299678758525,-4.254472391643136
-2.741297687970363,-4.254451466795042
-2.7414374156593606,-4.2534254893054095
-2.741577619336325,-4.252378821526391
-2.7415809909399593,-4.2523579470565664
-2.7415818662751548,-4.252358070638757
-2.7417265164866116,-4.251333362554777
-2.7417243237146502,-4.251312464382193
-2.741873741193546,-4.250287735009395
-2.7420234173807576,-4.249242367314862
-2.7421747182283,-4.2481972521768805
-2.7421780365131254,-4.248176369786248
-2.7423264882428104,-4.247152202014719
-2.7424755617006937,-4.246106764216514
-2.7424779326499418,-4.246085796845754
-2.742623643328679,-4.2450612481768335
-2.742769892643919,-4.244015411771166
-2.742918573434566,-4.2429699079560175
-2.7430696866310256,-4.2419247538569484
-2.74322319241066,-4.2408799497652945
-2.743378726308999,-4.239835378741459
-2.743382125975295,-4.239814559200138
-2.7435376664677533,-4.2387914478528765
-2.7436984351296787,-4.237747753577761
-2.743861551359662,-4.236704411439676
-2.7438653791401566,-4.236683641338499
-2.744030360450863,-4.235661990434073
-2.744200720333752,-4.234619808017303
-2.7443726887314077,-4.2335779081768194
-2.7443764477694703,-4.23355711580474
-2.744545118898189,-4.2325360779260475
-2.7447148273821034,-4.231493796549755
-2.744886932196315,-4.230451896896112
-2.7450614393054136,-4.229410397019536
-2.7452383133486684,-4.228369297116022
-2.7454175256854776,-4.227328597859275
-2.745598359232722,-4.226288205683612
-2.7457773340520735,-4.225247472833522
-2.7459579409799963,-4.224207038422258
-2.7461367317654335,-4.223166279058127
-2.746317882567093,-4.222125926117794
-2.746501405445729,-4.22108598713138
-2.746687270448561,-4.220046462904507
-2.746875453224865,-4.219007354885256
-2.7470652439908827,-4.217968566777313
-2.747252477490239,-4.216929306280723
-2.7474378656477416,-4.21588970634147
-2.7474417222982876,-4.215868974709001
-2.7476286263198646,-4.214851117100427
-2.747632774510262,-4.2148304284451985
-2.7478245736199955,-4.213813472196087
-2.7480224205563637,-4.212776153345257
-2.748222606047039,-4.211739273955297
-2.7484247730556386,-4.2107027145883364
-2.7484254158447974,-4.210702524521011
-2.748426200180513,-4.2107027226196925
-2.7486270145120897,-4.209687527277338
-2.7488339939588373,-4.208652011694538
-2.7490426050600787,-4.207616831850561
-2.749248698817447,-4.2065811404126014
-2.7494529860415415,-4.205545087310146
-2.749659657346921,-4.204509504248788
-2.749868717789487,-4.203474398165742
-2.7500801318121204,-4.202439768341361
-2.750293870534952,-4.201405614965456
-2.7505099105807576,-4.20037193902973
-2.7507282330122913,-4.199338742191805
-2.7509481337501582,-4.198305910456564
-2.7511661636201277,-4.1972726569427685
-2.751385793887279,-4.196239761089261
-2.7516029212507127,-4.195206328824469
-2.7518182453087117,-4.19417251683324
-2.7520359560625107,-4.193139201255215
-2.7522553736901663,-4.192106254832253
-2.7522597553130437,-4.192085640276199
-2.7524758582805866,-4.191073579784463
-2.7524798232592294,-4.1910529033314425
-2.7526953269888566,-4.19004071172849
-2.752912503528529,-4.1890071952443915
-2.7531293072194085,-4.187973685158259
-2.753344398867718,-4.186939826454806
-2.753561925904962,-4.185906472977371
-2.7537818819094264,-4.184873629944368
-2.754004222227962,-4.183841294809603
-2.7542289106758755,-4.182809466262071
-2.7544559180150494,-4.181778144063637
-2.754461020961503,-4.181757700881913
-2.7544612617218323,-4.18175778975954
-2.7546865653917347,-4.180747690664971
-2.754918440403013,-4.179717445755788
-2.755152617998345,-4.178687711791535
-2.755157977888428,-4.1786673047760345
-2.755392447545249,-4.17765929360632
-2.7553972322949236,-4.177638814162808
-2.755397526005651,-4.177638899004415
-2.755628869615581,-4.176630219526194
-2.7558618271948827,-4.175600216648863
-2.756093025568564,-4.174569813409292
-2.7563266191269555,-4.173539951565836
-2.7563308881964486,-4.173519322831613
-2.756559391172551,-4.172509985656456
-2.756790180250864,-4.171479501851779
-2.7570233508882,-4.170449543555137
-2.7572589055532104,-4.169420128547246
-2.7572640085132925,-4.169399685546812
-2.757264718593788,-4.169399859338002
-2.7572653488502588,-4.1694000256939185
-2.757505511943893,-4.16839335415429
-2.757751935208277,-4.167366499517972
-2.7579959054434275,-4.166339045948834
-2.7580006670728188,-4.166318506610896
-2.758000230540887,-4.166318407092896
-2.7580005094995332,-4.166318492452653
-2.7582399031083322,-4.165311660085
-2.7584819446306117,-4.164283759447653
-2.7587264116297883,-4.163256421839795
-2.7589726031584445,-4.162229501174772
-2.759217073002233,-4.161202173587955
-2.7594632335518625,-4.160175252557683
-2.759707673720438,-4.159147924672597
-2.759953814199633,-4.158121003357069
-2.760197554599541,-4.157093506850409
-2.760438895210501,-4.15606544165927
-2.7606778746257836,-4.1550368234405894
-2.760914523830618,-4.154007665572938
-2.761149216067764,-4.152977994837656
-2.7613836695877287,-4.151948353810863
-2.761615835072085,-4.150918189814507
-2.761846382150192,-4.1498876912613305
-2.7620794579547403,-4.148857751783914
-2.762314358126714,-4.14782821149767
-2.7623179975773304,-4.1478074241652845
-2.762318302937957,-4.147807574323729
-2.7625472649816114,-4.146798391687799
-2.7625514342383832,-4.146777776054054
-2.762780709262639,-4.145768592331055
-2.7630167694022796,-4.144739312413442
-2.7632551763555457,-4.143710560047231
-2.763495895390224,-4.142682345554116
-2.7635013529970385,-4.142661980087171
-2.7635022407479966,-4.142662202065464
-2.7635030129193225,-4.142662407847463
-2.763748045141308,-4.1416569160477765
-2.763753496829266,-4.141636555535495
-2.764002465089525,-4.1406316839421535
-2.764254174398538,-4.139606101780221
-2.7642594476391773,-4.139585691553862
-2.7645103811844813,-4.138581327542605
-2.7647634421269176,-4.137556076573229
-2.765014787219674,-4.136530406766851
-2.7652678606371053,-4.135505158001341
-2.7655192500050556,-4.134479506570924
-2.7657730458577814,-4.133454446637111
-2.765778324494382,-4.133434059838756
-2.7657788271280523,-4.133434200562281
-2.766034820657077,-4.132431452241329
-2.7662974948511376,-4.1314086362471105
-2.7663028244242622,-4.131388239653231
-2.766561261357257,-4.130386126221223
-2.766827213404399,-4.129364145228375
-2.7670948259360504,-4.12834260220491
-2.767359992321514,-4.127320419344662
-2.767623404677372,-4.1262977889471975
-2.7678885143841465,-4.125275597393229
-2.7681519170351745,-4.124252969889845
-2.768417021732364,-4.123230781142728
-2.768680418649465,-4.122208155600367
-2.76894552045599,-4.121185968725219
-2.7692089139649547,-4.120163344485847
-2.7694746897802975,-4.119141333549675
-2.7697428464589784,-4.118119941722859
-2.7700126659522515,-4.117099000710734
-2.7702800367503855,-4.116077409537637
-2.770545643975287,-4.115055360222226
-2.770812952260519,-4.114033752475464
-2.7710778750410423,-4.113011519121829
-2.77134108304863,-4.111988854381662
-2.771606710492024,-4.110966810438252
-2.7718740741010732,-4.109945219034543
-2.7721397146328575,-4.108923178530455
-2.7721399466908885,-4.108922915595095
-2.7724030324211264,-4.10792202309581
-2.772672961043362,-4.106901124283206
-2.772940471131746,-4.105879570067179
-2.7732062413419847,-4.104857566150449
-2.7734744023577163,-4.103836182428525
-2.7737449508782657,-4.102815424597488
-2.7740171664509523,-4.101795121333906
-2.7742876160633076,-4.100774339266255
-2.774560392071023,-4.099754173725773
-2.7748348258444957,-4.098734465823172
-2.774839743084278,-4.0987140023736615
-2.7748395736685207,-4.09871398174667
-2.7751018388826467,-4.097712889012942
-2.775107019458862,-4.097692480606855
-2.775369014410276,-4.096691251315415
-2.775634146728228,-4.0956690689493245
-2.7756394017709725,-4.095648668404183
-2.7759036230348353,-4.094647896815347
-2.776171010900563,-4.0936262996572585
-2.776440490220551,-4.092605162945854
-2.776710306547805,-4.09158421464094
-2.776982501905615,-4.090563894402846
-2.7772570551939837,-4.089544203175267
-2.7775339298574195,-4.088525137760411
-2.7778124149210317,-4.087506532118241
-2.7780884229292524,-4.086487245033399
-2.778088538694819,-4.086486951542288
-2.778356882575362,-4.0854874700694275
-2.778628113621025,-4.084466829679199
-2.778899009694248,-4.083446180691221
-2.7791682404459332,-4.082425101048024
-2.7794399005854062,-4.081404656445303
-2.7797133018642977,-4.080384672582382
-2.779718666853315,-4.0803643275623
-2.77998766716042,-4.0793650124232075
-2.780264114701866,-4.07834576202016
-2.7805401850669567,-4.0773264974638
-2.7805448769200676,-4.077305964512381
-2.780811805293751,-4.076306076937078
-2.780817450715441,-4.076285790020942
-2.781088501387741,-4.0752870139723365
-2.781362828827125,-4.074267263081867
-2.781367731347498,-4.0742467763703605
-2.781637012179752,-4.073247482539815
-2.7819139127117083,-4.072228415104216
-2.7819144498478723,-4.072228218828789
-2.782187655601193,-4.071230061615774
-2.7824641130596666,-4.070210892783001
-2.782742222775859,-4.069192167176519
-2.7830186115149482,-4.0681729721080035
-2.783296670435664,-4.06715423462076
-2.7835723373715466,-4.066134843579334
-2.7838462887084203,-4.065114999912403
-2.784121968343457,-4.064095615045197
-2.7843952944002934,-4.06307559342879
-2.7843996525619357,-4.063054952941809
-2.784663197577894,-4.062054173368289
-2.784929889482544,-4.061032413684557
-2.7851990359677203,-4.060011282306
-2.7854699418781688,-4.058990613236906
-2.785738478114238,-4.05796931598729
-2.7860053146976194,-4.056947587534154
-2.7860098933486213,-4.0569270165169815
-2.7862710860424014,-4.055925636460296
-2.78653464826658,-4.054903044647869
-2.786796535531107,-4.0538800307476395
-2.787060869966332,-4.052857643194944
-2.787326958756156,-4.051835709496903
-2.787590668485426,-4.0508131567730254
-2.7878519971347004,-4.049789990877076
-2.7881116534392856,-4.048766419157448
-2.788116711080899,-4.04874598690142
-2.7881162363235505,-4.048745880344918
-2.7883783046384463,-4.047723106728605
-2.7886407636562165,-4.046700250740224
-2.7889056234851286,-4.045678003664005
-2.789172858304235,-4.044656371259911
-2.7894417444682547,-4.043635186447881
-2.7897081780487945,-4.042613352492156
-2.789972171811738,-4.041590880362356
-2.7902344490655615,-4.040567976381217
-2.790499141860799,-4.039545689947131
-2.7907662424468533,-4.0385240257699815
-2.791035705399752,-4.0375029790834756
-2.791307179448869,-4.0364823916870325
-2.79157888124431,-4.035461955222836
-2.7918521985737708,-4.034441963954418
-2.7921230530248438,-4.033421305864328
-2.7923921328671018,-4.032400174350248
-2.792397664168443,-4.032379865722222
-2.792665662413484,-4.031380016604379
-2.7929368551922464,-4.03035943933261
-2.793210426011919,-4.029339482461737
-2.793216145407585,-4.029319224148813
-2.7934893339659257,-4.028321010305542
-2.79377024522339,-4.027303046729107
-2.793775725869028,-4.027282741299481
-2.794050483725659,-4.026284990505442
-2.794327794232626,-4.025266041680573
-2.7946026811635787,-4.024246423905375
-2.7948758682291586,-4.0232263645873
-2.795151469633961,-4.022206953090752
-2.7954294765253964,-4.021188193173964
-2.795709842680454,-4.020170078875282
-2.795715874472604,-4.02014991313544
-2.795995643756068,-4.019153507802611
-2.7962832148169134,-4.018137404229934
-2.7965730679570213,-4.017121938906966
-2.796865175014536,-4.0161071213771535
-2.797158836364111,-4.015092784209627
-2.7971644076046416,-4.015072513095887
-2.7974475942364387,-4.014077110319618
-2.7977342141387416,-4.0130607455318
-2.798022489708384,-4.012044843617041
-2.7980275096504483,-4.0120243884129705
-2.7983064667134623,-4.011027750902285
-2.7985932225704806,-4.010011418079889
-2.7985993285951496,-4.009991254458171
-2.7985999385215634,-4.009991434572396
-2.7988880620883445,-4.008997424248219
-2.7991835168704173,-4.007983590432849
-2.7991888373569247,-4.0079632134758265
-2.799474750466057,-4.006968542398779
-2.7997686071738226,-4.005954230580718
-2.800064103197763,-4.004940401945846
-2.8003578463869574,-4.003926057722357
-2.8006538938233745,-4.002912385088353
-2.8009515765086106,-4.001899208704802
-2.8012474987969513,-4.0008855076956085
-2.8015450469222523,-3.9998722930794144
-2.8018408580927727,-3.998858565355694
-2.8021383200556476,-3.997845326231722
-2.8024340603587024,-3.9968315814413122
-2.802732138445793,-3.9958185189483837
-2.8030318854414706,-3.9948059585304305
-2.8033298889750546,-3.993792876769613
-2.8036302100876065,-3.9927804770846285
-2.8036359714108814,-3.9927602637818342
-2.8036360287865083,-3.992760309109285
-2.8039276537674045,-3.9917673682022907
-2.8042222427221315,-3.9907532798025147
-2.8045151231940615,-3.989738695770201
-2.8048097107354004,-3.988724602124723
-2.8048154174727613,-3.988704344039518
-2.805105180025409,-3.9877108404520665
-2.8054024884275104,-3.9866975473819184
-2.805407602484601,-3.986677098650689
-2.8056953806290315,-3.9856829883173406
-2.805991242395178,-3.984669266113109
-2.8062894619972325,-3.9836562242918254
-2.8065899951206106,-3.9826438679782545
-2.8068928106763997,-3.981632193799112
-2.8071978835774063,-3.980621199619353
-2.8075051934765023,-3.979610884564695
-2.807814723832115,-3.978601248802409
-2.808125783832731,-3.9775921167068087
-2.80843501273886,-3.9765823962056763
-2.808746470396104,-3.975573360684134
-2.8090601800114596,-3.9745650222353768
-2.8093761216060043,-3.973557380420957
-2.809693605066494,-3.9725502532652293
-2.810008599447306,-3.9715423358197883
-2.8100143187231885,-3.971522110247857
-2.810319388655245,-3.970533145773274
-2.8106327269284757,-3.969524697045927
-2.810948377694677,-3.9685169574329784
-2.810954589864819,-3.9684969265266865
-2.8109553998532353,-3.9684971873692794
-2.8109560673758467,-3.9684974161880504
-2.810956662462846,-3.968497621225565
-2.811271507767019,-3.9675112235075263
-2.811590550277393,-3.9665045548946796
-2.811596427631886,-3.9664845470796335
-2.811908649089297,-3.9654978443052276
-2.8122243072182793,-3.9644901024353607
-2.812537618243598,-3.9634816183776675
-2.812848618065477,-3.96247242138363
-2.813157335617817,-3.961462526157324
-2.81346445924498,-3.9604521786048976
-2.813469594896847,-3.960431724848475
-2.8137703731440906,-3.9594414899453136
-2.8140751020859196,-3.9584304159880386
-2.81438158198389,-3.9574198464847585
-2.8146864299042385,-3.956408800222377
-2.814993676323929,-3.9553984776549185
-2.815302639516879,-3.954388679390922
-2.815609907106839,-3.9533783668174967
-2.8159195196819313,-3.9523687679479527
-2.8159260131030224,-3.9523487670879076
-2.815925942135654,-3.9523487696694035
-2.8162314307413765,-3.9513599991815997
-2.8165408789652298,-3.9503503488812832
-2.816851989906442,-3.9493411998379373
-2.817160740078275,-3.948331324671531
-2.817467799232656,-3.947320948115807
-2.817776574259618,-3.9463110871225004
-2.8177764612071092,-3.946310718819833
-2.818077816980706,-3.945320682163818
-2.818084099731522,-3.9453006083324222
-2.818389635846092,-3.9443117487640222
-2.8186992027813216,-3.9433021424494634
-2.8190111336282326,-3.9422932502951262
-2.8193247474078595,-3.9412848855332476
-2.819636652829318,-3.9402759908651723
-2.8196431152984367,-3.9402559640921284
-2.8196429452279577,-3.94025593009111
-2.8199515103192847,-3.939268067847442
-2.8202685037371165,-3.938260751969728
-2.8205871203346384,-3.937253953850836
-2.820903316269955,-3.9362463897588267
-2.8212177757021,-3.9352382864430338
-2.8212235281952034,-3.9352180554392344
-2.821223355851882,-3.935218017945532
-2.821223791585278,-3.935218174686714
-2.8215321935940967,-3.9342302876609154
-2.821848826240202,-3.933222780080925
-2.822165052588525,-3.932215236339823
-2.8224795612707383,-3.931207154454549
-2.8224853564270798,-3.9311869398143564
-2.822793954853523,-3.930199073723726
-2.8227943917901555,-3.930198877189995
-2.823104614180475,-3.929211583429924
-2.8234189061831416,-3.928203441657404
-2.8237355240792814,-3.927196013468709
-2.8240544697046355,-3.92618931785151
-2.824375706842727,-3.9251833501741507
-2.8246992061308562,-3.924178107180384
-2.8250249437503943,-3.9231735870599556
-2.8253522254642864,-3.92216959745734
-2.8256777046171875,-3.9211649996308857
-2.826005416010277,-3.920161126866788
-2.826334708963381,-3.9191577932239072
-2.8266622247568947,-3.918153860877078
-2.826991326559403,-3.9171504601628535
-2.827318022356855,-3.9161462669871168
-2.827323756820083,-3.9161260261075896
-2.827640356797951,-3.9151407026109832
-2.827647014398511,-3.915120736091294
-2.827968363392873,-3.9141369712200924
-2.828298499342998,-3.913133885728471
-2.8283056139610205,-3.913114052217173
-2.828305660965516,-3.9131140832960654
-2.828631148532328,-3.91213169387262
-2.828637821299753,-3.912111776401473
-2.828963706705345,-3.911129501172821
-2.829297827889805,-3.910127733468454
-2.82962959484615,-3.9091251727150276
-2.8299590050393886,-3.908121836358809
-2.829958725257574,-3.9081213992974004
-2.829958709201491,-3.908121439225139
-2.8302824419001342,-3.907138496186098
-2.8306144346160935,-3.9061360352902743
-2.8309441155138333,-3.905132797726228
