x,y
-2.751958021683435,-4.427482180010749
-2.7520674242084397,-4.426431849238912
-2.7521745777115227,-4.425381286603291
-2.7522794818347993,-4.424330496937815
-2.752279292954614,-4.424309224401402
-2.7523783569668203,-4.423279123134886
-2.7523783586662534,-4.42325786857377
-2.752472534825896,-4.42222731332833
-2.7525654448023027,-4.421175387214827
-2.752656050577852,-4.420123251562207
-2.75274436415761,-4.419070923799483
-2.752830393303641,-4.418018409361502
-2.7529141441589067,-4.416965713263012
-2.75291316514813,-4.41696531486536
-2.7529938022591725,-4.415933640057249
-2.7530729006191312,-4.414880603650561
-2.7531497020492095,-4.413827384655077
-2.7532242167700747,-4.412774001091893
-2.753296799021684,-4.411720420058153
-2.75336921125754,-4.410666909600182
-2.753439332393291,-4.409613240047006
-2.753438724129925,-4.4095919891500195
-2.75350353280188,-4.408559206221092
-2.7535671254532974,-4.407505148454318
-2.7536326147568846,-4.406451167989047
-2.7536964620538136,-4.405397109225131
-2.7537621585097884,-4.40434314648029
-2.753826169351646,-4.403289095307938
-2.753891997542962,-4.402235144126449
-2.753955763168762,-4.401180992983353
-2.7539544696795,-4.401159822185553
-2.7539543008402387,-4.401159765425015
-2.7540156732916996,-4.4001057616799
-2.7540767345575126,-4.3990515523759655
-2.7540766940325745,-4.399030379098089
-2.754133223835294,-4.397976088853796
-2.754133033147428,-4.397975785291224
-2.754188619261915,-4.396942511815294
-2.754242184502043,-4.3958878869918525
-2.7542933433508465,-4.394833125091917
-2.754342127644667,-4.39377824657974
-2.7543885608880347,-4.392723259226004
-2.7544333620393275,-4.39166823244472
-2.7544800617670084,-4.3906132596042635
-2.754524416254748,-4.389558183081174
-2.7545236118540495,-4.389536956491083
-2.7545629899647506,-4.3885029045253825
-2.754562142306282,-4.38848167640271
-2.754596555416435,-4.387447439819184
-2.7546285078200143,-4.386391901169357
-2.754658817713326,-4.385336336602246
-2.7546910132922275,-4.38428080528943
-2.7547208550993694,-4.383225205727955
-2.7547490221825273,-4.3821695875998135
-2.754779755052707,-4.38111403584575
-2.7547791838211664,-4.381092846343412
-2.7547795337990775,-4.38109287589816
-2.7548116413118198,-4.380058592674408
-2.754841977084569,-4.379003023860958
-2.7548740876459332,-4.377947492405146
-2.754904465752311,-4.376891919255858
-2.7549373187928916,-4.375836418867186
-2.754972643121668,-4.374780996872181
-2.7550103958563628,-4.373725658098245
-2.755011456702614,-4.373704516846844
-2.755052969642376,-4.372670552822376
-2.75509271344496,-4.371615294223031
-2.7551341590918925,-4.370560098398528
-2.7551731066244236,-4.369504804527688
-2.7551735693145223,-4.369483651869537
-2.755173714160804,-4.369483677471013
-2.755214571468547,-4.36844967013739
-2.7552531337094717,-4.36739435389568
-2.7552532995685413,-4.367373194142465
-2.7552916444426856,-4.366339067979343
-2.755327728077071,-4.365283657342251
-2.7553614415980645,-4.364228160319207
-2.7553606994743944,-4.364227808540188
-2.7553920160096443,-4.363193481832523
-2.755391806146774,-4.363172350075017
-2.7554230833329805,-4.3621379995883816
-2.755422895088629,-4.362116856649843
-2.7554226276478997,-4.362116866814859
-2.7554562453935727,-4.3610825930154204
-2.755487515588491,-4.36002702406008
-2.755516425466965,-4.358971380452376
-2.7555437062490893,-4.357915730345452
-2.7555735814387017,-4.356860146798865
-2.75560567936896,-4.3558045475914
-2.7556374654548743,-4.354749029133166
-2.7556668107837177,-4.353693434920085
-2.7556944305245934,-4.35263780991044
-2.7557238779428976,-4.35158221872384
-2.755750919925452,-4.350526559434872
-2.7557762427373547,-4.349470875504293
-2.755804099149237,-4.348415248978312
-2.75583447410899,-4.347359686554172
-2.7558673154237097,-4.3463041940505756
-2.755902581025642,-4.3452487769023715
-2.755939540770643,-4.344193434731901
-2.7559739469701086,-4.34313799911617
-2.756005818238093,-4.342082478311232
-2.756006094550691,-4.342061330255107
-2.7560055444344917,-4.342061330477709
-2.7560351386355104,-4.341026962555565
-2.756035250235745,-4.341005810957233
-2.756035259499281,-4.3410058252677315
-2.756066888057613,-4.3399714929879165
-2.756096076584725,-4.3389158681512345
-2.756122868147824,-4.337860171451232
-2.7561480006781145,-4.336804465848083
-2.7561749993148537,-4.335748787368727
-2.756200333385177,-4.334693089439955
-2.756200604791888,-4.334671940482628
-2.756230909052113,-4.333637585134976
-2.756263388634069,-4.332582076674008
-2.756293757448324,-4.331526422535375
-2.756294185532009,-4.331505283528078
-2.756327271065684,-4.330471024759281
-2.756363258158442,-4.32941563538043
-2.756401692259677,-4.328360319303659
-2.756402218795029,-4.3283600188560305
-2.756443256439559,-4.327326016645622
-2.7564859508405206,-4.326270898670129
-2.756526097334386,-4.325215661978767
-2.756563711756175,-4.324160326726538
-2.7565640899645083,-4.324139179069586
-2.75660222435019,-4.3231051012373936
-2.75664265714619,-4.322049870897084
-2.7566806420131913,-4.320994536477324
-2.7566808823771893,-4.32097338537038
-2.756680908180184,-4.32097340688572
-2.7567208897613695,-4.3199393653044025
-2.7567593122221705,-4.318884060112805
-2.756799904022759,-4.317828746896029
-2.7568408888531404,-4.316773545156635
-2.7568417343506475,-4.316752413604886
-2.756887298050017,-4.31571861474006
-2.7569359639952293,-4.314663729468316
-2.756935595940364,-4.314642603678735
-2.756984568110853,-4.313608890233209
-2.7570350069630254,-4.312554094761978
-2.757082902389194,-4.311499166386129
-2.7571282695610844,-4.3104441243044205
-2.757128808166866,-4.310422976519816
-2.757174531976544,-4.309389194975366
-2.7571754411732923,-4.309368054482734
-2.757225525833739,-4.3083344417294835
-2.7572742016726686,-4.30727955206124
-2.75732463871783,-4.306224733660234
-2.7573733347527365,-4.305169842562449
-2.7574237940111512,-4.304115033916323
-2.7574718035994517,-4.303060109881262
-2.7575173621164932,-4.302005076247971
-2.757517635652179,-4.3019839366102595
-2.7575636704559927,-4.300950171087452
-2.7576129054960816,-4.299895315328009
-2.757613988002204,-4.299874182421505
-2.757666837511016,-4.2988407183432304
-2.7577183190908405,-4.297785965389916
-2.757771553459822,-4.296731289143209
-2.757822334001405,-4.295676491398807
-2.7578706601515646,-4.294621578177822
-2.7579165710366236,-4.293566557234912
-2.7579607960612247,-4.292511490092378
-2.758007578129037,-4.291456528171955
-2.7580084544659864,-4.2914354042676415
-2.758058970969444,-4.2904018330579445
-2.758107391585894,-4.289346933247843
-2.7581078442477396,-4.289325794028554
-2.7581558064880785,-4.288292078200655
-2.7582016943205785,-4.28723705423251
-2.7582452012977674,-4.286181920398074
-2.7582870556632955,-4.285126752013288
-2.7583314904589096,-4.28407168487227
-2.7583322499472813,-4.2840505568269815
-2.7583804965600773,-4.283016876112196
-2.7584273169528237,-4.281961913196542
-2.7584759224561353,-4.2809070149398805
-2.7585227985353638,-4.279852048336788
-2.758572152879923,-4.278797193001159
-2.758573239916452,-4.278776070351209
-2.758627164877539,-4.277721624936602
-2.758628282348073,-4.277700515118575
-2.7586835843154613,-4.27666718803684
-2.758684462029741,-4.276646065745445
-2.758684659167625,-4.276646090489701
-2.758741958504725,-4.275612857778904
-2.758741892416114,-4.275591668295973
-2.7587419982568604,-4.275591680048158
-2.75874177792921,-4.275591599186541
-2.7587973583922136,-4.27453724832159
-2.7588529857078194,-4.2734826426014445
-2.758908993403004,-4.272428146919263
-2.7589674774607085,-4.271373777655401
-2.7589678156549997,-4.271373493204041
-2.759029287518132,-4.2703404574142025
-2.7590286635656196,-4.270319370594383
-2.7590293952506664,-4.270319431284041
-2.7590919231434907,-4.2692865105717095
-2.7590924086120383,-4.2692862231972795
-2.759158903718555,-4.26825345446345
-2.7591582373719303,-4.26823237073354
-2.7592237208518475,-4.267178580090429
-2.7592252682664666,-4.267157492771781
-2.7592251904397163,-4.267157511708256
-2.759225780427489,-4.2671575702348425
-2.7592930147187893,-4.266124946962436
-2.7593630544568506,-4.265071266825761
-2.7594309471356633,-4.264017358794317
-2.759498440490626,-4.2629635188319135
-2.759564173011232,-4.261909571035542
-2.7596323681185138,-4.26085577532267
-2.7597023206432696,-4.25980209943322
-2.759703631885631,-4.2597810032982295
-2.7597725531927866,-4.258748480365622
-2.759840116928119,-4.257694564797
-2.7599073506684304,-4.256640707963129
-2.759972168581582,-4.255586695343499
-2.760034582845493,-4.25453253448212
-2.7600946229496657,-4.2534782334849774
-2.760152312583911,-4.252423799675609
-2.7602083662867876,-4.2513693092224125
-2.760267016783141,-4.250314951740034
-2.7603278976287147,-4.249260633218575
-2.7603267608800075,-4.249239476674459
-2.760386279208674,-4.248206299434834
-2.760447804546964,-4.247152100906517
-2.7605110742035905,-4.246098002334286
-2.760571838430239,-4.245043750784144
-2.760630804798097,-4.243989400782429
-2.760691537077773,-4.242935148114677
-2.760692500481638,-4.242914037105932
-2.760752458001432,-4.241880958214788
-2.7607532339419505,-4.241859838603105
-2.7608138150726558,-4.240826810710505
-2.760877224969309,-4.239772703318873
-2.760878198497362,-4.239751576845149
-2.760878345124124,-4.2397515964022245
-2.7609431905537436,-4.238718805080038
-2.761006272757208,-4.237664666127503
-2.7610676521524073,-4.236610438776116
-2.7610686464462724,-4.236589312102761
-2.7611334790507955,-4.2355565133524165
-2.761197260291162,-4.234502434871782
-2.761263542233631,-4.2334484988341465
-2.761264895925883,-4.233427394099792
-2.7613352723424076,-4.232394956372829
-2.761408528346197,-4.231341493690423
-2.7614792870019915,-4.230287847694233
-2.7615482564126723,-4.229234090764928
-2.761549649219908,-4.229212985680858
-2.7616218059742725,-4.228180677677489
-2.7616923105185656,-4.227127019645986
-2.7616919713650825,-4.2271266673615395
-2.761691334356396,-4.227126652946964
-2.7617588290248465,-4.226093952344685
-2.7618275146099975,-4.225040185174201
-2.761893763024378,-4.2239862485354625
-2.761958273978658,-4.222932218826225
-2.761959407672204,-4.222911111320282
-2.7620272681584415,-4.221878517783789
-2.762028261277844,-4.221857408845071
-2.762028335145586,-4.221857425800772
-2.762099047486396,-4.220825042389758
-2.7621727797595033,-4.219771602092499
-2.762174022953303,-4.219750488535329
-2.762247495199477,-4.21871827997659
-2.7623240338620274,-4.217665040976859
-2.7623245638104614,-4.217643874969439
-2.7623978427748,-4.216611504810639
-2.762396668969943,-4.216590370763503
-2.7623965057345505,-4.216590359919597
-2.762396982555468,-4.216590398494273
-2.7623967133237106,-4.216590387758022
-2.7624678452413987,-4.2155578771673206
-2.7625403950175773,-4.214504273035059
-2.7626132565733257,-4.213450772875017
-2.762615075554754,-4.213429691584977
-2.762691693924884,-4.212397702601189
-2.7627720532210476,-4.211344748426802
-2.7628540777163084,-4.210291934372514
-2.762934253482446,-4.209238964652933
-2.7630160937797448,-4.2081861380348995
-2.7630961168241703,-4.2071331644062715
-2.763097945719472,-4.207112087941905
-2.7631816226975072,-4.20608065415986
-2.763183700384834,-4.20605959676849
-2.7631843759380503,-4.206059657888404
-2.7632752202563986,-4.205028825280061
-2.763277451869085,-4.205007779345577
-2.763374312415888,-4.20395639299955
-2.7634711385866733,-4.202904757798089
-2.7634732471342525,-4.202883727983358
-2.7634737515752925,-4.202883799595283
-2.7635731567798065,-4.201853762238926
-2.7636714679225367,-4.200802341435486
-2.7636730395846367,-4.200781266393365
-2.7637717529886494,-4.199730064145672
-2.7638702004842512,-4.198678660295777
-2.7638717075937334,-4.198657596693942
-2.763969459097085,-4.197627417816527
-2.764070828737735,-4.196576288250092
-2.7640725579671184,-4.1965552336214325
-2.7641743385395903,-4.195504324344236
-2.764275839578221,-4.194453211735235
-2.7642766343596343,-4.1944320667696795
-2.764276054606185,-4.194432026203176
-2.7643690958566336,-4.193401393277306
-2.7643696605772248,-4.193380218733209
-2.7643696815485903,-4.193380233784316
-2.764369397002058,-4.1933801431677775
-2.7643688387353524,-4.193380115745371
-2.7644569735230857,-4.192349058373698
-2.7644575061549563,-4.192327880399244
-2.764456881184891,-4.192327825879883
-2.76453786330817,-4.191296173394977
-2.7645389849785587,-4.191275074162116
-2.7646197538691557,-4.190243376341685
-2.7646991457699746,-4.1891903309223775
-2.7647000102069783,-4.1891692104066625
-2.764779227925774,-4.188137426892078
-2.7647806073451036,-4.188116334565324
-2.764780785695169,-4.18811634928559
-2.7648666977075327,-4.187085084575441
-2.7648672748657934,-4.187063901848467
-2.76486737164777,-4.187063908895366
-2.764950486509706,-4.186032409172617
-2.765032245414486,-4.184979543235926
-2.765112323164504,-4.183926564904587
-2.7651136260573055,-4.183905465667631
-2.7651137579254264,-4.183905483827192
-2.76520000910581,-4.182874260697382
-2.7651984603668094,-4.1828531399737585
-2.7652841666046677,-4.18182186412345
-2.7653684376587826,-4.180769203498694
-2.765450972841999,-4.17971641288349
-2.7655360052281552,-4.178663821429118
-2.7656228208420006,-4.1776113792585585
-2.765707525933229,-4.17655869257488
-2.765791871186569,-4.175506068551019
-2.765874475840449,-4.174453314489719
-2.765959563565742,-4.173400752469615
-2.766046430688791,-4.172348336153651
-2.766048033738135,-4.172327276231296
-2.766133544562672,-4.171295989821177
-2.7662177078922907,-4.1702433410531805
-2.7663001466463286,-4.169190562776903
-2.7663844033129363,-4.168137916034027
-2.7664662592322764,-4.167085078612389
-2.7665457040688564,-4.166032055393879
-2.766622768969074,-4.164978854673486
-2.766622660158657,-4.1649576331957565
-2.7666221104639623,-4.16495753447737
-2.7666935536896573,-4.1639251987276324
-2.766694304727175,-4.163904102321834
-2.766694119840242,-4.163904116388344
-2.766768525616132,-4.1628720010826825
-2.7667669956109777,-4.162850848047884
-2.766843873000061,-4.161818714459139
-2.7668455491027086,-4.161797632540641
-2.7669254139190222,-4.160765875578002
-2.7670084112159836,-4.159713125602766
-2.767089619898282,-4.158660224428493
-2.7671732385547543,-4.1576075142952265
-2.7671752684225743,-4.157586451119137
-2.7672633488137786,-4.1565343015891445
-2.767351745090854,-4.155482004311342
-2.767350542090678,-4.155460943593587
-2.76744000387626,-4.154429766813589
-2.767530166103671,-4.153377626260667
-2.7676177966102538,-4.152325256462404
-2.7677036117908695,-4.151272739163747
-2.7677918643976978,-4.150220422132015
-2.7678825569580634,-4.149168311190533
-2.7678847326889864,-4.149147275790238
-2.7679798599734893,-4.148095748556605
-2.7680749474037025,-4.147043968637836
-2.7681696098284387,-4.145992242063201
-2.768262120291209,-4.144940239366552
-2.7683549552021676,-4.14388835710887
-2.7684502429639637,-4.142836684217592
-2.768547962804037,-4.141785226576449
-2.768647741753657,-4.14073388813355
-2.7687474303139696,-4.139682553620921
-2.7688466763714783,-4.138631270522568
-2.76894409817433,-4.137579803447694
-2.769043240526613,-4.136528493719816
-2.7691405985277506,-4.135477010212183
-2.7692403841699953,-4.13442574693777
-2.769341907404542,-4.1333746549962
-2.769440927797474,-4.132323316018719
-2.769537455673865,-4.131271738725773
-2.7696318856015605,-4.13021989894826
-2.769726364423985,-4.129168077663246
-2.7698205457278635,-4.128116312808497
-2.769821939513245,-4.128095270697399
-2.7699147437528087,-4.12706461993481
-2.7700071165250475,-4.126012692393792
-2.770101317525839,-4.124960897477408
-2.7701938262390327,-4.123908965551869
-2.7702888350720327,-4.122857251012433
-2.7703863334775476,-4.121805759710019
-2.7704862730475694,-4.120754494265066
-2.7705879188307527,-4.119703405838875
-2.7705881543182396,-4.119703114176177
-2.770685625066753,-4.1186729176664745
-2.77078263163371,-4.117621399726088
-2.770882086773274,-4.116570093690397
-2.770983991222782,-4.115519018035259
-2.7709826456807796,-4.1154979869416985
-2.771082189540136,-4.11446796967526
-2.77108411065484,-4.11444693960082
-2.771084462704908,-4.114446985121028
-2.7710841418887715,-4.114446970945423
-2.7711832599268966,-4.113416899538269
-2.7712812257689334,-4.112365429093493
-2.7713767609209885,-4.11131372561354
-2.7714706084042304,-4.110261896255493
-2.771566650192273,-4.109210182838147
-2.77166309710529,-4.108158605179405
-2.7717620281886863,-4.107107252643957
-2.771862716791633,-4.106056070073466
-2.7719609230023234,-4.105004646786695
-2.7720566528408477,-4.103952990483332
-2.7720563030248777,-4.103952646283032
-2.7721489392062217,-4.102922014774432
-2.7722457685028856,-4.101870479826754
-2.772345077380026,-4.100819158857058
-2.772343590211258,-4.100798108559799
-2.7724424295581698,-4.099746928993464
-2.7725408495472235,-4.098695540032663
-2.772636769735695,-4.097643907952481
-2.7727302194507253,-4.096592048050024
-2.7728212421228178,-4.095539971596612
-2.77290987268253,-4.094487688232567
-2.772996833630923,-4.093435291545526
-2.7730863565618,-4.092383102330062
-2.773088072413592,-4.092362057938115
-2.773088355682632,-4.092362108338946
-2.773182944022096,-4.091331625003426
-2.773276374980003,-4.090279753082293
-2.77336808516682,-4.089227737028995
-2.7734623073840177,-4.08817594023952
-2.7735583283993432,-4.08712430549258
-2.773651899620377,-4.08607244768509
-2.773743717002059,-4.085020447971752
-2.7738380246413414,-4.083968664899865
-2.7739341179988783,-4.082917044526778
-2.7740277468818335,-4.081865197982363
-2.774119261296902,-4.080813092205295
-2.7741190672036344,-4.08081277444044
-2.7741192141030893,-4.080812850595654
-2.774212027050712,-4.079782236686432
-2.7743082922969093,-4.078730647476443
-2.7744028142515424,-4.077678889250933
-2.7744994451831224,-4.0766272440976
-2.7745964113663,-4.075575720929798
-2.774695106913756,-4.074524360459388
-2.7747916665274963,-4.073472718133096
-2.7748882009014935,-4.072421086766835
-2.77498473050279,-4.071369465562586
-2.7750809021890257,-4.070317897838034
-2.7751749704286985,-4.069266053554381
-2.7752687084919505,-4.068214262080631
-2.7753600313937223,-4.067162245492927
-2.775361257844343,-4.067141195334403
-2.7754530639621526,-4.066089398856271
-2.775544640032025,-4.065037398036685
-2.775634182142929,-4.063985143318077
-2.775724144212196,-4.062933022023236
-2.775816300314517,-4.061880998688206
-2.7759088343669247,-4.060829098782001
-2.7760034983651147,-4.059777301734524
-2.7760984880585617,-4.0587256199163
-2.7761955662102573,-4.057674045198809
-2.7762922419027247,-4.056622524521027
-2.7763871082725426,-4.05557082716589
-2.7764844024288924,-4.054519341378718
-2.776584128206257,-4.053468074981352
-2.7766855543219444,-4.0524169825977445
-2.776785141321785,-4.051365698227273
-2.776886416938174,-4.05031458223725
-2.7769851896844604,-4.049263220293971
-2.7770814700678916,-4.048211620989351
-2.77717565265054,-4.047159758243045
-2.777269531964332,-4.046107954234031
-2.777361016951019,-4.045055932346061
-2.7774501162894847,-4.044003700268963
-2.777536856583117,-4.042951267006068
-2.77762160501479,-4.041898604569879
-2.777706828994148,-4.040846087748864
-2.777794297317813,-4.039793657610876
-2.7778814874821363,-4.0387412904307265
-2.7779662707140647,-4.0376887169221
-2.778048657392338,-4.036635945529745
-2.7781290215193466,-4.03558294632384
-2.778209146372633,-4.0345300101173205
-2.778209923994587,-4.034508944742137
-2.7782906162796577,-4.033456232961802
-2.7782916760278904,-4.033435175979156
-2.778291653190191,-4.033435217475107
-2.778376490868544,-4.032403909606492
-2.7783782012955864,-4.032382859091324
-2.7784674248909167,-4.03135188631033
-2.77855536861401,-4.030299540500704
-2.778641586583906,-4.02924705793334
-2.7787303111972674,-4.028194781446642
-2.7788215309726123,-4.027142716538259
-2.778914857755997,-4.026090764824486
-2.7790077777076134,-4.0250388754070645
-2.779007819721471,-4.025038572184842
-2.7790074836766774,-4.025038594628957
-2.779095974418704,-4.023986516144367
-2.7791844685741682,-4.02293417572184
-2.7791861674003266,-4.022913147096546
-2.7792761324220536,-4.02188227140118
-2.77936985107719,-4.020830376894023
-2.7794631817231643,-4.019778531957495
-2.779554726119789,-4.018726524527329
-2.7796483703496655,-4.017674620944602
-2.7797419983001923,-4.016622728596136
-2.779835597770937,-4.015570843953943
-2.779928819442284,-4.014519012982324
-2.780019573912253,-4.013466951899207
-2.7801085781295125,-4.012414745189729
-2.780199385061777,-4.011362676205226
-2.780288124488033,-4.010310352911143
-2.780376544986089,-4.009258086316302
-2.7804632501103663,-4.008205684472913
-2.7805524626201694,-4.007153481649732
-2.7805526220621726,-4.00715319650178
-2.780643960101694,-4.006101373729754
-2.7807352968320913,-4.005049289464823
-2.7808269570427604,-4.003997315956423
-2.7809203547028596,-4.0029454906220066
-2.781011270163304,-4.001893435524647
-2.7811004044555183,-4.000841228630022
-2.7811913145173843,-3.9997891636938574
-2.7812804831643785,-3.998736951384602
-2.781372115975449,-3.9976849439642383
-2.7813724099212664,-3.997684664211594
-2.78146610581578,-3.9966330433396493
-2.7815597791088846,-3.9955811601399467
-2.7815599496855947,-3.995580897111168
-2.7816525688164946,-3.994550271769821
-2.7817492153605676,-3.993498736431622
-2.781848271740752,-3.9924474047784404
-2.781949702119537,-3.9913962930658347
-2.7820531430115647,-3.9903453075573774
-2.782156456769902,-3.989294322279059
-2.782259994528891,-3.988243440861834
-2.7823655521189137,-3.9871926818369827
-2.7824710085920112,-3.986141922188397
-2.7825767087387048,-3.9850912682083512
-2.78268478111464,-3.984040843189319
-2.782795220378326,-3.982990654468187
-2.782907667942751,-3.981940605300786
-2.7830199851586523,-3.980890552753337
-2.7831321825388673,-3.979840495943209
-2.783132579749165,-3.9798402725912134
-2.7831331940017625,-3.979840419202033
-2.783133730003381,-3.979840548198427
-2.783247941824441,-3.9788120566859777
-2.783361955317163,-3.9777622519388474
-2.783478066269658,-3.976712585217985
-2.78359450937381,-3.975663044050038
-2.7837126720779986,-3.9746136959492926
-2.783828704254849,-3.973564026710565
-2.783944709728958,-3.9725143672175887
-2.784060709337326,-3.9714647172120645
-2.784177043697103,-3.970415191449845
-2.7842954877206543,-3.9693658138748704
-2.784414241854871,-3.968316554808632
-2.7845354040057644,-3.967267558471559
-2.7846582665684383,-3.9662187663487583
-2.7847789555138944,-3.9651696314690685
-2.784899922394807,-3.964120614617776
-2.7850233027362616,-3.963071868586334
-2.7851483891130475,-3.9620233320031386
-2.7852716491166065,-3.9609745638544314
-2.785396960231247,-3.959925962447598
-2.785521861063407,-3.9588774054957385
-2.7856442609031555,-3.95782854229813
-2.7856464048688774,-3.9578075550217426
-2.7857675410308365,-3.956779863624924
-2.7858934199589753,-3.9557314001911843
-2.7860217487805294,-3.954683218616858
-2.7861517850486606,-3.95363525960145
-2.7862800054825962,-3.9525870678537864
-2.786410611934895,-3.951539168698667
-2.786543282001944,-3.9504914583535986
-2.786546171833107,-3.9504705542491845
-2.786679328051752,-3.94944431793694
-2.786816972202964,-3.9483972561437337
-2.7868192888145433,-3.9483763154518448
-2.7869542739189677,-3.9473291720494266
-2.7870895472959627,-3.9462818874857066
-2.787089993037801,-3.9462816411012107
-2.787227217544781,-3.9452348118901845
-2.787364045372854,-3.9441877510776506
-2.787499081536101,-3.9431404432192716
-2.7876365335146023,-3.9420934410491926
-2.787636950252427,-3.9420931948196056
-2.787776391573958,-3.941046661337975
-2.78791614431812,-3.9399999817004696
-2.7880582854048415,-3.938953608941201
-2.7882024690748595,-3.9379074406132326
-2.788346557083752,-3.93686127059148
-2.7884908905787653,-3.9358152163970628
-2.7884940843111,-3.9357943827211956
-2.7886407652028975,-3.9347699911533387
-2.7887924932199506,-3.933724958177961
-2.788946235776776,-3.9326801385997916
-2.788946819773346,-3.932679927519524
-2.789098186600767,-3.9316562252109697
-2.7892546518789594,-3.9306118990766055
-2.789413125713049,-3.929567792475045
-2.7894137223793716,-3.9295675904930847
-2.789571921709131,-3.928523736079499
-2.789730070248521,-3.927479609316727
-2.7898881462943717,-3.9264354754214676
-2.7898914241861683,-3.926414674431425
-2.790051818290005,-3.925371152079595
-2.790212235434161,-3.9243273733587625
-2.790214761537455,-3.924306480501681
-2.7903726306631684,-3.923262569005035
-2.7905304989865174,-3.9222183985768826
-2.7906886903062893,-3.9211743584394583
-2.7908489709530833,-3.920130550972775
-2.791009215675387,-3.919086746310398
-2.7911694162536738,-3.9180429416335003
-2.791329916426765,-3.9169992647591716
-2.7914924928921523,-3.9159558219474926
-2.7916550209217865,-3.91491237801459
-2.7918178286111286,-3.9138690578012487
-2.7919826978161204,-3.912825975342487
-2.7921478399690054,-3.911783015046109
-2.792150735900568,-3.9117622004454313
-2.792313047094887,-3.9107401452412134
-2.7924806363560037,-3.909697542737985
-2.792650573863132,-3.908655303980967
-2.79282283138344,-3.9076134429475533
-2.7928236816297742,-3.9076132737662443
-2.7929952450443425,-3.9065927208732343
-2.7931722231458074,-3.9055516627001268
-2.7933515004176668,-3.9045109835785463
-2.793352421835866,-3.90451082931622
-2.7935308311912794,-3.9034914452692457
-2.793714779338647,-3.902451594480072
-2.793901014728263,-3.9014121368554235
-2.794089519935742,-3.900373087157868
-2.7942802846778294,-3.899334449310978
-2.794473300643485,-3.898296227095708
-2.794668561035239,-3.8972584244434474
-2.7948660602618314,-3.896221045426044
-2.794870759014532,-3.896200470816614
-2.7950693506120823,-3.8951847931741725
-2.795273876758699,-3.8941487770701286
-2.795278713630278,-3.8941282163997877
-2.795487390548014,-3.8930932177883624
-2.7956959845445963,-3.892057950366481
-2.7959047865090176,-3.8910228110746985
-2.7961159027186007,-3.889988135403794
-2.796329332023537,-3.8889539297822893
-2.796545053650509,-3.8879201964367645
-2.796763050660956,-3.886886937970932
-2.796983309264226,-3.8858541573413876
-2.7972058182076687,-3.884821857803455
-2.797430568281082,-3.8837900428638172
-2.7976575519150786,-3.882758716239801
-2.797886762856101,-3.881727881824594
-2.7981181959038666,-3.880697543657661
-2.7983518466995703,-3.8796677058997022
