x,y
-2.7153778922292577,-3.7023522402857583
-2.715112590699685,-3.701330115571614
-2.714849579489844,-3.70030739477873
-2.714845099448226,-3.7002875181452426
-2.7145866761433624,-3.69928536761866
-2.7143255580116006,-3.6982620831205875
-2.7140646763506098,-3.6972388169189534
-2.71380606186193,-3.6962149719233475
-2.713549719828907,-3.695190552948948
-2.7135463025401503,-3.695169703777141
-2.7132990867541986,-3.694164742027002
-2.7130498155816727,-3.693138575717849
-2.712802804989436,-3.692111851841269
-2.7125573633591973,-3.691084784813105
-2.7123096901216175,-3.690058156177643
-2.712305122577856,-3.690037642575389
-2.7120598575403845,-3.6890322376573184
-2.711812505404563,-3.688005615042941
-2.7115667868360434,-3.686978608005942
-2.7113192612201575,-3.685952019773574
-2.711074049036653,-3.6849248753347594
-2.71107052155552,-3.6849040493923035
-2.7110712724849226,-3.6849038883821437
-2.7108372078280625,-3.683895812241575
-2.710601381045543,-3.682866466467646
-2.710367870654767,-3.681836582408874
-2.71013665482635,-3.6808061827270553
-2.7099077166135017,-3.679775276597432
-2.7096810425917828,-3.678743871967338
-2.7094566222113574,-3.6777119760798453
-2.7092344472361076,-3.6766795956353655
-2.7090145112874624,-3.675646736907096
-2.708796809475625,-3.674613405832113
-2.7085813381019617,-3.6735796080836254
-2.7083680944191673,-3.6725453491282027
-2.7081570764382628,-3.671510634271014
-2.7081539476330114,-3.6714906037792185
-2.707946268443722,-3.670476728736516
-2.707737346824155,-3.6694415875814865
-2.7077350502792874,-3.6694205249817036
-2.7075342591816574,-3.6684052771726496
-2.7073324102458116,-3.6673687285074674
-2.707132829763541,-3.6663317320986515
-2.70713068687318,-3.6663106424338348
-2.7069390814291987,-3.6652936302342716
-2.7067465934361596,-3.6642553018711843
-2.706556379477866,-3.6632165460561503
-2.7063677382818154,-3.6621775396284884
-2.706177203001279,-3.6611388538022305
-2.7059889563113795,-3.660099751955585
-2.705803025282977,-3.6590602336508047
-2.705619392864576,-3.6580203072761117
-2.7054380453221865,-3.656979980466475
-2.705258971766329,-3.655939260251011
-2.705082163606694,-3.6548981531778972
-2.70490761410698,-3.653856665414609
-2.7049061257232583,-3.6538355115523733
-2.70473896648717,-3.6528142093616536
-2.704737373420054,-3.6527930679023677
-2.7045750447603583,-3.6517709932053077
-2.704412462325561,-3.6507275636513423
-2.704410976776803,-3.6507063969735647
-2.704255702412082,-3.6496832302157256
-2.704100303144908,-3.648638704172599
-2.703947201312685,-3.647593830979555
-2.7037963839983745,-3.6465486289443008
-2.7036478421763013,-3.6455031041154164
-2.7035015687433566,-3.6444572619871742
-2.7033575581542713,-3.6434111078752847
-2.7032154536210435,-3.642364629151177
-2.7030735210162518,-3.6413182133665574
-2.7029338599343498,-3.640271488949009
-2.7027964844467225,-3.639224459413448
-2.7026606947958656,-3.638177254204205
-2.7025229878700934,-3.637130269955937
-2.702387585196739,-3.6360829830387558
-2.702254514392004,-3.6350353950114855
-2.702253690746071,-3.635014204719749
-2.702124941604963,-3.6339662684512852
-2.7019964105452594,-3.6329181273154196
-2.70199547286692,-3.632896964168128
-2.7018735859436265,-3.6318693212495314
-2.7018726925703973,-3.6318481462995384
-2.70175352872205,-3.6307990674269295
-2.7017524758184535,-3.630777925682854
-2.701637825878346,-3.6297494636056054
-2.7016368811925657,-3.629728296965928
-2.701522947392683,-3.6286993559566127
-2.701408709833349,-3.6276495415170182
-2.7012961626184677,-3.6265995413797256
-2.7011818451266225,-3.6255497328854727
-2.701069946310691,-3.6244996635580513
-2.7009601177943208,-3.6234493049597853
-2.700849886435433,-3.622399087825241
-2.700737843881239,-3.6213490557832144
-2.700736733105636,-3.6213279336518296
-2.700631255987117,-3.6202984992415668
-2.7005267725565703,-3.6192476764783157
-2.7005253050711717,-3.6192266212585116
-2.700422345504522,-3.618196903265364
-2.7003203026030382,-3.617145827755684
-2.7002206141052945,-3.616094516912488
-2.7001232577537504,-3.6150429897442624
-2.7000275159977978,-3.613991345330615
-2.7000279579295277,-3.613990981924607
-2.699931717143601,-3.6129606584923595
-2.6999311853166876,-3.6129394778511026
-2.6999319255684546,-3.6129394265491497
-2.699932585564912,-3.6129393917520396
-2.6998422886622584,-3.6119082956670807
-2.6997504588623613,-3.6108562811954523
-2.699656157674864,-3.609804473687916
-2.6996575539720533,-3.6097833937810875
-2.699565542543402,-3.608752683520611
-2.699474161080306,-3.607700628981605
-2.6993803614993395,-3.6066487764954203
-2.6992841368384495,-3.6055971439133163
-2.699186230926889,-3.6045456917121697
-2.6990908614818756,-3.603494002692992
-2.6989973084453434,-3.602442145357334
-2.6989020242675603,-3.6013904507689367
-2.698808501847154,-3.6003385941772486
-2.6987132401246785,-3.5992868994399445
-2.6986204367045366,-3.598234981614672
-2.6985293912773076,-3.5971829148611665
-2.6985311714654947,-3.5971617987127056
-2.6984404551466152,-3.5961098846125124
-2.69834973466716,-3.5950577212053565
-2.6983487457534925,-3.5950366197440067
-2.6982588706909683,-3.5940054950676568
-2.698167576408037,-3.5929534523164746
-2.6981688966519326,-3.592932385324818
-2.6980798101672985,-3.5919014253158563
-2.69799213865207,-3.590849068366095
-2.6979914296075096,-3.590827910231786
-2.697909952719151,-3.5897962959426986
-2.6979095175368997,-3.5897751128693383
-2.6979098016634575,-3.589775017739306
-2.6978325359656394,-3.5887431050714085
-2.6977517714393415,-3.5876901156839445
-2.697670644764744,-3.5866372352319993
-2.697587074611572,-3.5855845411530525
-2.697501079806388,-3.584532039010244
-2.697413404092252,-3.5834796975915273
-2.6974122937233096,-3.583458604692286
-2.6973309229301945,-3.5824269982749204
-2.6972504081321635,-3.581374069041339
-2.697168156513289,-3.5803212685242607
-2.6970883612025935,-3.5792682770303563
-2.6970103174517024,-3.578215160846662
-2.697011840157027,-3.5781940220761643
-2.6969355920168874,-3.577162022072587
-2.6968609507581958,-3.576108653532651
-2.6967887369763104,-3.575055104461299
-2.696788742166845,-3.5750338903699044
-2.696722220163284,-3.574001202819094
-2.6967223514497407,-3.573979981381202
-2.6966607791438495,-3.5729469837565633
-2.696601036559854,-3.5718926504518587
-2.696542936915767,-3.570838241924408
-2.6964829664188863,-3.5697839231406827
-2.6964253523703046,-3.5687294749984835
-2.696425756643472,-3.568708240117592
-2.696371611278966,-3.5676747825840898
-2.6963727578280063,-3.567653591064453
-2.6963201217637485,-3.5666201237141273
-2.696269608375205,-3.565565312578041
-2.6962215082268406,-3.564510379559739
-2.6961750795201658,-3.5634553942672214
-2.696126092351666,-3.5624005211180796
-2.6960745671537745,-3.561345766140185
-2.696020560427048,-3.560291133481154
-2.6960192282045403,-3.560270026379471
-2.6960192559185807,-3.5602700502865923
-2.695964069309365,-3.559236741426454
-2.6959638459357564,-3.559215567909558
-2.695911992242537,-3.5581819863535027
-2.6958587060974315,-3.557127319192167
-2.6958585658249685,-3.5571061332351643
-2.6958107773312783,-3.5560724230771426
-2.6957652057002437,-3.555017385777111
-2.6957220628174228,-3.5539622374430624
-2.695722726970369,-3.5539410091692645
-2.695684640470981,-3.5529068891589928
-2.6956482265725077,-3.5518515147744045
-2.695609968561056,-3.5507961835904864
-2.6955740880498333,-3.5497407708490982
-2.6955740806643522,-3.5497196297761118
-2.6955382977714506,-3.548685426413094
-2.695504138761081,-3.5476299792388133
-2.695467424432967,-3.5465746033375214
-2.6954285181911373,-3.5455192305914016
-2.6953899511459842,-3.5444639416046178
-2.6953538432601754,-3.543408560684731
-2.6953201747224678,-3.542353095153965
-2.6952889095974393,-3.5412975527969577
-2.695259316742689,-3.5402419817360506
-2.695260127507964,-3.540220786315507
-2.6952302433072517,-3.5391864105669795
-2.6951980717279898,-3.538130822143492
-2.6951662463540744,-3.5370753103735564
-2.6951368879147126,-3.536019721371394
-2.695137604170085,-3.5359985264368428
-2.6951131652553357,-3.5349640266806195
-2.695091380302138,-3.5339082449290604
-2.6950923423276274,-3.5338870250765866
-2.6950753665987506,-3.532852366813379
-2.695060311748487,-3.531796478658018
-2.6950433819129698,-3.5307405942234658
-2.6950281429636256,-3.52968469946518
-2.6950286620677923,-3.529663501619951
-2.6950284246971403,-3.529663520253636
-2.6950115830204697,-3.528628875719602
-2.694997402006522,-3.5275729543400756
-2.694984941408575,-3.5265170164538704
-2.6949699394309983,-3.5254611089969004
-2.6949531171858276,-3.5244052328580606
-2.6949387591114915,-3.523349319380686
-2.694939444644036,-3.5233281198872777
-2.694929257068387,-3.522293382149409
-2.6949163290633282,-3.521237452961169
-2.6949016166426385,-3.520181546080914
-2.694888704870002,-3.519125612080489
-2.6948888811475595,-3.519104440943386
-2.6948759982501858,-3.518069716752662
-2.6948611595902245,-3.5170138208106843
-2.6948614286158534,-3.5169926371105906
-2.6948516679020345,-3.515957897152136
-2.6948439420053747,-3.5149019151258503
-2.694844263973348,-3.514880730656129
-2.694837269585964,-3.5138459685788255
-2.69483300760013,-3.5127899598052865
-2.6948311903795332,-3.511733934319087
-2.6948317786539238,-3.510677909464813
-2.6948347428874206,-3.5096218907036127
-2.6948400594168405,-3.5085658830075124
-2.694841233410791,-3.508544674747443
-2.6948504983089836,-3.507509935378493
-2.694856949919566,-3.5064539542683186
-2.694861553921447,-3.5053979513140363
-2.69486790886438,-3.5043419621869814
-2.6948682445342467,-3.5043207793402487
-2.6948745522447775,-3.503285993788564
-2.6948781862665947,-3.5022299863673663
-2.694880085716019,-3.501173982335986
-2.6948845204627654,-3.500117983233614
-2.6948907740677677,-3.499061992857307
-2.6948952507259185,-3.4980059979448983
-2.69490219952233,-3.496950014108034
-2.694902871000441,-3.4969288363644835
-2.6949147536019766,-3.495894113987302
-2.694928616881199,-3.494838208330637
-2.6949284092467476,-3.4948170353961157
-2.694937929477815,-3.4937822808237002
-2.6949501119308237,-3.4927263357219855
-2.694964015513794,-3.49167041798398
-2.6949753746431226,-3.4906144671320756
-2.694984908427309,-3.489558501299129
-2.6949969048632365,-3.4885025592138224
-2.694997601809184,-3.4884813784129736
-2.6950137601980266,-3.487446715139804
-2.695027880672536,-3.48639080490958
-2.695044449371577,-3.4853349183412554
-2.695045190358451,-3.4853137364710287
-2.695066658961172,-3.484279159885517
-2.695090792694471,-3.4832234197298733
-2.695117313003164,-3.4821677272667406
-2.6951454880601493,-3.4811121044093656
-2.695171084042291,-3.4800564109834684
-2.695194124786197,-3.4790006549004686
-2.695214669322587,-3.477944844633904
-2.695233453630919,-3.4768890155364045
-2.6952540585733,-3.475833210613888
-2.6952534300305895,-3.4758120254962193
-2.6952698823055568,-3.4747773721380195
-2.6952890673738956,-3.4737215433652335
-2.69531002193356,-3.4726657434777892
-2.695329178095374,-3.4716099082684018
-2.695350778335094,-3.470554118924201
-2.6953748178435175,-3.4694983810153683
-2.6953749761894126,-3.469477242734362
-2.6953757691947176,-3.4694772710268835
-2.695401796133757,-3.4684428040226747
-2.695429772122268,-3.4673871751147494
-2.6954559188007075,-3.4663314786834785
-2.6954837536083325,-3.465275838242608
-2.6955097805271184,-3.464220147340703
-2.695509658068381,-3.464198997036373
-2.69551024339815,-3.4641990224517643
-2.6955107359397483,-3.464199055841732
-2.6955402833526665,-3.4631646780552674
-2.6955678722298924,-3.4621090267724544
-2.695597917531578,-3.4610534317058135
-2.6955985998627483,-3.4610322640914473
-2.6955991653876348,-3.461032287933421
-2.695636292505666,-3.4599981496464367
-2.6956754454821237,-3.458942867190651
-2.695712798047647,-3.4578875043785184
-2.6957525613134155,-3.4568322312455564
-2.6957524334161183,-3.4568110960539338
-2.695792264731326,-3.4557770197504176
-2.6957934118940234,-3.4557558718442496
-2.6958377798212934,-3.454721994434364
-2.6958391268152533,-3.454700847747373
-2.6958884087323964,-3.4536671881084122
-2.695940775172969,-3.452612458266226
-2.6959954978000362,-3.451557841298436
-2.6960525533334656,-3.4505033522447373
-2.696111925867416,-3.4494489949099862
-2.6961736026734764,-3.4483947729840843
-2.6962368712904454,-3.4473406814454814
-2.6962975160404814,-3.446286428355749
-2.6963562686774636,-3.445232056447017
-2.6964167113803295,-3.4441777905473896
-2.6964753408484996,-3.4431234159401742
-2.6964745988172227,-3.4431023046377147
-2.6965337415471695,-3.4420691110799035
-2.696533092647117,-3.4420480045486856
-2.6965903427130904,-3.4410147811820977
-2.69664617568672,-3.4399602454600644
-2.6967044311238335,-3.438905830644129
-2.696764413595872,-3.437851526616564
-2.6968225819995157,-3.436797115929156
-2.6968831583397326,-3.4357428407985418
-2.6969461518552067,-3.434688706872207
-2.6970108312993246,-3.4336346947475906
-2.6970121871252637,-3.43361358339651
-2.697076707751545,-3.4325807845944203
-2.6971446445400993,-3.4315269617766626
-2.6972142781561845,-3.4304732567828244
-2.6972157595143402,-3.4304521464640394
-2.6972851040155494,-3.4294196588030155
-2.697286791938489,-3.4293985601421646
-2.697361152988308,-3.4283664063951726
-2.697438475377711,-3.4273132343022925
-2.6975139793938387,-3.4262599127702904
-2.6975918760519693,-3.4252067672896227
-2.697593811443558,-3.425185686482606
-2.6976754019513685,-3.4241540743468453
-2.6977600594468565,-3.4231014733102128
-2.697842881592581,-3.4220487049022785
-2.6978448476035637,-3.422027628981539
-2.697931231029366,-3.4209964104336126
-2.697933416465127,-3.420975355914599
-2.6980247612476966,-3.419944554165763
-2.6980271282532393,-3.419923511525069
-2.698027897937508,-3.4199235772909207
-2.698125504138844,-3.4188933539839366
-2.6982226449701407,-3.4178418102618062
-2.6983214868777328,-3.416790422789947
-2.6984178527268634,-3.4157388055887816
-2.6984194624954525,-3.415717726322363
-2.6985143127302433,-3.4146872241506787
-2.698608752783503,-3.413635451069487
-2.6987056957392688,-3.412583893344856
-2.698805131716604,-3.411532567685891
-2.69890701166555,-3.410481476047559
-2.6990105962881206,-3.4094305668226252
-2.6991123556414167,-3.4083794706729518
-2.699114571786871,-3.408358455331661
-2.6992207789159446,-3.4073079885437045
-2.6993266150537525,-3.40625731620421
-2.6994306574191085,-3.4052064573800256
-2.69943279969858,-3.4051854435024165
-2.6994332562900434,-3.405185512478204
-2.6995427581803337,-3.404156496567925
-2.699545207811135,-3.404135507295915
-2.6995457939967005,-3.4041355761339718
-2.699662480195488,-3.4031073313080187
-2.699782943888047,-3.402058214252693
-2.6999016177037123,-3.4010088785654475
-2.700022686029868,-3.399959818238345
-2.7001454538779543,-3.3989109713441574
-2.70026570814502,-3.3978618300473853
-2.7003841599935,-3.396812487572401
