x,y
-2.744966250851887,-3.7147639652866897
-2.7448924531245025,-3.71371052809563
-2.7448168504740083,-3.712657223428477
-2.7448163330623583,-3.712636049259435
-2.744746651803122,-3.7116035829872427
-2.7446786880502145,-3.7105497569059462
-2.744677921116261,-3.7105286367389647
-2.7446107776078175,-3.7094959765402415
-2.744545290499042,-3.7084419862762728
-2.7444821705298152,-3.7073878433556247
-2.744420686656087,-3.706333632475018
-2.7443573231078804,-3.7052795159761542
-2.744296310918859,-3.704225262082729
-2.7442376708688774,-3.7031708741402047
-2.7441813801326522,-3.702116358773612
-2.744127420256208,-3.701061722175019
-2.744075076030688,-3.700007034505605
-2.744076440725443,-3.6999858151554834
-2.74402507485455,-3.6989522907990655
-2.743975150676109,-3.697897478219097
-2.7439763053837343,-3.697876273084559
-2.743927510286152,-3.696842627374776
-2.7438801706098177,-3.6957876849981948
-2.7438793924166163,-3.695766555417698
-2.743828351501074,-3.694733001203026
-2.7437793807288906,-3.6936781196951336
-2.7437328332741577,-3.6926231188907166
-2.743732593296472,-3.6926019795124883
-2.7436855795909385,-3.691568248242388
-2.7436360013165504,-3.6905133978714604
-2.743588824846037,-3.689458427736194
-2.743543355713315,-3.688403399109324
-2.743495356059465,-3.687348479582833
-2.743496165548314,-3.687327309652458
-2.743447634072405,-3.6862935768105154
-2.7433976149646324,-3.685238760227296
-2.74335008689356,-3.6841838157154263
-2.7433043383223907,-3.6831287959578938
-2.74325611622684,-3.6820738843930454
-2.7432054241172463,-3.681019087072236
-2.74315300916291,-3.67996439201204
-2.743103115098406,-3.6789095704400996
-2.74305572949891,-3.6778546295215753
-2.7430101012110146,-3.676799617541408
-2.7429619758109673,-3.6757447118247355
-2.742912062724786,-3.6746898950461153
-2.742864621689161,-3.6736349603040326
-2.74281964991247,-3.6725799139747797
-2.742820128430827,-3.672558715822707
-2.742820132515799,-3.6725587437682323
-2.742778159977335,-3.6715247888392457
-2.742737690144064,-3.670469565243241
-2.742694693934842,-3.6694144269167888
-2.7426491836645,-3.6683593921152258
-2.742649641525547,-3.6683382412553924
-2.7426052732625728,-3.6673043998195007
-2.7425633266802913,-3.666249224945272
-2.742523854448662,-3.665193942896145
-2.7425236095391723,-3.6651727961869804
-2.7424840306015947,-3.6641389371082926
-2.742483588652833,-3.6641178372912395
-2.7424442288669484,-3.663083793167338
-2.742444700502632,-3.663062615315899
-2.7424090908715146,-3.6620284279186133
-2.742371678748799,-3.660973088648
-2.742336693709987,-3.659917653395475
-2.7423034316609654,-3.658862174166524
-2.742268363471578,-3.6578067471687556
-2.7422357069486902,-3.656751241626919
-2.7422054712509234,-3.655695662661922
-2.7421776241170472,-3.6546400172061206
-2.742152139488315,-3.6535843116559654
-2.7421532707235734,-3.6535630834533253
-2.7421325181251683,-3.6525284943936103
-2.7421136579625363,-3.651472675834931
-2.742092909298035,-3.6504168627936884
-2.7420745179978674,-3.649361006678589
-2.7420751362412763,-3.6493606763084894
-2.7420582926273913,-3.6483260537127196
-2.742039346224694,-3.6472702316287844
-2.7420227963454136,-3.6462143548097794
-2.7420079646542734,-3.6451584666559746
-2.7419912778638476,-3.6441025945699788
-2.741991988223278,-3.644081392095301
-2.741991935620633,-3.6440814186245896
-2.741977854020877,-3.643046732708487
-2.7419664047027426,-3.6419907810100067
-2.7419566532500053,-3.640934820929664
-2.7419450386516635,-3.639878868396704
-2.741935126174328,-3.638822912123564
-2.7419226852642993,-3.6377669787985707
-2.741908431042794,-3.6367110723437963
-2.74189665029315,-3.6356551328990476
-2.741887331691427,-3.634599166398044
-2.741880434885185,-3.633543179604433
-2.7418813838962124,-3.633521976463527
-2.741881522383844,-3.6335220061402684
-2.7418771242871607,-3.6324872282746328
-2.7418772892683343,-3.632466079456911
-2.7418721864016793,-3.6314313166393077
-2.7418642685643584,-3.6303753318396565
-2.741853842619651,-3.6293193577429497
-2.7418409605524605,-3.628263411721458
-2.741825662113307,-3.627207499251404
-2.741808673392959,-3.626151638767203
-2.741794254784963,-3.625095735926081
-2.7417820287153587,-3.624039724154264
-2.7417701680367776,-3.6229838035469286
-2.741760081791889,-3.62192786466845
-2.7417475038944334,-3.620871945558571
-2.7417331383500816,-3.619816054854349
-2.7417212699905567,-3.618760127448991
-2.7417118825694144,-3.617704170130501
-2.7417049318107622,-3.6166481903254435
-2.7417003820345505,-3.615592194788998
-2.741698204608255,-3.6145361897786246
-2.741699314652297,-3.6145149890787316
-2.7417002321072994,-3.6145150068562497
-2.7417049341133044,-3.6134802414451754
-2.741712261287655,-3.6124242534301625
-2.7417219458800006,-3.611368274167988
-2.7417339658815245,-3.610312320683673
-2.7417483056969303,-3.6092563979835304
-2.7417642598433334,-3.608200532091903
-2.7417775821850574,-3.6071446221734407
-2.7417890065530286,-3.606088678831116
-2.741802838094806,-3.6050327624724696
-2.7418190786867522,-3.603976878645123
-2.7418376985578834,-3.602921032878268
-2.741857984954457,-3.6018652418298207
-2.741876365657976,-3.600809396596138
-2.7418964300957054,-3.599753596728485
-2.7419139449566146,-3.598697745245542
-2.741929624803084,-3.5976418646984096
-2.7419477653347073,-3.5965860197083948
-2.741968356309206,-3.5955302163788643
-2.7419913608293816,-3.5944744604850105
-2.742016747877339,-3.593418757477973
-2.7420444924987035,-3.592363112589453
-2.7420738787866665,-3.591307538872734
-2.7421006684936824,-3.5902518876845764
-2.742101171843757,-3.5902307180572475
-2.7421285475416406,-3.5891963046638367
-2.7421292514800553,-3.589175136459835
-2.7421617104067937,-3.5881408463328572
-2.742196951665,-3.5870854176434643
-2.742234587727514,-3.5860300621446752
-2.742273884540465,-3.5849747925832363
-2.742311310809288,-3.583919439872781
-2.7423123434473142,-3.5838982777483563
-2.742354302924044,-3.5828643221336374
-2.742355555470572,-3.582843171742086
-2.7424024493276824,-3.581809415849811
-2.742451677687183,-3.5807545613091865
-2.7424983552789506,-3.5796995769238524
-2.7425432024313565,-3.5786445142545924
-2.7425904844192623,-3.5775895579617867
-2.7426402057354666,-3.5765347135009087
-2.7426415605362005,-3.5765135788183264
-2.7426422941748627,-3.57651362737723
-2.7426984788426445,-3.575480345638249
-2.74269997634553,-3.575459222643299
-2.742760244305085,-3.5744261538053173
-2.742819243405317,-3.573371786033802
-2.7428806525117766,-3.5723175466882555
-2.7428821294593204,-3.572296425155627
-2.742946803139836,-3.571263620464392
-2.742948006281235,-3.571242497384763
-2.7429476829018,-3.571242478801025
-2.7430121623422763,-3.5702095791088992
-2.7430136294825527,-3.5701884605581573
-2.7430816097994937,-3.5691558610835257
-2.7431531613572515,-3.5681022586279556
-2.74322639671852,-3.5670487829756308
-2.743227232229344,-3.5670276520967152
-2.7432969864185415,-3.5659950535569296
-2.743368504096054,-3.564941455830801
-2.7433690443601138,-3.564941158615686
-2.7434438071366873,-3.563908909803386
-2.74352027999482,-3.562855673080529
-2.743519560677875,-3.5628346122125314
-2.743596779630032,-3.5618025062205922
-2.7435988844133905,-3.561781438629784
-2.743678168907106,-3.5607496559380167
-2.7437558452143853,-3.559696503679298
-2.7438310021974717,-3.5586431567366725
-2.743904398618546,-3.5575896990086346
-2.7439802790062453,-3.5565364161463053
-2.7439790566666757,-3.5565152997571374
-2.744053130699105,-3.5554831413770005
-2.7441255076433007,-3.5544296113637976
-2.74419577507019,-3.553375859731715
-2.744266429636523,-3.552322234726813
-2.744339588204829,-3.551268774871368
-2.744414521610307,-3.5502154411087776
-2.7444158941275822,-3.550194357703524
-2.7444905025989708,-3.5491622424994347
-2.74456816419479,-3.5481091028037284
-2.7446440561859746,-3.547055823512484
-2.7446456842270077,-3.547034739394993
-2.7447253621815606,-3.546002988553686
-2.7448081645367477,-3.5449502372188757
-2.744809801633167,-3.544929151872418
-2.744891286184348,-3.543897525578878
-2.74497131767662,-3.5428445443778784
-2.7449716493814207,-3.5428233580376336
-2.7450485749411655,-3.5417912465573345
-2.745127206720671,-3.5407381648832317
-2.7452083183916822,-3.5396852604391618
-2.7452915208928808,-3.538632451112122
-2.745375005393498,-3.5375797546331444
-2.7454608766555757,-3.536527247221054
-2.7455484275765287,-3.5354748953434627
-2.74563342935515,-3.5344223268699952
-2.7457159009103917,-3.5333695511376924
-2.74579659209153,-3.532316644660076
-2.7458797581867134,-3.531263926011407
-2.745965394572918,-3.5302114013111185
-2.7460534574250044,-3.5291590738528624
-2.74614391131186,-3.5281069470604263
-2.7462367276964956,-3.5270550245183188
-2.7463318836074366,-3.5260033099634884
-2.746429024964228,-3.524951711054914
-2.7465263567126574,-3.5239002139283997
-2.746625308393492,-3.5228488885400515
-2.7467216832464603,-3.5217973127067
-2.7468155063270783,-3.5207454974057613
-2.7468163594685215,-3.5207243861449484
-2.7469071812089867,-3.5196933521776614
-2.74690558079687,-3.519672264220036
-2.7469053823231535,-3.519672262390809
-2.7469051573494916,-3.5196722651157257
-2.746904912628013,-3.519672262363816
-2.7469890691313257,-3.518640672316796
-2.747074761429287,-3.5175881313875497
-2.747076881116013,-3.5175670725742356
-2.747166072192074,-3.516536076254069
-2.7472592582676163,-3.5154841695749
-2.747354812334309,-3.514432467731793
-2.7474527069614165,-3.513380984785112
-2.747552582689565,-3.512329627805183
-2.7476526545376987,-3.5112783753870027
-2.7476552102704956,-3.5112573775634788
-2.747656111000173,-3.5112574850611633
-2.7477605885692875,-3.5102279475046085
-2.7478639609158435,-3.509177016180223
-2.7479655370136715,-3.508125902668877
-2.7480695584973205,-3.5070750266955484
-2.7481760256484944,-3.5060243943278318
-2.748174595496442,-3.5060033714940504
-2.748278604298419,-3.504973782012458
-2.7483821192413846,-3.50392286016241
-2.7484873397294862,-3.5028721028693184
-2.7485900824364875,-3.501821098113495
-2.74869035310005,-3.5007698530664255
-2.748788891520732,-3.499718461643056
-2.7488899360557273,-3.4986673042563052
-2.7489934750355527,-3.49761638626264
-2.748995712128892,-3.4975953838581555
-2.749102523841596,-3.496566063998854
-2.7492129215897205,-3.495515853348957
-2.74932080842196,-3.4944653666962324
-2.749426891219031,-3.493414700599112
-2.749535417372515,-3.4923642824224297
-2.7496460519354105,-3.491314011081063
-2.749647677906752,-3.4912929774832406
-2.7497536313032396,-3.4902636035784136
-2.7497536038261803,-3.490263288953883
-2.749857638733312,-3.4892337227355803
-2.7499659785744837,-3.4881833014954506
-2.7500767537963426,-3.487133119161402
-2.7501899228934166,-3.486083189985413
-2.7503054556513433,-3.485033517130817
-2.75042332778276,-3.48398410370589
-2.7505435197301886,-3.482934953058256
-2.750665317548078,-3.481886017212321
-2.7507845205269725,-3.4808367746866895
-2.7509011580472613,-3.4797872371331637
-2.7510159859797887,-3.4787375016429753
-2.751133253937378,-3.4776880321179595
-2.7512522693217565,-3.4766387650342803
-2.751368797334506,-3.475589213274572
-2.7514828460830967,-3.4745393848411545
-2.7514846722176416,-3.474518350658548
-2.751597657073603,-3.473489728713978
-2.751714585781165,-3.4724402179032277
-2.751715856735202,-3.4724191050223574
-2.7517153742190823,-3.472419061959397
-2.7517155850505186,-3.472419108956082
-2.751826570463528,-3.4713902543927317
-2.751942111035557,-3.470340576127068
-2.752060092566937,-3.4692911593731446
-2.7520583420457028,-3.46927015010574
-2.75205843504988,-3.469270174425966
-2.7521757362135504,-3.4682415827303474
-2.7522938728477877,-3.4671921863864323
-2.752296778446344,-3.467171229360735
-2.7524176946756067,-3.4661434507347555
-2.752542488435337,-3.4650948455218513
-2.752665444941241,-3.4640460007111193
-2.7527907584443767,-3.4629974375436494
-2.7529184453213724,-3.4619491626663654
-2.753048478969425,-3.4609011780465972
-2.7531808378167115,-3.4598534860846337
-2.7533155044529556,-3.4588060895915693
-2.7534517670259944,-3.457758931646423
-2.7534548074304066,-3.457738014642751
-2.7534548428279053,-3.4577380463608467
-2.7535913795877525,-3.456711689633607
-2.7537284369963264,-3.4556646056685096
-2.753867858872346,-3.454617824082528
-2.7538712150810074,-3.454596945413614
-2.7540129809074614,-3.4535718306879635
-2.754159693492215,-3.4525260521765464
-2.7543087276019174,-3.451480593353474
-2.75431165508441,-3.4514597474679243
-2.7544571531410784,-3.4504351786972687
-2.754602319367441,-3.4493891978055484
-2.754745662075785,-3.448342954085182
-2.754891412602832,-3.447297043406887
-2.7550388788362095,-3.446251385706701
-2.755184546619389,-3.4452054707823345
-2.7553326046845763,-3.444159890752816
-2.7554830615180745,-3.4431146521360643
-2.755635884157512,-3.442069756170268
-2.755791045871951,-3.4410252046532968
-2.7559485250697757,-3.439980999890742
-2.7561083043041945,-3.438937144613819
-2.756270369465116,-3.43789364190948
-2.756274244598086,-3.437872886192767
-2.756438203696878,-3.436851061316116
-2.756607403118839,-3.43580869248345
-2.756778190460039,-3.4347666041044684
-2.756781941317167,-3.4347458126632535
-2.756952795827697,-3.433703903669872
-2.757123967239455,-3.432661872457822
-2.757297502703851,-3.43162022418871
-2.757473393473264,-3.4305789685031765
-2.757651613424215,-3.429538107350965
-2.7578321413926004,-3.4284976429308522
-2.75801426623875,-3.427457485668843
-2.758193822898224,-3.426416873115321
-2.758371527860301,-3.425375932636899
-2.758551604381927,-3.424335396967637
-2.758734062546503,-3.4232952735937605
-2.7589188706701746,-3.4222555632712286
-2.759106002988481,-3.4212162673973765
-2.759295438631585,-3.42017738794847
-2.7594871606822773,-3.4191389273845303
-2.759680830125623,-3.418100760997218
-2.7598746646186623,-3.417062711640913
-2.7600707730054994,-3.416025085155023
-2.7602691635110275,-3.414987888903548
-2.7604691334324154,-3.413951025251895
-2.760472698975189,-3.413930316900051
-2.760664984864547,-3.4129134281190465
-2.760863086041137,-3.411876171132641
-2.7610628251559217,-3.4108392393644666
-2.761063154834666,-3.4108393755969932
-2.7610634842000996,-3.410839517835574
-2.7612610605913925,-3.4098237295059444
-2.761460402955831,-3.408786745265404
-2.7616621835305484,-3.407750212140157
-2.761866396719775,-3.4067141488331267
-2.7618707742137927,-3.406693546883492
-2.762075222121663,-3.4056788520941175
-2.7622807822863478,-3.4046430525162523
-2.762484598298666,-3.403606903914472
-2.762488666141994,-3.4035862260537106
-2.762693652508078,-3.4025718487840053
-2.762904336936345,-3.4015370763473403
-2.763113278564016,-3.4005019386742172
-2.7633246051670435,-3.3994672848962706
-2.7635383206992508,-3.398433121524682
-2.7637536975999115,-3.397399320986366
-2.763967270504044,-3.396365134760604
-2.764182497313039,-3.395331302644791
-2.764395946808943,-3.394297095691324
