x,y
-2.730142065130158,-3.5419669924886654
-2.730215048858954,-3.540913494979
-2.7302903693385945,-3.539860163407525
-2.730368009382759,-3.538807001828565
-2.730447955211207,-3.5377540141257353
-2.730450178502841,-3.537732954896499
-2.730533730617461,-3.536701489577359
-2.730536055008148,-3.536680440175106
-2.730624356400235,-3.5356493674068057
-2.7307164434873976,-3.534597368189569
-2.7307189518839974,-3.5345763269297477
-2.7308143375824114,-3.533545880622409
-2.7308169348331766,-3.5335248559120513
-2.7308178789202664,-3.533524942447754
-2.730920187615928,-3.5324951682502475
-2.7310266288663563,-3.5314445186020733
-2.731135412575009,-3.5303941015254594
-2.73124651580147,-3.5293439313292563
-2.7313592173685954,-3.5282939652348904
-2.7314700239590417,-3.5272437759214643
-2.7315831541206412,-3.5261938357903997
-2.731698295624779,-3.525144047039113
-2.7318129547378467,-3.524094312348567
-2.7319254055951037,-3.5230442472227876
-2.7320381288340596,-3.521994303085858
-2.7321532618225417,-3.520944612387293
-2.7322707916014797,-3.5198951808534393
-2.7323906875994344,-3.5188460121158927
-2.7323914302387142,-3.5188457913674105
-2.7325109368800935,-3.517817906798489
-2.7326302275487864,-3.5167686835808705
-2.7327518916120037,-3.515719716432613
-2.73287594355637,-3.514671025031051
-2.733002354159178,-3.5136226127240837
-2.7330053173645723,-3.513601704321998
-2.7331360362507993,-3.512554012519453
-2.7332663263551686,-3.5115061041531863
-2.73339408030706,-3.510457869550611
-2.733520032023939,-3.509409416020779
-2.73364842049224,-3.5083612530254613
-2.733779246456653,-3.5073133871194617
-2.733912470513936,-3.5062658202271657
-2.733910680508517,-3.5062448939533324
-2.7340456761620153,-3.5052183407422706
-2.7341809573217386,-3.504170962747829
-2.73431646884733,-3.5031236923181495
-2.7344536181632346,-3.5020766532370344
-2.7345889221214064,-3.5010293569264888
-2.7345868383826475,-3.501008414479011
-2.7347190137241686,-3.499982056210518
-2.734721618978674,-3.4999611084528914
-2.7348542100269237,-3.4989347919818328
-2.7349917001933006,-3.4978877668085895
-2.735131602707845,-3.4968410508313315
-2.7352738788268796,-3.495794656369176
-2.735418500821233,-3.494748585241553
-2.735565446373944,-3.4937028395003726
-2.7357146974760056,-3.492657421659022
-2.735865542855375,-3.4916122650442554
-2.736014493240729,-3.490566812025732
-2.7361657548874283,-3.4895216907423547
-2.736319351861519,-3.4884769094544366
-2.736474570078613,-3.4874323947496295
-2.73662757198877,-3.486387458909293
-2.7367808037426165,-3.485342648200798
-2.7369364039683495,-3.484298181895485
-2.7370943654389555,-3.4832540654187234
-2.73725466225522,-3.4822103014135806
-2.7374165813762383,-3.4811668124517166
-2.7375766264558505,-3.480123011034604
-2.7377389966166805,-3.479079566234299
-2.737903712402472,-3.478036486620482
-2.738070750600228,-3.476993774572066
-2.7382400922918895,-3.4759514328239156
-2.7384117221355773,-3.474909464451423
-2.738585627674389,-3.4738678728169976
-2.7387617987741386,-3.4728266615240124
-2.7389395353805424,-3.4717857511030488
-2.7391153629805456,-3.470744486545848
-2.739293477168592,-3.4697036095713463
-2.739296785077972,-3.469682872584369
-2.7392977318684455,-3.469683047880847
-2.7394747314015286,-3.468663403848646
-2.7396572673838473,-3.4676232852356765
-2.7398414269528852,-3.4665834678659664
-2.7400230435057606,-3.4655431980827336
-2.740202139989063,-3.4645024877036303
-2.7403794640120434,-3.4634614800713868
-2.740382991928311,-3.4634406824263793
-2.7405620543088176,-3.4624214266466993
-2.740746969227109,-3.4613817337965465
-2.7409335795409877,-3.4603423473092847
-2.7411183937492734,-3.459302632642366
-2.741305575557102,-3.4582633414523323
-2.7414951348245986,-3.4572244807013517
-2.7416863485274434,-3.456185943753808
-2.741690337942987,-3.4561652252395683
-2.7418787468488706,-3.4551476484957577
-2.742072467857797,-3.4541095726680964
-2.7422608547849054,-3.453092193598621
-2.742451690721598,-3.4520751508219334
-2.742647911040383,-3.4510375824865136
-2.74284170148134,-3.4499995335055265
-2.7430330600051707,-3.448961024411753
-2.74322274524763,-3.447922220305809
-2.7434149074230505,-3.4468838633438734
-2.7436095342327453,-3.4458459588063706
-2.7438065760936947,-3.4448085051083606
-2.7440059928847758,-3.443771501686514
-2.7440104837259205,-3.4437509011448864
-2.7440106133700035,-3.443750960197644
-2.744011353963426,-3.443751127480439
-2.7442116970311723,-3.442735822943419
-2.744216221498453,-3.442715213702274
-2.744216924720697,-3.442715354583616
-2.7444242671507344,-3.4417014444176157
-2.744637971850351,-3.44066726886278
-2.7448540130060604,-3.439633570668553
-2.745072360212499,-3.438600360735819
-2.745292993137562,-3.4375676398229476
-2.745515895405367,-3.4365354091436973
-2.7455168439524913,-3.4365352853003053
-2.7457379717206094,-3.4355242659834175
-2.7459654927492467,-3.434493065159283
-2.7461952798722975,-3.433462354492263
-2.7464273156116925,-3.4324321477179525
-2.7466615899691504,-3.4314024481161667
-2.7468980948368555,-3.430373258956149
-2.747136823543103,-3.429344583758577
-2.747377770558898,-3.4283164262639803
-2.7476209312655557,-3.427288790393515
-2.7478663017682337,-3.4262616802158243
-2.7481131915307198,-3.4252349726524076
-2.748358186473407,-3.4242077784650484
-2.7486051064543853,-3.4231809736132908
-2.7488522201289514,-3.4221543051763854
-2.749101611630657,-3.421128182570807
-2.7493532832843277,-3.420102612535224
-2.7496072172001145,-3.4190775970434877
-2.7498627156785056,-3.4180529990575317
-2.750116356701286,-3.417027912351355
-2.750371585039147,-3.4160032372707065
-2.7506250076785386,-3.4149780979527895
-2.7508807421913484,-3.413953529904405
-2.7508855697061367,-3.413933101992545
-2.7511366601820404,-3.4129290665382124
-2.751394763671171,-3.411905085218402
-2.751655161820192,-3.4108816738293504
-2.7516609849283813,-3.4108614226174288
-2.751920286610043,-3.409858933278659
-2.752182493817236,-3.408835994615903
-2.7524463224803353,-3.40781347520101
-2.752708390228521,-3.406790497652176
-2.752972792466153,-3.4057681206861714
-2.7532395376573113,-3.4047463518104144
-2.753508593519913,-3.4037251886221003
-2.753779933767197,-3.4027046299572072
-2.7540535370592103,-3.401684675723471
-2.75405900225184,-3.4016644206943862
-2.7543274894349588,-3.4006648677705784
-2.7543336132548437,-3.4006447076430586
-2.7546066011149835,-3.399646417420299
-2.7548871953594034,-3.398628355887564
-2.7551700419773018,-3.397610909501816
-2.7554544330486594,-3.396593927872244
