x,y
-2.744040846917806,-4.240373842114426
-2.7442464490596254,-4.2393380541789805
-2.7444544450321784,-4.23830274049406
-2.7446648381207055,-4.237267907848186
-2.7448775912873953,-4.236233555343243
-2.74509267441199,-4.235199683018039
-2.745310063081095,-4.234166291736721
-2.7455297374940852,-4.233133383049247
-2.745750994747908,-4.232100841657412
-2.7459703826628896,-4.231067876747165
-2.745975139667715,-4.2310473513425055
-2.7461952501724745,-4.230036120587598
-2.746421857702092,-4.229004711738283
-2.746650081133612,-4.227973672647981
-2.74687647080667,-4.226942212010841
-2.747105167283536,-4.2259112604920475
-2.747335501860832,-4.224880693948693
-2.747564019652169,-4.223849708538327
-2.747794859263859,-4.2228192393382855
-2.7480280356082454,-4.221789294961003
-2.748032523904686,-4.221768774665279
-2.748261449543812,-4.220759464327291
-2.7484969360151106,-4.219730042490411
-2.748734713980697,-4.218701137349921
-2.748974760104056,-4.217672760767538
-2.749216370749698,-4.216644783619439
-2.7494554349635036,-4.215616203850388
-2.7496926633340997,-4.214587189413624
-2.7496976551342285,-4.214566712962993
-2.749935237283691,-4.213559456784036
-2.750179803650829,-4.212532157355015
-2.7504260101298925,-4.2115052585566675
-2.7506697303312495,-4.2104777620143
-2.750911662895249,-4.209449842905997
-2.7511559688288325,-4.20842248354181
-2.7514026513899834,-4.207395690444666
-2.751651673825428,-4.206369461126394
-2.751903006259384,-4.205343794344851
-2.7521559412146344,-4.204318546650905
-2.752406366238139,-4.203292675390806
-2.7526543038674016,-4.2022661941525215
-2.7529004863533473,-4.201239295224683
-2.753149069952596,-4.200212970808686
-2.753153607994033,-4.200192421739784
-2.7533977163669747,-4.199186689710648
-2.753648838225491,-4.1981609748843915
-2.753901607028302,-4.197135672088394
-2.7541518997058727,-4.196109757206431
-2.7541561198807534,-4.196089109441237
-2.7543977377481186,-4.1950828041636745
-2.754645770091854,-4.1940563423948305
-2.754892080270129,-4.193029456550159
-2.75514076682248,-4.192003142976702
-2.7553918315188968,-4.190977407934209
-2.7556452366717714,-4.189952248348794
-2.755900951686823,-4.188927662497155
-2.75615826806938,-4.187903503299243
-2.756413759127395,-4.186878868054865
-2.756670860219967,-4.185854651504472
-2.7569254980854057,-4.184829813659461
-2.7571783624316692,-4.18380453713195
-2.757433605729975,-4.182779846801816
-2.7576912288478517,-4.181755749053413
-2.757950514043145,-4.1807320850722105
-2.758207339667419,-4.179707794734174
-2.758462393528305,-4.178683062022515
-2.7587198264514257,-4.1776589206423465
-2.7589796389520447,-4.176635376963668
-2.7592417921844525,-4.175612427864221
-2.7595062545908178,-4.174590071580586
-2.7597723207915053,-4.173568155403438
-2.759777237485226,-4.173547704216888
-2.760033398589164,-4.172545022973101
-2.7602924252765173,-4.171521284007711
-2.760553816183227,-4.17049813312841
-2.7608168921273757,-4.169475425041464
-2.7610782122090485,-4.168452261647424
-2.7610829841595006,-4.168431770379003
-2.761339548092714,-4.167429123969472
-2.761344481080804,-4.167408668006365
-2.7613445153278553,-4.16740869043376
-2.761344476097077,-4.167408700826148
-2.761595802454512,-4.166404808985017
-2.7616001086050606,-4.16638415699631
-2.7618464050169544,-4.1653789908868015
-2.7620954450843347,-4.164352760146697
-2.7621004233070114,-4.164332280061078
-2.762348870522124,-4.163327565427959
-2.7625994530877827,-4.1623017004392935
-2.7628483574390885,-4.161275437256844
-2.7628525183678203,-4.161254750489444
-2.763096160158922,-4.160248947712991
-2.763342489933061,-4.159222072049051
-2.7635912500868995,-4.158195770611197
-2.7638424313447207,-4.157170058952366
-2.7640959872101125,-4.156144932247196
-2.7641014599812124,-4.156124600390314
-2.764354168206951,-4.155120566845296
-2.7646090043873506,-4.154095769327238
-2.7648620931528005,-4.153070534111368
-2.765116891665539,-4.152045722074315
-2.7653699859123924,-4.15102049395563
-2.7656254717160653,-4.149995857317545
-2.7658833470524247,-4.148971817556465
-2.7658888638267984,-4.148951499970782
-2.7661458266307632,-4.147948579497202
-2.7664057012308283,-4.146925050887128
-2.766667924488047,-4.145902109556831
-2.7669318183680045,-4.144879611376991
-2.7671939483153225,-4.143856652887455
-2.767458411758713,-4.142834294305292
-2.7677245368235304,-4.141812381345025
-2.7679885630059697,-4.140789837520079
-2.768252853172593,-4.139767458253547
-2.7685195006484133,-4.138745685056222
-2.7687884896636836,-4.137724520754091
-2.769059787785251,-4.136703963740325
-2.7693326894140995,-4.135683856006773
-2.7696037763479384,-4.134663244163136
-2.7698771493063004,-4.1336432396043525
-2.7701528252068712,-4.1326238524336985
-2.7704307786672633,-4.131605082036874
-2.770710988957317,-4.130586928705415
-2.770993439204001,-4.1295693935304625
-2.7712781156411572,-4.128552478260846
-2.7712838726844145,-4.128532327446887
-2.7715622389199326,-4.127535567321639
-2.7718431014965708,-4.126517607796331
-2.7721221745666123,-4.1254991402604935
-2.7724035824856412,-4.124481314231262
-2.772687331604847,-4.123464137343006
-2.772973388037456,-4.122447606327515
-2.773261411221673,-4.121431560875499
-2.7732675317652196,-4.12141144837824
-2.773551882124698,-4.12041569735265
-2.773839034495617,-4.119399497058793
-2.774124450514337,-4.11838279968502
-2.774412238467909,-4.117366767384666
-2.7747023963713078,-4.116351406272132
-2.774994207268372,-4.115336531527734
-2.7752835866643726,-4.114320954707576
-2.7755712164076716,-4.113304883061427
-2.775860537781127,-4.112289289618346
-2.775866200681041,-4.112269019873829
-2.7761500458140973,-4.1112735442673465
-2.7764368020090395,-4.110257213142678
-2.776721227664561,-4.109240215215997
-2.7770040212427056,-4.1082227895016485
-2.7772892799278917,-4.107206047369
-2.7775769834070694,-4.106189990209513
-2.7778664028003557,-4.105174422878793
-2.778154105801701,-4.104158368018653
-2.7784441592911002,-4.103142978863905
-2.778735891529247,-4.102128079147272
-2.779025209554201,-4.101112483087323
-2.779312121335023,-4.100096200258004
-2.779596671356378,-4.099079250478923
-2.779879560684695,-4.098061858143529
-2.7801642279827856,-4.097044944466232
-2.7804465847724544,-4.096027384037433
-2.780726618034864,-4.095009179341177
-2.7810050197570204,-4.09399055381709
-2.78128589666241,-4.092972600975653
-2.78156922689309,-4.091955322346339
-2.7818549538316226,-4.090938709941359
-2.782143031646561,-4.0899227580247555
-2.7821492678282977,-4.089902659017868
-2.7824365498392174,-4.088908398153239
-2.782442286586293,-4.088888174151181
-2.7827288467606714,-4.087893748982422
-2.7830182159077967,-4.086878158128719
-2.7833058458471505,-4.085862068390592
-2.783595840082415,-4.084846650576246
-2.7836019306827073,-4.0848264959982306
-2.783891157148681,-4.0838328049625
-2.7838968014417618,-4.083812545059214
-2.7838971947334104,-4.083812582228066
-2.784186484746697,-4.082818918654984
-2.7844838075061458,-4.081805626031253
-2.7847831075224985,-4.080792836385627
-2.7850826241340756,-4.079780200654596
-2.7853844047605563,-4.078768234566791
-2.7853904219566763,-4.078748114773819
-2.7853913102743366,-4.078748394026172
-2.7856892834821223,-4.077757282775064
-2.785994708297483,-4.076746420581692
-2.7862983729325856,-4.075735004153581
-2.7866043166265007,-4.074724275449637
-2.786911873003353,-4.073714054945138
-2.786918220948866,-4.073693976028727
-2.7872205630420366,-4.072704209211977
-2.787226417639843,-4.07268402215424
-2.7875281485472523,-4.07169407136502
-2.787833730566674,-4.070683237108763
-2.7881409619142845,-4.069672897073076
-2.7884458187823578,-4.068661837266218
-2.788748974705469,-4.067650279379472
-2.789054512651561,-4.06663943658076
-2.7893617536794126,-4.065629113246152
-2.7893678693946495,-4.065608974789959
-2.7896692324730767,-4.064618713383942
-2.789973876039953,-4.063607596274098
-2.7902761915894416,-4.062595769073065
-2.7905768765600665,-4.061583483141155
-2.7908793395321623,-4.060571709017504
-2.7911801808008296,-4.059559470535819
-2.7914834373476687,-4.058547948919742
-2.7917884265544655,-4.057536945927412
-2.792091057610954,-4.05652523095318
-2.7923913291000284,-4.055512810255049
-2.7926899410375072,-4.054499918804296
-2.792990316318537,-4.053487532725486
-2.793288386560759,-4.052474462960648
-2.7935848023419365,-4.05146092865619
-2.7938836541805134,-4.050448103935573
-2.794184257958105,-4.049435791716268
-2.794483177142098,-4.04842298585212
-2.794488563353931,-4.048402638466328
-2.794781936918234,-4.047410148396424
-2.7950827524695305,-4.046397901656496
-2.795381178856033,-4.045384932917443
-2.795677216068707,-4.0443712611411025
-2.7959709061693716,-4.043356905704358
-2.7962622829971933,-4.04234188270129
-2.796552037961675,-4.041326423974479
-2.796844262271128,-4.04031166698061
-2.797138933739881,-4.039297612734827
-2.797435324916955,-4.038284060411697
-2.7974404951055614,-4.038263635912167
-2.7977273320820153,-4.037269257449926
-2.7980222228134086,-4.036255262013901
-2.7983194638642894,-4.035241940410695
-2.7986183347619544,-4.034229115744993
-2.798915439357712,-4.0332157613607835
-2.799214839654032,-4.03220308225437
-2.7995165469504757,-4.031191087096822
-2.7995231547131993,-4.0311710930395215
-2.7998229295998462,-4.030180152169718
-2.800126506172982,-4.029168723038284
-2.8004323817414427,-4.028157975041859
-2.800740565229363,-4.027147928226394
-2.801051025962817,-4.026138579471956
-2.8013630631336754,-4.025129742329316
-2.8016733051780913,-4.024120333577637
-2.8019858047824524,-4.023111620851094
-2.802300579172303,-4.022103614660219
-2.8023013509191306,-4.022103525888736
-2.8026115478101725,-4.0211160762904585
-2.802617354796775,-4.021095883624031
-2.802923425804312,-4.0201072078266735
-2.803237054374036,-4.019098859911765
-2.8035489644649756,-4.018089962826067
-2.8038631836963788,-4.017081781672679
-2.804179718609144,-4.016074324343284
-2.80449853595339,-4.015067586594729
-2.8048189340727854,-4.01406137436689
-2.8051368786910973,-4.013054377272696
-2.805453056259354,-4.012046819829562
-2.8054533727899886,-4.012046589254211
-2.8057650884458862,-4.011059762256073
-2.8060809129896436,-4.010052112503614
-2.8063990789685342,-4.009045182590141
-2.8067189128948877,-4.008038787172018
-2.807036359668098,-4.007031630392249
-2.8073514257986463,-4.006023721755466
-2.807664817161989,-4.005015305267726
-2.807979941366681,-4.00400741670462
-2.8082934178177386,-4.0029990248254474
-2.808608610564851,-4.001991159251744
-2.8089214792344235,-4.000982566037023
-2.80923267849384,-3.999973472018412
-2.80954562080063,-3.9989649038189876
-2.8098512821746544,-3.997976384317228
-2.8101654635019275,-3.9969682406594016
-2.81048127698093,-3.9959605977032915
-2.8107953796589515,-3.994952406616944
-2.8111110983536474,-3.993944722950951
-2.8114244346524147,-3.992936287714192
-2.8117353936747627,-3.9919271104247747
-2.8120440171358685,-3.9909172117204847
-2.812350338493766,-3.9899066089409176
-2.812655049533335,-3.9888955452354535
-2.8129615526777885,-3.9878850001889155
-2.813266447914412,-3.986873986578912
-2.813573765575155,-3.9858637002700386
-2.8138834904664733,-3.984854143926685
-2.814194901937166,-3.983845111592378
-2.8145039270250036,-3.9828353401020995
-2.8148112352203727,-3.9818250505227146
-2.815120246930926,-3.9808152750229575
-2.8154269177385274,-3.9798047818988285
-2.815731243663521,-3.9787935766453115
-2.816033259159022,-3.977781676473101
-2.816333652179602,-3.976769319132507
-2.816636504603372,-3.975757687683774
-2.816941128950613,-3.974746578986014
-2.8172434223967686,-3.9737347670339633
-2.817544040669804,-3.972722471082497
-2.8178470730863467,-3.9717108894345254
-2.8178525842434543,-3.9716905801358826
-2.818150011388071,-3.970699293012148
-2.8184556340481395,-3.9696884798202814
-2.8187635754243714,-3.968678358317433
-2.8190737974861193,-3.9676689352620382
-2.819080652990943,-3.9676490219767766
-2.8193895192225726,-3.9666612381196757
-2.819706769057064,-3.965654004245456
-2.820026257099663,-3.9646474682271577
-2.8203472812423547,-3.963641454034664
-2.820666494468219,-3.962634841023892
-2.8209879386587455,-3.9616289389222685
-2.820994968407075,-3.9616090887817585
-2.8213140375129315,-3.9606241110646105
-2.8216366410628124,-3.959618593988712
-2.821643045181373,-3.959598529134888
-2.8219601606463427,-3.9586134054142144
-2.822285340345417,-3.957608711179929
-2.822608169019798,-3.956603246155945
-2.8229293096841803,-3.9555972536178934
-2.8232528221408995,-3.954592019533977
-2.823578699255408,-3.9535875477716034
-2.823906896655855,-3.9525838306282086
-2.8242373782946375,-3.951580862616686
-2.8245701149513156,-3.950578640126898
-2.824905082911278,-3.9495771610852612
-2.8252422628924214,-3.9485764246737194
-2.825581639175558,-3.947576431098448
-2.825923198900996,-3.9465771813998063
-2.8262662612651543,-3.94557848201608
-2.8266075021071795,-3.9445791294280763
-2.8269502755591476,-3.9435803234199427
-2.8272912815354747,-3.9425808950041645
-2.8276345337009987,-3.9415822337772126
-2.8279793823703514,-3.940584140688738
-2.828322477097352,-3.9395854282604357
-2.828667826963733,-3.9385874911042844
-2.82901544468995,-3.937590339309651
-2.8293646377133412,-3.936593759630308
-2.8297114048952894,-3.9355963252269865
-2.8300564224804607,-3.93459827965478
-2.8300628850815137,-3.9345783600216904
-2.8304005529071343,-3.9336000800429085
-2.830742863980693,-3.9326011021901164
-2.8310874973533426,-3.931602909365902
-2.8314344511781235,-3.9306055192919773
-2.831783686727612,-3.9296089253117397
-2.832134506185134,-3.9286129087432875
-2.8321417143434684,-3.9285931624850163
-2.832485651113211,-3.9276165632104165
-2.832834399713449,-3.92661981121327
-2.8331847966765227,-3.9256236271540894
-2.8335335252004743,-3.924626862011946
-2.833884569566498,-3.9236309085049985
-2.834237266216606,-3.9226355471055196
-2.8345882617064406,-3.921639580863568
-2.834940883834345,-3.9206441939293364
-2.835291159921417,-3.9196479745572512
-2.8356397483926306,-3.9186511721274186
-2.8356461051832516,-3.9186311252107706
-2.8359881917532457,-3.9176543259847874
-2.836339348587878,-3.9166584150707697
-2.836692136846924,-3.9156630821386464
-2.837042546320066,-3.9146669052003245
-2.8373912455812818,-3.9136701332234733
-2.8377416061964,-3.912673942545343
-2.8380903024698205,-3.911677172682793
-2.8380974380641564,-3.9116573859187707
-2.8384440719974022,-3.9106822381255064
-2.8388000095781383,-3.9096880235221705
-2.8391575636452817,-3.908694392631066
-2.8395127342201283,-3.907699903126678
-2.83986619109137,-3.906704807038348
-2.8398734596621726,-3.9066850581225974
-2.840224728563156,-3.9057115724850053
-2.8405847327147797,-3.9047188305651788
-2.840942388292653,-3.9037252253047763
-2.8412976953092506,-3.90273077600078
-2.841650695704534,-3.9017355047883617
-2.8420014231638,-3.9007394299648936
-2.842349904451973,-3.8997425669925825
-2.8426968108094908,-3.8987451877354413
-2.8430461596953562,-3.8977486545303126
-2.843397269520419,-3.8967527276534346
-2.843746095836769,-3.8957559956209478
-2.844093281327453,-3.8947587093678155
-2.8444428533336694,-3.8937622514271295
-2.8447947972962693,-3.892766623897697
-2.845149063217638,-3.891771816654017
-2.84550494973605,-3.8907776005462233
-2.8458588014366195,-3.8897825694356034
-2.8462122448156184,-3.8887874924807013
-2.8465640002770773,-3.8877918170223946
-2.8465704973324457,-3.8877718351627046
-2.8469148110504783,-3.88679588797036
-2.8472632738681902,-3.8857990367072865
-2.847609422535232,-3.8848013647555786
-2.847953290403371,-3.8838029029211647
-2.8482949046700425,-3.8828036671563164
-2.8486349393588033,-3.881803925045967
-2.848976765489793,-3.880804768019525
-2.849317009745584,-3.8798050933524357
-2.8496596590289633,-3.878806234472622
-2.8500040370316766,-3.877807963880515
-2.8503460984965505,-3.8768088930181435
-2.85035261949762,-3.876789011658369
-2.850688879959103,-3.8758102550429636
-2.8510343283922612,-3.8748123546869615
-2.851381462144966,-3.8738150307494896
-2.8517262497828155,-3.872816890328411
-2.852068693438739,-3.8718179412153075
-2.852409488485554,-3.870818447407109
-2.852752669743103,-3.8698197659058917
-2.8527597157263296,-3.869799948049866
-2.8531002688981224,-3.8688225171371133
-2.853445595780485,-3.8678245758855914
-2.853451940234207,-3.8678045148830713
-2.853790779507707,-3.866826583583796
-2.8541386408482405,-3.865829507745143
-2.8544887950115436,-3.8648332241062477
-2.8548405323861687,-3.8638375197843673
-2.8551905248020293,-3.8628411895525225
-2.855542099248282,-3.861845429553983
-2.8558919567591565,-3.8608490592618496
-2.856243426394799,-3.8598532634371825
-2.856592538363429,-3.85885663417977
-2.8569392982464556,-3.8578591805525995
-2.8572837476187227,-3.856860924186113
-2.8576259197734206,-3.855861883229876
-2.8579664924180195,-3.8548623242070974
-2.858308841808375,-3.853863348918979
-2.8586489435471747,-3.8528636040790025
-2.8589874321233646,-3.8518633371340583
-2.8593276877252656,-3.850863648560884
-2.859665685362079,-3.84986319179693
-2.8600020617611728,-3.8488622123581298
-2.8603402004461596,-3.8478618066832393
-2.860676074834706,-3.8468606358153976
-2.8610103231268442,-3.845858943599644
-2.8613463317221903,-3.8448578209550717
-2.861680726988572,-3.8438561742463286
-2.862017509327552,-3.8428553218911845
-2.862356665980132,-3.8418552667029737
-2.8626974862547736,-3.840855783365651
-2.8630365950927597,-3.839855713025944
-2.8633780005158846,-3.8388564211674323
-2.8637210443577477,-3.837857700929535
-2.8640623612687355,-3.8368583807027834
-2.864405958749663,-3.83585983949939
-2.8647518443711584,-3.8348620858659435
-2.865099985972422,-3.8338651152382366
-2.8654496925164556,-3.8328687155067946
-2.8654569816185043,-3.8328489835429664
-2.8658005629381633,-3.8318727452249366
-2.865808025965333,-3.8318530660858494
-2.866155559518602,-3.8308779173537446
-2.866507292798926,-3.8298822048032495
-2.866857336190864,-3.828885894871203
-2.867209710576548,-3.827890406097328
-2.8675644122116375,-3.826895743385
-2.867920734898244,-3.8259016738753644
-2.86827534029066,-3.8249069835062866
-2.868631551352597,-3.823912874979018
-2.8689860644445835,-3.8229181564869137
-2.869342863395964,-3.821924253391665
-2.869701952656391,-3.820931173227752
-2.8700626357701142,-3.8199386880184223
-2.870421581042763,-3.8189455599389808
-2.870782113652269,-3.817953017253593
-2.8711409360596316,-3.8169598479596876
-2.871501372169062,-3.8159672684687576
-2.871860116104248,-3.8149740728591874
-2.8722204907451654,-3.813981469938273
-2.872579184823469,-3.8129882576188585
-2.8729401765145974,-3.811995874507674
-2.873303467227977,-3.8110043274208523
-2.873669020011813,-3.810013609701675
-2.874036144377206,-3.8090234937267766
-2.874400863636955,-3.8080324815556565
-2.8747638483363045,-3.807040829161697
