x,y
-2.7835798194974486,-3.6758182519639115
-2.783870365908998,-3.6748030066857136
-2.784163282230079,-3.6737884393912212
-2.7844578537952027,-3.672774364414126
-2.784463174852857,-3.6727539994335507
-2.7847482154368537,-3.6717590830286544
-2.785040487851517,-3.670744338288325
-2.785046383749038,-3.6707241220723006
-2.7850460774049735,-3.67072404610717
-2.7850458057493146,-3.670723988837168
-2.785328993267403,-3.669728578875772
-2.785620181470453,-3.6687134989755417
-2.785913709499161,-3.6676990834310033
-2.786209537153056,-3.6666853387634935
-2.786506951817154,-3.6656720847802005
-2.7868018975503777,-3.6646581047277222
-2.7870950692080783,-3.66364360778124
-2.787390572505176,-3.662629786277701
-2.7876877366248727,-3.661616462069652
-2.787983154240063,-3.660602620180378
-2.7882802142745273,-3.6595892652110367
-2.7885755462676705,-3.6585754018235552
-2.7888725397809364,-3.657562027193783
-2.7891678172942536,-3.65654815011262
-2.789464768603691,-3.655534762982188
-2.789470642856021,-3.6555145516617413
-2.7897626628059924,-3.654521716564272
-2.79006293238816,-3.6535093016005016
-2.7900693274744883,-3.6534892264581402
-2.7903678024165264,-3.6524980679975707
-2.7906701009606185,-3.6514862530345362
-2.7909740549242543,-3.6504749278181254
-2.791275632727378,-3.649462889824202
-2.7912754901521364,-3.6494625102364275
-2.791569746477901,-3.6484703496391897
-2.791871623235,-3.647458424608765
-2.7921718308482117,-3.6464459958317077
-2.7924744041676224,-3.6454342677772726
-2.7927786654284548,-3.64442305113495
-2.793080537040539,-3.643411113617806
-2.793380691942574,-3.6423986727129805
-2.793682553366101,-3.641386733390193
-2.793982737358047,-3.6403743011829155
-2.7942846230977914,-3.639362370203389
-2.7945841594965573,-3.6383497372679847
-2.794882007896517,-3.6373366199599455
-2.7951815952551313,-3.6363240039970055
-2.7954788582256453,-3.6353106998148146
-2.7957737883837916,-3.6342967113275333
-2.7960664167014255,-3.633282054133318
-2.7960716037718085,-3.6332619017132872
-2.796359589536185,-3.6322678959896044
-2.7966551778527777,-3.6312541008471073
-2.796949140459887,-3.6302398382147554
-2.7972455155142395,-3.6292262745809216
-2.7975442912325965,-3.628213413315802
-2.797845419486443,-3.627201247166296
-2.7978519357736276,-3.627181222956104
-2.7981519585367374,-3.6261907371383466
-2.7984595822555822,-3.625180542819676
-2.7987654468557093,-3.6241697916889692
-2.799073595647597,-3.6231597349211824
-2.7993833656565763,-3.6221501920954324
-2.7996910529396324,-3.6211399252365246
-2.7999989868834123,-3.620129830131307
-2.800308570269724,-3.6191202438410683
-2.800615755867131,-3.6181099173496545
-2.800921216250495,-3.6170990715131413
-2.8012283748287374,-3.6160887337689607
-2.8015331866711404,-3.6150776802185964
-2.8018356488688334,-3.6140659169542197
-2.801840480289563,-3.614045396622892
-2.802133371292607,-3.6130528137827054
-2.8024345494158087,-3.6120406766261244
-2.8027381304944234,-3.6110292427287067
-2.8030433862950197,-3.610018321234037
-2.8033462425376285,-3.6090066741329188
-2.80364737384916,-3.6079945190684986
-2.8039508734697742,-3.606983068349113
-2.8042567377995216,-3.605972327217294
-2.804564925129672,-3.6049622898756115
-2.8048754015930797,-3.603952952390515
-2.805187466942314,-3.602944127345424
-2.8054970721184715,-3.601934536933893
-2.8058045865011403,-3.600924223253142
-2.806112379955992,-3.599914092904523
-2.806118089460821,-3.5998938698352516
-2.806420163489146,-3.5989039924959445
-2.8067297846241495,-3.597894414601852
-2.8067353580198855,-3.5978741209704395
-2.8070343452178506,-3.5968833458140925
-2.807336493866618,-3.5958714824564546
-2.8073414742424023,-3.595850985310254
-2.8076332713175667,-3.5948580543389057
-2.80792815295712,-3.5938440386181854
-2.808220741495463,-3.5928293492900543
-2.808511729398449,-3.591814233669784
-2.808805197245317,-3.590799827872418
-2.8088110547391834,-3.590779619201227
-2.8091030496573874,-3.589786670520117
-2.8093988060316417,-3.5887729307665794
-2.8096962797468104,-3.5877596759280017
-2.809992088871162,-3.5867459452171193
-2.810290279059025,-3.5857329105260916
-2.8105908446400223,-3.584720576252196
-2.810893068109852,-3.5837087474064324
-2.8111928746991355,-3.582696194956051
-2.8114909422883345,-3.5816831335554493
-2.811497023582191,-3.581662989361037
-2.8117934080281097,-3.580671175273661
-2.8117985789020796,-3.5806507528276317
-2.81209007433991,-3.5796577358485324
-2.8120956823237746,-3.5796374528219395
-2.812387729065927,-3.5786446097668834
-2.812687387201498,-3.5776319966510814
-2.812692474924991,-3.5776115273089997
-2.8129825987658212,-3.5766180914532852
-2.812987884247889,-3.5765977172963974
-2.81327826506774,-3.575604338210356
-2.8135760418751063,-3.574591173359042
-2.813871425282371,-3.5735772971388537
-2.8138763885429547,-3.573556809427849
-2.8138765757390054,-3.5735568735218357
-2.813876745981918,-3.5735569425206797
-2.814166844837798,-3.5725635356885523
-2.8144651592663172,-3.571550524350929
-2.8147658292454367,-3.570538200215083
-2.815068810342944,-3.569526568302658
-2.8153733875183757,-3.5685154394728182
-2.815676190097657,-3.567503765847032
-2.815681984575608,-3.5674835556665148
-2.8159781957288974,-3.566491950999473
-2.8162774491229707,-3.565479229046238
-2.8165749859390985,-3.564465999618257
-2.816874895561857,-3.563453468890445
-2.8171764986883647,-3.562441447173108
-2.8174763859346044,-3.561428915734776
-2.8174825640940364,-3.56140880340528
-2.817781470847353,-3.5604179827522167
-2.817787253358412,-3.5603977655875116
-2.818086398391824,-3.5594069733670413
-2.8183936906025737,-3.558396650155154
-2.818703268476445,-3.557387016111295
-2.818709456998961,-3.557366927978732
-2.819012235567727,-3.5563773108916124
-2.8193181546225046,-3.5553665820748304
-2.8193242301889265,-3.5553464137885458
-2.819625004818736,-3.5543561738688827
-2.819933505146036,-3.553346227355945
-2.819939636456917,-3.553326076495758
-2.82024297476617,-3.5523366215177963
-2.8205547882787623,-3.551327687618698
-2.8208682595589574,-3.550319269331425
-2.8211800043463833,-3.5493103137892703
-2.821185842675506,-3.549290105102613
-2.821490877292418,-3.5483011715609742
-2.821497048576509,-3.548281046701763
-2.8218025066364825,-3.547292238578256
-2.8221157982048943,-3.5462837656893207
-2.822427404891401,-3.5452747646419116
-2.822740672065781,-3.5442662820665287
-2.8227407068942996,-3.544265950685039
-2.823046396119912,-3.5432772392688
-2.8233605814349896,-3.54226906362556
-2.8236764300401953,-3.5412614043734916
-2.82398449789895,-3.5402736125764394
-2.8239910725866197,-3.54025365542283
-2.823991561081162,-3.5402538462501667
-2.824305823921722,-3.5392678111829783
-2.8246236228469335,-3.538260766697999
-2.8246296980470853,-3.5382406301306233
-2.82494147349378,-3.5372536922839437
-2.8249474200861586,-3.5372336056773563
-2.8252654749389707,-3.53622681979745
-2.8255833302853404,-3.535219783102131
-2.825898897718053,-3.5342120201696035
-2.8262128545375065,-3.5332037792676227
-2.8265292501688046,-3.532196295112545
-2.8268480649709478,-3.5311895689477475
-2.8271692444641245,-3.530183591180389
-2.827492744509483,-3.5291783547668674
-2.8274990754605858,-3.529158319548483
-2.827816466171296,-3.528173197948429
-2.8278235064761867,-3.5281533619327847
-2.8281454399865256,-3.527169757296194
-2.8284760642473126,-3.526166828162356
-2.828483375778893,-3.5261470595699453
-2.8288113990945107,-3.525165159235406
-2.8288183211587157,-3.5251452639991627
-2.829145961887267,-3.5241632940423626
-2.8294780839378775,-3.523160865707271
-2.8294848867548144,-3.5231409364836233
-2.8298145687282736,-3.5221596134152815
-2.830148116038469,-3.5211576512976728
-2.8304800040753624,-3.5201551452888884
-2.8308142697376675,-3.5191534289633766
-2.831150233611986,-3.5181522838047465
-2.8314838544711773,-3.5171503538992734
-2.8314902706439176,-3.5171303239637357
-2.8318175267021495,-3.5161483683592665
-2.8321486705988885,-3.515145614350653
-2.83247819959989,-3.5141423433718746
-2.83280948759568,-3.5131396353516995
-2.8328150475510214,-3.5131192912963103
-2.833136248475251,-3.5121354649672374
-2.833142840065574,-3.5121154898615816
-2.833468933984929,-3.5111332753127495
-2.833803950580031,-3.510131807915779
-2.834141283218978,-3.5091311082777947
-2.8344802155536635,-3.508130970406475
-2.8344865094861738,-3.5081108962117638
-2.8348141944044474,-3.50712922702628
-2.8351463169030646,-3.5061268065357143
-2.8354801002488874,-3.505124928007175
-2.8358122124998615,-3.5041225002844962
-2.836146657267379,-3.5031208476041718
-2.8364834333070212,-3.5021199753285175
-2.836822501242187,-3.5011198766314124
-2.8371638290580004,-3.5001205467500824
-2.837507086819993,-3.4991218072322803
-2.837850528654997,-3.4981232227450794
-2.8381961882059756,-3.4971253995975435
-2.8385433990070466,-3.4961281389335146
-2.8388881645633477,-3.495130019779539
-2.8392305068126498,-3.4941310586225574
-2.8392372188477606,-3.4941111235502125
-2.8392373736586567,-3.494111207961465
-2.8395760027164867,-3.4931332727463102
-2.8399231099476303,-3.4921359465880064
-2.8402678913865764,-3.491137799726395
-2.8406103407623133,-3.4901388492345253
-2.8409511546523203,-3.4891393603226355
-2.841294362155904,-3.4881406867430482
-2.841639948615554,-3.4871428303314596
-2.8419878638242495,-3.4861457809769574
-2.8423374023568457,-3.4851493133038387
-2.8423445484323846,-3.4851295292403783
-2.842687270528371,-3.4841526945835937
-2.8430348033363355,-3.483155520763747
-2.8430412028570484,-3.4831354835397104
-2.8433822292390203,-3.482158303623122
-2.8437316183923396,-3.4811617722661126
-2.8440786550958927,-3.480164405692863
-2.844085427931733,-3.4801445068834034
-2.8444265057668954,-3.4791674104960038
-2.844776174692379,-3.478170971868959
-2.844783071584538,-3.4781511930572444
-2.845126751659979,-3.4771750027296746
-2.8454790607974214,-3.476179492344666
-2.8458290482772344,-3.475183151472611
-2.846176707702391,-3.4741859963216313
-2.846522734196908,-3.4731882953520175
-2.8465287806668473,-3.473168156633658
-2.846868329204522,-3.472190504805731
-2.847217030358064,-3.4711937283082386
-2.847567385096698,-3.470197530341289
-2.8479160408267314,-3.4692007340492035
-2.848266319677485,-3.4682045138684474
-2.848614910770955,-3.4672077016003957
-2.848965140438477,-3.4662114672181814
-2.8493136899283136,-3.4652146446124084
-2.849320165240936,-3.465194647659956
-2.849661310625218,-3.4642175803654265
-2.8500071893794696,-3.463219829719362
-2.8503547300390943,-3.462222644429484
-2.8507006089758686,-3.461224887330327
-2.8507069902725597,-3.4612048425848925
-2.8510463740629253,-3.4602270964358492
-2.8513941023345644,-3.4592299869538543
-2.8517394748825757,-3.4582320448592494
-2.852083153198892,-3.4572335270396017
-2.8524285082514322,-3.4562355850854387
-2.852772208158314,-3.455237079228799
-2.853117582350843,-3.454239148354936
-2.853123664530453,-3.4542189903595784
-2.8531238755032384,-3.4542190856601827
-2.8531234355542066,-3.4542189569414763
-2.8534583998603225,-3.453239731079217
-2.853801720311975,-3.4522410858044306
-2.8541433808084777,-3.4512418645074154
-2.8544866872359793,-3.450243210552166
-2.854828325965391,-3.449243990091884
-2.8551722860774604,-3.448245565347406
-2.8551726993368067,-3.4482453693053903
-2.8555124018965894,-3.4472677801314977
-2.8558611620867156,-3.446271036705646
-2.856212185271744,-3.4452750735236015
-2.85621986319575,-3.4452554752459315
-2.85656862643912,-3.444281059394405
-2.8569259207276105,-3.443287351475489
-2.85728079772583,-3.4422927599520086
-2.857633934171603,-3.4412975462107114
-2.857988692566872,-3.4403029144995867
-2.858341768021995,-3.439307684063964
-2.858697141934969,-3.438313269810609
-2.8590541544235104,-3.4373194520531194
-2.8594094597257556,-3.4363250167063484
-2.8597670417738783,-3.4353313954309614
-2.859773967342636,-3.4353115702853105
-2.860124760726888,-3.434337844054489
-2.8604847045102044,-3.4333450700730817
-2.8608468875612028,-3.4323530996305016
-2.86121127950602,-3.43136193981929
-2.861577193936739,-3.4303713716416966
-2.8615849040473558,-3.430351787031215
-2.861943561274447,-3.429380601855401
-2.862306663399247,-3.4283889836690897
-2.8626674261570515,-3.4273964982786675
-2.8630258898382634,-3.426403179568387
-2.8630318861987543,-3.4263829729986517
-2.863379731017709,-3.425408256144567
-2.86373628983071,-3.424414261513284
-2.8637424431156853,-3.424394114146974
-2.864087656708958,-3.4234184456350296
-2.8644377498899596,-3.422422165054089
-2.864790224985115,-3.4214267110442664
-2.865145066692382,-3.4204320969440376
-2.8655015609727283,-3.4194380823175186
-2.8655080465093468,-3.419418060879733
-2.865853845826429,-3.418442572033796
-2.8662081549376395,-3.417447779113039
-2.8665607881905912,-3.41645238047993
-2.8669157175974247,-3.4154577980479166
-2.8672722810162816,-3.4144638116161166
-2.867279524366658,-3.4144440605737687
-2.86762985972788,-3.4134702400843158
-2.8676373618526716,-3.413450571065009
-2.8676378827923754,-3.413450766571545
-2.867995057423735,-3.4124794240776755
-2.868001671373707,-3.412460673592277
-2.868359106835825,-3.411489361443279
-2.868725878872569,-3.4104990709320404
-2.8690948889889816,-3.409509604721047
-2.869466105789053,-3.4085209686202376
-2.869839509100847,-3.4075331601960546
-2.870215082579822,-3.4065461781010105
-2.8705928128438662,-3.4055600221090065
-2.870972688878575,-3.4045746929148564
-2.871354036006014,-3.40358996956086
-2.871733586703375,-3.4026045239305844
-2.872115301748623,-3.4016199148328026
-2.8724985456593854,-3.4006359256654024
-2.8724990300938096,-3.4006357744159765
-2.872872400444645,-3.399670446184997
-2.8728797918038467,-3.3996513629250114
-2.8732528638374415,-3.39868559458166
-2.8736314246363928,-3.3976997853380326
-2.874011648420545,-3.396714597529014
-2.8743895953384833,-3.3957285320178885
-2.874765259809365,-3.3947415933357017
-2.8747723024245775,-3.3947218264525727
-2.875141537285103,-3.393755027059655
-2.8755206544029983,-3.392769424460983
-2.8755284503590013,-3.3927498855462286
-2.8759048607787654,-3.3917834994726848
-2.876286115806248,-3.3907987159774966
-2.8766690119477194,-3.3898145574172953
-2.8770499669011267,-3.388829570665671
-2.8774309239187184,-3.387844603978673
-2.8778121956871128,-3.3868598609730096
-2.878195127564992,-3.3858757545270772
-2.878575762882978,-3.384890748933994
-2.878954747575717,-3.3839051161669627
-2.8789623729328206,-3.3838855405035546
-2.879338669854514,-3.382921456774162
-2.8797242433783117,-3.381938369591798
-2.880108166610762,-3.380954625290763
-2.8801153770935417,-3.3809348943250237
-2.880493892832455,-3.3799659025778026
-2.880501150910075,-3.379946463934848
-2.880879362011369,-3.3789784625739787
-2.8808799078022735,-3.378978325656872
-2.8812588150459018,-3.3780152365505685
-2.881647578102458,-3.3770333905610994
-2.882038553371266,-3.376052411566732
-2.88243104432542,-3.3750720654896775
-2.8828217934781,-3.374091005121333
-2.882822384390345,-3.374090898815183
-2.8832069782303744,-3.373130106208109
-2.8835972228263596,-3.372148869647008
-2.8839894181777725,-3.3711683179701133
-2.884381214148432,-3.370187707997762
-2.8847706828867823,-3.3692061622060994
-2.885158497014824,-3.3682239682991035
-2.8855486251836675,-3.3672426840893164
-2.885940408727375,-3.3662620587877434
-2.886329886598087,-3.365280508824748
-2.886717705878205,-3.3642983107573876
-2.8871078385346842,-3.363317023573479
-2.887500277601635,-3.3623366515992816
-2.887894979668158,-3.3613571849537944
-2.8882919094234336,-3.3603786163682137
-2.8882998258319943,-3.360359350432706
-2.888692068702569,-3.35939298656019
-2.8890911110610196,-3.358415271175614
-2.8894916734891387,-3.3574381955063304
-2.889890496177138,-3.3564603893745257
-2.8902908467038353,-3.355483225100641
-2.8906888447110646,-3.354505094610628
-2.891085149216456,-3.3535262783320348
-2.8914830752972405,-3.3525481194621483
-2.8914909871199588,-3.352528646366318
-2.89188189086334,-3.351570391969275
-2.892282381047497,-3.35059327966451
-2.892290366215072,-3.350573884519282
-2.8926853872960963,-3.349610618629098
-2.893083464236088,-3.3486325031298096
-2.893479292908341,-3.3476534665465802
-2.8938729007197197,-3.3466735365055738
-2.8942643106835373,-3.345692728206252
-2.894653540984813,-3.3447110543999696
-2.895041244727835,-3.3437288157241554
-2.89504786816572,-3.3437088490662465
-2.8954302427635095,-3.3427415762026826
-2.8958206978934253,-3.3417604109703154
-2.896212822184144,-3.3407799025728218
-2.896219947723591,-3.340760097187579
-2.8966027085317747,-3.3397925643885413
-2.8969933311587663,-3.3388114563710816
-2.8970008348450644,-3.338791835835877
-2.8970008284007114,-3.338791848305534
-2.897381027736965,-3.3378293065886
-2.8977661480727535,-3.336846017374863
-2.8981489644208707,-3.3358618175883614
-2.89853016699926,-3.3348770140859183
-2.8989130671655507,-3.333892858192616
-2.8992943719069695,-3.3329080990508855
-2.899677355977062,-3.3319239835473358
-2.9000580766119968,-3.330938988526347
-2.900064618350752,-3.3309189691494328
-2.900064008722304,-3.3309187483224014
-2.9004309268678616,-3.329951041562474
-2.900437996120377,-3.329931588834368
-2.900805463903049,-3.328964091459692
-2.901182760586193,-3.3279777790439624
-2.9015617283511626,-3.326992099743455
-2.9015685791622525,-3.3269721913803174
-2.90193708950282,-3.326003023008633
-2.902313929692205,-3.325016538024425
-2.9026888143054848,-3.324029219619034
-2.9030639889862644,-3.32304211600365
-2.903440814787027,-3.322055640611611
-2.903815331940673,-3.3210682813393446
-2.904188191850844,-3.3200803052671324
-2.9041957090479795,-3.3200606770852388
-2.9045660112616174,-3.3190942682712117
-2.9049454632842524,-3.3181087988971054
-2.904953058058532,-3.318089329214087
-2.9053258619330444,-3.317123878111835
-2.905333759277275,-3.317104375660544
-2.9057113408079975,-3.316140766515216
-2.905717133745533,-3.316125114895024
-2.906094205413622,-3.3151613177622963
-2.9064767681524124,-3.314177030227673
-2.9068609348427272,-3.3131933636504494
-2.907243448070871,-3.3122090573699636
-2.907628237425256,-3.3112256395567345
-2.908015007267992,-3.310242923472882
-2.9084013617073743,-3.3092601509116135
-2.908786023513492,-3.308276709009577
-2.909172950774237,-3.3072941515461034
-2.9095614917262043,-3.3063122400791163
-2.9099476913819102,-3.305329398297598
-2.9103315579349576,-3.304345637330725
-2.9107137799718257,-3.303361248443136
-2.9107214491289177,-3.303341679832358
-2.9111009196600848,-3.3023788370726854
-2.9114897357619176,-3.3013970251987463
-2.9114898248505052,-3.3013967133584377
-2.9118695402731385,-3.300433979574589
-2.9118750012843932,-3.300418832284845
-2.9122542744535598,-3.2994559152308476
-2.9126391132407923,-3.298472533508625
-2.9130255808107246,-3.297489779169501
-2.9134097561810988,-3.2965061245955303
-2.913416491655063,-3.2964861735529762
-2.9137905292330557,-3.2955180537142157
-2.9141726600113054,-3.294533609596866
-2.9145531736739585,-3.29354853748747
-2.9149353379470733,-3.292564102366472
-2.9153152180319286,-3.291578782003103
-2.9156928099607784,-3.290592581191337
-2.916068794218195,-3.2896057887606194
-2.916447151374387,-3.2886198986538853
-2.9168272126774104,-3.2876346594556396
-2.916834009415136,-3.2876147388474295
-2.9168342119451767,-3.2876148412978745
-2.917204445164835,-3.286648364160684
-2.9175801477760572,-3.2856614571521985
-2.9179575300703897,-3.2846751718340066
-2.9183326449437934,-3.283688021644156
-2.9187061363269593,-3.2827002758934287
-2.9190813330584864,-3.281713164615136
-2.9190885695467585,-3.2816934856703748
-2.919456657399063,-3.280725925910725
-2.919829479084599,-3.2797379113387306
-2.9202007121679907,-3.2787493140847004
-2.920207248909555,-3.278729306987774
-2.920570786720435,-3.2777603317253603
-2.9209396153655622,-3.2767708362381938
-2.921310505322537,-3.275782013386011
-2.921681070673969,-3.274793167318848
-2.9216809293653356,-3.2747927824177308
-2.922042101140004,-3.273822951609534
-2.922407887815016,-3.2728323346435997
-2.9227714261245312,-3.2718408740874576
-2.9231327386425376,-3.270848597708839
-2.9234918441480597,-3.269855518987893
-2.923848757470863,-3.268861649286956
-2.923855068003552,-3.2688419712046364
-2.924206083427568,-3.2678684107794793
-2.9245660147175343,-3.2668756348267163
-2.9249237238022485,-3.265882043761462
-2.925279185674554,-3.2648876466176393
-2.925284866748382,-3.2648673450933496
-2.92562918329095,-3.2638913411678194
-2.92597769796,-3.262894490106101
-2.9263240000152084,-3.261896858221264
-2.926668102754253,-3.260898467762024
-2.926674140025124,-3.2608787929491636
-2.926673118290226,-3.2608784415607954
-2.9270096929633467,-3.2598996949076513
-2.9273548011126502,-3.2589016614449764
-2.9276983198260043,-3.2579030871046406
-2.9280442163229656,-3.256905331909949
-2.9283924780573765,-3.2559083981929096
-2.9287423902521286,-3.254912051856448
-2.929089939083791,-3.2539148748349613
-2.9294351304859365,-3.2529168762282734
-2.929778662984902,-3.251918320736829
-2.930123910630131,-3.2509203456718057
-2.9304675259437043,-3.2499218185514556
-2.9308128400760673,-3.2489238693127103
-2.9311558523451033,-3.2479251231333737
-2.9314965562437614,-3.246925584297432
-2.9318349837112527,-3.2459252704112598
-2.932171160308298,-3.2449241964285607
-2.9325051062790726,-3.24392237516992
-2.932836837572668,-3.242919817753298
-2.933167017035381,-3.241916785926244
-2.93349902777201,-3.240914326621271
-2.9335050924247517,-3.240894594998171
-2.933504291313526,-3.240894342132489
-2.933504249636203,-3.2408943684252933
-2.9335042416680546,-3.2408943987304353
-2.9338324008284893,-3.2399128814630216
-2.9341651576685788,-3.2389106734578608
-2.934499636386484,-3.237909016134965
-2.9348318305934704,-3.236906600158608
-2.934838032385056,-3.2368865997875322
-2.935163964447047,-3.2359043228613036
-2.9354937940927925,-3.234901129150735
-2.935821369781003,-3.2338971879055802
-2.9358207636159164,-3.233896647466826
-2.93614069241737,-3.2329124549970425
-2.9364695247688304,-3.231908970280578
-2.9364761904276366,-3.2318890252705312
-2.9368027421758733,-3.2309069596807816
-2.9371337920373506,-3.2299041911057884
-2.93746652685004,-3.228901964296988
-2.9377976090949147,-3.2278991995938293
-2.938130734034041,-3.2268970307925273
-2.9384635013387146,-3.225894840477182
-2.938469300849862,-3.225874603461206
-2.938797644464839,-3.224871144658517
-2.9391257150271257,-3.2238674106639142
-2.939451471026793,-3.2228629113865503
-2.939775586567163,-3.221857898704404
-2.9401021124470983,-3.22085365888718
-2.9404303674304386,-3.2198499762800523
-2.9404361061407855,-3.2198297154357896
-2.94075346368007,-3.218844673945235
-2.9410744267980533,-3.2178386234662484
-2.9413937520102107,-3.2168320621055955
-2.9417154941410573,-3.2158262662646915
-2.9420396370341875,-3.214821238031482
-2.942046407459447,-3.214801326359561
-2.9420466351907173,-3.2148013363308
-2.9423684594353285,-3.2138177650418442
-2.942693953949869,-3.2128131800626982
-2.9426994850604133,-3.212792844447764
