x,y
-2.738965105552634,-4.425424609817686
-2.739047793988643,-4.424371838489295
-2.7391286884185115,-4.423318934418794
-2.7392120410802145,-4.422266220320582
-2.73929715182,-4.421213653270021
-2.739379775151512,-4.420160884201112
-2.739459917900565,-4.41910792034597
-2.7395383200010373,-4.418054840520599
-2.739618534928656,-4.417001885788892
-2.739697034590187,-4.415948812519256
-2.739778022995573,-4.414895923327039
-2.739861492590343,-4.413843224083254
-2.739946702370546,-4.4127906734213544
-2.7400294060318315,-4.411737917294864
-2.7401099605043853,-4.410684917232376
-2.7401901724505797,-4.409631981233418
-2.7401913612351003,-4.409610903391648
-2.7402712098580175,-4.4085791969801855
-2.7403550023355225,-4.407526533341058
-2.740440567317964,-4.406474004195089
-2.74052435212449,-4.405421330022159
-2.740609870133197,-4.404368797727458
-2.7406936150537358,-4.403316122806943
-2.740779102617169,-4.402263588815141
-2.7408621269459568,-4.401210853552635
-2.7408626242814917,-4.401189694185366
-2.7409396155558987,-4.400157739370479
-2.7410157332571488,-4.39910449342028
-2.741094364582162,-4.398051417422116
-2.74117549854075,-4.396998528706328
-2.7412590848763467,-4.3959458303917245
-2.7413450830383144,-4.394893325472126
-2.7414327628205455,-4.393840979254025
-2.7415178930232527,-4.392788417649744
-2.741518721022821,-4.392767293545878
-2.741597636491723,-4.391735487047258
-2.7416749914151595,-4.390682315000479
-2.7417506162637215,-4.389629023669504
-2.7418287556394376,-4.3885759126764015
-2.7419093971495543,-4.38752298774934
-2.741992490744797,-4.386470251762778
-2.742077658670377,-4.38541761056784
-2.7421623928881633,-4.38436503598969
-2.7422452922790463,-4.383312304924956
-2.742244086026806,-4.383291225445127
-2.742325023347467,-4.382259590622906
-2.7424043338625386,-4.3812065740697905
-2.7424818756206535,-4.3801534237874575
-2.7425619001076953,-4.379100455786665
-2.7425635534376123,-4.3790793879045555
-2.742646531742967,-4.378047899071123
-2.7427280556349705,-4.376995043066051
-2.74280712047227,-4.375941987221865
-2.742808146447654,-4.375920880365294
-2.7428869152217774,-4.374889077077203
-2.742885310544219,-4.374867935549702
-2.742963694053067,-4.373836083930919
-2.743040529927678,-4.37278286099998
-2.743115646795874,-4.371729523772076
-2.743193282003056,-4.370676367854233
-2.743273422264638,-4.369623398551342
-2.7433553166459737,-4.368570573062716
-2.7434347200451117,-4.36751755377748
-2.7435116395791646,-4.3664643477499245
-2.7435868161940253,-4.365411030584113
-2.743664498771969,-4.364357891119143
-2.7437446765623155,-4.3633049350651065
-2.743826605214293,-4.362252121794218
-2.7439067305203464,-4.361199164212407
-2.7439084603434045,-4.3611780995357625
-2.7439914682919366,-4.360146615952068
-2.7440730205009247,-4.359093765052902
-2.7441521080385654,-4.358040713195683
-2.744228774561228,-4.356987481796059
-2.744303749446497,-4.3559341527960465
-2.744381271067915,-4.354881003255865
-2.744461320621199,-4.353828038660541
-2.7445431470414716,-4.352775214237986
-2.7446224963968953,-4.351722195964948
-2.7447000669521904,-4.350669052836234
-2.7447801151950197,-4.349616091022595
-2.7448626358265344,-4.348563316473976
-2.7449468897186193,-4.347510689807435
-2.7450293254648366,-4.346457910848042
-2.7451134717024983,-4.345405273657254
-2.745195126786489,-4.3443524350349065
-2.745274298254672,-4.343299402513658
-2.7453517240268237,-4.34224625376785
-2.745353122710726,-4.342225170289559
-2.7454336405832667,-4.341193482709699
-2.745513061807774,-4.340140393611153
-2.745513589275522,-4.340119240836975
-2.7455891333367997,-4.339087191218776
-2.745663101399792,-4.33803377800757
-2.745735371188736,-4.336980257421537
-2.745810179891081,-4.335926909242827
-2.7458868109958203,-4.334873687275792
-2.745961701079691,-4.333820345995459
-2.7460390564735615,-4.332767179600943
-2.7461181772895866,-4.331714149313594
-2.746195507937089,-4.330660983060797
-2.746195745104914,-4.330660685375384
-2.7462751175160585,-4.329607878541017
-2.746354115945709,-4.32855486559272
-2.746431332575117,-4.327501711733765
-2.746430021395142,-4.327480608103722
-2.746508218263005,-4.326448595524162
-2.746588082704418,-4.325395620737941
-2.746669656217566,-4.324342779103845
-2.7467487033765323,-4.323289739086332
-2.746825937189876,-4.322236565877826
-2.746905616442383,-4.321183571858261
-2.746987742380259,-4.320130763096624
-2.747071578588082,-4.319078102985035
-2.7470733067295576,-4.319057034927344
-2.74715657605008,-4.318025574239103
-2.7472433755746115,-4.31697306721703
-2.747330467707363,-4.315920665469227
-2.747419252988809,-4.314868415345634
-2.7475055206669703,-4.31381594876177
-2.7475062946606337,-4.313794822342991
-2.747505894644917,-4.313794811669577
-2.7475867698718255,-4.312762998618062
-2.747586960985009,-4.312762692792238
-2.7476682731923874,-4.311731080097673
-2.747753418014523,-4.310678514720381
-2.7478402593273183,-4.309626091534138
-2.7479245705534097,-4.308573457368828
-2.7479252876024094,-4.308552323506487
-2.7480049305729417,-4.307499510362861
-2.748084224759931,-4.306446496313196
-2.748161076069242,-4.305393291399302
-2.74816123125838,-4.305372112459146
-2.7482348878770453,-4.304339796664062
-2.748310370142816,-4.303286498509852
-2.748388339649027,-4.302233367677704
-2.7483887296382576,-4.302233075554303
-2.7483893662859296,-4.302233160369268
-2.748469948249593,-4.301201508482507
-2.7485497283123306,-4.3001485291755435
-2.7486312357252034,-4.299095671436998
-2.748632695394753,-4.2990745876175716
-2.7487129729830264,-4.29804287166538
-2.748791799235884,-4.296989803015879
-2.7487913776945927,-4.296989444681678
-2.7488696221473066,-4.295957461675717
-2.7489488895588123,-4.294904441450971
-2.7490257420262383,-4.293851227939266
-2.749026758690058,-4.293830128979672
-2.7491026042743636,-4.292798073829654
-2.74910272918003,-4.292776877345217
-2.74917500383998,-4.291723523639455
-2.7492477088487264,-4.290670036915486
-2.7492490666945777,-4.29064895131272
-2.749325731940619,-4.289616977648356
-2.74940622355774,-4.288564041339828
-2.749488808945249,-4.287511186997258
-2.7495716787235613,-4.286458443749514
-2.749656233138793,-4.285405845635696
-2.7496579891056347,-4.285384784762471
-2.7497427775476107,-4.284332380203179
-2.749827222670415,-4.283279774905104
-2.749909546842156,-4.282226918794654
-2.7499915232001353,-4.2811741219759165
-2.749991968486009,-4.281152976856037
-2.7499920662110267,-4.281153023966652
-2.750071013105442,-4.280121256555738
-2.750153158885327,-4.279068456145601
-2.7501545593877434,-4.279047371433401
-2.7501547407655837,-4.279047403380211
-2.7502387024426596,-4.2780160120597515
-2.7502388777722584,-4.278015700883392
-2.7503247519314717,-4.276984461404285
-2.750325513873167,-4.276963323011546
-2.750325761561044,-4.2769633551111665
-2.7504095337285697,-4.275931939208908
-2.7504113269697403,-4.27591087158783
-2.7504993877226904,-4.274879782884067
-2.7504993009649428,-4.274879442584553
-2.7505855244252007,-4.273848227508324
-2.750675710733332,-4.272796076609973
-2.7507676306777102,-4.271744073488608
-2.750768688117207,-4.271722955274733
-2.7508542636331064,-4.270691675004768
-2.7508557056243514,-4.270670593847792
-2.750941796379708,-4.269639360140641
-2.7510319328105823,-4.268587195593275
-2.751033953775202,-4.268566138095604
-2.75112678243694,-4.267535470871847
-2.7511277856990826,-4.267514340466714
-2.7512172032060302,-4.266462294950231
-2.751218127429476,-4.266441167144904
-2.7512184616639477,-4.266441207381658
-2.7512180792888676,-4.266441191509387
-2.7512184237040405,-4.2664412367897055
-2.751305846253802,-4.265410105942857
-2.751391960275824,-4.264357595952366
-2.7513924167120716,-4.264336400646263
-2.7513920945714694,-4.264336299435878
-2.751392152150367,-4.264336337790692
-2.7514744704492378,-4.263304790922
-2.7515561372546524,-4.262251950454318
-2.751640313507976,-4.261199294317152
-2.7516419562785472,-4.261178227543408
-2.751729901599189,-4.260147129608309
-2.7518217721228515,-4.259095116072505
-2.7518239341284385,-4.259074077173761
-2.7519183850139437,-4.258043564502439
-2.7520122945296848,-4.256991733146017
-2.7521086126950807,-4.255940109874659
-2.7522066431795666,-4.254888659360492
-2.752302862014239,-4.253837036475235
-2.752400777473757,-4.252785579117947
-2.7524969003786217,-4.251733954279795
-2.7525947419341583,-4.250682492534228
-2.7526901073658334,-4.249630799700983
-2.7527830017944277,-4.248578882814508
-2.752783608908285,-4.248557718617724
-2.7527836230328178,-4.248557748153261
-2.752873317754326,-4.24752684226845
-2.752967135679571,-4.246475009683858
-2.7530627199858215,-4.245423329875455
-2.7531558298130574,-4.244371426291155
-2.7531573647617296,-4.244350353649131
-2.753250838735284,-4.243298674267689
-2.7533447399358586,-4.242246865440566
-2.7534411228488724,-4.2411952713518914
-2.7535399600838404,-4.2401439013447515
-2.7536405100560573,-4.239092705520751
-2.7537385427127576,-4.238041265871548
-2.753834767181996,-4.23698966090725
-2.753932741254614,-4.235938215488686
-2.754028262360819,-4.23488654009937
-2.7541213310220862,-4.233834641387016
-2.7541226326766477,-4.233813566312311
-2.754215129194268,-4.232782905249934
-2.7542169063185797,-4.232761855433034
-2.7543146199576105,-4.231731650536813
-2.75441660035586,-4.230680571611205
-2.7545206752066185,-4.229629619062255
-2.7546243308504166,-4.2285787243909905
-2.7547254757225876,-4.227527579110528
-2.7548241414974264,-4.226476193673879
-2.7549207223386465,-4.225424543708037
-2.755017005841602,-4.224372952055531
-2.7551115955947645,-4.223321220839921
-2.7552087060852486,-4.222269710579164
-2.755210700304238,-4.222248692275342
-2.755310459089153,-4.221218694298776
-2.755409847716875,-4.22016738908031
-2.755411847185661,-4.220146357251596
-2.7555137901155278,-4.2191165564562665
-2.755615416533127,-4.21806545530846
-2.7556174174881787,-4.218044419529133
-2.7557223699237996,-4.217014914203123
-2.755831669540258,-4.215964569800073
-2.7558341945331635,-4.215943575210822
-2.7559457281964415,-4.2149147621249226
-2.7560570853298905,-4.213864635614329
-2.756055249544198,-4.213843578374037
-2.756164022292861,-4.212814471970124
-2.756272161348393,-4.211763930840044
-2.7562734143031435,-4.211742830541674
-2.756381011882812,-4.210713270440394
-2.75638326551364,-4.210692264546962
-2.756491912627501,-4.209663142014348
-2.7566003695967196,-4.208612715300583
-2.7567105632403277,-4.207562460258246
-2.7568183093028527,-4.206511950953911
-2.7568193223770674,-4.206490805726403
-2.756924494402973,-4.205461007114643
-2.7570308051839576,-4.2044103624612665
-2.7571395818209266,-4.203359958795574
-2.7572507777593365,-4.202309809096189
-2.7573640208251113,-4.201259811231167
-2.7573658505846845,-4.201238804587845
-2.7574764061291526,-4.2001887965318945
-2.757587237441166,-4.199138640870462
-2.757699754957052,-4.198088668705726
-2.757810111981246,-4.1970383807681735
-2.757811587058636,-4.197017338181514
-2.757812024540209,-4.1970174191159195
-2.7579207137484514,-4.19598833060109
-2.7580337818493312,-4.194938400815965
-2.7581485563177353,-4.193888657409911
-2.758261170953359,-4.1928385980261185
-2.758374076693472,-4.191788662094344
-2.7583722627916294,-4.191767645044809
-2.758482556422121,-4.190738725010025
-2.7585925897808274,-4.189688478208228
-2.75870434998704,-4.188638403828167
-2.7587056779196506,-4.18861730739449
-2.7588148104328756,-4.1875878989479824
-2.7589250355096127,-4.186537659188437
-2.7589275064637944,-4.186516667996537
-2.758928117541377,-4.186516741603268
-2.7590427256084187,-4.185488276294617
-2.7591572527951893,-4.184438492800946
-2.75927350118698,-4.1833888917818935
-2.7593872932294716,-4.1823390211111215
-2.7593892107998292,-4.182317984611992
-2.75950114954685,-4.181289197242635
-2.759612698012505,-4.1802390172745225
-2.759724653264218,-4.179188975539085
-2.7598384240408316,-4.1781391183493115
-2.7598403621824237,-4.1781181016255635
-2.759953091322502,-4.177089437800708
-2.7600704290067797,-4.176039974000859
-2.760068457814906,-4.176018935488897
-2.76018310453227,-4.174990481463889
-2.7602969145284453,-4.173940619666642
-2.760408265266471,-4.172890482823193
-2.7605178988190877,-4.17184018484299
-2.7606297071121784,-4.1707900337356545
-2.7607419000492754,-4.169740021790416
-2.7608558645927683,-4.168690197184414
-2.7608579547865815,-4.1686691980613935
-2.7609700358202907,-4.167640451175589
-2.7610816973296175,-4.166590294174447
-2.7611937417535115,-4.165540269264444
-2.761307586153042,-4.164490428743641
-2.761308841893758,-4.164469320712467
-2.7613083705701853,-4.164469292375978
-2.7614175005875707,-4.163439888200312
-2.761527332083053,-4.162389533455258
-2.761528788335052,-4.16236846174079
-2.7615285693291787,-4.162368462428771
-2.761528996419433,-4.162368532358498
-2.76163622353966,-4.161318175477166
-2.7617438339235942,-4.160267675787749
-2.7617461787768653,-4.160246682813273
-2.761856909128378,-4.159217785574436
-2.7618595211931036,-4.159196813141916
-2.7618601639411215,-4.159196889428011
-2.7619772305363726,-4.15816869980286
-2.762094269959778,-4.157119192212081
-2.762096688125899,-4.157098195941325
-2.7622166958934007,-4.1560703216018915
-2.7622194245392815,-4.1560493590730605
-2.7623460882820616,-4.155001146095841
-2.762348797465412,-4.154980190409105
-2.7624778416606155,-4.153932279817082
-2.7624780339150434,-4.153931990901043
-2.76260449810977,-4.152904932583073
-2.7627307844330318,-4.151856444872545
-2.7627323897300844,-4.151835394326271
-2.762858547607377,-4.1508078072626695
-2.7629847433708608,-4.14975938467296
-2.76310884626841,-4.1487106235162035
-2.7631112054584452,-4.148689659592145
-2.7632352739478097,-4.147662289787868
-2.763358820459325,-4.146613541563044
-2.7633607715312007,-4.146592527123082
-2.7634823355134177,-4.145564833639595
-2.7636040944031657,-4.144515882568669
-2.7637276770865244,-4.1434671189536285
-2.7638492360733324,-4.142418052057128
-2.763971192529877,-4.141369133073485
-2.7640956556564045,-4.140320501485927
-2.7642218962858367,-4.1392720816149335
-2.7642235519030076,-4.139251015714054
-2.764223530883511,-4.139250958062185
-2.764343561284638,-4.138223126851995
-2.7644675606786726,-4.137174442964311
-2.764589457486475,-4.136125422685703
-2.7645918010256385,-4.136104457009191
-2.7645920710582623,-4.136104521631312
-2.7645923520358404,-4.136104592119327
-2.764719483026836,-4.135077605909743
-2.7647222345107294,-4.135056666351585
-2.7647220594015147,-4.135056652318754
-2.764722568105535,-4.1350567289916516
-2.7647226780110192,-4.1350566764236
-2.7648566208633767,-4.134009394380353
-2.76499092798107,-4.132961975092694
-2.764993806114326,-4.132941063756803
-2.765132589016255,-4.13189440800389
-2.765271014180925,-4.130847533035935
-2.7654069664109713,-4.129800322228726
-2.7654085825524817,-4.129779250343274
-2.765537411882234,-4.128752458828847
-2.765537038110763,-4.12875209625523
-2.7655370193757354,-4.12875213920491
-2.765537049090686,-4.128752183714344
-2.765668622672091,-4.127725760612214
-2.7658051375372716,-4.126678614612449
-2.765944105257409,-4.12563177870467
-2.766084771257095,-4.1245851837759755
-2.766222935438951,-4.12353825207902
-2.7663589630467387,-4.122490966377459
-2.7664946342125463,-4.121443724778385
-2.7664969842870772,-4.1214227635679865
-2.7666311439655003,-4.120396679582545
-2.766770033918328,-4.1193497781852155
-2.7669089332138888,-4.11830288527246
-2.7669109342319262,-4.118281890239984
-2.7669106540185924,-4.1182818910895636
-2.7670447886410385,-4.1172346473643975
-2.7671792766839642,-4.116187264856939
-2.7673154969454767,-4.115140099709749
-2.7674499566341573,-4.114092703010496
-2.7675861386853318,-4.1130455278569675
-2.767720218835816,-4.111998002983228
-2.767854629163582,-4.1109506138471
-2.767990795961345,-4.109903446744449
-2.7681252050794947,-4.1088560497673035
-2.768262045694167,-4.107808961323197
-2.7684013186728516,-4.1067621882245255
-2.7685422916719027,-4.105715654614474
-2.7685452070696113,-4.105694749493285
-2.7685456489054574,-4.10569483408228
-2.7685457531082105,-4.105694797712677
-2.768545851103744,-4.105694770738375
-2.7686892223834016,-4.1046487589995735
-2.768692066351299,-4.104627871368551
-2.7688378757407497,-4.103582185339165
-2.7689833659129413,-4.102536276895289
-2.768983231794252,-4.102535956687992
-2.768982737593369,-4.102535939718365
-2.769121165509006,-4.101510426961816
-2.769259696840576,-4.1004634874179
-2.7693986187355115,-4.099416687556947
-2.7695396977083866,-4.098370090232187
-2.7696804341229395,-4.097323534156385
-2.769819086590451,-4.09627662004769
-2.7698216346476228,-4.096255709426756
-2.7699627773754436,-4.095209394211419
-2.7701040034234214,-4.094162834032955
-2.7701066917369728,-4.094141943118075
-2.7702483217654796,-4.093116873258414
-2.7702513720651547,-4.093096006512524
-2.7703973240843807,-4.092071512232951
-2.770543176066281,-4.091025631183783
-2.7705429158835777,-4.091025273945167
-2.7706838694969944,-4.090000082277139
-2.770686231022056,-4.089979132231209
-2.770685857173852,-4.089979021163025
-2.7708267646244313,-4.088953824741511
-2.770829105136586,-4.08893286822265
-2.770828362850334,-4.08893276992431
-2.770969873930636,-4.087886478660489
-2.7711114622832995,-4.086839939321022
-2.7711132426085743,-4.08681889960564
-2.771113441182628,-4.086818959753459
-2.771254847958698,-4.085772667498191
-2.7713959681728073,-4.084726147295518
-2.7713976632378476,-4.084705078848075
-2.771536913112622,-4.083679046543187
-2.771676292119009,-4.082632208929647
-2.7716782908495508,-4.0826111959514195
-2.771817805805772,-4.081585188792123
-2.7719577435038274,-4.080538499616089
-2.771958209954776,-4.080538240686961
-2.7720981441749117,-4.079512900672255
-2.77224272177327,-4.078466775086895
-2.7723868511661593,-4.0774206769177965
-2.77252845982994,-4.076374224762721
-2.7726682803265277,-4.07532753275837
-2.772668418141229,-4.075327242443199
-2.7726688326937796,-4.075327349880793
-2.7726685461584193,-4.0753273559830765
-2.772810418571441,-4.07428112930121
-2.7728105055939145,-4.07428083969477
-2.7728108707931796,-4.0742809423270465
-2.772952880330105,-4.0732559201187755
-2.773099682263944,-4.072210106340831
-2.773099940343983,-4.0722098414142724
-2.7732445610786103,-4.071185178638229
-2.773394296663031,-4.070139864790514
-2.7735460805929035,-4.069094762134234
-2.7736974130134695,-4.068049690237548
-2.773700490478968,-4.068028822863331
-2.7738498190269243,-4.067004832463023
-2.774003748096436,-4.065960123634325
-2.7740068013979235,-4.065939238076016
-2.7741579707087003,-4.064915474769757
-2.7741578105317815,-4.064915130542162
-2.7743093550762876,-4.06387025851746
-2.7744609722664713,-4.062825138621887
-2.7744608971939453,-4.062824836186538
-2.774460806053028,-4.062824808301081
-2.7744610544733055,-4.062824919085131
-2.7746126822228163,-4.061801288631816
-2.774769677172885,-4.060757040230086
-2.7749287551003268,-4.05971302051289
-2.775087410596484,-4.058669030101647
-2.7752439298507117,-4.057624633411527
-2.7752439876935027,-4.05762435398527
-2.7754004372605543,-4.056580239128107
-2.7754035361827554,-4.056559409805169
-2.7755624418290674,-4.055515650249348
-2.7757214048194765,-4.054471641374592
-2.7758803657293996,-4.053427637235349
-2.776038964523796,-4.052383660572299
-2.776195827072542,-4.051339418219722
-2.7763548120227064,-4.050295408170976
-2.7763579844475266,-4.050274590220418
-2.776516963025718,-4.049252061175251
-2.7766814584369532,-4.048208970276041
-2.776848026981846,-4.0471661227019
-2.7770145247067393,-4.046123276927808
-2.777180950112568,-4.045080430423923
-2.7773473174810994,-4.044037583322405
-2.7775139721902193,-4.042994865317191
-2.777514361652223,-4.042994650676689
-2.7775143150923367,-4.042994723748026
-2.7775148913923045,-4.042994878072877
-2.7775150639385946,-4.042994879730194
-2.777515538765828,-4.042995013124406
-2.777682821265065,-4.041973794157956
-2.7776827392342844,-4.041973473491049
-2.7778507132741734,-4.040931127391361
-2.777853903534207,-4.040910310298642
-2.7780243764019907,-4.039868362415001
-2.7781949261721266,-4.038826171780657
-2.778365827638978,-4.03778412477035
-2.7785391668398947,-4.036742469308287
-2.7785421588491195,-4.036721635318915
-2.7787125480530106,-4.035700873181163
-2.7788884142621284,-4.034659621482858
-2.778892419016695,-4.034638905673128
-2.7790690490263312,-4.033619238768503
-2.7790692660339578,-4.0336189539856475
-2.7790690444503254,-4.033618951686322
-2.779069161610943,-4.033618923152024
-2.7792407934722063,-4.032598423019873
-2.7794128689392523,-4.031556536241486
-2.7794125642451046,-4.031556165285977
-2.779582593026325,-4.030514149057179
-2.7795857311415397,-4.0304933212756335
-2.7797556660720835,-4.029472540662837
-2.779931056188726,-4.028431138613911
-2.7801067873124676,-4.027389875720644
-2.7801071030373206,-4.0273896232571795
-2.780282129094111,-4.0263696908246995
-2.780462549488404,-4.025329159133582
-2.780642904893314,-4.024288620041938
-2.780822828650319,-4.023248098277048
-2.7808228896347127,-4.023247817736991
-2.780997870220544,-4.022227913739313
-2.7811783475463496,-4.021187401994097
-2.781358796936653,-4.020146887239173
-2.7815395402943683,-4.019106508759729
-2.781543468544085,-4.019085805037621
-2.7815437310429894,-4.019085818582335
-2.781725191238281,-4.018067038844657
-2.78190762969934,-4.017026861081738
-2.782090396157425,-4.015986823407659
-2.782275596857837,-4.014947206606706
-2.7824628794087927,-4.013907884701514
-2.7826497462896844,-4.012868581624656
-2.782652706735423,-4.012847719493232
-2.782834933691729,-4.011807764237513
-2.782834987625405,-4.011807479994011
-2.782834993888253,-4.011807462784682
-2.783013578837235,-4.010788179712987
-2.78319347382395,-4.0097476494799285
-2.7833754837864433,-4.008707389552777
-2.7833755550722192,-4.008707110288311
-2.7835547591069822,-4.007687915888183
-2.783558624867497,-4.007667212765889
-2.7837457048533256,-4.0066281167390905
-2.783745923684448,-4.006627859768592
-2.78392923841023,-4.005609406630828
-2.7839327911060043,-4.005588649806678
-2.7839329812098916,-4.005588716553648
-2.7841182322735936,-4.004570572961
-2.7843049818735177,-4.00353122182765
-2.784494189797675,-4.002492300463214
-2.7846855160162804,-4.001453692702748
-2.784876819268261,-4.000415097528346
-2.7850680886655734,-3.999376509685279
-2.7852589711326914,-3.998337940585061
-2.785448104718802,-3.997299047143542
-2.7856389741984935,-3.9962604617233
-2.7858277789486268,-3.995221417360103
-2.786016589535446,-3.9941823860597454
-2.7862050636629205,-3.9931433788503115
-2.7863918202790723,-3.9921040628330795
-2.786581033932389,-3.991065179485579
-2.7867726964801767,-3.9900267354804186
-2.7869660745984883,-3.9889886142559314
-2.7871573314469695,-3.9879500138397757
-2.7873485482399145,-3.9869114189774004
-2.7873516662253772,-3.9868905971783786
-2.7875366331964653,-3.9858724349233645
-2.7875394107877,-3.9858515250120052
-2.787538936146449,-3.985851464846129
-2.78772029374396,-3.98481135035815
-2.7879017036575267,-3.9837709826316203
-2.7880827711841003,-3.9827306395322104
-2.7882621284241447,-3.981690005152355
-2.788443615146015,-3.9806496532708797
-2.7886247622138267,-3.979609331310187
-2.7888041782298565,-3.9785687106100127
-2.7889860408000966,-3.977528505592846
-2.7889863290587282,-3.9775282519579234
-2.7889861977699684,-3.9775282882434295
-2.789167848325997,-3.9764882424802726
-2.7891680283360833,-3.976487980637502
-2.7891677923217175,-3.9764880009436885
-2.789343589382661,-3.97546823214619
-2.7895202491168543,-3.9744270509446347
-2.7896972608880133,-3.9733860149881064
-2.7898767263642807,-3.9723453901536505
-2.7898770686814878,-3.972345144194854
-2.7900585397764575,-3.971305072953558
-2.7900615885734794,-3.971284238833997
-2.790236985887877,-3.970264389428145
-2.7904128601622786,-3.969223150210728
-2.7905866629976264,-3.968181477961418
-2.7905891100485993,-3.968160514524385
-2.7907605105308892,-3.967118717079232
-2.7909323095129586,-3.9660768133628794
-2.7911058723141178,-3.965035188417252
-2.791109144598425,-3.965014374913045
-2.791279616981758,-3.9639936580201556
-2.791279347336537,-3.963993299829259
-2.791448046285423,-3.9629723144799454
-2.791622486265333,-3.961930831733433
-2.791798675931795,-3.9608896340193245
-2.7919727713909412,-3.959848005176176
-2.7921471851706,-3.9588065244147432
-2.7921474230835126,-3.9588062587015895
-2.79232387006133,-3.9577653229913183
-2.792499966136912,-3.9567241455911133
-2.792673966688369,-3.955682524973415
-2.7928479696519894,-3.9546409155305122
-2.7930216317950323,-3.9535993344031057
-2.793021412457319,-3.953599014529714
-2.793020848846302,-3.9535989881238596
-2.793190280514801,-3.9525568951170853
-2.793193493697906,-3.9525360912897036
-2.7933620241413384,-3.951515067611833
-2.7933617545488127,-3.9515147223328313
-2.7933618071938686,-3.9515147866991542
-2.793533398379581,-3.9504730293726404
-2.7937054355410402,-3.94943116284793
-2.793879600599153,-3.9483895604331387
-2.794054104490587,-3.9473481040452523
-2.794230322857273,-3.946306934892821
-2.794404086488542,-3.9452653435723932
-2.7944072888432667,-3.945244516649775
-2.794578699485719,-3.944223979524066
-2.7947555986212302,-3.9431828298037623
-2.7949324973456724,-3.942141686639484
-2.795109018183576,-3.941100570031597
-2.7952834538562574,-3.9400590192690035
-2.795457545144186,-3.939017496838214
-2.7956295889619813,-3.937975553562343
-2.7958020097496,-3.9369337683267784
-2.7958020495564386,-3.936933485964273
-2.7959731472951375,-3.935912925506431
-2.7959763405073765,-3.935892120012381
-2.795975792391157,-3.93589205791123
-2.7959756652246335,-3.9358919951466977
-2.7959755489765907,-3.9358919427776256
-2.796144353978154,-3.9348709821705867
-2.7961466536310398,-3.9348499938236263
-2.796310492479183,-3.933828191040463
-2.796474994377805,-3.9327850045140247
-2.7966392015014656,-3.931741847780253
-2.796638753855956,-3.931741466587071
-2.7966386651511113,-3.9317415119246633
-2.7966386385215527,-3.931741559865318
-2.7968054789827654,-3.930699022635794
-2.7968085838036036,-3.9306781800880843
-2.796808405704945,-3.93067810017128
