x,y
-2.7730518852861046,-4.089176387060641
-2.773177151707405,-4.0881278516253605
-2.773304516061008,-4.087079487271724
-2.773432189460051,-4.086031248796095
-2.773562264308489,-4.084983298779559
-2.773694727889427,-4.083935642552407
-2.773829215843573,-4.0828881738536795
-2.773963233309794,-4.0818407445627365
-2.7740954010969694,-4.08079306375125
-2.7742299461876843,-4.0797456791197195
-2.77436688055879,-4.078698598662752
-2.7745054799251,-4.077651753820838
-2.7746422289105745,-4.076604648086242
-2.774781334102404,-4.0755578493162
-2.7749228113534956,-4.07451136530342
-2.7750663025956537,-4.073465086636082
-2.7752096721256767,-4.072418805814129
-2.7753529287728496,-4.071372521248092
-2.7754957392684543,-4.070326269942988
-2.775636391563528,-4.069279633622146
-2.775777011421476,-4.068233002015027
-2.775917955635481,-4.067186501169336
-2.7760613326568366,-4.066140316255583
-2.77620679327148,-4.065094336504476
-2.7763518317244413,-4.064048389793248
-2.7764943666118476,-4.063002084214858
-2.776634430164945,-4.061955433479087
-2.776636787693134,-4.061934484465812
-2.776775249299123,-4.0609089868934465
-2.776918184681311,-4.059862712314138
-2.7770590611703536,-4.05881607462116
-2.777199604189265,-4.057769477762219
-2.7773384358669015,-4.056722662929778
-2.7774790636157,-4.05567607346713
-2.7776176410466378,-4.0546291366687255
-2.777756588719809,-4.053582345493874
-2.7778980208944675,-4.052535877334352
-2.778041907802415,-4.051489736117945
-2.7781875136679126,-4.050443839747964
-2.7783306215301193,-4.049397590251408
-2.7784715913386675,-4.048350972213242
-2.778612210518782,-4.047304394483368
-2.7787510998072427,-4.046257591970723
-2.7788921355696607,-4.045210989398036
-2.7790331930609713,-4.044164402271832
-2.7791745871152234,-4.043117950810211
-2.779318423298754,-4.042071820070379
-2.7793215819118022,-4.042050975230485
-2.7793221944734166,-4.04205109817718
-2.779469699994102,-4.041026842479275
-2.779472551514097,-4.04100594682402
-2.7796197718981697,-4.0399816074272135
-2.779622419106616,-4.03996067416047
-2.779622505531115,-4.039960698831583
-2.7797726393040265,-4.03893680224929
-2.7799273496271755,-4.037892177808403
-2.780080339983029,-4.03684729737278
-2.780083434085702,-4.0368264125878515
-2.780238649979176,-4.035803252317713
-2.780398903134876,-4.034759391324253
-2.7803992072493027,-4.0347591174033415
-2.7805569944691126,-4.033736375428401
-2.7807194427980506,-4.032692962038211
-2.780879408206067,-4.031649146765445
-2.7808824139935573,-4.031628264771743
-2.78104027836677,-4.030605541317568
-2.7812029666160107,-4.029562145571563
-2.7813632218464064,-4.028518359648974
-2.7815210405752797,-4.0274742011798255
-2.7816771547754278,-4.026429806465073
-2.7816792656342466,-4.026408798754513
-2.7818320736414055,-4.025385287794573
-2.7819852476619715,-4.024340371798361
-2.7821388047133198,-4.023295604921933
-2.7822941560202623,-4.022251093858568
-2.782447098575348,-4.0212062232284245
-2.782449704258268,-4.021185302862657
-2.7826030659323964,-4.020140683963295
-2.782756885761486,-4.019095964621911
-2.7829131918384076,-4.018051602418285
-2.783071256742844,-4.017007505363776
-2.783227218668524,-4.015963012266685
-2.783383500450727,-4.014918661108783
-2.783541529075331,-4.0138745693104
-2.7836977999500694,-4.012830209480879
-2.7838561629213836,-4.011786083934127
-2.7840148417947614,-4.010742096373599
-2.7841752354319342,-4.009698372264525
-2.7843335055935756,-4.008654237866986
-2.7844917454344853,-4.007610111358149
-2.7844918144995146,-4.007609842173359
-2.7846476801423,-4.006586847314328
-2.784808238658428,-4.005543167018632
-2.7849670366457837,-4.00449919645105
-2.7851279146347716,-4.003455462401456
-2.7852884096177375,-4.002411760939202
-2.785446439858681,-4.001367672243988
-2.785602719428236,-4.000323324814805
-2.7857614667293564,-3.9992793408903613
-2.7859226741205565,-3.998235726777461
-2.7860862955900325,-3.9971924830186873
-2.7860899748651295,-3.997171712006307
-2.786090394295334,-3.9971717270124634
-2.7862558783821245,-3.9961501910625374
-2.786258973925313,-3.996129364133227
-2.786424567808333,-3.995107805389066
-2.7864251765957304,-3.9951075828736173
-2.7865931617474367,-3.994086442149869
-2.786593161727483,-3.99408644234783
-2.786763068367157,-3.9930657183144893
-2.786766777470897,-3.9930449843335265
-2.7869444301794695,-3.9920042402006564
-2.7869481248649515,-3.991983496063388
-2.7871253865669674,-3.990963952592648
-2.7873077969496514,-3.989923842445767
-2.7874884576947334,-3.988883408675034
-2.7874923323078495,-3.988862664577749
-2.787673740818701,-3.9878438261124156
-2.787856152839744,-3.986803619694614
-2.7880381938706127,-3.9857634304755707
-2.788041524641963,-3.985742616603924
-2.788221090447724,-3.984723475021272
-2.7884066504039478,-3.9836839055169824
-2.7885946463263314,-3.9826447601333017
-2.7887850307892696,-3.9816060487873837
-2.7889774404037597,-3.9805676427807755
-2.7891697501605104,-3.9795292348075617
-2.7893616047286547,-3.9784908419953497
-2.789551319445809,-3.977451965315608
-2.789740997661993,-3.976413093594387
-2.789930662128235,-3.975374228636148
-2.7901203158223664,-3.974335369126683
-2.790309961050759,-3.9732965140034633
-2.790499599635654,-3.9722576624124977
-2.7905026387525336,-3.9722368527071503
-2.7905026712617347,-3.97223684951694
-2.7906860769611455,-3.9712184350162727
-2.7906895282058355,-3.971197678619531
-2.7908764298155284,-3.97015855683125
-2.7910634347205456,-3.969119196397687
-2.7912508040812742,-3.9680799894038556
-2.791254631309576,-3.9680592842728606
-2.7914465121956913,-3.9670210705977715
-2.7916384398684198,-3.965982608279788
-2.7918303504096715,-3.9649441494666573
-2.7920225793871127,-3.9639058368516165
-2.7922165262856935,-3.962867837809905
-2.7924083811979674,-3.9618293620218727
-2.79260021737997,-3.9607908928417235
-2.792792053836095,-3.959752431745063
-2.792795849709052,-3.9597317429178522
-2.7929900869670896,-3.958693987669617
-2.79299013376467,-3.958693720985221
-2.7931843909273715,-3.9576559835029115
-2.7931882484472736,-3.957635304917726
-2.7933849534321693,-3.9565980097010702
-2.7935817271056664,-3.9555604668034685
-2.793778500356017,-3.9545229280782053
-2.7939749119980744,-3.9534854046839243
-2.794169262428699,-3.952447405932766
-2.7943636369797207,-3.9514094191975926
-2.794557688633117,-3.9503714525086915
-2.794749703709662,-3.9493330219213596
-2.794942094687601,-3.948294752704299
-2.795136275542455,-3.9472567976540893
-2.7953287472661965,-3.9462185222317667
-2.7955229736853604,-3.9451805611474198
-2.7957147974250085,-3.944142144097706
-2.7959045633671664,-3.943103273696133
-2.7960940270645476,-3.942064431106188
-2.79628113010298,-3.9410251521004853
-2.7962806142097656,-3.9410247600771426
-2.7964657602386653,-3.9399853418780406
-2.7966513774179753,-3.9389458317207073
-2.7968391687571708,-3.9379066125629434
-2.7970269936926724,-3.936867409406601
-2.7972144726730743,-3.935828228913392
-2.7973995423681126,-3.9347886028106114
-2.797582218921942,-3.9337485427201013
-2.797581722210603,-3.9337481610214264
-2.7977624326461545,-3.9327079660333384
-2.797942920518957,-3.9316675386374342
-2.797945123780414,-3.931646544991063
-2.7981212030103553,-3.9306055359032763
-2.798297026642355,-3.9295642985341397
-2.7984708454825085,-3.9285226439949095
-2.7984730391801236,-3.9285016603115377
-2.79864451634868,-3.9274598852388247
-2.79864431577009,-3.9274595643867527
-2.7988125352940574,-3.926438513486509
-2.798814712669558,-3.9264175148182665
-2.798977981809771,-3.9253956306126443
-2.7991422271061093,-3.9243525020686993
-2.799308645192643,-3.9233096193442667
-2.799474756735519,-3.922266775822286
-2.7996388222446273,-3.9212235328520886
-2.799802934530352,-3.920180310446905
-2.799805964778795,-3.9201594852744224
-2.7998057800912566,-3.9201594252978595
-2.799972456146995,-3.919116889161627
-2.8001388393263813,-3.9180741131936454
-2.800303173125546,-3.9170309264067327
-2.8003029702668503,-3.9170306128889236
-2.800467351685429,-3.915987722876971
-2.800467236298935,-3.9159874354471746
-2.8004671107515113,-3.91598741617182
-2.800628340181072,-3.9149652663869836
-2.800628076573964,-3.914964947165632
-2.8007899181077924,-3.913921654571101
-2.8007897509331756,-3.913921355171607
-2.800948480814623,-3.912898803983101
-2.8011074305085826,-3.9118548647299645
-2.80110696546824,-3.9118544995335807
-2.8012616001693194,-3.9108313224827715
-2.801421399994622,-3.9097874316657513
-2.8014213723144867,-3.909787138577829
-2.8015811838479356,-3.9087435321274184
-2.801740684003867,-3.9076996886963866
-2.801898119896755,-3.9066554442225527
-2.8019010229835697,-3.9066345977189627
-2.802060952155701,-3.905590995110806
-2.802220974117899,-3.9045471486561567
-2.8023813599507776,-3.9035034431970437
-2.8025438678931076,-3.9024599776912474
-2.80270636613005,-3.9014165194901187
-2.8027096607651854,-3.9013957299529607
-2.8028745356298366,-3.900352904175591
-2.8028746376538143,-3.900352644262762
-2.8030395050138845,-3.8993098321828294
-2.8030420381932486,-3.899288932065931
-2.803042090597375,-3.8992889171109613
-2.8032012483755895,-3.898266432045668
-2.803361300441031,-3.8972226646205397
-2.80352346814808,-3.8961791277315303
-2.8036852836689388,-3.895135622761936
-2.803845017387095,-3.894091717516618
-2.8040047696607617,-3.8930478263547226
-2.804007797289654,-3.893026995927287
-2.8040076815825263,-3.8930269524832655
-2.804166739703967,-3.892004444946142
-2.8043263617985854,-3.890960527175483
-2.804486024478614,-3.889916618066432
-2.8046457357127395,-3.8888727259570426
-2.8048051272025143,-3.8878288653469957
-2.804962472431528,-3.8867846127496932
-2.8049622342967258,-3.8867843045981583
-2.804962011404785,-3.886784272266301
-2.8051163534732617,-3.885761062218169
-2.805116025699495,-3.8857607360793245
-2.805267809413611,-3.8847371198802354
-2.8054200510344502,-3.883692104790735
-2.805572710228456,-3.88264723803745
-2.8055726422377005,-3.882646936875624
-2.8055722306163395,-3.882646936656418
-2.8055725198380332,-3.882647037287528
-2.80572509483909,-3.881623526672609
-2.805725329446215,-3.8816232540497775
-2.8058828891700642,-3.8805792820878624
-2.8060404542230977,-3.8795350504228288
-2.8061983337251166,-3.878490948983388
-2.8061986683003157,-3.8784907085081453
-2.80635853891998,-3.8774471089731604
-2.8063587781927577,-3.8774468698429554
-2.806518558541135,-3.8764032660536256
-2.806678346941593,-3.8753593967648956
-2.806838109475787,-3.8743155257966335
-2.806997850802584,-3.8732716566500893
-2.8069979528610207,-3.8732714156546875
-2.807157623572391,-3.8722278138446606
-2.8073173242500427,-3.8711839462086375
-2.8074770166937935,-3.8701400765797205
-2.8076367020920046,-3.869096208526109
-2.8076367593484712,-3.869095968353864
-2.807796394404162,-3.86805236730894
-2.807955706204021,-3.8670085217744594
-2.8079586193751225,-3.866987685018193
-2.8081182975120265,-3.865944053114597
-2.8081182029195517,-3.865943764678879
-2.8082755733577844,-3.8649210128043228
-2.8084380977407024,-3.863877553786278
-2.808600250014431,-3.862834113009136
-2.8087603018863003,-3.8617902646133784
-2.808920693768853,-3.8607465569705393
-2.809083537701083,-3.859703216373206
-2.8090870766098575,-3.8596824375722623
