x,y
-2.7238833948744037,-4.381608083219323
-2.7238837773546916,-4.381607755763778
-2.7238503534326566,-4.380573525922247
-2.7238511313269496,-4.380552324025192
-2.7238511620459285,-4.380552352673696
-2.723819793739275,-4.3795180490358145
-2.723786212083506,-4.378462577111403
-2.7237866920219287,-4.378441372712113
-2.723757172389829,-4.377406978114369
-2.7237257435446023,-4.376351436639647
-2.7236967656933024,-4.375295814009095
-2.7236702422355457,-4.374240127134741
-2.7236461343145533,-4.373184383112475
-2.7236244105436964,-4.372128588182655
-2.723605045738041,-4.371072748195329
-2.7235873273788744,-4.370016907725701
-2.7235677045561792,-4.3689610798170575
-2.7235504317904584,-4.367905210461107
-2.7235355294214703,-4.366849304171254
-2.7235229764054267,-4.365793366865711
-2.7235120664593473,-4.364737439749452
-2.7234992308414294,-4.3636815109965505
-2.7234880639223102,-4.362625581266287
-2.7234743346996138,-4.361569674853862
-2.723458760388662,-4.360513791795696
-2.723444951526363,-4.3594578853586095
-2.7234293450945177,-4.358402003369802
-2.7234161986326333,-4.357346084405628
-2.7234048163510503,-4.356290152530363
-2.7233916035394348,-4.355234235429336
-2.7233808242931477,-4.354178287827258
-2.723372475009051,-4.353122315423941
-2.7233665216789236,-4.352066324797147
-2.72336293686731,-4.351010322058464
-2.7233610115632536,-4.349954340627207
-2.7233571711865574,-4.348898342894575
-2.7233556968516313,-4.347842337715784
-2.723356598372241,-4.346786330184854
-2.72335696075101,-4.346765206627
-2.7233576327122115,-4.345730412000276
-2.723360173568862,-4.344674427875363
-2.7233608173731247,-4.343618411981777
-2.7233631424653404,-4.342562415385782
-2.7233636100998373,-4.341506406468239
-2.723364321030287,-4.3414852074927595
-2.723368906708326,-4.340450427402972
-2.7233714466740215,-4.3393944267520155
-2.7233757375252563,-4.338338425070107
-2.723377539864837,-4.33728241402727
-2.7233775605903237,-4.336226411696999
-2.72338008077637,-4.335170409534478
-2.723385083890364,-4.3341144136251675
-2.7233925253682694,-4.333058430296234
-2.723402369258286,-4.332002465426149
-2.72341458667589,-4.330946524575167
-2.723429154443011,-4.329890613068881
-2.723445365768934,-4.328834753922024
-2.723459651754171,-4.327778844019939
-2.7234756064619914,-4.326722975668369
-2.723489686493296,-4.325667066852798
-2.72350547684071,-4.3246111926083834
-2.7235194253736754,-4.323555284478247
-2.7235357983110373,-4.3224994082321295
-2.7235545938788923,-4.321443569690104
-2.7235757780927092,-4.320387774509675
-2.723599326033796,-4.3193320280652525
-2.723625216519257,-4.318276335541668
-2.723653432531901,-4.317220701987053
-2.7236839604119987,-4.31616513235278
-2.723716093199189,-4.315109643174569
-2.7237462961655416,-4.314054069146532
-2.723778824840951,-4.312998563146788
-2.7238137056852323,-4.311943130868316
-2.7238509199838314,-4.310887777315885
-2.7238521473444375,-4.3108666159695845
-2.7238939340840855,-4.30983265004334
-2.7239384121928336,-4.308777576519801
-2.7239852124238735,-4.307722593180795
-2.7239867292093,-4.307701443657832
-2.724036996964839,-4.3066678490928405
-2.724084874698574,-4.305612936359294
-2.724130902295674,-4.304557926788527
-2.7241793516934396,-4.303503025082633
-2.724230230067905,-4.302448237161453
-2.7242835030662804,-4.301393567248013
-2.7243391428866985,-4.300339019542191
-2.724396428584158,-4.299284586132867
-2.724397695785973,-4.2992634570748365
-2.7244549694663682,-4.298230235420656
-2.7244564269101397,-4.298209113385945
-2.7244564633894197,-4.2982091329604355
-2.724517755452008,-4.297176051391095
-2.724580985161543,-4.296121923647112
-2.724646595524843,-4.2950679327839865
-2.724714558537016,-4.2940140941012155
-2.7247848540983144,-4.292960411340803
-2.7248574660834053,-4.291906888113158
-2.7249323815292206,-4.29085352820758
-2.725008889123601,-4.289800317595288
-2.725083474466175,-4.2887469426796
-2.7251603787381784,-4.287693734670349
-2.7252396285272775,-4.286640700132885
-2.725239154899811,-4.286619677272519
-2.725319007732555,-4.285587780956457
-2.725400538203315,-4.284534918691365
-2.7254836901218775,-4.283482202323826
-2.725564946018848,-4.282429316795935
-2.7256485384732962,-4.281376615050489
-2.725734490286132,-4.2803241034934585
-2.7258220816840537,-4.279271753408057
-2.7259077874734796,-4.278219228207931
-2.7259958403742948,-4.277166896029785
-2.7260862609400447,-4.2761147635566745
-2.72617902573462,-4.275062834472083
-2.726274115717834,-4.274011112581246
-2.726370819408055,-4.272959567490804
-2.726465616375351,-4.271907824297301
-2.7265627418663034,-4.270856292497197
-2.7266622197473738,-4.269804979243668
-2.7267640292650874,-4.268753888265543
-2.7268681535275014,-4.267703023410306
-2.726974578870554,-4.266652388663314
-2.727083294235431,-4.2656019881314675
-2.7271942906617364,-4.26455182602785
-2.7273075608764437,-4.263501906657638
-2.727423098961056,-4.262452234405335
-2.7275409000824973,-4.261402813723354
-2.7276609602758444,-4.260353649121907
-2.727783276269178,-4.259304745160134
-2.727907845342576,-4.25825610643837
-2.7280346652147647,-4.257207737591463
-2.7281637339521194,-4.256159643283018
-2.728295049895719,-4.255111828200478
-2.7284286116029435,-4.254064297050935
-2.7285637228516446,-4.253017002690664
-2.7286961986932585,-4.251969360799331
-2.72882642718013,-4.250921344871137
-2.7289562191944525,-4.2498733733831715
-2.729084212286457,-4.248825175741601
-2.729214630333172,-4.247777270249802
-2.7293474765289716,-4.246729664024092
-2.729482713444969,-4.245682359394866
-2.7296203107033525,-4.2446353590101875
-2.72976024374412,-4.243588665834748
-2.7299024927118007,-4.242542283110058
-2.7300470415482767,-4.241496214317765
-2.730193877255647,-4.240450463146474
-2.7303429892982387,-4.239405033462103
-2.7304943691182477,-4.238359929281649
-2.730648009744013,-4.237315154750192
-2.7308039054736906,-4.236270714120888
-2.7309620516201716,-4.2352266117376764
-2.7311224443056954,-4.234182852020419
-2.731285080296712,-4.233139439452202
-2.7314499568712822,-4.232096378568537
-2.731617071712767,-4.23105367394821
-2.7317864228247037,-4.230011330205567
-2.731958008462747,-4.2289693519840315
-2.732131827080325,-4.227927743950676
-2.7323071846912343,-4.22688643191624
-2.732310995605569,-4.226865677267806
-2.732483889227231,-4.2258453393255
-2.732662226178252,-4.2248044984625075
-2.7328428836522867,-4.223764046726273
-2.733025838389842,-4.222723997360397
-2.733211075328917,-4.2216843531216535
-2.7333985822639546,-4.2206451168499335
-2.7335883492307103,-4.219606291715472
-2.7337803680677966,-4.218567881174644
-2.733974632063874,-4.217529888920097
-2.7341711356719456,-4.216492318838667
-2.7343698742782268,-4.2154551749764355
-2.734570844015441,-4.2144184615098155
-2.734774041612226,-4.21338218272164
-2.7347781116723957,-4.213361623243118
-2.734976719509323,-4.21234596562441
-2.7351766478251873,-4.211309056156995
-2.735378877368796,-4.210272582223086
-2.73558343046353,-4.209236564794297
-2.7357902851641964,-4.208201005263992
-2.735998732517804,-4.207165794010728
-2.7362053149685504,-4.2061301873415955
-2.736209079750862,-4.20610952099622
-2.7364110831716664,-4.205094539977747
-2.7366146517423693,-4.204058341287731
-2.73682058411458,-4.203022598080333
-2.7370288896202317,-4.201987329369785
-2.737239535954273,-4.20095253478983
-2.7374524969078826,-4.199918214562729
-2.7376677512469425,-4.198884369707107
-2.737885281748708,-4.197851001912982
-2.738105074421552,-4.196818113424452
-2.738327117872474,-4.195785706941495
-2.7385514027950713,-4.194753785538453
-2.738777233235853,-4.193722236570338
-2.739001171457582,-4.1926902459599384
-2.7392273737875192,-4.191658748581587
-2.739455867261254,-4.190627755199672
-2.7396866342298893,-4.189597267560737
-2.739919660181194,-4.188567287892856
-2.740154933244037,-4.1875378188699175
-2.7403924436791196,-4.186508863534216
-2.7406321834641214,-4.185480425231653
-2.740874145957188,-4.18445250755782
-2.741118325624406,-4.183425114313206
-2.7413640322221946,-4.18239812208144
-2.741607846055266,-4.181370647246949
-2.74185322443159,-4.180343567600966
-2.7420967731588837,-4.1793160337338335
-2.7421019141923124,-4.179295617024909
-2.742345711317408,-4.178289826805196
-2.742595816253573,-4.177263881427197
-2.742844133421274,-4.176237479052375
-2.743094771879254,-4.175211640637377
-2.743347744363369,-4.174186374783199
-2.743603021990471,-4.17316168025634
-2.743860263473152,-4.172137408330355
-2.744117694583183,-4.171113272945961
-2.744377394385106,-4.170089706438694
-2.744382504046422,-4.170069363768072
-2.744636455337481,-4.1690661227203645
-2.744893103412938,-4.168041784667241
-2.7451520630938013,-4.167018015736601
-2.7454126635074636,-4.165994680376724
-2.745671474649518,-4.164970879172722
-2.745932601794575,-4.1639476649914915
-2.746196057489126,-4.162925046425836
-2.746201785971676,-4.162904794323506
-2.74646502282737,-4.161903892602435
-2.7464703110132356,-4.161883720379588
-2.746733630994578,-4.160882811877887
-2.7467396015715244,-4.160862587804608
-2.74700750802981,-4.15986293237047
-2.747282986827875,-4.158843470060857
-2.7475607354501044,-4.157824616394804
-2.74784072984778,-4.156806381655507
-2.747841660820266,-4.15680629923708
-2.748118624276376,-4.155809109916703
-2.7484024971467824,-4.154792003040004
-2.7484078415782687,-4.154771668769394
-2.748681443160666,-4.153773591298417
-2.7489582800673733,-4.152754518660953
-2.749237460448467,-4.151736073517116
-2.749518305270506,-4.150718098594927
-2.749796721234756,-4.149699453055642
-2.7500733937600432,-4.148680337749093
-2.750351766403766,-4.147661683700165
-2.7506277673643265,-4.146642381392886
-2.750902066383965,-4.145622632800729
-2.751178782154637,-4.144603532973813
-2.751457230909721,-4.143584905363504
-2.7517332937415024,-4.142565624220726
-2.752007641603771,-4.14154589017416
-2.752284396765772,-4.140526802231693
-2.7525635515394247,-4.139508364974746
-2.752845060666005,-4.138490573078574
-2.7531288874386997,-4.137473422985244
-2.753415002160388,-4.136456912645095
-2.753703380784807,-4.135441041247985
-2.7539940038133,-4.134425809000369
-2.7542868554013653,-4.13341121694099
-2.754581244906838,-4.132397103072743
-2.7548731156911574,-4.131382251859453
-2.7551624968323774,-4.130366680422467
-2.75544944978217,-4.129350414670963
-2.755734690752049,-4.128333676620163
-2.7560216631480374,-4.127317417009063
-2.7563069595551335,-4.126300692993505
-2.756593976697716,-4.125284446708348
-2.756878642048182,-4.124267535034461
-2.7571609511234447,-4.12324996333834
-2.7574416033818157,-4.122231954068469
-2.757724039658031,-4.121214420641477
-2.758004834257425,-4.120196447283239
-2.758288052455224,-4.119179139974274
-2.7585730112981017,-4.118162317058613
-2.758856263817885,-4.117145018613756
-2.7591412114262988,-4.116128192158922
-2.7594244544123883,-4.115110891171644
-2.7597100649547053,-4.11409424835667
-2.759997369504431,-4.113078089364723
-2.7602829358143763,-4.112061435103341
-2.7602888753399037,-4.112041245438499
-2.760572974514657,-4.111045830467682
-2.76085992914217,-4.110029562261129
-2.7611451799549385,-4.109012814610541
-2.7614328313379453,-4.107996740568579
-2.7614381086458164,-4.107976364503156
-2.7617196236007566,-4.106980499295171
-2.762004579180787,-4.105963669144764
-2.7622912222314158,-4.104947302867473
-2.7625761692923647,-4.103930464848828
-2.7625813092602876,-4.103910044262239
-2.7628601617439625,-4.102913427908469
-2.7631424123402906,-4.101895842978209
-2.763427040879312,-4.100878908150213
-2.763713364763474,-4.099862457274473
-2.7639979620225743,-4.098845520522761
-2.7642849009842547,-4.097829241014116
-2.7645735090710573,-4.096813445956291
-2.7645786598555637,-4.096793031794971
-2.7648579052064806,-4.095796466827517
-2.7651449181743466,-4.094780209689504
-2.7654335854424033,-4.093764425081772
-2.7657204948985936,-4.092748134746188
-2.766009716621952,-4.09173249990899
-2.7663005828314717,-4.090717350693826
-2.7665890104662365,-4.0897015007553685
-2.7668756832821693,-4.088685155724731
-2.767164715679907,-4.0876694763037715
-2.7674561079733313,-4.086654468692902
-2.7674617233578322,-4.086634210597461
-2.7677467877486523,-4.0856393599354135
-2.768034642803531,-4.084623346980829
-2.7683207660506124,-4.083606839958214
-2.768326543447725,-4.083586603866372
-2.7686120371270455,-4.082591842235701
-2.7686181504381513,-4.0825716901886135
-2.7689085088720793,-4.081578330301752
-2.769206986254322,-4.080565368395005
-2.769507081588046,-4.0795528951108
-2.7698047303431332,-4.078539697100593
-2.7701006225745872,-4.077525986672792
-2.7703981830045836,-4.076512768129098
-2.770693368163725,-4.075498852502362
-2.7709868483804385,-4.074484453523834
-2.771282051738503,-4.0734705474901665
-2.771574916237713,-4.072455960740308
-2.7718654358490866,-4.071440697817768
-2.7721543082143993,-4.070424987629233
-2.7724449633526356,-4.069409768007965
-2.772733984164403,-4.068394097650324
-2.772739710451043,-4.068373853115226
-2.773028063755486,-4.06737993532005
-2.7733245944884177,-4.066366419201746
-2.773622802733954,-4.065353393757518
-2.773919275897388,-4.064339854941986
-2.774217397271866,-4.063326806285594
-2.7742226507685452,-4.063306413185853
-2.774511175119471,-4.0623125206102175
-2.7748077647589713,-4.0612990172811925
-2.7751063829144766,-4.060286025807522
-2.7754052495490384,-4.059273201197383
-2.7757064101837,-4.058261052966743
-2.776009180499956,-4.057249402944976
-2.776309498676119,-4.056237014024136
-2.7766073816516785,-4.055223899412701
-2.776903547992051,-4.054210288891651
-2.7772020969155244,-4.053197372534487
-2.7775030228695656,-4.052185155444449
-2.7778062824833514,-4.0511736318787435
-2.77781219861138,-4.051153468894388
-2.7781088635380278,-4.0501620149244
-2.778409236401965,-4.049149632061914
-2.778711246139585,-4.048137732099552
-2.779010861029449,-4.047125117002377
-2.7793080868603846,-4.046111795585288
-2.7796029660823818,-4.045097787162153
-2.7798961976829544,-4.044083324134319
-2.7801918731661086,-4.043069565271795
-2.780489306004158,-4.0420563142505195
-2.7807843904672445,-4.041042373212664
-2.7810777875192865,-4.0400279570846385
-2.781372928332744,-4.039014034963682
-2.781666409353598,-4.037999641883875
-2.7819616170494044,-4.036985741096436
-2.7822544858802587,-4.0359711585678975
-2.782545009624693,-4.034955898992824
-2.7828338845112017,-4.033940191457335
-2.7831252090446683,-4.032925177376082
-2.7834189650577907,-4.031910858885679
-2.783714428835177,-4.0308970389930705
-2.784008170943428,-4.029882716919483
-2.784304254672398,-4.028869072439899
-2.7846026825094667,-4.027856112427165
-2.7849034177194714,-4.026843832767303
-2.785206430472712,-4.025832230906634
-2.7855116966078692,-4.024821305627613
-2.7858185223563035,-4.023810880204492
-2.7861235297216536,-4.022799881453786
-2.7864307838692723,-4.021789561842427
-2.7867396327420746,-4.020779749456601
-2.787046021580628,-4.019769179919604
-2.7873506360096116,-4.018758069970182
-2.7876575761700986,-4.017747660164149
-2.787966846743826,-4.016737958047294
-2.788278412667887,-4.015728959559855
-2.788591574097727,-4.014720475636127
-2.7889022807994417,-4.013711224818774
-2.789211216952138,-4.0127014268411205
-2.7895224771040605,-4.01169233935031
-2.7898353971961445,-4.010683774242061
-2.790146576812382,-4.009674663441
-2.790460062845875,-4.008666263825447
-2.7907758626266266,-4.007658583601169
-2.7910939434254383,-4.006651619065214
-2.7911002800464715,-4.006631847544401
-2.7914114122478297,-4.0056448297817075
-2.7917265407386886,-4.004636940555595
-2.792043954310878,-4.003629756570846
-2.7920501178447696,-4.0036099082511045
-2.7923606614259264,-4.002622695835017
-2.7926752201126575,-4.001614624075099
-2.792991410487287,-4.0006070588487495
-2.793305890277894,-3.999598958956699
-2.7936220204294444,-3.998591379612805
-2.793936449174139,-3.9975832699864338
-2.7942532096994364,-3.9965758888186556
-2.7945723037273353,-3.995569242509742
-2.794893023651658,-3.9945631283231218
-2.7952119894189305,-3.993556446085427
-2.7955332386979124,-3.9925504885203114
-2.795856782131133,-3.9915452646217946
-2.796182589757583,-3.990540771044125
-2.796510637137975,-3.9895370058569766
-2.7968409043890348,-3.9885339683488823
-2.797173375296328,-3.987531658805439
-2.797507365736774,-3.9865298868821877
-2.797839536329153,-3.985527483253156
-2.798173919271409,-3.984525814405879
-2.7985098696494335,-3.983524693451334
-2.798844036152358,-3.982522956205202
-2.7991797785266765,-3.9815217599835484
-2.7995137763218576,-3.9805199694539533
-2.799850049441831,-3.9795189377330678
-2.8001886080756955,-3.9785186740667244
-2.800195294490844,-3.978499075225285
-2.800526519126265,-3.9775186054846343
-2.800861517430391,-3.9765171494059772
-2.801194792879212,-3.9755151108726356
-2.80153039709932,-3.974513848060125
-2.801867663132912,-3.9735131514634756
-2.8022025564678934,-3.972511654149289
-2.8025357434817817,-3.971509595228557
-2.8028706156309795,-3.9705080933008112
-2.8032038231663208,-3.96950604254434
-2.8035387126536477,-3.968504548290315
-2.8038712747428396,-3.967502274964338
-2.8042021636883203,-3.9664994617489966
-2.8045354325738705,-3.9654974318943443
-2.8048704092009182,-3.964495970434037
-2.8048763465901425,-3.964475775258688
-2.8052002721545777,-3.9634928663264235
-2.8055279337974746,-3.9624889768490625
-2.8058539517344707,-3.9614845613320693
-2.8061823749935595,-3.9604809259043146
-2.8065125233712247,-3.9594778538835085
-2.806841000570538,-3.958474238789242
-2.807171819195396,-3.957471390189406
-2.807504976661861,-3.956469313456676
-2.807839765904921,-3.955467794035608
-2.8081721545800247,-3.9544654694192216
-2.808502814258208,-3.953462575083941
-2.808509568609625,-3.9534426615104854
-2.8088385830972507,-3.952461427188355
-2.8091758474246635,-3.9514607353887534
-2.809510744635049,-3.950459233558553
-2.80984393797402,-3.9494571714268427
-2.8101788133060057,-3.9484556668833193
-2.810511363989608,-3.9474533855057032
-2.8108422454986837,-3.9464505666282204
-2.811175508430617,-3.945448532286001
-2.8115111421068972,-3.9444472857198414
-2.8118484349682524,-3.943446605015614
-2.8121833506978215,-3.94244512082027
-2.8125158961828136,-3.9414428428001025
-2.812846771415017,-3.940440026056583
-2.813179369898019,-3.9394377679799075
-2.8135096688026637,-3.938434746410843
-2.813838315526218,-3.9374311997891933
-2.8141687044378996,-3.936428210570628
-2.8144968051080212,-3.935424467414414
-2.814822606186779,-3.934419972899504
-2.8151467908727197,-3.9334149806348666
-2.8154734129865213,-3.932410770900034
-2.815802451601707,-3.9314073444943958
-2.8161338513117036,-3.9304046910951205
-2.8161408797928793,-3.9303848684999014
-2.816470555253858,-3.9294038426435445
-2.8164777960308944,-3.929384076891431
-2.816811442926966,-3.9284041746224627
-2.8171496553878272,-3.927403789378706
-2.817489487800185,-3.9264039503161627
-2.8178276257392927,-3.9254035371491227
-2.818167401253575,-3.9244036842863403
-2.8185048265850052,-3.9234030332665943
-2.8188405644016092,-3.922401825368696
-2.819178660340376,-3.9214014080320023
-2.8195184440300247,-3.920401565720252
-2.8198558764042483,-3.9194009232093836
-2.819861703420807,-3.9193806848386323
-2.8201880620178903,-3.918398571872386
-2.820518900263543,-3.9173957413277254
-2.8208514654384804,-3.9163934593549756
-2.8211817382960116,-3.915390418803341
-2.821509708606846,-3.9143866224766453
-2.821835405516907,-3.9133820860524464
-2.822159508873894,-3.91237706474436
-2.822486066639974,-3.91137283177235
-2.8228150545190855,-3.910369386833171
-2.82314641438818,-3.909366718707165
-2.823479433887352,-3.9083646093840683
-2.823810733460845,-3.9073619235747956
-2.82414433119057,-3.9063599972791874
-2.8244802326288863,-3.9053588383153994
-2.8248184039018462,-3.904358441914063
-2.8251588174545175,-3.9033588049925974
-2.8255007833223744,-3.9023597249458835
-2.8258409607153636,-3.9013600122673777
-2.8261833669090914,-3.9003610592735742
-2.8265280201672884,-3.8993628775848364
-2.826874896893978,-3.898365465188347
-2.8272233111047624,-3.897368617460717
-2.827569932863821,-3.8963711210236074
-2.8279181084768252,-3.895374183561004
-2.828263876258806,-3.8943764010172326
-2.828607908441199,-3.893378017026579
-2.828954251038114,-3.8923804283089187
-2.82930224477175,-3.8913834222379293
-2.829309253838105,-3.8913635967075724
-2.8296504994821596,-3.890386170375893
-2.8299965305029797,-3.8893884776287995
-2.8303442387416355,-3.8883913526404608
-2.830689634718015,-3.887393422212735
-2.831032714504946,-3.8863946916277428
-2.831373512107241,-3.8853951790941594
-2.831712707980234,-3.8843951494207873
-2.8320543332524624,-3.883395940846394
-2.8323977076345934,-3.882397322949525
-2.832738780067282,-3.881397913130466
-2.8330775435541016,-3.88039771553953
-2.833414683057224,-3.8793969919009728
-2.833754236917569,-3.878397078520924
-2.8340955279172952,-3.877397749853297
-2.8341021983261876,-3.8773778222659514
-2.8344376855866473,-3.8763987951987136
-2.8347823150784452,-3.8754006105294247
-2.835128608243533,-3.8744029980362824
-2.835473200863539,-3.8734047941654426
-2.8358194237711913,-3.872407159943325
-2.8361632966392043,-3.8714087096028114
-2.836505480096943,-3.870409688280369
-2.8368500133849994,-3.869411471169453
-2.837196890285284,-3.8684140626795207
-2.8375460674211204,-3.867417454760098
-2.8378968458968297,-3.8664214265017796
-2.8382458806592425,-3.865424772586997
-2.8382525838233432,-3.8654048658786335
-2.8385949799901313,-3.864428160722124
-2.8389456985091,-3.8634321082052634
-2.8389521933414867,-3.8634121045214482
-2.839292270714715,-3.862434611812575
-2.839641391177623,-3.8614379764450844
-2.8399927927490327,-3.8604421325270493
-2.840345768229893,-3.859446868831859
-2.8406969931547805,-3.858450972864957
-2.8410497941528474,-3.8574556485922744
-2.841400213698442,-3.856459478831449
-2.8417489201959443,-3.855462712166781
-2.8420999473612065,-3.8544667574920504
-2.842453293902288,-3.8534716206044695
-2.842808258275649,-3.852477073134626
-2.8431608370806942,-3.8514816712836417
-2.8435110416912375,-3.850485426767409
-2.8438595719125517,-3.849488606870834
-2.8438665817718967,-3.849468776456923
-2.8442130999849855,-3.8484935999191365
-2.8445682913934323,-3.8474991273849417
-2.8449218113600536,-3.8465040489067945
-2.845276970626023,-3.845509556544243
-2.8456304571809548,-3.8445144712878077
-2.8459862513691254,-3.843520206673548
-2.8463443533881305,-3.842526768805169
-2.8467040633076004,-3.841533926932283
-2.8470620451098303,-3.840540450218355
-2.847422282767044,-3.8395477874079336
-2.8477847860677548,-3.8385559477575284
-2.8481495248184343,-3.837564926643611
-2.8485164743697213,-3.836574721094004
-2.8488856146429824,-3.835585329550667
-2.8492569292385728,-3.8345967516097965
-2.849630404712577,-3.8336089878078012
-2.850006029992002,-3.8326220394456962
-2.850383795902625,-3.8316359084452367
-2.85076303219934,-3.8306503786733037
-2.851139805194696,-3.8296638939212477
-2.8515141456416844,-3.8286764751924873
-2.851520920202782,-3.8286565898389244
-2.8518834087902567,-3.827687204753919
-2.8522511163390587,-3.8266972974309335
-2.8526205019770043,-3.825707995558419
-2.852987603806515,-3.8247178420059105
-2.85335306671543,-3.823727100717459
-2.853359650448159,-3.823707117955054
-2.8537174821515445,-3.8227360218940256
-2.854080452836521,-3.821744364062328
-2.854087706835793,-3.821724642485249
-2.8544476368726306,-3.820753965782992
-2.8548121228965444,-3.819762842485709
-2.85481834626241,-3.8197426979244518
-2.854817727355864,-3.8197424734598444
-2.8551694331381228,-3.818769131439202
-2.8555298887385736,-3.8177765353229947
-2.8558887218490363,-3.8167833519032492
-2.8562498824875773,-3.8157910125867343
-2.8566127003866866,-3.8147992845045677
-2.856973179423995,-3.8138067016367714
-2.857331322910561,-3.8128132718556933
-2.8576871706234535,-3.811819016297578
-2.8580407544335156,-3.810823952733462
-2.8583927498660002,-3.8098283560023463
-2.858746515959877,-3.8088333636994656
-2.8590986968883674,-3.8078378298099813
-2.859453264665414,-3.806843137928334
-2.859809547034427,-3.8058490538152805
-2.860163517409516,-3.8048541399392204
-2.8605151726568465,-3.803858402041214
-2.860864547471449,-3.8028618593242354
-2.8612123190323495,-3.8018647824350587
-2.8612190768352,-3.801844889552736
-2.861564237662205,-3.8008692181273425
