x,y
-2.7850604052598213,-3.6382698846697212
-2.785301369994094,-3.6372417236777888
-2.785544698257468,-3.6362141200883458
-2.7857903556908212,-3.635187071817445
-2.7860376273260505,-3.63416043569837
-2.7862830797823412,-3.6331333465153626
-2.786530516546134,-3.632106661382254
-2.786777513229245,-3.631079974248939
-2.7870220421396845,-3.630052687493886
-2.7872641362732553,-3.629024817204671
-2.7872678919486917,-3.629004065221667
-2.7875015588898497,-3.6279959159207746
-2.787742258756526,-3.6269677178830317
-2.7877465759060773,-3.6269471030172653
-2.787982088814167,-3.6259393838246647
-2.788220051437975,-3.6249105398674795
-2.7884604039424485,-3.623882239437843
-2.7887031462268226,-3.6228545001147205
-2.7889475523938554,-3.6218271714835586
-2.7889525640984747,-3.621806701990975
-2.7889523493366086,-3.6218066686091186
-2.7891907576911485,-3.62079960273147
-2.789436174122547,-3.6197725002672096
-2.7896839450034254,-3.618745952766141
-2.789933341814563,-3.6177198216983704
-2.7901802512232488,-3.6166930851761916
-2.790425373775994,-3.615665920176591
-2.790672182620783,-3.6146391624721748
-2.790917260795258,-3.6136119913446976
-2.791164036772214,-3.6125852278791184
-2.791168149678356,-3.6125645546430967
-2.7914055716407122,-3.6115572705927876
-2.7916448491680605,-3.6105287251195115
-2.7918817635917206,-3.609499620993758
-2.7918859022275266,-3.609478972000031
-2.792119303209426,-3.6084707667372973
-2.792359855632566,-3.6074425251567432
-2.7926028592366734,-3.606414847134249
-2.7928475718031245,-3.6053875832428237
-2.7930905361043123,-3.604359903069096
-2.7933358637947903,-3.6033327836605795
-2.7935835595257825,-3.6023062316278724
-2.7938329044671395,-3.6012800965783054
-2.79383736081055,-3.6012595151794056
-2.794078028320803,-3.6002529660955265
-2.794325003677697,-3.5992262543504947
-2.7945702234070646,-3.59819910610283
-2.7948177932479656,-3.5971725214700934
-2.795067720307853,-3.5961465077757
-2.795319971195036,-3.595121062864704
-2.795574518776387,-3.5940961857679534
-2.795831341069223,-3.593071876555031
-2.796090420240062,-3.5920481361495553
-2.7963510582369446,-3.59102482320089
-2.7966091601602847,-3.590000858890757
-2.7968654317190595,-3.5889764242856677
-2.7971233532834265,-3.5879524114205847
-2.79737884216373,-3.5869277831703474
-2.7976319066192965,-3.5859025488480625
-2.797635873216074,-3.5858818352227537
-2.7978803234907184,-3.584876233264967
-2.798132004937224,-3.5838506636809906
-2.7981365535664486,-3.5838300968328154
-2.7983836640084934,-3.5828251014791914
-2.7983891012701085,-3.5828047298189305
-2.7986409772190957,-3.581800938680826
-2.7989002044999305,-3.5807772268113656
-2.7991610552405257,-3.5797539394721234
-2.799420110665052,-3.5787301852228373
-2.7996814711367852,-3.577707018831478
-2.799945151175918,-3.5766844487217933
-2.8002111233936025,-3.5756624733778652
-2.8004786817667635,-3.5746409392362946
-2.800744413675471,-3.5736189090934682
-2.80074952268595,-3.57359851929917
-2.8010093867190915,-3.5725967892281245
-2.8010140267971795,-3.572576250668343
-2.801269677920392,-3.571573384523709
-2.8015326171981205,-3.570550625525242
-2.8015376162238894,-3.5705301772601463
-2.8017948139403086,-3.569527755627948
-2.802054891157264,-3.5685042664883113
-2.8020596386626573,-3.5684837435413885
-2.802319236989258,-3.567460321114027
-2.8025791605591084,-3.566436804020719
-2.802841435817595,-3.5654138802107838
-2.8028470714922022,-3.565393597464718
-2.8028477626921835,-3.565393790960331
-2.803111941265015,-3.5643931529830746
-2.8033835895889343,-3.563372673245708
-2.8036568518406537,-3.562352634883081
-2.8039276396409045,-3.561331932737321
-2.804196652463095,-3.5603107616394096
-2.8044673375521554,-3.559290035894073
-2.8047356249129534,-3.5582686741713605
-2.804740726486464,-3.55824824340497
-2.805004711735476,-3.5572476037746785
-2.805276413848977,-3.55622714945573
-2.8055505070823115,-3.555207322146823
-2.8058269436713528,-3.5541881275491796
-2.8061050078969827,-3.5531693951746224
-2.806381286861478,-3.5521501654566303
-2.806659189607089,-3.5511313888438685
-2.806934660829178,-3.550111947160957
-2.8072077106005096,-3.549091850310629
-2.807478385058375,-3.548071117835013
-2.8077473903077528,-3.5470499647274685
-2.80801817609303,-3.546029265626565
-2.8082866406588556,-3.5450079509639405
-2.808552771530079,-3.5439860235147234
-2.8088172644579794,-3.542963697384488
-2.8090835703000336,-3.541941819754733
-2.809347574639924,-3.540919342817691
-2.8096099288007657,-3.539896465141295
-2.809874086940484,-3.5388740314485867
-2.810136604363608,-3.5378511919545224
-2.810401563857788,-3.5368289766145127
-2.810407020472538,-3.536808646652424
-2.810676426195326,-3.5357877791176118
-2.8109455354495885,-3.5347666556997703
-2.8109507610751296,-3.5347462754092445
-2.8112147953177633,-3.5337456247874734
-2.8112198384712266,-3.5337252320000556
-2.8114844670568404,-3.532724754337188
-2.8117561526839516,-3.5317042889495465
-2.8120261670199245,-3.5306833790999947
-2.8122985741773068,-3.52966310414578
-2.8125726881074793,-3.528643292238281
-2.8128450749348195,-3.527623017952731
-2.8131195002555107,-3.5266032136721623
-2.8133938970410095,-3.525583418683341
-2.813667898202789,-3.5245636122674773
-2.8139394971076155,-3.523543152945333
-2.814208716620263,-3.5225220551350387
-2.814475594146811,-3.521500336569126
-2.8147408282152577,-3.520478212187373
-2.8150085393455324,-3.519456724831519
-2.815278034138685,-3.5184356958651195
-2.8155458430075604,-3.517414229189795
-2.815815377030299,-3.5163932089755896
-2.81582058203153,-3.5163728249341357
-2.8158200967967,-3.516372716837253
-2.815820323794832,-3.5163728104636407
-2.8160848484354934,-3.5153722951790978
-2.8163525635906708,-3.51435079010481
-2.8163579150454727,-3.514330416203824
-2.816625406489055,-3.5133306787774656
-2.816900633510007,-3.512311158216352
-2.8171782197036923,-3.511292267354844
-2.8174574362693106,-3.510273841775608
-2.8174632258650356,-3.5102535771224206
-2.8177377999054904,-3.5092557585120008
-2.8177430634429403,-3.50923539172221
-2.817743710417373,-3.5092355689739883
-2.8180205203591964,-3.5082383587474193
-2.8183044618313593,-3.5072212357773878
-2.81858666475786,-3.5062036140259583
-2.8188705006998562,-3.5051864578875676
-2.818875486378109,-3.5051659907908035
-2.81915001532259,-3.5041681374155846
-2.819431613146537,-3.5031503662677195
-2.8197108159292377,-3.5021319228723007
-2.819988300625447,-3.5011130214802955
-2.8202681787835147,-3.50009477372332
-2.820549766813975,-3.49907700241262
-2.8205553735314353,-3.4990567059340805
-2.8208323353788076,-3.498059561258561
-2.8211165519018455,-3.4970425232172557
-2.8211214665976194,-3.497022034165055
-2.821396352940553,-3.49602429323141
-2.821402209651629,-3.496004052295495
-2.821681967376484,-3.4950076650655597
-2.821969672822115,-3.4939915893704803
-2.8222596973214724,-3.492976164588668
-2.822265425767887,-3.4929559279262437
-2.8225499238223666,-3.4919608353728733
-2.8225563909752833,-3.4919407549530717
-2.8225572032140915,-3.491940985518372
-2.822848347454296,-3.4909478567738437
-2.8231475780426685,-3.4899351100279086
-2.8231542208075884,-3.4899150877378755
-2.8234523292729823,-3.4889240079194987
-2.8237579382975944,-3.4879131920543607
-2.8237636406999655,-3.487892936656682
-2.823764238191416,-3.4878931138617966
-2.8240619953374804,-3.4869019594992476
-2.824368029218677,-3.4858912509949596
-2.824675676950802,-3.484881042428236
-2.8249815696711846,-3.4838702929710275
-2.8252890684130256,-3.4828600451195184
-2.8255948353850915,-3.481849267996397
-2.825902913665601,-3.4808391928346443
-2.8262133103837956,-3.479829827167011
-2.8265259925969017,-3.47882116695845
-2.8268402584119774,-3.477813023087324
-2.826846817557164,-3.477793016784534
-2.8271611927803315,-3.476785085867078
-2.8271676699067223,-3.4767650667829084
-2.8274787850882763,-3.4757780288444433
-2.8277984422311295,-3.474771567685632
-2.828120399314811,-3.473765827078479
-2.8281274195849893,-3.4737459728568756
-2.8281275664861973,-3.473746047684025
-2.828445814013476,-3.4727612419153036
-2.828772592123947,-3.471757054841177
-2.829100943095145,-3.4707533951073732
-2.8294275249607685,-3.469749143608062
-2.8297556827124546,-3.4687454229720625
-2.8300814327171975,-3.467740914316606
-2.8304054536952123,-3.4667358497633316
-2.8304113972184286,-3.4667156800520864
-2.8304118406078858,-3.466715839916891
-2.830731779026408,-3.465731620610927
-2.8310597787512104,-3.4647278461883664
-2.8313854079457115,-3.4637232863208975
-2.83170933616593,-3.4627181861357226
-2.832035619303748,-3.4617138466442627
-2.832041738771065,-3.4616937257467013
-2.8323610729284283,-3.4607093197843937
-2.8326846565798456,-3.4597041126926187
-2.833009899653025,-3.458699432150684
-2.8333327933748604,-3.457693992596444
-2.833653337693522,-3.456687800597417
-2.8339722325493275,-3.4556811049662066
-2.833977789569381,-3.4556607942135082
-2.83429001797493,-3.4546741099921947
-2.8342960668635944,-3.454654006010695
-2.8346088329824504,-3.4536674863425927
-2.8349296365358954,-3.4526613787317793
-2.8349351699307475,-3.452641033938023
-2.8352460176661642,-3.4516538795919898
-2.8355654287524446,-3.4506473283611347
-2.835887190344938,-3.4496415155346916
-2.8362112561483053,-3.4486364445901643
-2.836217639829795,-3.448616414722741
-2.836535533877145,-3.447631455775518
-2.836541938463548,-3.447611436353352
-2.836859830818644,-3.4466264785562726
-2.837186213027525,-3.445622154455627
-2.8371934672848167,-3.4456023541597594
-2.837518097447195,-3.444619632076223
-2.8378507753830733,-3.443617402075412
-2.838181685822487,-3.442614560332819
-2.838188108818155,-3.4425945491548076
-2.8381888348688307,-3.442594789799096
-2.838515319212017,-3.441612702669957
-2.838850615921858,-3.4406113235068405
-2.8391874949440736,-3.439610488453634
-2.839521945926615,-3.4386088364653133
-2.83985398579361,-3.437606380665423
-2.840183665733254,-3.4366031451090997
-2.8405110268122606,-3.4355991498629175
-2.840516325414931,-3.43557874608693
-2.840833654031463,-3.434593689222863
-2.8411597692661488,-3.4335893049796455
-2.841488274467577,-3.432585686013026
-2.8418191145568135,-3.4315828335496508
-2.8421522499979552,-3.430580741177572
-2.842486977909414,-3.429579201034534
-2.842493942912798,-3.4295593321223086
-2.8428228485097153,-3.428578064432019
-2.8428299982078986,-3.4285582541090935
-2.8431629305974124,-3.4275781214081524
-2.8431690439697066,-3.427557985565553
-2.8434978702586973,-3.426576654137684
-2.843835545630988,-3.425576076509598
-2.8441748535038003,-3.424576055805721
-2.844512443235368,-3.42357544990449
-2.8448523153177976,-3.4225756184091383
-2.845194477659233,-3.421576569077765
-2.8452018776905543,-3.4215568621634125
-2.8455412435288006,-3.4205787683118998
-2.845885275392355,-3.4195803715957354
-2.846231582306217,-3.4185827505182202
-2.8465795021168683,-3.417585707279041
-2.846925693344904,-3.416588054205527
-2.8472734868585947,-3.4155909687325123
-2.847618912016775,-3.414593056080349
-2.8479626342091695,-3.4135945618650445
-2.848308692400272,-3.412596871481532
-2.848656421424789,-3.411599766980466
-2.849002454349529,-3.410602069975537
-2.849350786999675,-3.4096051706647637
-2.849700760730747,-3.4086088560851233
-2.8500490180562417,-3.407611932840771
-2.850398895330425,-3.4066155825968245
-2.8507470738704423,-3.4056186338986247
-2.8507542578165483,-3.4055988760457576
-2.8511003766830525,-3.404623534219738
-2.8514557319522282,-3.403629112905915
-2.8518126902965846,-3.4026352717778843
-2.8518193407919137,-3.402615329227551
-2.852164717648164,-3.4016397358296078
-2.852170967394022,-3.4016196384566726
-2.8525122849771907,-3.400642574329124
-2.8528620360679784,-3.39964616107516
-2.8528689788686608,-3.3996262960020065
-2.8528692009178167,-3.399626382624168
-2.85321504993515,-3.398650966774667
-2.8535702297418992,-3.3976564682782286
-2.853927041514441,-3.39666255596434
-2.8542814878008085,-3.395667796591017
-2.854287750870674,-3.3956476944848117
-2.854287964270263,-3.395647783879388
-2.854287523746363,-3.395647643086103
-2.854287781655926,-3.395647752351624
-2.8546328865268777,-3.3946719764481412
-2.8546389597737134,-3.394651797445849
-2.8549793160134973,-3.3936744176760167
-2.854985161814889,-3.393654150012788
-2.8553215834336827,-3.3926753893563095
-2.855666403592734,-3.3916772447114756
-2.855672385074546,-3.3916570213919077
-2.8560068155821456,-3.3906775884260165
-2.8563502877469413,-3.3896789862190353
-2.8563567576526356,-3.389658964782586
-2.8566929168904673,-3.3886801643886404
-2.8570336953888016,-3.3876806431386726
-2.857376116275903,-3.3866816764714427
-2.857716199153048,-3.3856819117233616
-2.8580539441933057,-3.3846813552089734
-2.858389388815364,-3.3836800257741886
-2.8587225629891004,-3.3826779393417614
-2.8590541468085746,-3.3816753571639966
-2.859387518453399,-3.3806733446933754
-2.8597192997079572,-3.379670826097474
-2.8597258285468925,-3.3796508465978756
-2.8600560323656157,-3.3786700188402135
-2.8600621781961366,-3.378649919308447
-2.8600619941544325,-3.3786498677320185
-2.860396315330366,-3.3776483728724362
-2.8604023464652557,-3.3776282234082315
-2.860402741668024,-3.3776283693845266
-2.8607300476322335,-3.3766465828306576
-2.860736544152296,-3.3766266592067167
-2.8607366785588324,-3.376626711728656
-2.861072657367921,-3.375625767917036
-2.8614090786010915,-3.3746247857357337
-2.8617471736284683,-3.3736243608518404
-2.862082936320353,-3.3726231478841093
-2.8624170333158356,-3.371621391555874
-2.862753500489598,-3.3706204250127105
-2.8630916601265564,-3.3696200294123413
-2.863428139526667,-3.3686190689194873
-2.8637669394036793,-3.367618888460326
-2.8641073938113846,-3.366619277431544
-2.8644461367214267,-3.365619080116206
-2.8647865098918777,-3.3646194404150274
-2.86512518533017,-3.363619222409768
-2.8651321685058657,-3.363599390407764
-2.865468239902388,-3.3626202168745354
-2.8658083028641097,-3.361620462958451
-2.865814130772715,-3.3616002158406273
-2.8658136012833886,-3.3616000458056043
-2.8661412636009427,-3.36061836428237
-2.866477849253236,-3.359617427702382
-2.866816778039805,-3.35861727042933
-2.8671573283510616,-3.3576176795012036
-2.867496154688008,-3.3566174972918774
-2.867836589914254,-3.355617870814443
-2.8678427513020726,-3.3555977521257274
-2.867842490355576,-3.3555976802915612
-2.8681696035475808,-3.35461583223515
-2.868175366879273,-3.3545955652378554
-2.86849840553179,-3.3536123279963457
-2.868504364817322,-3.353592155890283
-2.8688268701475668,-3.352608767639971
-2.869153730373508,-3.351604608451924
-2.869482939617969,-3.350601207007536
-2.8698138178551043,-3.349598363370676
-2.8701429986545643,-3.3485949634424284
-2.870473820809257,-3.347592108456702
-2.870802636796396,-3.3465885160301534
-2.8711317458728804,-3.3455851205983653
-2.871138534222821,-3.3455652195906485
-2.871466022291313,-3.344583483930524
-2.8718024039321333,-3.3435824891913852
-2.872140403179623,-3.3425820428261983
-2.8721473653595218,-3.342562177598531
-2.872479491932725,-3.341582003173245
-2.8728206238501115,-3.3405826086122303
-2.8731640417759507,-3.339583985905573
-2.8735090368642866,-3.338585929414922
-2.873851608297261,-3.3375870333677486
-2.8741917733671487,-3.336587311336596
-2.874529583379727,-3.3355867883082113
-2.8748657368771937,-3.334585725052591
-2.875203616680094,-3.3335852299624302
-2.875539207168308,-3.332583962100213
-2.87587249846559,-3.3315819243976765
-2.875877867216126,-3.3315615396104423
-2.876200346909606,-3.3305781258905838
-2.876527233599328,-3.329574006182485
-2.8768565586110593,-3.328570666816569
-2.8768631987738917,-3.328550709960438
-2.8768634861243334,-3.328550823916258
-2.877192631730557,-3.3275695352351935
-2.877526019351074,-3.326567449465778
-2.8778590726355113,-3.3255653363920925
-2.878189829589934,-3.3245624601528543
-2.878518962350415,-3.3235590720899673
-2.8788505115087455,-3.3225564737646103
-2.8788572362514824,-3.3225365572644017
-2.8791864401676763,-3.3215551435696558
-2.879192272881367,-3.3215349045370837
-2.8791918237877185,-3.3215347622597693
-2.8795141241569646,-3.3205513211183546
-2.8798408239981854,-3.31954712054362
-2.880169231864046,-3.3185434579536754
-2.880495335704314,-3.3175390452967903
-2.8808191269288383,-3.316533885662111
-2.8811406360764282,-3.3155279947879532
-2.8811464232844233,-3.3155079762670967
-2.881145558408725,-3.3155077029078526
-2.8814598753391305,-3.3145216857087307
-2.8817822478496127,-3.313516078882393
-2.8821023264297403,-3.3125097282531883
-2.8824200950504704,-3.311502646875749
-2.882735582830184,-3.3104948500646225
-2.883049476040595,-3.3094865876109596
-2.8830554815132072,-3.309466440347482
-2.883367570019465,-3.308479684199668
-2.8836831878993676,-3.3074719356988065
-2.88368894344915,-3.3074519707459897
-2.883688148999529,-3.3074517208256395
-2.883995980127245,-3.3064636248957955
-2.8843071916751635,-3.3054544970979536
-2.884616486532135,-3.3044447071699294
-2.884925528205257,-3.3034349281145468
-2.8852329875090375,-3.30242469318589
-2.8855422345727693,-3.301414981251732
-2.8855479836600053,-3.3013949940995264
-2.8858576771470332,-3.3003856178396713
-2.8861678481752953,-3.2993762160693794
-2.8864797577674133,-3.298367333465369
-2.8867893436005323,-3.2973577302738026
-2.887097264796691,-3.2963476331138986
-2.887406927491645,-3.295338054289323
-2.8874120951704967,-3.2953176285357015
-2.88741219492836,-3.295317688999972
-2.887713492960151,-3.2943276182787944
-2.8880181153182645,-3.2933164933478745
-2.888321108686875,-3.292304892100057
-2.8886265403871008,-3.2912940208131958
-2.8889343923856154,-3.2902838811646604
-2.8889401342949066,-3.2902636331019446
-2.889242275888344,-3.2892737475793523
-2.8895519594417878,-3.288264176707987
-2.8898592395417015,-3.287253857094136
-2.890164791738524,-3.286243019589291
-2.890472028108705,-3.2852326921863244
-2.8907772623368793,-3.2842216808650857
-2.8910821422469404,-3.283210657180495
-2.891384687204454,-3.2821989264462945
-2.8916852591368505,-3.2811865329352536
-2.8919855452134695,-3.280174142416401
-2.8922835462316563,-3.279161069858324
-2.8925792652014555,-3.2781473232217384
-2.892872723251722,-3.2771329155914546
-2.8931639371708147,-3.2761178582965775
-2.8931680855622908,-3.276097159194248
-2.8934501052919708,-3.275101243639344
-2.893455592750081,-3.275080952166513
-2.893455642369222,-3.2750809892858372
-2.893744942677675,-3.274087350881611
-2.8940417829478013,-3.273073917748294
-2.8940468112925473,-3.2730534502398196
-2.8940470382423356,-3.2730535257399116
-2.89404724027863,-3.2730536039247755
-2.8943387865673036,-3.272060618103594
-2.8946378856087565,-3.271047842989678
-2.894934619548719,-3.2700343614288188
-2.8952289832919513,-3.2690201902682663
-2.8955210150290855,-3.2680053468608787
-2.8955262947259897,-3.267985147639037
-2.895818786746185,-3.2669706435557133
-2.896111775735318,-3.265956115082152
-2.896406525845701,-3.264942079386448
-2.8966996269027927,-3.2639275758806865
-2.8967047557631864,-3.2639071645161892
-2.8969915739165106,-3.262913013454764
-2.897281378198091,-3.261897591036504
-2.8975688432144078,-3.2608814814291076
-2.897854673339044,-3.2598649279644003
-2.898142284782606,-3.2588488545694676
-2.8984275977287473,-3.2578321280356475
-2.8984320219184694,-3.257811505033004
-2.898707417302181,-3.256813917814697
-2.898985534996117,-3.2557951905964693
-2.8992613713541444,-3.254775831291818
-2.899534945195507,-3.253755862879565
-2.8998066205432114,-3.2527353243875825
-2.9000780847453704,-3.25171481432541
-2.900077437797499,-3.251714328904372
-2.9003417658725335,-3.2507137655721197
-2.9006092610553735,-3.249692246266864
-2.900879258765377,-3.2486713630655664
-2.9011510551078823,-3.2476509430995746
-2.9011562161623283,-3.2476305627280464
-2.9014236974950336,-3.246630837060976
-2.9014284505685466,-3.2466103368406145
-2.901695506873277,-3.2456105033451963
-2.9019650368771126,-3.2445894641308137
-2.9019700542750426,-3.244569020307072
-2.902234568552429,-3.243568477844985
-2.902502311193214,-3.242546980933835
-2.902507539924291,-3.2425265776494214
-2.902774359643317,-3.2415266508754432
-2.903043740253773,-3.2405055637880475
-2.9030486389855716,-3.240485085590195
-2.903313801818563,-3.2394847394465502
-2.9035867447222468,-3.238464608884172
-2.9038614232804374,-3.2374449362360287
-2.9041343995959115,-3.2364248123317765
-2.9041400382676965,-3.23640451069126
-2.9044118497295197,-3.2354058694739547
-2.9044172448326244,-3.23538551561966
-2.9046888256266654,-3.234386824459904
-2.904693309248884,-3.2343662045588695
-2.9046933899993572,-3.2343662321588966
-2.904962265137831,-3.233366852791397
-2.905233763813455,-3.232346318523352
-2.905502943054192,-3.231325162329649
-2.9057705083415066,-3.2303036150712887
