x,y
-1.181351201531606,-4.399572510308472
-1.18130010634057,-4.398517729519512
-1.1812513218757807,-4.397462830515849
-1.1812048354894582,-4.396407830324742
-1.1811606390864673,-4.3953527341182665
-1.1811187262451837,-4.394297546700131
-1.1810790918754925,-4.393242272844759
-1.1810417319520845,-4.3921869173207755
-1.1810066432997435,-4.3911314848962375
-1.181008046160102,-4.391110213884016
-1.1809775645584872,-4.390075862079281
-1.1809496213347106,-4.389020218720235
-1.1809239758569157,-4.387964507409937
-1.1809006180125845,-4.386908744896179
-1.1808791934636798,-4.385852877994333
-1.1808572390386316,-4.384797136193687
-1.1808333562213609,-4.383741410725847
-1.1808118205630964,-4.382685631143388
-1.1807926546712773,-4.381629802530786
-1.1807937520838305,-4.381608571965905
-1.1807943360519448,-4.38160850870644
-1.1807798155199565,-4.3805738533898015
-1.1807678954368892,-4.379517921344152
-1.1807576340669863,-4.378461983127487
-1.180745476025516,-4.37740604531554
-1.180734995149378,-4.376350104623234
-1.1807226581337877,-4.375294172604494
-1.1807127286983836,-4.374238213155414
-1.1807045178181301,-4.373182253329765
-1.1806944462558902,-4.372126297885577
-1.1806867814363342,-4.371070320088466
-1.1806815251624954,-4.370014325335372
-1.180678647760723,-4.3689583198601945
-1.1806774370669524,-4.367902334761494
-1.1806743192856934,-4.366846333990638
-1.1806728853334416,-4.365790344169644
-1.1806695884826857,-4.364734347021837
-1.1806680117672808,-4.363678354197928
-1.1806684614108414,-4.363657170377587
-1.1806675391088972,-4.362622408922081
-1.180669329431842,-4.3615664046114855
-1.1806732003011418,-4.360510325356427
-1.18067734415995,-4.359454335609331
-1.1806831876629325,-4.3583983663445816
-1.180686480979225,-4.357342378173989
-1.1806872510688295,-4.356286378900957
-1.1806855507629046,-4.3552303761090405
-1.1806814226120468,-4.354174376632149
-1.180674900760774,-4.3531183867661145
-1.1806667006769473,-4.35206243546494
-1.1806610867631433,-4.351006459852014
-1.1806580252707894,-4.3499504675529685
-1.1806567702801698,-4.348894470900792
-1.1806530312606118,-4.347838475167843
-1.1806471646285523,-4.3467824158775485
-1.1806416796172952,-4.345726452633478
-1.1806387053233216,-4.344670470752573
-1.1806385869067806,-4.344649319636168
-1.1806348484434859,-4.343614572938613
-1.180628341711503,-4.342558593628945
-1.1806200576034598,-4.341502625625162
-1.180614277018287,-4.340446637190411
-1.180610291461897,-4.339390642266476
-1.180604506518499,-4.3383346557607325
-1.1806011770906721,-4.337278655898152
-1.1806002950071484,-4.336222648536257
-1.1806018226097956,-4.33516664008065
-1.1806050412365494,-4.3341106549893285
-1.180605684161036,-4.333054658220596
-1.1806044709940213,-4.33199865867383
-1.180605013956726,-4.33094266049125
-1.1806030642569243,-4.3298866591668155
-1.1805986375529756,-4.328830661460009
-1.1805917775088246,-4.3277746739825025
-1.1805832065868629,-4.326718721065146
-1.1805771964531009,-4.325662744188322
-1.1805730312913512,-4.324606751053526
-1.1805664128859954,-4.323550766455882
-1.1805573487629766,-4.322494796832389
-1.1805458761858258,-4.321438848354839
-1.1805327123431155,-4.320382944774319
-1.1805323987283918,-4.32038263492724
-1.1805219252632553,-4.31934793064636
-1.1805135069869899,-4.318291977467086
-1.1805026332945725,-4.31723602967152
-1.1804893107818548,-4.316180105943651
-1.1804742684203622,-4.315124224475341
-1.1804617754112534,-4.3140683036743965
-1.1804518051262718,-4.313012350811319
-1.1804443049283755,-4.3119563736911
-1.180438887321859,-4.310900311940757
-1.1804337429481024,-4.309844335823701
-1.1804309905636843,-4.308788345190091
-1.180429931124749,-4.307732367609233
-1.1804269846832993,-4.306676375581923
-1.1804257385868682,-4.305620390072071
-1.1804226421455408,-4.30456439794014
-1.180421276151524,-4.3035084075167385
-1.1804173964395104,-4.30245241697073
-1.1804110228491136,-4.301396433481779
-1.180402889592768,-4.300340475083741
-1.1803965911371204,-4.299284492041651
-1.1803885497789537,-4.298228530282973
-1.1803823255071302,-4.297172547625415
-1.1803736567208873,-4.296116578289892
-1.1803625494432068,-4.295060628646515
-1.180349039602641,-4.294004704772653
-1.1803338432722337,-4.2929488295364395
-1.180320882268389,-4.291892833575454
-1.1803083483319499,-4.290836931348833
-1.180298329879863,-4.289780993592587
-1.180290446748259,-4.288724957072893
-1.1802821911588368,-4.287669016996912
-1.1802714301270778,-4.286613089051573
-1.1802581970313937,-4.285557181114862
-1.1802432214397125,-4.284501309179654
-1.1802307811848223,-4.283445396171009
-1.1802205079212942,-4.2823893778866475
-1.1802098882058292,-4.2813334544468615
-1.1802093941308662,-4.2813123029221325
-1.1801937827903042,-4.2802776542349585
-1.18017581092091,-4.279221738443638
-1.1801575417459482,-4.2781659043065
-1.1801375551225097,-4.277110113788398
-1.1801201031744808,-4.276054270429604
-1.1801044721309168,-4.274998393573558
-1.180086714799406,-4.273942472312443
-1.180086976508162,-4.273921331311553
-1.1800713603481452,-4.272886676407084
-1.1800530732927863,-4.271830838598094
-1.1800323613355306,-4.270775030869368
-1.180009260958574,-4.269719270783651
-1.1799837984370902,-4.268663564005603
-1.1799566997805238,-4.267607929209726
-1.179931490747518,-4.266552221548208
-1.1799046336889512,-4.265496575456472
-1.17990402014446,-4.265475409111795
-1.179876941932777,-4.264419939025658
-1.1798498717475479,-4.263364219892193
-1.1798224784087292,-4.26230859385582
-1.179821811662895,-4.262287448036871
-1.17979040783809,-4.261253135076939
-1.1797899760458808,-4.261231989289713
-1.179758885984143,-4.260197641403009
-1.1797303022084036,-4.2591420198939325
-1.1797034362114274,-4.258086355951164
-1.1796743936529372,-4.257030669536486
-1.1796740465667075,-4.257009530303865
-1.1796421915516375,-4.255975240593386
-1.1796414794538683,-4.255954098080257
-1.1796053025719675,-4.254919925150404
-1.1795715563520208,-4.253864455175845
-1.1795402687156844,-4.252808897933917
-1.1795106876220975,-4.251753307883183
-1.1794792828230887,-4.250697762238484
-1.1794495711112316,-4.249642178049528
-1.179418058670997,-4.2485866415969324
-1.179388967198469,-4.247531034092841
-1.179361955611296,-4.246475299765692
-1.1793345256613748,-4.245419676154827
-1.179305267199471,-4.244364092393441
-1.179305865896105,-4.24434290645024
-1.1792815237940117,-4.243308411150511
-1.1792598526153801,-4.2422526314466396
-1.1792398884443374,-4.241196824258455
-1.1792173648338926,-4.240141062688544
-1.1791923115791403,-4.239085353981492
-1.1791654871699344,-4.238029697500781
-1.179165085331015,-4.238008552550337
-1.1791376062542451,-4.23697412605467
-1.1791076930603406,-4.2359184684834625
-1.179107976027419,-4.23589731429581
-1.1790806219099363,-4.234841853990262
-1.1790804903254628,-4.234841556115803
-1.1790527684780268,-4.233807160636703
-1.1790231366187123,-4.232751602578907
-1.1789952878388934,-4.231695972785163
-1.1789650134739438,-4.230640404743428
-1.1789330161279648,-4.229584901620528
-1.178902831270351,-4.2285293317330055
-1.178870236831517,-4.227473829955653
-1.1788359282902638,-4.226418399328418
-1.17880414982319,-4.225362883373236
-1.1787748872633772,-4.224307289539441
-1.1787755059984488,-4.224286109577899
-1.1787504096828108,-4.223251631971222
-1.1787233090299687,-4.22219598034142
-1.1786979428306064,-4.221140276879727
-1.1786708122488008,-4.2200846191112005
-1.1786709494594059,-4.220084296382806
-1.1786455342861468,-4.219049843112454
-1.178617384473721,-4.217994224734189
-1.1785867770307061,-4.2169386594013485
-1.1785537545949136,-4.215883164499608
-1.1785183489139741,-4.214827745498908
-1.1784805854576508,-4.213772407357153
-1.1784408283268386,-4.212717078720954
-1.178439641241537,-4.212695946067422
-1.1784394879544613,-4.212695998264583
-1.1784004834086967,-4.211661959646043
-1.1783640204669161,-4.210606594037429
-1.1783300596480508,-4.209551129944528
-1.1782981978429312,-4.208495528041869
-1.1782659339747639,-4.207440036733152
-1.1782311546329756,-4.206384617468105
-1.1781945965148484,-4.205329262290448
-1.1781605159595065,-4.204273818280553
-1.1781285605106993,-4.203218230016142
-1.1780962238160333,-4.202162748394834
-1.1780613858392515,-4.201107337026084
-1.1780244176889723,-4.200051920009829
-1.1779878386030724,-4.198996585664044
-1.177953060154212,-4.19794117905127
-1.1779165385445352,-4.196885831422719
-1.177881786823774,-4.195830416371433
-1.177844585566939,-4.194775077959661
-1.1778049333108151,-4.193719823298138
-1.1777635698314877,-4.192664651294112
-1.1777240412108267,-4.191609391795242
-1.1776821160182307,-4.190554220925171
-1.177638483227227,-4.189499137608587
-1.1776376002035935,-4.189478001375217
-1.177593681630268,-4.1884441419958955
-1.1775474514269575,-4.187389162395085
-1.1775033744583743,-4.186333997783752
-1.1774589835228126,-4.185278937594563
-1.1774128508818635,-4.184223958564221
-1.1773685019552709,-4.183168894157296
-1.177321718502782,-4.182113929952755
-1.177272838076608,-4.181058988909155
-1.177224018962502,-4.180004059656105
-1.177174917818431,-4.178949227806962
-1.177124111653801,-4.17789448519131
-1.1770758236521779,-4.1768396132167265
-1.1770296933993325,-4.175784560448918
-1.176983910809982,-4.174729581204865
-1.1769398650049985,-4.173674527257521
-1.1769391076977196,-4.173653410588172
-1.1768905203250717,-4.172619770758044
-1.1768394163974079,-4.171565021969614
-1.176790436728317,-4.170510081116566
-1.1767411211146745,-4.169455246236451
-1.176689342105789,-4.168400522126615
-1.1766358246522446,-4.167345895940161
-1.1765841136852289,-4.166291165895435
-1.1765299874053219,-4.165236552242439
-1.1764734379850739,-4.164182061847032
-1.1764737958376357,-4.164160969498527
-1.1764736316777409,-4.164161013377349
-1.1764199811975538,-4.163106566827291
-1.1763660602018584,-4.162051943995834
-1.1763097440058348,-4.1609974376461984
-1.1762517510446038,-4.1599430445981005
-1.1761963090478054,-4.158888507526414
-1.17614269401679,-4.157833867900964
-1.1760873479394058,-4.15677932372151
-1.176033771853346,-4.155724682597201
-1.1759777520317438,-4.154670164403249
-1.175978365175172,-4.1546490482354885
-1.1759218647199319,-4.153615709510519
-1.175863989436069,-4.1525613042486444
-1.1758086394846754,-4.151506748374183
-1.1757558030622568,-4.150452060731554
-1.1757050787847318,-4.14939719705403
-1.17565396673256,-4.148342448166134
-1.1756010512087827,-4.147287784158538
-1.1755498716003068,-4.146233033192239
-1.1755488605546096,-4.146211918605497
-1.1754933406460855,-4.145178609481313
-1.175494124574242,-4.145157483805066
-1.1754370921784203,-4.144124157974977
-1.1753780574329569,-4.143069789587853
-1.1753166266862531,-4.142015548290786
-1.1753148804258668,-4.141994442976217
-1.1752494702654257,-4.140961676677663
-1.1751806674402867,-4.139907896665302
-1.1751786861589362,-4.139886800754337
-1.1751060886162759,-4.138854509295309
-1.1750299697449695,-4.137801229469206
-1.174952232167562,-4.136748093642901
-1.1749511216719242,-4.13672700210759
-1.1748795823384899,-4.1356946540251105
-1.174809486512048,-4.134640893472399
-1.1747390693780448,-4.133587238551392
-1.1746665459399275,-4.132533652855262
-1.174593704997991,-4.131480176797904
-1.1745184485513263,-4.1304268642818105
-1.1744411301845639,-4.129373630600491
-1.1744406912222194,-4.129373370633318
-1.1743641080643723,-4.128341420189314
-1.174284667705133,-4.127288452349335
-1.1742082992548657,-4.1262566469456345
-1.1741294583105493,-4.125224911771945
-1.1740475691654086,-4.124172133513241
-1.1739673903198469,-4.1231191974923345
-1.1739687535750527,-4.123098107114368
-1.1738905614778756,-4.122066274286438
-1.1738135973322898,-4.121013013329723
-1.1737362731932968,-4.119959858310023
-1.1736568289530822,-4.118906784841667
-1.173577761175519,-4.117853774688191
-1.1735004546609393,-4.116800625465285
-1.1734214054833547,-4.115747604379346
-1.1733440996084235,-4.114694447965296
-1.1732643398448253,-4.113641467823704
-1.1731824681517886,-4.112588577790043
-1.1731002969405486,-4.111535794133612
-1.1730164283379947,-4.11048315596598
-1.1729347215212418,-4.109430259360879
-1.1728534164052402,-4.108377423761612
-1.1727745832085297,-4.107324390091162
-1.1726974989742391,-4.106271228355492
-1.172617916831346,-4.105218243258732
-1.172535845933305,-4.104165441983492
-1.172534000548041,-4.104144398119681
-1.1724482352692254,-4.103113133210677
-1.1723589497991929,-4.102060840080562
-1.1723568907660202,-4.102039808207807
-1.1723565934681188,-4.102039783125981
-1.172265967054749,-4.10100895708899
-1.1722673041491773,-4.100987914268624
-1.1721773883747826,-4.099957021080574
-1.1720881502782143,-4.098904790995948
-1.172086227838221,-4.098883735484992
-1.1719934797666112,-4.097853064880474
-1.1719912731917435,-4.097832031210107
-1.1718935286897385,-4.096801811502258
-1.1717923475220242,-4.095750664378107
-1.1717909792420693,-4.095729570848726
-1.1716963763546628,-4.094699066955472
-1.1716030238187085,-4.093647182882289
-1.1715114114522702,-4.0925951451541165
-1.1714176505846798,-4.091543222255782
-1.171323517898166,-4.090491426524392
-1.1712272687955703,-4.0894397467881
-1.1711306969502175,-4.088388184640189
-1.171128545885362,-4.0883671785024305
-1.1710274939213112,-4.087316218424711
-1.170926815413206,-4.086265054647913
-1.1708279239005939,-4.085213705762432
-1.170727304168217,-4.084162523506374
-1.1706291459752616,-4.083111102243941
-1.1705327459920276,-4.082059520430011
-1.1704338642124188,-4.081008162689809
-1.170332507483273,-4.079957035614838
-1.1703302296591291,-4.079936036164906
-1.1702256012388026,-4.078906500090042
-1.170117428446365,-4.077856066179282
-1.1700117754447845,-4.076805360105605
-1.1699086310463944,-4.075754401467553
-1.1698072429386268,-4.074703277633752
-1.169703373407214,-4.073652392225605
-1.169597029424423,-4.072601751250327
-1.1694882566032636,-4.071551356812257
-1.1693777926953648,-4.070501160318197
-1.1693754799072469,-4.07048015892718
-1.1692661485722153,-4.069451120552695
-1.1691524054312616,-4.068401253149248
-1.1690369706929735,-4.067351581399362
-1.1689233593386008,-4.066301695889732
-1.1688080703221835,-4.065252009285311
-1.1688057663216056,-4.065231003911178
-1.1688060610177513,-4.065230991334979
-1.168694930029696,-4.064202147403754
-1.168583962617666,-4.063151986159417
-1.1684712445790242,-4.062102002882524
-1.1683602530743686,-4.061051839216051
-1.1683580178480377,-4.061030829498119
-1.1682439285626907,-4.060002299523227
-1.1681259875607877,-4.058952903799449
-1.1680098156852978,-4.057903294344153
-1.1678912277207794,-4.05685395484524
-1.1677705565223517,-4.055804785180568
-1.1676496088370454,-4.0547557355605335
-1.167526283769795,-4.05370695869843
-1.1675233803920833,-4.05368603646838
-1.1675232494723904,-4.053686090085139
-1.1673955379871233,-4.052658674617725
-1.1672671541795345,-4.0516104925811485
-1.167137126184207,-4.0505625304847115
-1.1670089420577043,-4.049514321544339
-1.1670109098062174,-4.0494933508565305
-1.1668809289117132,-4.048466184027087
-1.1667510253335809,-4.047418208943851
-1.1666229395121421,-4.046369984567638
-1.166620060078735,-4.046349041202811
-1.1664901597039519,-4.045322372788068
-1.1663600367519216,-4.044274409443885
-1.1662275010240433,-4.043226737148805
-1.16609254682035,-4.042179373989143
-1.1659559142008105,-4.0411322521377775
-1.1658218058313583,-4.040084800050686
-1.165690205553414,-4.03903702646534
-1.1656879111608427,-4.0390160381167854
-1.165557778447406,-4.037989432509888
-1.1654233699650294,-4.036942018110262
-1.1654209100256983,-4.036921044322566
-1.165420736540056,-4.036921078763989
-1.1652863837944727,-4.035894978477075
-1.1652840357758087,-4.03587399504863
-1.165149072320798,-4.0348479960773025
-1.165009019640759,-4.033801302653888
-1.164867218902379,-4.03275484663682
-1.1647278809627049,-4.031708060324235
-1.1645902983052083,-4.030661048525304
-1.164450956086544,-4.02961427085175
-1.164451094061466,-4.02961392760829
-1.164450927942619,-4.02961399126176
-1.1643114141057984,-4.028567445302545
-1.1641721873282729,-4.027520677042589
-1.1640346697920028,-4.026473680667592
-1.1640346672227344,-4.026473370450035
-1.1638950250588374,-4.025426856656107
-1.1637557098348994,-4.024380118361168
-1.1636188281932764,-4.023333044300721
-1.1634843623648399,-4.0222856496887145
-1.1633519236007703,-4.0212379230842155
-1.163219055554055,-4.020190349521837
-1.163084355751154,-4.019142994770386
-1.1629520440324976,-4.018095328521633
-1.1628217789314226,-4.017047330167616
-1.162691099367323,-4.015999480960063
-1.1625585955774431,-4.014951847637621
-1.1624281374082175,-4.013903876942941
-1.1622973035739899,-4.012856046717526
-1.1621639802535366,-4.011808518670805
-1.162166322309343,-4.011787534989012
-1.162033405108036,-4.010740132531195
-1.1620332028148448,-4.010739864167519
-1.161902175352881,-4.009713378622331
-1.1617666334873977,-4.008666059241372
-1.1616315049285424,-4.007618773998552
-1.1614988712576824,-4.006571158437677
-1.1613687026422685,-4.005523225017599
-1.161366569319315,-4.005502247993738
-1.161238507630613,-4.004475349498704
-1.1611101574505094,-4.003427192696131
-1.1609799932424434,-4.002379237185714
-1.1609803023638599,-4.002378880889381
-1.1608546389721401,-4.001351713312887
-1.1607291036029002,-4.000303134501661
-1.160603151244344,-3.999254695068812
-1.1604746783339304,-3.9982065516113847
-1.1604744992159182,-3.998206267966725
-1.1603439251019831,-3.9971585876751488
-1.1602130005548474,-3.9961107653650734
-1.1600803592770492,-3.9950631575071696
-1.1599501935174505,-3.9940152291671653
-1.1599503453241684,-3.994014909000553
-1.1599505082420667,-3.994014865924036
-1.1598224377371344,-3.992966888226772
-1.1598225101648068,-3.992966600859798
-1.1596969066623593,-3.9919394627185993
-1.159695483778265,-3.9919183932581745
-1.1595748952665603,-3.990890622609542
-1.1594549141929709,-3.989841465727451
-1.1593373123881991,-3.9887920249805506
-1.1592220619366915,-3.987742321684698
-1.1591084387462744,-3.98669246669222
-1.1589922382629314,-3.9856428857370285
-1.1588741893145227,-3.9845935033741253
-1.1587578402116954,-3.983543936401812
-1.1586393461262503,-3.9824945292784237
-1.158520490780898,-3.98144525448028
-1.1583991879890199,-3.9803962522087324
-1.158275794292385,-3.9793474195279317
-1.15815212269919,-3.9782987038208253
-1.15802640568967,-3.9772501557422046
-1.1579007672681658,-3.9762016099065467
-1.1577748682542743,-3.97515317683284
-1.1576465874138013,-3.9741050208712583
-1.1575162671556296,-3.9730570415472464
-1.1573864083756766,-3.972009105020127
-1.157259086525041,-3.9709608427487106
-1.1571339119393838,-3.969912234190801
-1.1570090961964514,-3.9688636709270924
-1.156886707375251,-3.9678148107133158
-1.1567663783898454,-3.9667656336755286
-1.1566463351746816,-3.9657165071145153
-1.1566453128662022,-3.9656953878865644
-1.1565319135937813,-3.9646667961762145
-1.1565302589450335,-3.9646457785517346
-1.1564147396708462,-3.963596302572503
-1.1564150757739666,-3.963595962461396
-1.1563016312028207,-3.962567392077595
-1.1561889137408445,-3.9615174359272407
-1.1560778636638889,-3.9604673061499533
-1.1559649745165312,-3.9594173560985664
-1.1559632206440025,-3.9593963382585353
-1.155852052698086,-3.9583674866853626
-1.155740912961088,-3.957317358628879
-1.1556272476379112,-3.9562674847502217
-1.155511072388083,-3.955217882274624
-1.1553931443998995,-3.9541684865057354
-1.1552776915586842,-3.9531188122414824
-1.155164355814172,-3.9520688317832477
-1.1550513544939631,-3.9510189060426955
-1.155050301905477,-3.9509977795308253
-1.1549438891434876,-3.949968440325182
-1.1548384014228474,-3.9489177198104475
-1.1547345888261267,-3.9478668394253176
-1.154628567915852,-3.946816094094865
-1.1545221335733338,-3.945765486250068
-1.1544132084690357,-3.9447151258196245
-1.1543018220085073,-3.9436650174066132
-1.154188017783516,-3.942615163697525
-1.154189520927059,-3.942594170571087
-1.1541893669263734,-3.9425942237184284
-1.154080586234793,-3.9415651605160544
-1.1539728148742816,-3.9405146705470315
-1.153970921457825,-3.9404936336125553
-1.153864922992244,-3.939464225282427
-1.1537591042026796,-3.9384135331731542
-1.1536507917236989,-3.93736308225509
-1.153540701474604,-3.936312824407675
-1.1534327117182717,-3.935262273445698
-1.1533243820048151,-3.9342118504962658
-1.1532142931704463,-3.9331616135732745
-1.1531063064012066,-3.9321110774412
-1.1529986804535959,-3.9310605956562736
-1.1529968906697896,-3.9310395780658713
-1.1528902058674744,-3.930010289111086
-1.152892237628016,-3.929989221722622
-1.152781822668941,-3.928959929298514
-1.1526711231791968,-3.927909747603464
-1.152562900787612,-3.9268592944093004
-1.1524571515969535,-3.9258085878072677
-1.1523534777765172,-3.924757604879176
-1.1522494022770344,-3.92370675927383
-1.1521428143103458,-3.9226561577999615
-1.152144671839871,-3.9226350970493846
-1.1520384635858967,-3.921584640031641
-1.1519319365363658,-3.9205340365559636
-1.151823326413134,-3.919483567782376
-1.151714420053393,-3.918433213328978
-1.1516031189917098,-3.9173831024044
-1.1516004882995177,-3.9173621516573345
-1.1514847903748082,-3.9163127033398837
-1.1513694985364147,-3.9152630447047043
-1.1513693802951837,-3.915262754352642
-1.151256312991073,-3.9142130418883245
-1.1511428836880224,-3.913163182903437
-1.1510273563485927,-3.912113467201833
-1.1509115188530419,-3.9110638676635427
-1.1507939814842163,-3.9100144641554726
-1.1507916389930601,-3.909993495767947
-1.1506761377717951,-3.908965134596283
-1.1505606674210456,-3.9079154785670407
-1.150443444997687,-3.9068660050782316
-1.1503286563816213,-3.905816258793303
-1.1503267936052082,-3.905795233680957
-1.150327094545111,-3.9057951425645396
-1.1502132871850468,-3.9047666224101327
-1.150095585348184,-3.903717208807304
-1.1500957043967894,-3.9037168767932093
-1.1499815757205818,-3.9026883852761634
-1.1498631846632978,-3.901638974885691
-1.1497448003294835,-3.900589569684007
-1.1496260946399575,-3.899540286179132
-1.1495049618660846,-3.8984912704330585
-1.1493817569246112,-3.8974424226958244
-1.1492586263023383,-3.896393578199107
-1.1492583011194757,-3.8963933395483097
-1.1491353359506713,-3.8953447621678006
-1.1490127502060465,-3.894295958832729
-1.1488926436248226,-3.8932468480181828
-1.1487749900802473,-3.8921974470785075
-1.148659048803684,-3.8911478601696974
-1.1486614124250252,-3.891126787945739
-1.1485435337950465,-3.8900982847797883
-1.1484251198324416,-3.889048876641265
-1.1483070792643049,-3.887999511920277
-1.148191507760028,-3.886949864577038
-1.148078028067113,-3.885899912275992
-1.1480760756238266,-3.885878919304118
-1.1479623058237813,-3.8848503637462786
-1.1478492682689216,-3.8838004370671166
-1.1477382657128234,-3.882750212014953
-1.1477373875458987,-3.882729079193851
-1.1476266527563441,-3.8816998451960045
-1.1475148333751177,-3.880649789389996
-1.1474005327271446,-3.8795999848331366
-1.1472845064295272,-3.878550383763647
