x,y
-1.2118726980459322,-4.378799768593632
-1.2118392776404139,-4.377744301335415
-1.2118040796258969,-4.376688890575187
-1.2117706237015096,-4.375633423190913
-1.21173469606775,-4.374578032194722
-1.2116970006796561,-4.373522711987454
-1.2116617959232912,-4.37246730087438
-1.2116283753838946,-4.371411832636494
-1.2116289341132513,-4.371390670042869
-1.2115953116272333,-4.3703564009058375
-1.211559887769972,-4.36930099914114
-1.2115262442514794,-4.368245521736259
-1.21149016706995,-4.3671901230531835
-1.2114516516956804,-4.366134809407352
-1.2114107343846456,-4.3650795855287
-1.2113681478789287,-4.364024454834525
-1.2113281277513632,-4.362969217663915
-1.2112906526278227,-4.361913881992814
-1.2112556654768392,-4.360858457224404
-1.2112554755893914,-4.360837308152994
-1.2112198921293207,-4.359803144925014
-1.2111812915570406,-4.3587478453550546
-1.2111409108872486,-4.357692610009882
-1.2111030074186546,-4.356637280605853
-1.2110675774154391,-4.355581863485579
-1.2110338751276568,-4.354526401676314
-1.2109983541455482,-4.353470992439914
-1.2109645397846014,-4.352415534204103
-1.2109289278442212,-4.351360131605481
-1.2108957424328817,-4.350304647463384
-1.2108648093034071,-4.349270493211731
-1.2108352966593927,-4.3482362154755645
-1.2108031856212498,-4.347180733605996
-1.2107693990092245,-4.3461253011294705
-1.2107373818811626,-4.345069794994711
-1.2107029578412036,-4.344014358101326
-1.2106661169952362,-4.342958997673146
-1.2106660905842268,-4.3429378884849745
-1.2106292743206652,-4.341903720236774
-1.2105900224418666,-4.340848437636071
-1.2105491330028577,-4.33979323635802
-1.210510823183624,-4.338737932353243
-1.2104743574921768,-4.337682552413311
-1.2104354728231297,-4.336627256597702
-1.2103941613816709,-4.335572051166094
-1.2103511635712354,-4.334516936342595
-1.2103107151295813,-4.333461714851077
-1.2102727979035497,-4.332406394451685
-1.2102366548052785,-4.3313510143353895
-1.21019802764226,-4.330295717467256
-1.210156921471936,-4.329240510466632
-1.210114082541269,-4.328185387965045
-1.210073058957714,-4.3271301802144615
-1.2100303254391422,-4.326075051496442
-1.20998938699478,-4.325019842253956
-1.2099467211002188,-4.323964709571175
-1.2099467871497112,-4.323943548362444
-1.2099094015426926,-4.3229094253603035
-1.209873760964904,-4.32185402758764
-1.2098363420068654,-4.320798679745817
-1.2098006531108587,-4.319743275384416
-1.2097624870877464,-4.318687954838732
-1.2097218479480103,-4.317632724330454
-1.209678778880987,-4.316577588665065
-1.20963365716683,-4.315522473339669
-1.2095886323723726,-4.314467369879642
-1.209543700926652,-4.3134122752128885
-1.209499198758632,-4.31235725883064
-1.2094572135597554,-4.311302125593481
-1.2094170132434825,-4.310246916828536
-1.209374335979405,-4.309191795297221
-1.2093298862781834,-4.308136751407944
-1.2092875743502751,-4.30708153512852
-1.2092456332562884,-4.306026394607248
-1.2092061480645437,-4.304971150141229
-1.2091683994269269,-4.303915847001673
-1.2091281340400144,-4.3028606275567585
-1.2090853636173888,-4.301805499325949
-1.2090401376871232,-4.300750468009311
-1.208992837415939,-4.299695458070625
-1.2089452712729098,-4.298640542644443
-1.2088956679564113,-4.297585648326917
-1.208846509336477,-4.296530833327852
-1.2087995468398842,-4.29547582476958
-1.2087522830593282,-4.29442091490408
-1.2087029218066512,-4.293366019697707
-1.2086539566002013,-4.292311199840847
-1.2086074970731242,-4.291256253313751
-1.2085635137852508,-4.290201190104233
-1.208521615491637,-4.289145964303331
-1.2084800045985653,-4.28809081070521
-1.2084400835710047,-4.287035598653321
-1.208398327824159,-4.285980441361873
-1.2083582702555729,-4.284925222117412
-1.2083164050953896,-4.283870063730104
-1.2082762597269354,-4.282814840216491
-1.208233624538358,-4.281759707227586
-1.2081888474357156,-4.280704587269608
-1.2081440969939325,-4.279649480156359
-1.2080990372578595,-4.278594471375975
-1.208051548692201,-4.277539558713103
-1.2080016459905076,-4.276484749338133
-1.2079493609823648,-4.275430049179068
-1.2078947193041665,-4.2743754638030325
-1.2078384428478088,-4.2733209933151
-1.2077847598392055,-4.272266377584142
-1.2077336433177461,-4.271211626157772
-1.2076846835219281,-4.270156691065808
-1.2076360704804805,-4.269101830912573
-1.2075898928049171,-4.268046853691685
-1.2075457868392752,-4.266991711573107
-1.2075019582197746,-4.265936643242219
-1.2074601626628136,-4.264881414748342
-1.2074179337002724,-4.263826300840871
-1.2073731601399236,-4.262771278381725
-1.2073258794251363,-4.261716354844238
-1.2072761417973203,-4.260661536356261
-1.2072246883955016,-4.2596068146450055
-1.2071757654684505,-4.258551963850562
-1.2071293587960867,-4.257496992203423
-1.2070854171058696,-4.256441909659951
-1.207043899011965,-4.255386724988596
-1.2070044238240942,-4.254331391166051
-1.2069648488937805,-4.253276075378073
-1.2069251783267143,-4.25222077471619
-1.2068857842497838,-4.251165548460995
-1.206848786546605,-4.250110224036868
-1.2068134783044808,-4.249054852420862
-1.2067756151618636,-4.247999556672538
-1.206735916606171,-4.246944321059791
-1.206736246304011,-4.246923142923511
-1.2067016680994203,-4.245888940925365
-1.2066688882551289,-4.244833462590448
-1.2066336006262968,-4.2437780483468055
-1.2065958135946415,-4.242722716780982
-1.206555575673575,-4.241667473388849
-1.2065129259588523,-4.24061232306166
-1.2064678958519002,-4.23955727053622
-1.2064208528949232,-4.238502241152905
-1.2063739387313275,-4.237447221649834
-1.2063274983648884,-4.236392284165666
-1.206283261239628,-4.235337156422699
-1.2062387280010838,-4.234282128232324
-1.2061917609987522,-4.233227194653698
-1.2061423755231409,-4.232172362974646
-1.206090604002137,-4.2311176392040855
-1.2060364726066783,-4.230063028970602
-1.2060356848082951,-4.230062767242354
-1.2059805339059655,-4.22902946571495
-1.205927753400185,-4.22797481406057
-1.2058775093307008,-4.226920018528713
-1.2058776605469712,-4.226898855336698
-1.2058312351790659,-4.2258650751200255
-1.20578282404846,-4.224810109120114
-1.205734410950544,-4.223755150914804
-1.2057343412970487,-4.223754861790567
-1.2056851463943,-4.222721230006441
-1.2056340376042256,-4.221666416213127
-1.2055826143628647,-4.220611692871833
-1.205581326861315,-4.220590596446004
-1.205526466365068,-4.219557264482049
-1.205526418010125,-4.219556963938298
-1.2054742974639225,-4.218523492207352
-1.2054239180834354,-4.217468630514054
-1.2053738725658727,-4.216413832077347
-1.2053262445283004,-4.215358914701657
-1.2052806699415355,-4.214303833247268
-1.205234659924715,-4.213248868487892
-1.2051861068696892,-4.212194006047756
-1.2051357520551658,-4.211139225885823
-1.205087152636036,-4.210084357617088
-1.2050364387173402,-4.209029509764013
-1.2049860874622722,-4.207974738129052
-1.2049375130017776,-4.206919876181251
-1.2048868188224409,-4.205865032379954
-1.2048364831209444,-4.204810264028946
-1.204787922202593,-4.203755405072664
-1.2047375983328623,-4.202700625046847
-1.2046893790741464,-4.20164566448868
-1.2046408052446926,-4.200590810792336
-1.2045897506407937,-4.199536063790811
-1.2045365807574364,-4.198481343889401
-1.2044838131075275,-4.197426699674624
-1.2044335555981944,-4.196371921270035
-1.2043857780083729,-4.195317018441692
-1.2043397369042415,-4.194262044163594
-1.2042911798484945,-4.193207173604624
-1.2042408184979665,-4.192152387700289
-1.204192217748831,-4.191097514457436
-1.2041411614946949,-4.19004275140497
-1.2040876498543376,-4.188988105401157
-1.2040317228559743,-4.187933581294683
-1.2039734128018755,-4.186879183758112
-1.2039130858748082,-4.185824834384466
-1.2038525398196136,-4.184770579542968
-1.2037899934802498,-4.183716370829531
-1.2037279219845958,-4.182662238298874
-1.2036677166244378,-4.181607973453785
-1.2036051231893021,-4.180553840024899
-1.203540468018422,-4.179499758326363
-1.203475557941384,-4.178445774213535
-1.2034760386708239,-4.178424715897651
-1.2034127312255816,-4.177391863368289
-1.2033512085761568,-4.176337590874443
-1.2032900890131453,-4.175283379639472
-1.2032307394715005,-4.174229061883775
-1.203169631563128,-4.173174843176627
-1.2031694399316561,-4.173153690343131
-1.203111923429452,-4.172120422922592
-1.2030530209455232,-4.171066072794951
-1.2030527955131678,-4.1710449040148685
-1.2029994977178375,-4.170011468985908
-1.2029997777968342,-4.170011134016696
-1.2029491315016645,-4.168977573223348
-1.2029495479467824,-4.16897724057683
-1.2029014647165277,-4.167943561477031
-1.2028547602918633,-4.166888610239025
-1.2028062321884005,-4.165833717634435
-1.2027597405732529,-4.164778662569822
-1.2027128402641734,-4.163723721960997
-1.202663420019675,-4.162668887773875
-1.202611512597681,-4.161614166404383
-1.2025571644416029,-4.160559563049114
-1.2025007552481684,-4.159504999713649
-1.2025011760285378,-4.159483900789148
-1.2024465786027623,-4.158450479100148
-1.2024451439170492,-4.15842938179229
-1.2023866114718675,-4.157396217969306
-1.2023248068420547,-4.156342012967557
-1.2022606366037314,-4.1552879387078745
-1.2021941262769673,-4.1542340107499545
-1.20212600173423,-4.153180221890647
-1.2020597712092227,-4.1521262850300245
-1.2019915443976146,-4.1510724104705226
-1.2019230711881708,-4.1500186360097775
-1.2018522377658465,-4.148965012939006
-1.2017790456004498,-4.147911547393695
-1.20170421857977,-4.146858226171135
-1.2016319783641716,-4.145804715143986
-1.2015622987239303,-4.144751024106514
-1.201494419223098,-4.143697212159958
-1.201494319444199,-4.143696907434525
-1.2014231478242188,-4.142664460733877
-1.2013500947459712,-4.141610998528393
-1.2012749649731091,-4.1405576009011655
-1.201199565571732,-4.13950430547068
-1.2011221295508567,-4.138451085857922
-1.2011203523900793,-4.138430038164904
-1.2010421276230576,-4.137398197683168
-1.2010420656914798,-4.137397901640412
-1.2009665779132703,-4.1363658602384765
-1.2008927178315447,-4.135312458964663
-1.2008212911058869,-4.13425887342936
-1.200821810584808,-4.134258527811316
-1.2007536759884645,-4.133225970687861
-1.2006868400643922,-4.132172024648315
-1.200619555340668,-4.1311181965673995
-1.2005504254002706,-4.130064473198372
-1.200482986109446,-4.129010644185956
-1.2004130451027788,-4.127956970126027
-1.200340612314361,-4.126903458011575
-1.2002664389133706,-4.12585007895198
-1.2001940658924621,-4.124796561792354
-1.200119277593395,-4.123743209099137
-1.2000424065651705,-4.122689937385898
-1.200041457175122,-4.122668859203005
-1.1999672291663575,-4.1216156686692305
-1.1998934215575132,-4.120562279172647
-1.1998214080594285,-4.119508749149156
-1.1997476620567067,-4.118455341579336
-1.1996756804125153,-4.117401804336973
-1.199601595445702,-4.116348337043678
-1.1995271805501388,-4.115294978861775
-1.199450338201517,-4.114241787066991
-1.1993710836482991,-4.113188767844828
-1.1992897883221785,-4.112135835926852
-1.199208955456222,-4.111082970335587
-1.1991306742208188,-4.110029900131624
-1.199054206268875,-4.108976687242932
-1.1989752916882794,-4.107923647289355
-1.1989735686611271,-4.107902589184082
-1.198890859595573,-4.106871081621154
-1.1988043723584072,-4.105818623157182
-1.1987162057633287,-4.104766316810036
-1.1986298814209122,-4.103713838833375
-1.1985411820698697,-4.102661556988068
-1.1984500930095436,-4.101609478104758
-1.1983566422987346,-4.100557605633211
-1.198261191119485,-4.0995058498315275
-1.1981658761104241,-4.098454097458883
-1.198071043592036,-4.097402404859565
-1.198070839813946,-4.097402129614079
-1.197979163303584,-4.096371417377034
-1.1978838820050872,-4.095319673202745
-1.1977883054063534,-4.094268029608832
-1.1976903353373716,-4.093216596996351
-1.197688000774857,-4.093195602587312
-1.1975867273899896,-4.092165744227221
-1.1974820511836797,-4.091114968371601
-1.1973799185814182,-4.090063923629591
-1.1972796093969782,-4.089012694672715
-1.1971775789247925,-4.08796163843418
-1.1971756779211873,-4.0879405963808795
-1.1970753072991174,-4.086910630222832
-1.1970755395566246,-4.08691028965868
-1.1969777740431546,-4.085880091066844
-1.196880373265976,-4.084828603225033
-1.1967811726796151,-4.0837772644510375
-1.19668401706045,-4.0827256623872925
-1.1965871774270873,-4.081674120537003
-1.196492735362386,-4.080622355514729
-1.1963999807480938,-4.0795704544662685
-1.1963053866192823,-4.0785187021901095
-1.196213171151401,-4.077466735248723
-1.196122650054983,-4.076414635624442
-1.1960299286268794,-4.075362640912112
-1.1959375020798815,-4.074310710856909
-1.1958474908592072,-4.073258564398897
-1.1957591851266416,-4.072206284023081
-1.1956683489627709,-4.071154209990643
-1.1955753355747367,-4.070102245260947
-1.1954819769342713,-4.069050400292901
-1.195386878318899,-4.067998715375911
-1.195385806664992,-4.067977610831751
-1.1952936489181833,-4.066946667959156
-1.1952001311980578,-4.065894817874999
-1.195201499809104,-4.0658737523963495
-1.1951067465908902,-4.064843006380735
-1.1950114143321517,-4.063791324099804
-1.1949179002719628,-4.062739453582039
-1.1948219999042937,-4.0616877978833354
-1.1947237012654,-4.060636363761568
-1.1946237392099743,-4.059585113348709
-1.194621559686436,-4.059564082945047
-1.1946210243299793,-4.059564147089397
-1.1945198083398927,-4.05853428781555
-1.1944151091697062,-4.057483490422468
-1.1943121980890745,-4.056432496342821
-1.1942068835176922,-4.055381740520029
-1.194099864182965,-4.054331176766277
-1.1939946553779675,-4.053280418187021
-1.1938877569776845,-4.052229843798104
-1.1938856590305575,-4.052208815544397
-1.193780562235174,-4.05117931730292
-1.1936764172589405,-4.050128457711449
-1.1935739992918473,-4.049077429105427
-1.193469078308475,-4.048026644206734
-1.1933623685155397,-4.046976044649256
-1.193258110540718,-4.045925196807805
-1.193155604353495,-4.044874183491626
-1.1930506124699425,-4.043823411410537
-1.192943142871255,-4.042772886535801
-1.1929427383618574,-4.042772610978676
-1.1928344871645027,-4.041743456052578
-1.192721986457264,-4.040693469059035
-1.1926078169244234,-4.039643673462645
-1.1926053671054255,-4.03962268857331
-1.192493244118522,-4.038593941326698
-1.192381607024827,-4.03754377901125
-1.192270339432942,-4.036493663266024
-1.1921611516656985,-4.035443250628313
-1.192052289787034,-4.03439289420771
-1.1919451304683855,-4.033342368092655
-1.1918361680624547,-4.032292016239947
-1.191728909356012,-4.031241492080894
-1.191619866115867,-4.03019114539774
-1.1915132414711953,-4.029140545622566
-1.1914090413883907,-4.028089698397955
-1.191307231305642,-4.027038613847039
-1.1912070873639231,-4.025987389577461
-1.1911043842534679,-4.024936404174617
-1.1909998420614167,-4.023885594747706
-1.190897717804844,-4.022834543966369
-1.1907980180884339,-4.021783257166377
-1.1907000127371787,-4.020731827011855
-1.1905994700381894,-4.019680629427831
-1.1904964081485152,-4.0186296702958115
-1.1903908816549065,-4.017578951706444
-1.1902836332991162,-4.0165284230420015
-1.1901788946589298,-4.015477635435733
-1.1900766541186465,-4.014426596935751
-1.1899765123114427,-4.0133752799041735
-1.189875986376102,-4.012324097470209
-1.189877913927794,-4.012303009401845
-1.1897758138774557,-4.011272933893156
-1.1897775060103803,-4.011251868722186
-1.1897772738128958,-4.011251829068118
-1.1896788812784256,-4.010221723519758
-1.189581631783111,-4.009170213192264
-1.1894868345805303,-4.008118464552695
-1.1893940927140174,-4.0070664631567405
-1.1893016357232906,-4.006014524312214
-1.1892111983319307,-4.004962336446995
-1.1891203306921403,-4.003910284695707
-1.189026926079937,-4.0028584436846995
-1.1890249756342637,-4.002837430173525
-1.1889280964030662,-4.001807155859828
-1.1888269984602289,-4.000756006396904
-1.1887234901264985,-3.999705077678972
-1.188617607838423,-3.9986543842033404
-1.188510082457518,-3.9976038865233328
-1.1884044209822584,-3.9965531764386846
-1.1882964079533223,-3.9955027038760846
-1.1882957675836374,-3.9955024546539524
-1.1881858563370367,-3.9944523970095975
-1.1881841726923015,-3.9944313971036096
-1.188074988918308,-3.9934020138830317
-1.187965068668963,-3.9923516828284344
-1.1878548839118444,-3.9913014540957943
-1.1878543278075846,-3.9913012102377565
-1.1878535657526483,-3.9913013379286797
-1.1878529109137583,-3.991301451559206
-1.1877387080040116,-3.99027295124554
-1.1877373383615693,-3.990251882089359
-1.1876241736887967,-3.9892228886771064
-1.1875099285954942,-3.9881730729878644
-1.1873932583760274,-3.98712351283952
-1.1872749143698098,-3.9860741641104056
-1.1871587422462768,-3.985024488138434
-1.1870429968788516,-3.983974863602377
-1.187040850409104,-3.9839538611983167
-1.1869247871480126,-3.982904447576417
-1.1868083173989872,-3.981854904935147
-1.1866893909939835,-3.980805625873119
-1.1865680314822655,-3.9797566201111585
-1.1864442771332666,-3.9787078904570166
-1.1863181588219085,-3.9776594397530403
-1.1861904040647648,-3.976611215601353
-1.186064512936093,-3.975562740622428
-1.1859369775487165,-3.9745144837046995
-1.185811962837062,-3.9734659166323523
-1.185689101275592,-3.972417013171995
-1.1855666038947306,-3.971368159980564
-1.1854461861681462,-3.970318984880108
-1.1853257343964891,-3.9692698262503048
-1.1852049011346755,-3.9682208026528136
-1.1850815868372493,-3.9671720544855953
-1.1849558194199843,-3.9661235872594727
-1.1848276413675576,-3.965075404078125
-1.1846970869828624,-3.9640275081921317
-1.1845645176830522,-3.962979797420037
-1.1844324292761113,-3.9619321300907027
-1.1844304488864796,-3.9619111500548465
-1.1843055542144574,-3.9608838895198986
-1.1841806190162834,-3.9598353164580655
-1.1840532460512285,-3.958787020288107
-1.183923434032454,-3.9577390197581424
-1.1837919240204715,-3.9566912499857314
-1.1836622288623888,-3.9556432381398183
-1.1835304853991324,-3.9545954114292576
-1.1833987966300574,-3.9535475932574036
-1.1833968316191967,-3.9535266211184195
-1.1832702054260473,-3.952499580752309
-1.1831435113650395,-3.951451224002871
-1.1831433537202778,-3.9514509315824817
-1.1830162119639156,-3.950423941317806
-1.1828843986154625,-3.9493762073385548
-1.182750521632359,-3.9483286544191474
-1.1826163838836117,-3.9472812170793805
-1.1824798851784246,-3.9462340786856265
-1.1823413660746394,-3.945187137483705
-1.1822026209414027,-3.9441403060139297
-1.1820615418098397,-3.943093779463542
-1.1819181284936016,-3.94204756461275
-1.1817727343652544,-3.941001557072261
-1.1816278466981436,-3.939955585904163
-1.1814851715923027,-3.938909212281669
-1.1813422398137183,-3.9378629571820825
-1.1811972490558345,-3.9368169067007828
-1.1810519858635025,-3.9357709749564487
-1.181048826436781,-3.93575013495468
-1.180899172464131,-3.934705000315275
-1.1807499021601309,-3.933659641213974
-1.1806031275867386,-3.932613912342314
-1.1804581201483666,-3.9315679322043926
-1.1803109918935304,-3.930522167235071
-1.180164217398653,-3.929476444683673
-1.1800195343196036,-3.928430346671169
-1.179875192942678,-3.9273842885579646
-1.1797329054455872,-3.926337867023209
-1.1795905694757383,-3.9252914622848256
-1.1794485369554026,-3.9242451000872487
-1.1793085448556697,-3.9231983788063842
-1.1791681565656218,-3.9221518011839023
-1.1790259577590005,-3.921105454053325
-1.1788858125074202,-3.920058746108829
-1.1787456375673921,-3.9190120518105402
-1.1786050872535196,-3.9179654945223867
-1.1786022160933054,-3.9179446266569165
-1.1784570959631113,-3.9168988592224663
-1.1783115957402825,-3.915852961747225
-1.1781636693726927,-3.91480738915375
-1.178013670460611,-3.913762038205399
-1.1778641035450772,-3.912716722378163
-1.17771668790897,-3.911671009936305
-1.1775696647201903,-3.9106253319639985
-1.177424733925215,-3.9095792758489005
-1.1772801450859305,-3.9085332578561887
-1.17713761066398,-3.9074868747927254
-1.176995028101657,-3.9064405075188713
-1.1768520553535544,-3.905394281482882
-1.1767069298991688,-3.90434826198043
-1.176561459109871,-3.9033023732134717
-1.1764142524978891,-3.902256725910128
-1.1762691548193964,-3.9012106942956644
-1.176124073854761,-3.900164669774987
-1.1761212394694731,-3.90014380655199
-1.175973726032932,-3.8990983819687757
-1.1758265155760317,-3.898052735058504
-1.1756817377251392,-3.897006731528447
-1.175682086590804,-3.8970063904769288
-1.1755421271872586,-3.895981082380264
-1.1754016473147297,-3.8949345037477565
-1.1752589875923116,-3.8938881206774543
-1.175116273374194,-3.892841757570355
-1.174973530901496,-3.891795408548744
-1.1748307659277162,-3.8907490707902896
-1.1746876451820527,-3.889702866176318
-1.174542070080286,-3.888656984426271
-1.174394397421161,-3.887611316277618
-1.1743940724936985,-3.8876110871034153
-1.17424654830529,-3.8865656842814613
-1.174099033072703,-3.885520013096493
-1.1739519168000376,-3.8844743696659503
-1.1738065649299725,-3.883428463293495
-1.1736594774169256,-3.8823827935638215
-1.1736595333229156,-3.882382497004867
-1.1735166245940278,-3.881357616694563
-1.1733685571688517,-3.880312074041589
-1.173218394614432,-3.879266743585972
-1.1730682872206895,-3.87822141730608
-1.1729182395789068,-3.877176092326865
-1.1727686005602378,-3.8761307997880063
-1.1727657534456069,-3.8761099273256963
-1.1726158089930627,-3.875064840560475
-1.1724654562571124,-3.8740196322696216
-1.1723126571453404,-3.8729747628362587
-1.172157435434197,-3.871930242099266
-1.1719998293967089,-3.8708860723230587
-1.17183986992513,-3.8698422558960313
-1.171678281745475,-3.8687987174848057
-1.171674829140215,-3.8687779020613826
-1.171513111241792,-3.867734549314855
-1.1713513934422746,-3.8666909436042474
-1.1711897240892424,-3.865647339456073
-1.1710280939157485,-3.8646037396714754
-1.1708664949808942,-3.863560143556832
-1.170704920902251,-3.862516550406927
-1.1705430311219458,-3.8614730886964
-1.1703787230567586,-3.8604299888076965
-1.170212014817968,-3.8593872571266954
-1.170043271228195,-3.858344777538416
-1.1698742914516265,-3.8573024146126196
-1.1697029750422956,-3.856260423063835
-1.1695293245147313,-3.855218809978583
-1.1693536912409555,-3.8541774600291627
-1.1691778631802117,-3.8531362215459644
-1.1689997334972442,-3.852095366412346
-1.1688192981555785,-3.8510549021768212
-1.1686372698113021,-3.8500147459138536
-1.1684571180668357,-3.8489742301172165
-1.1684531651154957,-3.848953521548802
-1.1682714501419167,-3.8479347231212877
-1.1680843500615892,-3.8468953557561565
-1.1678970201961272,-3.845856106216641
-1.1677076986141655,-3.8448171461389573
-1.1677071581762317,-3.844816947828712
-1.167518091253302,-3.843778238430369
-1.167329057301005,-3.842739257434655
-1.167139752805057,-3.8417004048206453
-1.1671393033386748,-3.8417002036499066
-1.1669480708303748,-3.8406619009487253
-1.1667565224106053,-3.8396234634641035
