x,y
-1.2425871633642136,-4.403375667108033
-1.2427291012736366,-4.402329250537156
-1.242872875647431,-4.401283075595882
-1.2430142454705961,-4.400236570696118
-1.2431532032076422,-4.399189740861832
-1.2432897822030546,-4.398142596742479
-1.2434246972420193,-4.397095264076223
-1.2435614742483814,-4.396048150953911
-1.2435628401295162,-4.396027028005835
-1.243562161926354,-4.396026956889928
-1.243689902153962,-4.395000032921622
-1.2438170885630957,-4.393951703391001
-1.2438180987340017,-4.393930530633821
-1.243938564637139,-4.392902705945606
-1.244058374013446,-4.391853500994311
-1.2441758416074478,-4.390804022768651
-1.2442916851265597,-4.389754400054297
-1.2444094155596928,-4.388704963021316
-1.2445255070400065,-4.3876553676351415
-1.2446434379031461,-4.386605961049989
-1.2447589947585802,-4.385556289301793
-1.2448721629736998,-4.3845063563219995
-1.2449829701338218,-4.3834561709452595
-1.2450921290504873,-4.382405843192243
-1.2452031704919782,-4.38135568840282
-1.2453118661431375,-4.380305286705693
-1.2454181955183035,-4.379254641449444
-1.2454175135629861,-4.379254257298892
-1.2455200642212025,-4.378224526673299
-1.2456215700612097,-4.377173418206195
-1.2456226622009685,-4.377152356720999
-1.2457228825239017,-4.376122369586393
-1.2457240738403679,-4.376101305552494
-1.2458242849986012,-4.375071308938705
-1.2459235252938479,-4.374019957515363
-1.2459246148870478,-4.373998870753114
-1.246022580929188,-4.372968653871542
-1.2461195380199943,-4.371917086016624
-1.2462148749613873,-4.370865396408027
-1.2463121041677039,-4.369813856331011
-1.2463125717992067,-4.369792648985183
-1.246312467501731,-4.369792662716576
-1.2464057541681728,-4.368762048143906
-1.2464979347081433,-4.367710055241642
-1.2465877481031493,-4.366657848852869
-1.2466752187788808,-4.365605448150004
-1.246760364693793,-4.364552859653234
-1.246843897798464,-4.363500179529712
-1.2468418929866094,-4.363478975418372
-1.2469237765918815,-4.362447401702068
-1.2470041933497278,-4.361394451998351
-1.2470822426126484,-4.360341314225546
-1.2471586472412264,-4.359288087959363
-1.2471597226327749,-4.359267001656807
-1.247239370453318,-4.3582352474361
-1.247240419105256,-4.358214159649798
-1.247239673494417,-4.3582140996628524
-1.247317211496896,-4.357182185508528
-1.2473931720068405,-4.356128894053271
-1.247466752836594,-4.355075425586715
-1.2475379808238585,-4.354021798931785
-1.2476068755455743,-4.352968020368868
-1.2476734526278057,-4.351914095540476
-1.2477384225580441,-4.350860108944798
-1.247805310157399,-4.349806213726087
-1.2478698706039821,-4.348752173479225
-1.247870232278887,-4.348731067466673
-1.2479342550891739,-4.347698219544627
-1.2479338807018445,-4.347676986536011
-1.2479930496693803,-4.346643851582976
-1.2480509748427766,-4.345589445383103
-1.2481114702507667,-4.344535169154339
-1.2481738116168117,-4.343480993959846
-1.2482337323312866,-4.342426678118951
-1.248291224976306,-4.341372226794323
-1.2483470208422152,-4.340317707410214
-1.2483478366086371,-4.340296593859468
-1.2484072314449455,-4.339263487648252
-1.2484654627786935,-4.338209097375984
-1.2485255008994558,-4.337154788467187
-1.2485834749732345,-4.336100293861642
-1.2486411353473086,-4.335045871817033
-1.2486963873838013,-4.333991316430023
-1.2487499376509728,-4.332936692412918
-1.2488053355323074,-4.3318821454346255
-1.2488583460784155,-4.330827472299275
-1.2489089554630894,-4.32977267834275
-1.2489083304745476,-4.329751457263557
-1.248955290653744,-4.328717686531208
-1.249003956725719,-4.327662804642963
-1.2490502284263136,-4.326607802402814
-1.2490940913068793,-4.325552696537362
-1.2491355752533213,-4.324497494393489
-1.2491747044261914,-4.323442202424717
-1.2492114981921794,-4.322386826672701
-1.2492459720495606,-4.321331372876346
-1.2492781383811704,-4.320275846543733
-1.249308007064768,-4.319220253007305
-1.2493355859670368,-4.318164597466522
-1.249360881342816,-4.317108885020735
-1.2493842415035812,-4.316053065726807
-1.2494074428357504,-4.314997325030475
-1.249428352594291,-4.313941532373892
-1.2494473002005548,-4.312885635046493
-1.2494660681389174,-4.311829815691235
-1.2494649167371565,-4.311808593163852
-1.2494789913345148,-4.310773926991405
-1.2494904772296902,-4.309717988685234
-1.2494996322323577,-4.308662014476491
-1.2495064726300638,-4.30760602191605
-1.2495117003817786,-4.306550057183996
-1.2495195635708496,-4.305494099886594
-1.2495189967967961,-4.3054728972346314
-1.2495262952952457,-4.304438166275651
-1.2495309028508093,-4.303382167226843
-1.249533793395974,-4.302326171831562
-1.249538541447916,-4.301270168675439
-1.249538556381067,-4.3012490248229245
-1.2495441634279076,-4.300214258188381
-1.249551860551328,-4.299158277780905
-1.2495571130206158,-4.298102270380252
-1.2495606190014834,-4.297046272541953
-1.249565957871654,-4.295990272799275
-1.2495695615426465,-4.294934277813244
-1.2495699006530734,-4.294913114272662
-1.2495777925670721,-4.293878360285566
-1.2495771922959455,-4.293857171538795
-1.2495806764017692,-4.292822382814144
-1.2495861847821366,-4.291766383016385
-1.2495892332820617,-4.290710362293392
-1.2495898294395478,-4.289654337940914
-1.2495889745389066,-4.289633137376802
-1.2495854792185956,-4.288598357389079
-1.2495840484852436,-4.287542345189696
-1.2495801899155008,-4.286486328026906
-1.249573904762331,-4.2854303230684065
-1.2495737028009124,-4.285409175783019
-1.2495735412403426,-4.285409200903348
-1.249569766416264,-4.284374413895481
-1.2495688649781407,-4.284353219272361
-1.2495600502594033,-4.283318449732795
-1.2495485984908228,-4.282262481273352
-1.2495354840560986,-4.281206553766078
-1.2495242571932363,-4.280150586041514
-1.2495241498188974,-4.280129437326345
-1.24951308266977,-4.27909469227168
-1.2495129097082585,-4.279073545607125
-1.2495017845607725,-4.278038789449027
-1.249488065743026,-4.27698284782219
-1.2494877430303721,-4.276961698069446
-1.2494874860232488,-4.276961717070353
-1.2494866822452393,-4.276961727036978
-1.2494741954406041,-4.275927019330485
-1.2494637512463787,-4.27487104593265
-1.2494508739198826,-4.273815090268707
-1.2494355658495253,-4.272759169505557
-1.2494178613967097,-4.271703288718393
-1.2493984853766016,-4.270647467404314
-1.249381691267492,-4.2695915978746335
-1.2493674459705353,-4.268535687295055
-1.2493556916421031,-4.267479743536235
-1.249355697566838,-4.267458578934524
-1.2493431206930077,-4.26642389291222
-1.249342770726565,-4.266402721520524
-1.2493431197832894,-4.266402724711929
-1.2493274303425879,-4.2653680555927105
-1.2493090529653326,-4.264312191982715
-1.2492889463288077,-4.263256368794668
-1.2492706662150745,-4.262200503731923
-1.2492506647697565,-4.261144684677969
-1.2492324740797942,-4.26008882670569
-1.249211843051394,-4.259033012299705
-1.249188777881579,-4.257977247303039
-1.249187859052844,-4.2579560767209585
-1.2491607723630223,-4.256921637734822
-1.2491610003620233,-4.256900477229518
-1.2491384465738384,-4.255865919712576
-1.2491132225980728,-4.254810199612804
-1.2491131336043337,-4.254789045894802
-1.249088013950137,-4.253754527243014
-1.2490602941596076,-4.252698863600761
-1.2490302002426514,-4.25164325699149
-1.2489984689510403,-4.250587732978245
-1.2489686154886759,-4.249532132162768
-1.2489364062982542,-4.248476601625549
-1.2489018211029694,-4.247421146905027
-1.2488648835314553,-4.246365772582301
-1.248825612698409,-4.245310483180173
-1.2487847278635764,-4.244255291424922
-1.2487844839141182,-4.244234174252888
-1.2487479803820245,-4.2432000049862175
-1.2487480213696094,-4.243178888368608
-1.2487478944226151,-4.243178912571669
-1.2487478598275092,-4.2431789391591
-1.2487159226447173,-4.242144612939783
-1.2486815020810158,-4.241089144019529
-1.2486446925050183,-4.240033747817417
-1.2486434291107216,-4.24001258575066
-1.2486021379649548,-4.238978584611346
-1.248557964987967,-4.23792348109965
-1.2485579310391781,-4.237902370839009
-1.248515097091947,-4.236868457826725
-1.2484740706825599,-4.235813232205878
-1.2484306663517015,-4.234758092828872
-1.2483848667270208,-4.233703056960905
-1.2483848933614181,-4.233681946668253
-1.248384665009214,-4.233681980039732
-1.248342508741096,-4.232648052567627
-1.2483417050066665,-4.232626902481042
-1.2482991836540498,-4.2315929640937595
-1.2482543542235787,-4.230537902410463
-1.248211300790734,-4.229482751836269
-1.2481658208085975,-4.228427704547495
-1.2481179084054579,-4.227372766296975
-1.2480675987780003,-4.226317941016992
-1.2480149203559283,-4.22526323265749
-1.2479598960000244,-4.2242086452545475
-1.247902544080012,-4.223154182931914
-1.2478428793501255,-4.22209984989764
-1.2477809136585047,-4.22104565043864
-1.2477173602765264,-4.219991585379098
-1.2476557310162841,-4.218937373316386
-1.2475917831385874,-4.217883298504055
-1.24752619177875,-4.216829354567416
-1.247462481880754,-4.2157752701402424
-1.2473964182742674,-4.214721328741521
-1.24732798088294,-4.2136675371504495
-1.2472571935304795,-4.212613899663495
-1.2472574605067646,-4.212592859377727
-1.2471862633738402,-4.211560376408435
-1.247186690827226,-4.211539324657791
-1.247185722818763,-4.211539387389125
-1.2471139319509998,-4.210507050105564
-1.2470387230640978,-4.209453705019377
-1.2469611623339611,-4.208400522331353
-1.2468819855484494,-4.207347496352955
-1.24680469035781,-4.206294306840372
-1.2467250536317696,-4.205241292915989
-1.2466430535245725,-4.204188461100632
-1.2465594179100892,-4.203135789689004
-1.2464776593283666,-4.202082946800972
-1.2463935512997026,-4.20103028815118
-1.2463070736572472,-4.199977820662692
-1.2462189526599128,-4.198925519124846
-1.246132706205297,-4.197873038216863
-1.2460441074184103,-4.1968207510878015
-1.2459534749459635,-4.195768569757946
-1.2459521860529539,-4.1957475419013015
-1.2458657953793988,-4.194716338419587
-1.245780326971887,-4.193663808187855
-1.2456924494309518,-4.192611461529929
-1.2456905049010694,-4.192590414061371
-1.2455998671774924,-4.191559556661958
-1.2455099254259783,-4.190507388307852
-1.24541756821932,-4.189455416719944
-1.2453234942426623,-4.188403614809604
-1.245231227167391,-4.187351641935268
-1.2451365586825174,-4.186299881047543
-1.2450394795664839,-4.185248338697665
-1.2449407249427897,-4.184196976542824
-1.2448438153357697,-4.183145424084394
-1.244745234623568,-4.18209404333525
-1.2446488137262404,-4.181042376397168
-1.244552096178811,-4.179990827923018
-1.2445500711689887,-4.179969808762459
-1.2445498479418695,-4.179969780935403
-1.2444497031313613,-4.178939830622406
-1.2443454568386887,-4.177888993260397
-1.24434489998361,-4.1778887349058875
-1.2442398587036465,-4.1768592530512345
-1.2442372651595324,-4.176838285840511
-1.2441273926033796,-4.1758092943583165
-1.2440131844429485,-4.174759475866648
-1.2438973429878029,-4.173709855048456
-1.2437840669122326,-4.1726599486721385
-1.2436726269874454,-4.171609836309221
-1.243558779198077,-4.170559980214151
-1.243442516348441,-4.169510387133086
-1.2434397823273533,-4.169489427370453
-1.243320621659997,-4.1684614622517016
-1.2431969554013913,-4.167412713845125
-1.2430709417380832,-4.166364234623096
-1.2429426056168495,-4.165316038639757
-1.2428119637574977,-4.164268129134456
-1.2426790296010064,-4.163220509338025
-1.2426756903170173,-4.163199628494227
-1.2425402889469999,-4.162173652231196
-1.2424001961594198,-4.161126968965554
-1.2422578090682783,-4.1600805859253285
-1.2421138483973846,-4.159034458414292
-1.2419724900030178,-4.157987969181191
-1.2418330020373187,-4.156941212866992
-1.2416911420638777,-4.155894773711141
-1.241547596651343,-4.154848584903051
-1.241405872378451,-4.153802131856516
-1.24126177522854,-4.152756000680219
-1.2411152929037954,-4.151710198878483
-1.2409664552815296,-4.150664728352767
-1.240963708698321,-4.1506438710280715
-1.240963432109976,-4.1506439456634405
-1.2408194992644759,-4.149619128453993
-1.2406706745274818,-4.148573648445855
-1.2405195119677308,-4.1475284942868065
-1.2403660362748,-4.146483679669463
-1.240210968965576,-4.145439137420654
-1.2400581260612678,-4.1443941725273215
-1.2399050608688233,-4.143349328418537
-1.239901655349088,-4.143328497647768
-1.239746455080682,-4.142305346626116
-1.239743555404857,-4.142284496039748
-1.239589120734901,-4.141261236088714
-1.23943403098487,-4.14021667519093
-1.2394314504661688,-4.140195746554362
-1.239278987207946,-4.139172148886321
-1.2392755160536406,-4.139151312945686
-1.2391182367003684,-4.138128457037314
-1.2389563039561662,-4.137084940846736
-1.2387968801667548,-4.136041026071902
-1.2386392503487473,-4.134996837622033
-1.2384792021877806,-4.133953017040276
-1.2384764156612977,-4.133932112543526
-1.2384764367779055,-4.133932129254224
-1.2383214221993535,-4.132908937243144
-1.2381618252939481,-4.131865062757605
-1.2380047176812317,-4.130820797910101
-1.238002557275703,-4.130799782258699
-1.237853024791441,-4.129775773790679
-1.2377028555426146,-4.128730497974671
-1.2375509171150174,-4.127685465682238
-1.2374006788304475,-4.126640195011587
-1.2372479795926998,-4.125595279301611
-1.2370928255177887,-4.124550723868577
-1.2370901246691857,-4.1245298089762805
-1.2369376003381862,-4.123506216009544
-1.236934057378067,-4.123485398778008
-1.2367775415373277,-4.122462446381782
-1.2367750777090152,-4.122441474152784
-1.2366228428791013,-4.1214178447080245
-1.2364653910327472,-4.120373622581419
-1.2363055391189812,-4.119329756647988
-1.2363018620929325,-4.119308950182593
-1.236140067126261,-4.118286789709109
-1.2359735772362863,-4.1172439968549766
-1.2358089073982366,-4.116200887264703
-1.2356425932388078,-4.1151580596131065
-1.2356399357774939,-4.1151371258188725
-1.2354814815463524,-4.114114465853825
-1.2353229091112723,-4.1130704274376875
-1.2353201429698468,-4.11304950171951
-1.2351635545607762,-4.112026574689406
-1.2350014263091602,-4.110983078436236
-1.2348368428861853,-4.1099399556607
-1.2346698534664269,-4.108897216479597
-1.2345011959932188,-4.107854771036277
-1.2343343540525689,-4.106812017829096
-1.234331425980135,-4.106791146783275
-1.2341683842908753,-4.105769222361982
-1.2340044701760946,-4.104726011517255
-1.2340017841596735,-4.104705089045609
-1.2338406397147306,-4.103682814577011
-1.2336741616367737,-4.102639998082644
-1.233505305013551,-4.101597554625897
-1.233334104041662,-4.100555495887413
-1.233160582673416,-4.099513823270814
-1.2329847601835309,-4.098472538511749
-1.232806652144025,-4.097431643881752
-1.2328031260093668,-4.097410924848312
-1.2326291152355715,-4.096390797174794
-1.232454902594939,-4.09534926946899
-1.232282512260356,-4.094307418294865
-1.232108429957853,-4.093265860247651
-1.2319361063442622,-4.092224004284741
-1.2319332795717097,-4.092203117295775
-1.231763874154003,-4.091182182587388
-1.2315896782129183,-4.090140650538297
-1.2314172561420114,-4.089098802679739
-1.2312424486733198,-4.088057351973464
-1.2310652485843132,-4.087016305513539
-1.2310619710008355,-4.086995506253094
-1.2308887815067548,-4.085975249974495
-1.2308852366911613,-4.085954456085308
-1.2307124924977504,-4.084934094277387
-1.2305385670115234,-4.083892501455804
-1.2303622087357613,-4.082851306418273
-1.2301834195369554,-4.081810526490839
-1.2301802606641947,-4.081789699872705
-1.2300045394194323,-4.080769806196108
-1.2300005390526654,-4.0807490843739815
-1.2298200808827484,-4.0797300404290375
-1.2298165921641222,-4.079709259081004
-1.2296368858237137,-4.078690118849307
-1.2294566833587894,-4.077649590306716
-1.22927895728176,-4.076608625592613
-1.2291036578022696,-4.075567251190005
-1.2289300487817343,-4.0745256101033105
-1.228927527183293,-4.074504640110427
-1.228757620377067,-4.073483821677696
-1.228586595734021,-4.072441756724662
-1.2284137999412261,-4.071399971340605
-1.2282426974117866,-4.070357913271254
-1.2282393024243559,-4.070337096044375
-1.2280663461110164,-4.069316781388293
-1.227887600332683,-4.068276002425639
-1.2277064517117173,-4.067235628216295
-1.2275229405893353,-4.066195669382287
-1.227518735355838,-4.0661749850308135
-1.2273337930488715,-4.065156745156859
-1.2273294371674988,-4.065136081744309
-1.2273285910133511,-4.065136235461054
-1.227137607224292,-4.064119142645592
-1.226945117045902,-4.0630808133465175
-1.2267509615214405,-4.062042798787987
-1.2267471229160418,-4.062022048181076
-1.2265557364850141,-4.061005023679254
-1.2263582170774148,-4.059967639156409
-1.2263546090715927,-4.059946875861103
-1.226160591316973,-4.058930303795225
-1.2259612966951596,-4.057893275495454
-1.2257637903331315,-4.056855880776427
-1.2255639320736438,-4.055818938249557
-1.2255601863795909,-4.0557982112029185
-1.22536481267848,-4.054781958617395
-1.2251678948760543,-4.053744464987293
-1.224968604346115,-4.052707413769976
-1.2247669331814814,-4.051670823826227
-1.2245636131529616,-4.050634583162094
-1.2243621046954685,-4.049597970900449
-1.2241589506747914,-4.048561698552215
-1.2239575782224799,-4.047525066034863
-1.2237538381509687,-4.046488894332398
-1.223547722108157,-4.045453190982541
-1.2233392628151831,-4.044417955642734
-1.2233352759397929,-4.044397317976085
-1.2231314778350617,-4.043382715919606
-1.223127949142197,-4.043361946099883
-1.2229294039215648,-4.042346289895516
-1.2227299192437018,-4.0413092891234665
-1.2225328532096502,-4.040271815181764
-1.2223381661206887,-4.039233893491907
-1.222145827032675,-4.0381955356698915
-1.221955811276203,-4.037156751595838
-1.2217680992639548,-4.036117550033173
-1.2215819879418581,-4.035078090938748
-1.221579540317467,-4.035057091903254
-1.2213964941263329,-4.03403853440574
-1.2212081001741415,-4.032999471192496
-1.221021392369911,-4.031960097647556
-1.2208322354505943,-4.030921164321294
-1.2206413319646998,-4.029882560660678
-1.2206383185009377,-4.029861661894352
-1.2204549035765588,-4.028843160814778
-1.220451749461135,-4.028822313498319
-1.2202689230205874,-4.027803735684224
-1.2200854681989683,-4.026763778136026
-1.2199044416076728,-4.025723384637567
-1.2197258028929554,-4.024682579997417
-1.2195495206631661,-4.023641375361701
-1.2193755698395077,-4.022599780244412
-1.219372923924663,-4.022578875447297
-1.2192017630771945,-4.021558228558953
-1.2191998911795225,-4.02153713647507
-1.219033505621798,-4.020515708379186
-1.219031676865571,-4.020494599107193
-1.218870155186777,-4.019472395298948
-1.2187076440265676,-4.018428970110267
-1.2185425861278631,-4.017385930951347
-1.2183750051122137,-4.016343292831576
-1.218205293003707,-4.015300927117636
-1.2180352637828875,-4.014258705714963
-1.218031630950277,-4.014237942852495
-1.2178606238108813,-4.013217323463741
-1.2176892112876498,-4.012175330157121
-1.2176868086640364,-4.0121543335103205
-1.2176873109030533,-4.012154266085432
-1.217525906102328,-4.011132082737401
-1.217363546920453,-4.010088632267052
-1.2173603996836808,-4.010067766164912
-1.217196756979164,-4.009045913628701
-1.2170327933949796,-4.008002701588746
-1.2168712269906266,-4.006959106162235
-1.2167120247278147,-4.005915149784062
-1.21655446336896,-4.004870970158516
-1.2163943548684746,-4.003827173272535
-1.216232420618558,-4.002783655101107
-1.216072187933132,-4.001739879303699
-1.2159101923694529,-4.000696375003766
-1.215750253082189,-3.999652476357441
-1.2157480162847638,-3.999631480880967
-1.2155936225161206,-3.998608230713413
-1.2154387870326928,-3.9975635711358524
-1.2152842645520228,-3.9965189463677206
-1.2151314217569955,-3.9954740830249613
-1.214976775676456,-3.9944294737183306
-1.214823815585946,-3.993384621289793
-1.214669074497597,-3.9923400249692174
-1.2145167338042062,-3.991295071820345
-1.2143668008047077,-3.9902497668651757
-1.2143652310867175,-3.9902286639869886
-1.2143659881158992,-3.9902285770596686
-1.2142253648249028,-3.989203328864912
-1.214084987220104,-3.9881566882815394
-1.2139462633318148,-3.987109838436356
-1.213943804796695,-3.987088887017002
-1.2138024298328547,-3.9860637397821383
-1.2136558402462778,-3.98501795201336
-1.2135075031802958,-3.9839724115235677
-1.2133612736613033,-3.9829264954323125
-1.2133591887233646,-3.9829054896811833
-1.2132127017831908,-3.9818803822799476
-1.213066634550959,-3.9808345401929914
-1.2130645958357476,-3.980813514216472
-1.212925880070569,-3.979788004215233
-1.2127867695695151,-3.9787412029591622
-1.2126451941324823,-3.9776947189581726
-1.2125011591043628,-3.976648569607988
-1.2123547093803926,-3.975602755337863
-1.2122058812145449,-3.9745572769681883
-1.2122031372912792,-3.974536391218994
-1.212057748800818,-3.973511817590488
-1.211911968513149,-3.972465917487965
-1.2117645185614525,-3.9714202560430714
-1.2116195534187952,-3.970374244773771
-1.211617626420246,-3.9703531999087796
-1.2114800186130112,-3.969327534395345
-1.211478378337242,-3.9693064441907926
-1.2113457908476712,-3.9682801104823096
-1.2112128438621625,-3.967232506559529
-1.2110780938681047,-3.9661851157267263
-1.210945727310518,-3.9651374227102543
-1.2108157557765102,-3.9640894310812214
-1.2106881494034654,-3.96304115001718
-1.210562186892731,-3.9619926961254266
-1.2104336606505377,-3.960944547372817
-1.2103025955579512,-3.959896708313672
-1.2101690515473127,-3.9588491788890963
-1.2100337755521227,-3.9578018852181645
-1.2099002903941745,-3.9567543514720613
-1.2098999858892858,-3.956754072922511
-1.2097662959170639,-3.955727903836925
-1.2096277787064333,-3.954681032945854
-1.2096245670480863,-3.9546601630812788
-1.2094836356685066,-3.9536349418742653
-1.2094857936028067,-3.9536140361867376
-1.209484949480281,-3.953614152191545
-1.2094849223516841,-3.953614183844646
-1.2093440550154502,-3.9525889435201824
-1.2091989675573132,-3.9515429515388645
-1.2090556726886266,-3.950496690349775
-1.2089107132117565,-3.9494506760076473
-1.2087682381047118,-3.948404319143843
-1.208765622585131,-3.9483833685143317
-1.208625635606619,-3.9473580083543482
-1.2084851132719938,-3.946311395770371
-1.2084823866857803,-3.9462904515412154
-1.2083393540094487,-3.9452655370860805
-1.208191113323305,-3.944219975330204
-1.2080411576737908,-3.9431746649450714
-1.207893689886396,-3.9421289992961634
-1.2078917091793253,-3.942107958684879
-1.2077460937914772,-3.9410827341227437
-1.2076004871299912,-3.9400367324802144
-1.2074552549151578,-3.9389907698095
-1.207311780896588,-3.9379445618920967
