x,y
-1.1826268633150723,-4.455135557100215
-1.1824212908095106,-4.454099748389217
-1.1822179362831926,-4.453063501956654
-1.182016800656319,-4.452026822554117
-1.1818178848399077,-4.450989714934959
-1.1816211897355533,-4.4499521838543155
-1.1814267162352359,-4.4489142340691235
-1.181234465221176,-4.4478758703381205
-1.181044437565719,-4.4468370974218425
-1.1808566341312488,-4.445797920082615
-1.180670704639969,-4.444758339382281
-1.1804849330729,-4.4437188162581185
-1.1803014065029176,-4.442678890322153
-1.180120141615369,-4.44163856421092
-1.1799411324564544,-4.4405978448413475
-1.1797643742781119,-4.4395567386861705
-1.1797653189274342,-4.4395562666222785
-1.1795934869427247,-4.438535747148743
-1.1794213288643018,-4.43749388222854
-1.1792514420567726,-4.436451630200958
-1.1790838181644385,-4.43540901022945
-1.1789184516087432,-4.434366028952336
-1.1787553380374336,-4.433322692330878
-1.178594474105412,-4.432279006052845
-1.1784358572777311,-4.431234975605131
-1.178279485668695,-4.430190606318331
-1.1781253579116666,-4.429145903401219
-1.177973473053949,-4.428100871967856
-1.1778238304720354,-4.427055517058885
-1.1776764298033902,-4.426009843658224
-1.1775312708916168,-4.424963856706133
-1.1773883537424523,-4.423917561109415
-1.177247678488499,-4.4228709617493625
-1.1771092453610073,-4.4218240634879304
-1.1769730546673232,-4.420776871172531
-1.176972562965434,-4.420755630681046
-1.1769737411334091,-4.420755497199524
-1.1768460688202342,-4.419728539201622
-1.1767190554015667,-4.41868019145466
-1.1765943473067326,-4.41763155697121
-1.1764719313338436,-4.4165826544037605
-1.176351798467076,-4.41553348983599
-1.176233941572869,-4.414484068780411
-1.1761183550406646,-4.41343439657095
-1.1760050344838955,-4.4123844784168735
-1.175893624952159,-4.411334291068323
-1.1757820250493363,-4.410284140052585
-1.175670614628435,-4.409234054421034
-1.1755615148673593,-4.408183719023032
-1.1754540387086412,-4.4071332383601725
-1.1753446680182849,-4.406082926391062
-1.1752376309215429,-4.405032369504168
-1.1751322553981864,-4.403981662993049
-1.1750250152351343,-4.402931125733877
-1.1749197827207738,-4.401880311085373
-1.174814831064329,-4.400829556069626
-1.1748142795897238,-4.400808389391937
-1.1747155371626954,-4.39977828635094
-1.1746180077513697,-4.398726800993988
-1.1745228371315943,-4.397675086308005
-1.174430002281732,-4.396623162066507
-1.1743394865334535,-4.395571035527786
-1.1743396127458032,-4.395549791481928
-1.1742548688479195,-4.394518426839215
-1.1741715820743657,-4.393465703894057
-1.1740906087587688,-4.392412790540468
-1.1740119351273155,-4.391359704563901
-1.1739352006159736,-4.390306412272765
-1.1738586484569709,-4.389253192410319
-1.173784393523815,-4.388199805189143
-1.1737848671337388,-4.388178555800742
-1.17371604184311,-4.387146026722001
-1.1736490261823296,-4.38609214871423
-1.1735843270145314,-4.385038114776776
-1.1735219302910305,-4.383983942752796
-1.1734618268258576,-4.382929638437122
-1.1734040093202678,-4.3818752071242955
-1.1734049860446487,-4.381874837779364
-1.1733497542246443,-4.380841509693662
-1.1733505743205248,-4.380820265780884
-1.1733001964952634,-4.37978667886084
-1.1732519820720042,-4.378731768862684
-1.1732528997441116,-4.378710507058574
-1.1732089910038683,-4.377655594092292
-1.1731653104199635,-4.376600496488064
-1.1731239725544316,-4.375545297636549
-1.173084980379538,-4.374490007896845
-1.1730483165665457,-4.373434633805901
-1.1730132620288947,-4.372379235354518
-1.172976298323007,-4.371323876338528
-1.1729409656707241,-4.3702684804956915
-1.172903418070616,-4.369213071856171
-1.1728661521580708,-4.368157744945463
-1.172831301495757,-4.367102329071532
-1.1727988551615551,-4.366046831327236
-1.1727687843489605,-4.364991259314805
-1.1727410658081046,-4.36393561998342
-1.1727156808688248,-4.362879919781135
-1.172692614561233,-4.361824164768591
-1.1726718548996482,-4.360768360707999
-1.172653392301197,-4.359712513132489
-1.172636872783446,-4.358656567937489
-1.1726380228693125,-4.3586353480925375
-1.1726240345147887,-4.357600677925546
-1.172612289947088,-4.356544674291259
-1.1726007619934362,-4.355488745275672
-1.1725908845179538,-4.354432818831419
-1.1725787628201403,-4.353376820707614
-1.1725668991885856,-4.35232090888363
-1.1725574454555143,-4.3512649650045745
-1.1725496985499964,-4.350209020058546
-1.1725400783363509,-4.34915307284339
-1.1725404623463704,-4.349152766011882
-1.1725324594241517,-4.3481180484326964
-1.1725216836448602,-4.347062123252608
-1.1725087636825378,-4.346006132341339
-1.1724962150141154,-4.34495023264874
-1.1724861658099632,-4.343894297042526
-1.172478237792643,-4.342838263603567
-1.1724702706317274,-4.3417822430010755
-1.172462602054516,-4.340726306463738
-1.1724629550595531,-4.340726019919246
-1.1724573153011544,-4.339670264437138
-1.1724516138914263,-4.338614246790323
-1.1724455179899473,-4.33755831579996
-1.1724376110510184,-4.336502385195457
-1.1724381231644407,-4.336481232475059
-1.1724351840733802,-4.335446485041914
-1.1724342453888685,-4.334390507808616
-1.1724343214464839,-4.334390199293943
-1.1724311851174645,-4.333334414145639
-1.172428388494094,-4.332278447280007
-1.1724280487075625,-4.331222462512325
-1.1724294462469687,-4.330166484939947
-1.1724283122307055,-4.32911049786758
-1.1724246697660452,-4.328054509268049
-1.1724185686607442,-4.326998526668419
-1.172410049056726,-4.3259425568559235
-1.1724094443326591,-4.32594225428192
-1.1723989891006705,-4.324886516562666
-1.1723882841343558,-4.323830593336647
-1.1723758886017885,-4.322774697499652
-1.172365699761949,-4.321718685798358
-1.1723552280262202,-4.3206627622645755
-1.1723423251458587,-4.319606856233178
-1.17232769997471,-4.3185509861433955
-1.1723156231515883,-4.317495074098486
-1.1723053793404026,-4.3164391349902855
-1.1722933629189787,-4.315383215521632
-1.1722938074541691,-4.315362054732537
-1.172286791678055,-4.314327300184509
-1.1722874537147265,-4.314306124594299
-1.172285244511784,-4.313250302952575
-1.1722826565472975,-4.312194313834292
-1.172277563691879,-4.311138323364837
-1.1722706949208563,-4.310082351067333
-1.1722656330727173,-4.309026361137416
-1.1722588174675546,-4.307970387460676
-1.1722541457310294,-4.306914321986518
-1.1722498300513895,-4.305858347421923
-1.1722479720434695,-4.304802358658643
-1.1722487507108779,-4.304781185624837
-1.1722510237136217,-4.3037464230834335
-1.1722507040334058,-4.303725264197507
-1.1722476782078257,-4.302690486725333
-1.1722419226642113,-4.301634489479992
-1.1722344250260137,-4.300578509395157
-1.1722287590889267,-4.29952250836148
-1.1722213629766185,-4.298466530907211
-1.172216474324009,-4.297410536123961
-1.172214074713244,-4.296354530179026
-1.1722141182170465,-4.295298519753076
-1.1722165678271983,-4.294242511002221
-1.1722213938426558,-4.293186509703825
-1.1722282280829088,-4.292130453271537
-1.1722345861750905,-4.291074498972226
-1.1722344931609254,-4.2910533617440825
-1.1722364292974232,-4.290018590628905
-1.1722403130430017,-4.28896260947434
-1.1722416701400538,-4.287906605262758
-1.1722405215876446,-4.2868505968711235
-1.1722369167506512,-4.285794591507669
-1.1722308953759057,-4.284738595441917
-1.1722228333762479,-4.2836825478309635
-1.1722152232667569,-4.282626601704132
-1.172215027745883,-4.282626300511684
-1.1722093171493673,-4.2815915726264695
-1.172201624293627,-4.280535629732932
-1.1721964476362106,-4.279479651886928
-1.1721930756862613,-4.278423663635627
-1.1721872235482877,-4.277367680318399
-1.1721789040112034,-4.276311708922934
-1.1721681585973205,-4.275255756049937
-1.1721550208049767,-4.274199827778063
-1.1721395175433353,-4.273143929826513
-1.172121670402431,-4.272088067648061
-1.1721021850459195,-4.271032267862989
-1.1720849713081816,-4.269976333106131
-1.1720842449313098,-4.269955167186949
-1.1720647324906333,-4.268899542910194
-1.1720456025736277,-4.267843744696474
-1.1720282911511666,-4.266787899220476
-1.1720277508361667,-4.266766736474923
-1.1720062491561303,-4.2657321688627166
-1.1719867523440992,-4.264676353549548
-1.1719651387758605,-4.263620493549359
-1.1719431792786268,-4.262564729167022
-1.1719187805176166,-4.261509012311589
-1.1718919587177172,-4.260453349546249
-1.171862746911457,-4.25939774675741
-1.1718311717080396,-4.2583422094863606
-1.1717972544785835,-4.257286743037837
-1.171796409422327,-4.257286460583109
-1.1717610582349738,-4.256252300760205
-1.1717603479443028,-4.256231160280274
-1.17172474577616,-4.255196984008299
-1.171723811861751,-4.255175831310474
-1.1716832500641277,-4.254141818414956
-1.1716401572326176,-4.253086611095769
-1.1715971500953493,-4.252031410135451
-1.1715542290155305,-4.250976220874946
-1.171511734692774,-4.249921111324006
-1.1714710454463406,-4.248865915778212
-1.1714282655388162,-4.247810723623174
-1.1713858660999523,-4.246755609554327
-1.1713459588889632,-4.245700386985173
-1.1713081684091906,-4.244645005922901
-1.1712706925346303,-4.243589698613952
-1.1712352790965255,-4.2425342405944315
-1.171199801823127,-4.241478795026683
-1.171200059780498,-4.2414785157379
-1.1711644717485985,-4.240423356646746
-1.171128480990994,-4.239368026633039
-1.1710899966208044,-4.2383127632716855
-1.1710497519850729,-4.237257566802829
-1.171011294863535,-4.236202287921148
-1.1709707498764377,-4.235147010050146
-1.1709298850255332,-4.234091826166451
-1.170886599583488,-4.2330367290711886
-1.170841248712551,-4.2319816468689675
-1.1707963393028622,-4.230926643275574
-1.1707961990562663,-4.230926360558609
-1.170754277649307,-4.229892451109409
-1.1707147049888567,-4.22883722017716
-1.1706768760029538,-4.227781916178712
-1.17063688421039,-4.226726608778771
-1.1705965105621088,-4.2256714040796926
-1.1705970242966017,-4.22565027301523
-1.17055767446182,-4.224616249425162
-1.170520458208806,-4.223560838389899
-1.1704835940121852,-4.222505495071587
-1.1704491662026184,-4.221450062756589
-1.1704164543593767,-4.220394585258696
-1.170417216006904,-4.220373412069036
-1.1703847631887634,-4.219318099721909
-1.1703519460877836,-4.21826262504715
-1.1703518072848043,-4.218262324883911
-1.1703520256086708,-4.2182623734569855
-1.170319357215901,-4.217207086252386
-1.170287079751772,-4.216151604328305
-1.1702565603808535,-4.215096059172515
-1.1702559496617384,-4.215074927235676
-1.1702206661797514,-4.2140407410032905
-1.1701831684632666,-4.212985417159104
-1.1701831156579767,-4.212985101190646
-1.1701471929202092,-4.211950936095237
-1.1701091280069817,-4.210895554421113
-1.1700710950123667,-4.209840177583911
-1.1700334631859475,-4.208784879625457
-1.1699979713785993,-4.207729421329711
-1.1699621312616844,-4.206674062322653
-1.1699238182385423,-4.205618778618896
-1.1698830553219017,-4.204563577720021
-1.1698832420588914,-4.204542470888924
-1.1698436320038295,-4.203508460427001
-1.1698062046244109,-4.202453055001182
-1.1697688153446755,-4.201397654308178
-1.1697317957018545,-4.200342331428593
-1.1696968941670556,-4.1992868528698555
-1.1696616262771804,-4.198231475833425
-1.169624573197987,-4.197176154126314
-1.1696246862878381,-4.197175857503782
-1.1695903503409497,-4.19614166780679
-1.169557747475917,-4.195086202520636
-1.169523352871297,-4.194030773196911
-1.1695230392566842,-4.194009643897289
-1.1694888262462577,-4.1929754077545
-1.1694570081686024,-4.191919883689208
-1.1694268833567008,-4.1908643155889855
-1.1693942129447195,-4.189808817718503
-1.1693593591540812,-4.188753313232525
-1.1693248511316607,-4.187697891672189
-1.169292105025287,-4.1866424116180685
-1.1692575894715664,-4.185586985579949
-1.1692251730938654,-4.184531413657393
-1.1691930965191224,-4.18347592103937
-1.169162750180014,-4.182420379231093
-1.1691299028421034,-4.1813649031913664
-1.1691302824665393,-4.181343755064315
-1.1690972765403667,-4.180309469357002
-1.1690621024612857,-4.179253982395731
-1.169061793025916,-4.179253689617937
-1.1690261801236514,-4.178219517165661
-1.1689887992388814,-4.177164208804708
-1.168953936829365,-4.1761087943611965
-1.1689208750011497,-4.175053317304118
-1.1689207587329884,-4.175053012007255
-1.1689209945063912,-4.1750530562182
-1.1688880934121584,-4.173997773599219
-1.1688555804083987,-4.1729422969697705
-1.1688251841013708,-4.171886670755769
-1.1687947729487025,-4.170831057447323
-1.1687639824432987,-4.169775543821501
-1.1687307108646434,-4.168720093022237
-1.1687303847903217,-4.168719813034302
-1.1686956711904979,-4.167685653337373
-1.168663474222241,-4.166630173009366
-1.1686334045102216,-4.165574538251669
-1.1686029528785264,-4.164519006061748
-1.1685700018484368,-4.1634635382941125
-1.1685345796261222,-4.162408142343997
-1.1684970727521995,-4.161352745422081
-1.1684596364401887,-4.160297358681728
-1.168422272397432,-4.159241979500544
-1.1684220353589887,-4.1592417183089765
-1.1683842344373034,-4.158207656435438
-1.1683442772268497,-4.157152375913572
-1.1683040276236132,-4.156097177245195
-1.1682617278764307,-4.155041979630622
-1.1682191561020918,-4.15398687180753
-1.1681742031680273,-4.1529318516609255
-1.1681275781054044,-4.151876921437735
-1.1680828129826264,-4.1508218844934515
-1.1680360164815289,-4.149766862158104
-1.1679892938794914,-4.148711848532652
-1.1679430004009996,-4.147656910532628
-1.1678992234515244,-4.1466018512491605
-1.1678572308655717,-4.145546714291366
-1.1678127611505975,-4.144491668672499
-1.1677658181117814,-4.143436722181776
-1.167717145872032,-4.1423818660067235
-1.1676709933630212,-4.141326888444398
-1.1676266483338056,-4.140271828873887
-1.1675801858978436,-4.139216781820772
-1.167533383094623,-4.13816183828752
-1.1674841418892266,-4.137106997780932
-1.167432819592403,-4.136052182465234
-1.1673812262469438,-4.13499746351242
-1.1673275911165881,-4.133942770739553
-1.1672743971892152,-4.132888155057758
-1.1672230442193414,-4.131833428085007
-1.1671699812484526,-4.130778790116867
-1.167118713395415,-4.129724050304387
-1.1670657180973023,-4.128669399490399
-1.1670145042890008,-4.127614651784239
-1.166961551884273,-4.126559993018625
-1.166911071871356,-4.125505207017328
-1.1668623617498317,-4.124450340518875
-1.1668115035541515,-4.1233954941617394
-1.1667609809503738,-4.1223407247349275
-1.166712216196765,-4.121285870283095
-1.1667121754607759,-4.121285570758979
-1.1666604171536827,-4.120252045380744
-1.166607143715251,-4.119197418072204
-1.1665560031935938,-4.11814258884047
-1.1665052386455976,-4.117087832946382
-1.1664562270843502,-4.116032991290346
-1.1664050794473508,-4.114978168124368
-1.1663535746674072,-4.113923450294915
-1.1663003212702756,-4.112868821051172
-1.1662488489520624,-4.1118140919497534
-1.1661949396835731,-4.110759477121149
-1.166139291197832,-4.109704963355798
-1.1660854520153972,-4.108650341716456
-1.1660842410021595,-4.108629232140168
-1.1660261515190704,-4.107596059819647
-1.1659650896360831,-4.106541751337963
-1.1659037462700514,-4.10548753578018
-1.1658400177363084,-4.1044334572093
-1.1657753140083944,-4.10340083920988
-1.1657070706046142,-4.102347077688184
-1.1656371306850333,-4.101293423881364
-1.1655693391933832,-4.100239542063995
-1.1655012357305559,-4.0991857639523746
-1.1654306972623896,-4.098132136343866
-1.165358086241542,-4.097078577301945
-1.1653576971277604,-4.09707831988016
-1.1652840026554638,-4.096046047981748
-1.1652088707555706,-4.094992678103998
-1.1651341774033879,-4.093939364022428
-1.165062014573508,-4.092885860253006
-1.1649916413543564,-4.091832227970862
-1.1649191490612412,-4.09077865912736
-1.1648463117998635,-4.089725199021884
-1.1647713762317171,-4.088671807472549
-1.164696836687229,-4.087618480999678
-1.164624095323028,-4.086565014648908
-1.164548916048465,-4.085511709662183
-1.1644719971599033,-4.084458539159518
-1.1643975823207837,-4.083405179892148
-1.1643253121159713,-4.082351590696669
-1.164324081780872,-4.082330516321801
-1.164249973991381,-4.0812983919059365
-1.1641720720686002,-4.080245277372202
-1.1640917211838593,-4.079192330875499
-1.1640089640350741,-4.0781395678371
-1.1639241722586244,-4.077086902019891
-1.1638391443995133,-4.076034336848946
-1.1638385110854692,-4.076034087510724
-1.1637516005312316,-4.07498188762004
-1.1636644228618789,-4.073929519230779
-1.1635748739631369,-4.072877335646429
-1.1634832993941604,-4.071825255500577
-1.1633921987621954,-4.07077323582156
-1.1633033018611607,-4.069720932031232
-1.1632141215890848,-4.068668735481924
-1.1631232227114408,-4.067616690675421
-1.1630344683181562,-4.066564373004024
-1.1629457453769965,-4.065512063401456
-1.1628566891757894,-4.0644598658169135
-1.1627651873500355,-4.063407864833897
-1.162764758583883,-4.0634076150651035
-1.1626712569371467,-4.062355991516859
-1.162669299923112,-4.06233499580847
-1.162669447600539,-4.062335037404048
-1.16257413173115,-4.0613043902391865
-1.1624774872595556,-4.060252824447702
-1.1623784441233076,-4.059201466804687
-1.1623796105128303,-4.05918045372559
-1.1623787325993866,-4.059180544469042
-1.162280076659531,-4.058150443729825
-1.1621822769897594,-4.057098898736226
-1.162084167557416,-4.056047462793579
-1.1619839662041511,-4.054996152085958
-1.1618834562662048,-4.053944956067568
-1.1617805423530696,-4.052893986135022
-1.161675941661139,-4.051843201121702
-1.1615735190493444,-4.05079211191844
-1.161470816807751,-4.049741135275076
-1.1613657000265059,-4.0486903892625925
-1.1612585195937941,-4.047639780025435
-1.1612580849738032,-4.047639535956818
-1.1611522163209778,-4.046610159929818
-1.1611517010314236,-4.0466099269558455
-1.1610433508219578,-4.045580801695734
-1.1610407154994307,-4.045559854483461
-1.1609275243491426,-4.0445312298976805
-1.1608099246381924,-4.043481792016963
-1.1608091937144147,-4.043481556244943
-1.1608086181462618,-4.043481584268263
-1.1608085053545742,-4.0434816626237335
-1.1608077813818434,-4.043481778313797
-1.1608071750393694,-4.043481875737103
-1.160806625114187,-4.043481962330663
-1.1606845743991063,-4.0424543415155
-1.1605579547579634,-4.041405940348125
-1.1604296687557298,-4.040357754895623
-1.1603039064255651,-4.039309260667985
-1.160303908943192,-4.0393089354059715
-1.160181916139495,-4.038281334652059
-1.1600552461122227,-4.037232959426385
-1.1599264890746237,-4.03618475808296
-1.15979744867582,-4.035136676163562
-1.1597945337583941,-4.035115767012869
-1.1597941680015906,-4.035115762955516
-1.1596633982706,-4.034089253110533
-1.1596633449089204,-4.034088953809739
-1.159663344891506,-4.034088919418026
-1.1595353204060794,-4.0330620633948095
-1.1595337855510215,-4.033040998198238
-1.159405994030081,-4.032013598411338
-1.1592774426627679,-4.030965448549151
-1.1592746763012947,-4.030944513855854
-1.159144235797083,-4.029917924010483
-1.1590138870738618,-4.028869914870096
-1.1588835492328573,-4.027821913637502
-1.1588810474313502,-4.027800972284997
-1.1588810910104945,-4.027800921136889
-1.1588811105374424,-4.0278008900693205
-1.1588811261324892,-4.027800865452469
-1.1587509198539636,-4.026774292561422
-1.1586207741726453,-4.025726287327478
-1.1586209460340158,-4.02572597479864
-1.1584907630923855,-4.024678256914145
-1.1583601667949324,-4.0236304057491346
-1.1583600309881485,-4.02363013634157
-1.15822734607536,-4.022582736318934
-1.158227235757418,-4.022582478079094
-1.1582275205131667,-4.022582519066642
-1.1580971039665797,-4.0215348315065365
-1.1579663339823054,-4.020486995033655
-1.157833472607716,-4.0194393361906675
-1.1578314195985153,-4.01941836360634
-1.1577036783600967,-4.018391481466063
-1.1575764833770668,-4.017343188621135
-1.1575750704204797,-4.0173220934468885
-1.1575753016115597,-4.017322014533548
-1.157575503672294,-4.017321957140867
-1.157455193755991,-4.016294171376425
-1.1573351251502055,-4.015244956894998
-1.1572146546114923,-4.014195872731451
-1.157091679803933,-4.013147069118553
-1.1569662333345905,-4.012098550852172
-1.156838361457849,-4.011050320138299
-1.1567084394125666,-4.0100022735705565
-1.1565789693322615,-4.00895427179167
-1.156452026198007,-4.0079059501418834
-1.1563275740661239,-4.0068573213495355
-1.1563278491769904,-4.006856984977247
-1.1562054732666442,-4.005808316597432
-1.156083376488259,-4.0047594301087095
-1.1559633250340975,-4.003710222040685
-1.1559636073136788,-4.003709907423704
-1.1559638578835685,-4.003709870910451
-1.15596405874514,-4.003709845233646
-1.1558438288537425,-4.002660951996989
-1.1558424027687195,-4.0026399108918325
-1.1558421495008164,-4.002639991646742
-1.155842247686417,-4.002639953516868
-1.1557245244111802,-4.0016118773497125
-1.155724771545475,-4.001611553049215
-1.1556073549791344,-4.00056231543715
-1.1554902301690266,-3.9995128590955047
-1.1553751479356893,-3.998463092927708
-1.1552600102085366,-3.9974133437218864
-1.1552587845305398,-3.9973922683053136
-1.15525862412548,-3.9973923384207333
-1.1551458881632848,-3.996363694213512
-1.1550331801931313,-3.9953137447940312
-1.1549183207590576,-3.994263936062733
-1.1549183449333227,-3.9942636358023282
-1.1548048601192975,-3.9932350728795716
-1.154687229392665,-3.992185590848388
-1.1545699835801584,-3.991136149857974
-1.1544548583053709,-3.9900863880157855
-1.1543393923853151,-3.9890367513674856
-1.1542214664132668,-3.9879873768906657
-1.1541014409972676,-3.986938163696327
-1.1539814693502237,-3.985888955680307
-1.1538612153100567,-3.984839861312446
-1.1537388977992167,-3.9837909250561334
-1.153616643987121,-3.982741990263817
-1.1534944566797138,-3.981693054808491
-1.1533723226848116,-3.9806441188071084
-1.1532498918990501,-3.9795952964688532
-1.153249524790728,-3.979595071382288
-1.1532492414638673,-3.979595108334488
-1.1532493580223893,-3.9795951855468314
-1.1531296409747194,-3.978567360303892
-1.1530099270046619,-3.977518196442505
-1.152887775352853,-3.976469292959492
-1.1527638941292195,-3.97542060062967
-1.1527614725011948,-3.9753996389967687
-1.1526373078754533,-3.974351154828839
-1.1526372433821162,-3.9743508627544237
-1.152513074545493,-3.9733024054510717
-1.1523888801142177,-3.9722536896339555
-1.1523888331630248,-3.9722534177158852
-1.1522671078630258,-3.971225818659703
-1.1521456389154712,-3.9701767870678566
-1.152024507087409,-3.969127791591931
-1.1519057791596259,-3.968078510106341
-1.1517887411830618,-3.9670290473635488
-1.1517889221013125,-3.967028729991776
-1.151669667946983,-3.965979707903972
-1.1515503523476733,-3.964930430359343
-1.1514313734312265,-3.96388119616088
-1.1513144621994988,-3.9628316442556137
-1.1511978696687062,-3.961782139696187
-1.151083319001792,-3.9607323279136413
-1.1509683638264812,-3.959682652033138
-1.1508512297022877,-3.9586331255620513
-1.1507337278088237,-3.95758372577335
-1.1506141074985015,-3.956534479921408
-1.1504945082657874,-3.9554852402627847
-1.1503746018164547,-3.9544361171732314
-1.150252275146341,-3.953387259201984
-1.1501282428496615,-3.9523386107327636
-1.1500063730676493,-3.9512896154071164
-1.150006209971525,-3.9512893545800614
-1.149885994895934,-3.9502615730814687
-1.1497618779363792,-3.94921293671528
-1.1496402411498785,-3.9481639868776606
-1.1495203799924385,-3.9471148282813915
-1.1495226349879843,-3.947093790450681
-1.1494054717221576,-3.946065626483548
-1.149288352617136,-3.9450161487834112
-1.149169478922882,-3.9439668567615445
-1.149167350818718,-3.943945856037449
-1.1490480965604084,-3.9428967923940537
-1.148928765564427,-3.941847487723652
-1.1489265237099175,-3.941826515812977
-1.1488047121270346,-3.9407777631263405
-1.1486824915354825,-3.9397288826522794
-1.1486846803338655,-3.939707864304994
-1.1485628600074034,-3.9386591094732646
-1.1485611152620712,-3.9386380794701945
-1.1484418362442943,-3.937589033138316
-1.1483225677694469,-3.9365397327451945
-1.148203678785831,-3.9354904767504526
-1.148086887821068,-3.9344409003369414
-1.1479697387243484,-3.9333914535592616
-1.1479673496062945,-3.9333705025541073
-1.147845624815448,-3.9323217463210796
-1.1477238676815642,-3.9312727393066966
-1.14760248748247,-3.93022377493873
-1.1474835609873932,-3.9291745177447384
-1.147367066989968,-3.9281249785657204
-1.147252615968658,-3.927075139563213
-1.1471380815947623,-3.9260253214688783
-1.1470231246835587,-3.924975642837804
-1.14690565399084,-3.9239262281114358
-1.1469077475984666,-3.9239052043105733
-1.1467929268011112,-3.922876799310313
-1.1466785703506261,-3.9218269454125934
-1.1465645711125882,-3.9207771332728836
-1.146564823417115,-3.9207768053460113
-1.1465647409357274,-3.920776873972926
-1.1465649496214052,-3.9207768210582663
-1.146452095326463,-3.9197482019782144
-1.1463354167378772,-3.9186986877379804
-1.1462211775922375,-3.9176488872833644
-1.1462192869387087,-3.917627871829534
-1.1461061209359604,-3.9165992655816164
-1.1459890290023929,-3.9155497772781596
-1.1458740034130874,-3.9144999757588956
-1.145874122060623,-3.9144996561911602
-1.1457612852002474,-3.913471017983621
-1.1456485551156026,-3.9124210763763143
-1.145534043604147,-3.9113713078880035
-1.145421586005812,-3.9103212410559416
-1.1453087527751895,-3.909271308430407
-1.1451941327225734,-3.908221564144598
-1.1450812428038073,-3.9071716291051724
-1.1449662311570645,-3.9061218441056553
-1.1449646689382116,-3.906100796009382
-1.144964264605904,-3.9061008755776045
-1.1448509907884399,-3.9050722807038176
-1.1448506954898587,-3.9050720025570693
-1.1448501389347356,-3.9050720996063393
