x,y
-1.197607540342617,-4.510677396085694
-1.197299005092422,-4.5096674658350375
-1.1969880361411798,-4.508658278782188
-1.1966753298519923,-4.507649631019221
-1.1963649600415773,-4.506640260594779
-1.1960562594487785,-4.505630387899202
-1.1960501082225115,-4.505610271670815
-1.1957425209320947,-4.504622127070183
-1.1954263689587008,-4.503614552201612
-1.1954196386241303,-4.503594595445849
-1.1954193360319836,-4.503594619728668
-1.1954194287996271,-4.503594632973185
-1.1951076125792242,-4.502607839126136
-1.1951020478169663,-4.502587525317798
-1.1947943653357331,-4.501599378657379
-1.194478218613662,-4.5005917926915515
-1.1941597336803782,-4.499584932926104
-1.1941528478539207,-4.499565025098303
-1.1941527943797967,-4.499565061835423
-1.1938379162243573,-4.498579177772376
-1.1935145225765023,-4.4975738873726065
-1.1931888591948234,-4.49656932109861
-1.1928616445363867,-4.4955652945694045
-1.1925362043965715,-4.494560669146889
-1.1922091995899144,-4.493556576195953
-1.1918846094298234,-4.492551696136208
-1.1915624206443105,-4.491546040101762
-1.191241916388798,-4.4905398510504755
-1.1909197070497242,-4.489534204899138
-1.1905994643168212,-4.488527851023706
-1.1902788910133002,-4.487521702441865
-1.1899559362199075,-4.486516307373462
-1.1896306281800326,-4.48551166474135
-1.1893030090574037,-4.484507768513116
-1.1889737864778958,-4.483504419750168
-1.1886463192413839,-4.482500474695099
-1.1883172542653444,-4.481497068215729
-1.1879899155291815,-4.480493082037532
-1.187660951874007,-4.479489638543751
-1.1876543410635032,-4.479469665351478
-1.1873309849276255,-4.478486573016836
-1.1873248191392642,-4.478466482914618
-1.187001155516615,-4.477483434734111
-1.1866688004447286,-4.476481077769528
-1.1866681840283673,-4.476480935764855
-1.1866674497784695,-4.47648120543898
-1.1863371939896192,-4.475500387964552
-1.185998062796552,-4.474500309318479
-1.1856566749485282,-4.47350098706693
-1.1856498233870827,-4.473481176064334
-1.1856489165277602,-4.473481485937102
-1.1856488179387965,-4.473481554182687
-1.1853150986329486,-4.472501933230176
-1.1849775144821149,-4.471501332643317
-1.1846416149483456,-4.470500156363523
-1.184635481907246,-4.470480023146092
-1.1843067041837037,-4.469498713935579
-1.183973433561942,-4.468496669003988
-1.1836384933894122,-4.467495174485901
-1.1833058760954884,-4.466492906533955
-1.1829749154531328,-4.465490100655074
-1.1826415732245883,-4.4644880809078655
-1.1823065322186284,-4.463486635659052
-1.1819738336366639,-4.4624844072331875
-1.181642811861043,-4.461481628631007
-1.1816361685204537,-4.461461678308646
-1.1813074943100512,-4.460480067923552
-1.1813017190294821,-4.460459808857608
-1.1809778479524764,-4.459476864176082
-1.180649541641723,-4.4584731876274635
-1.1803188418630948,-4.457470283536317
-1.1799864377833384,-4.456467951088486
-1.1796563724961564,-4.4554648453487955
-1.1793279791850562,-4.454461198096882
-1.1789978806673687,-4.453458109178462
-1.1786700910918844,-4.4524542618480085
-1.1783439530083366,-4.451449887364245
-1.178016084010186,-4.45044607023875
-1.1780098124428653,-4.450426009482286
-1.1780097663221898,-4.450426048623404
-1.1780096687847537,-4.450426109911816
-1.1776837039933068,-4.449443714201594
-1.1776773873654214,-4.44942365284944
-1.1773507993101193,-4.448441613783593
-1.1770159149116386,-4.447440100739608
-1.1766826579372334,-4.446438039671384
-1.176347727102366,-4.445436542220717
-1.1760144428525707,-4.444434499100156
-1.17567881306001,-4.443433237817948
-1.1756724870790418,-4.443413179137937
-1.1753431457048877,-4.442431996825428
-1.1750050380895085,-4.441431567154228
-1.1749977294598781,-4.441411821066688
-1.1746615504200248,-4.440432988326519
-1.17431669443488,-4.439434790194291
-1.173972303404881,-4.438436535563546
-1.1736296567063167,-4.437437662940125
-1.173285412637056,-4.436439354630955
-1.1729435390027825,-4.435440226920546
-1.1726033627477421,-4.434440518207418
-1.1725971579765635,-4.434420433980954
-1.1722641760526795,-4.433440552389135
-1.1719266194748459,-4.432439954619831
-1.171920460534707,-4.432419831576425
-1.171589209777429,-4.4314393048655765
-1.1712490957273556,-4.430439556667601
-1.1709066793325393,-4.4294405838023545
-1.1705626780748337,-4.428442184184549
-1.170221091553316,-4.427442952087814
-1.1698812357342196,-4.426443123442499
-1.1695390696633226,-4.425444080981995
-1.1691945913017239,-4.424445831728986
-1.168848508549234,-4.42344816109452
-1.168842091207398,-4.423428141916336
-1.1688422387049033,-4.423428117748749
-1.1685096617478112,-4.422448109125837
-1.1681731949201686,-4.421447135349427
-1.167838384149096,-4.420445603655886
-1.1675011995946287,-4.419444866329215
-1.1674942596307136,-4.41942501015375
-1.1674944649054306,-4.419424958946131
-1.1671618980024552,-4.418444945784877
-1.1668254373131561,-4.417443965891822
-1.1664913032572,-4.416442195694296
-1.1661587911964302,-4.415439903354234
-1.1658238721553085,-4.414438409575242
-1.1654865623389632,-4.413437716018152
-1.1651469131552235,-4.4124378124490615
-1.1648049662911673,-4.4114386913061425
-1.1644614289769242,-4.410440142168399
-1.1644610717352741,-4.410439929357247
-1.1641257677062329,-4.409460824363929
-1.1641192152555053,-4.409440872885188
-1.1637837365769945,-4.4084617841662
-1.1634400537372316,-4.407463284529227
-1.1630980879497204,-4.406464168041746
-1.1627545296544057,-4.40546561524677
-1.1624126737038751,-4.40446646795588
-1.1620691992045682,-4.403467888332239
-1.1620630209642393,-4.40344777736346
-1.1620629858396692,-4.403447724692225
-1.161730786577622,-4.402467592729781
-1.1613946565949735,-4.401466517348161
-1.1610608343123037,-4.400464655535263
-1.160729289274537,-4.399462036823787
-1.16039999659788,-4.398458675876909
-1.1600729365438687,-4.39745458498436
-1.159747431271372,-4.396450018525472
-1.1594194468943984,-4.395446250504242
-1.1594129607873003,-4.395426261614288
-1.1590864399701488,-4.394444200935913
-1.1590803475565783,-4.394424082635498
-1.1587535052019071,-4.393442088399785
-1.1584185261201572,-4.392440622351637
-1.158085241743229,-4.391438571683823
-1.157749659132689,-4.390437288786621
-1.1574117733022997,-4.389436781305783
-1.157071618341892,-4.3884370437325275
-1.1567292219705605,-4.387438072363703
-1.1567223169289744,-4.3874182735172
-1.1563874018862939,-4.386439061956428
-1.1563810422178047,-4.386419020841168
-1.156050301440915,-4.385438307290741
-1.155710777291184,-4.3844383535007845
-1.155369653957568,-4.383438959373703
-1.1550309402515957,-4.382438743672377
-1.1546946221535228,-4.381437718058333
-1.154688133845687,-4.381417706256182
-1.1543582411974127,-4.380436653792973
-1.1540237413332552,-4.379435029842817
-1.1536868506692184,-4.378434193140027
-1.153347583667201,-4.377434157910212
-1.153006661866159,-4.376434700841025
-1.1526681082939767,-4.375434436185788
-1.1523319171388624,-4.374433372387071
-1.1519973831006933,-4.373431763304808
-1.1519907144636683,-4.373411816130791
-1.1516585765727556,-4.372431437782947
-1.1513218138822945,-4.3714305743257045
-1.1509826849480809,-4.370430495574377
-1.1506418712293565,-4.369430998949917
-1.1506417993754765,-4.3694306843491875
-1.150309858947704,-4.36845046230716
-1.1499733177008788,-4.367449538165879
-1.149634412469321,-4.366449394224257
-1.1496274323042461,-4.366429570628856
-1.1492903250348951,-4.365451072491871
-1.1492898662757443,-4.365450894492745
-1.1489510804113148,-4.364473022045708
-1.148944149678537,-4.3644531723628175
-1.1489438560904883,-4.3644532876366595
-1.1486025044661419,-4.363476280582347
-1.1482519717985045,-4.3624801377753055
-1.1482445543848179,-4.362460443403519
-1.1482439367097161,-4.362460662737855
-1.147893494619216,-4.361486849711237
-1.1475344598136266,-4.360493752037277
-1.147177796787975,-4.359499787069943
-1.146823501105993,-4.358504975391339
-1.1468166771502226,-4.35848510426271
-1.1464684465673327,-4.357510541183924
-1.1464620035753414,-4.357490538732298
-1.1461141743900014,-4.356515804862084
-1.1457614362746606,-4.355520443961137
-1.1454070356448423,-4.35452566663228
-1.1450549396100609,-4.353530072493617
-1.1450482228342194,-4.353510219388095
-1.1447021233472454,-4.352534892279758
-1.1446957677381568,-4.352514855779325
-1.1443492791734131,-4.351539618902096
-1.1439942292512606,-4.350545083774457
-1.143640843070031,-4.349549942271282
-1.143285831855141,-4.34855539101137
-1.1429324865963333,-4.34756024499366
-1.1425775044167021,-4.346565690389798
-1.1422248503092285,-4.345570306168935
-1.1418738624367608,-4.34457433955358
-1.1418667915861813,-4.344554532676964
-1.1415178780523696,-4.34358020312241
-1.1415104676109837,-4.3435605091368945
-1.1411574595303238,-4.342587511583164
-1.140799419227169,-4.34159404749204
-1.1404397413946485,-4.3406011717970125
-1.1404333166108218,-4.3405811212454015
-1.1400843711828668,-4.339606769877779
-1.1400777916631961,-4.339586812650075
-1.139728621571211,-4.338612521834633
-1.139370876747302,-4.337618954894942
-1.1390148136065117,-4.336624765954296
-1.1390081192961259,-4.336604840484946
-1.1386588690540191,-4.335630577255538
-1.1386512827425637,-4.335610934317271
-1.1382974081868598,-4.334638365685634
-1.1379341248017354,-4.333646789950506
-1.1375692810145916,-4.3326558078291155
-1.1372061714465402,-4.331664171501334
-1.1371991442860097,-4.331644373176761
-1.1368438549240494,-4.330672343922616
-1.1368372545701195,-4.330652368373174
-1.136836885887529,-4.330652501874948
-1.1364844903059421,-4.329679237591916
-1.136127353213191,-4.328685361137796
-1.1357698869587232,-4.327691697147293
-1.1354107439437555,-4.326698639859413
-1.1350532380770118,-4.3257049924487045
-1.1346934099942492,-4.324712180077636
-1.1343312632603688,-4.323720208248306
-1.133966838701177,-4.322729069002092
-1.1336001695036642,-4.3217387566294665
-1.1332312825967519,-4.320749267340646
-1.1332232575598955,-4.3207298457556425
-1.1332223839830342,-4.320730186856146
-1.1332222609912503,-4.320730277139932
-1.1332221882191789,-4.32073034013575
-1.1328582176619384,-4.319761462916095
-1.1328576463873419,-4.319761327997945
-1.1324913846097198,-4.318793344611288
-1.1321162583253168,-4.317806229106489
-1.1321092200772833,-4.3177864210900205
-1.1317452151564311,-4.316817578394541
-1.1317381202953198,-4.3167978195101115
-1.131738122069416,-4.31679783078113
-1.1313769390132373,-4.315827987540141
-1.1310112605638516,-4.314837303158819
-1.130647904966792,-4.313845753975217
-1.1302861674737592,-4.312853629358168
-1.129922061214668,-4.311862369769974
-1.1295555996064446,-4.310871977071136
-1.129547913929891,-4.3108523951464
-1.1291839436710085,-4.30988356317792
-1.1288103590129992,-4.30889583433388
-1.12843520290417,-4.307908717494126
-1.1280617672983815,-4.306920930716929
-1.1280545500853922,-4.306901203607815
-1.1276882918128464,-4.305933187041069
-1.1273125375098187,-4.304946279786265
-1.1269352251593119,-4.303959985807056
-1.1265603074486712,-4.302972775202748
-1.126187106014631,-4.3019849072549965
-1.1261793682645929,-4.301965336826211
-1.1258084050378663,-4.300995543109943
-1.1254338079716435,-4.30000820871933
-1.1254265659849423,-4.299988517094637
-1.1254265122623104,-4.2999885517660665
-1.1250562906606623,-4.2990221302362155
-1.1246768833369243,-4.298036628617597
-1.1242990937885948,-4.297050496355888
-1.1239196690137108,-4.296064999064155
-1.1235425370533894,-4.2950786220277495
-1.123167042750127,-4.29409162947258
-1.122789208494049,-4.29310552693441
-1.1227821069363864,-4.293085740534649
-1.122411385193951,-4.292119344394583
-1.1220317207205472,-4.291133957190379
-1.1216543919113542,-4.290147658918023
-1.121278738532033,-4.28916072204369
-1.1209007777986302,-4.288174664291149
-1.120520513401262,-4.287189490837547
-1.1205124466688292,-4.2871700674002415
-1.1201350174633355,-4.286206389835155
-1.1197477442538266,-4.285223948524945
-1.1193582552355323,-4.284242372658382
-1.1189665810802678,-4.283261668315769
-1.1189586337906254,-4.283242351441179
-1.1189583159830554,-4.283242511618505
-1.1185764807639536,-4.282280527673578
-1.1185680204128163,-4.282261245744231
-1.1181799580058407,-4.281294238510439
-1.1177893461575674,-4.280313123880617
-1.117400413751626,-4.279331330918459
-1.1170098697744375,-4.278350188103296
-1.1166216204161226,-4.277368134599832
-1.1162350105132137,-4.2763854415410805
-1.115846078416711,-4.275403662093829
-1.1154551286021803,-4.274422606834311
-1.1150639065896124,-4.273441755370957
-1.1150557183619945,-4.273422406090621
-1.1146675561252903,-4.27246301275602
-1.1142693174866927,-4.2714849755153175
-1.113868859733642,-4.270507831388207
-1.1134662162244005,-4.269531585641423
-1.1130614083682357,-4.268556235646696
-1.113052551216472,-4.268537161218592
-1.112647658773288,-4.267572098378856
-1.1122416920887759,-4.26659725514775
-1.1118374210908322,-4.265621689285752
-1.111829076369428,-4.265602392557716
-1.1114281338098857,-4.26464826026538
-1.1110168475181774,-4.263675627258633
-1.1106033416070384,-4.2627039245158835
-1.1101883131832468,-4.2617329033672835
-1.109774990857438,-4.260761132699578
-1.1093601408977964,-4.259790035655633
-1.109351667165035,-4.259770788268572
-1.1089442534171878,-4.258819413363457
-1.1085269912106284,-4.257849349237026
-1.108111370399113,-4.2568785591480935
-1.1076935208126633,-4.255908725450343
-1.1072734382779044,-4.254939856362117
-1.1068511564903345,-4.253971943687169
-1.1064267029644885,-4.2530049815108075
-1.1060001001413096,-4.252038965877954
-1.105990834058505,-4.252020100177034
-1.1059905615791026,-4.25202026262541
-1.1055708274732956,-4.251074274509651
-1.105568677118871,-4.251070086444403
-1.1051494944503164,-4.250123511598178
-1.1051417038430684,-4.250103985030936
-1.1047187229105062,-4.249136577794922
-1.104710964230657,-4.249117042244566
-1.1042986926463751,-4.248167753779616
-1.1038807443766037,-4.247197968849905
-1.1034646710200346,-4.24622729291655
-1.103048241404236,-4.245256877669824
-1.1026294802459136,-4.244287458884402
-1.102209075202394,-4.243318756627637
-1.1017902850881482,-4.242349349062048
-1.1013692411416045,-4.241380913397997
-1.1009465962631393,-4.240413189274122
-1.1005255990884732,-4.239444734476234
-1.1001023773334013,-4.238477245940036
-1.099676927167291,-4.23751073210507
-1.0992499339202653,-4.236544924127648
-1.098825273282102,-4.2355780812039345
-1.0984022884657905,-4.234610494921236
-1.0983936153659999,-4.234591368957236
-1.097974358484183,-4.233645138559926
-1.0975443845338697,-4.232680627759658
-1.0975352630660458,-4.232661682006115
-1.097535217382822,-4.232661728945789
-1.097534586982236,-4.232662025649057
-1.0971094527981198,-4.23171819772179
-1.096677723348013,-4.230754463421862
-1.096669511990374,-4.230735133351752
-1.096238241116213,-4.229771395605103
-1.0958066198753003,-4.2288076235042595
-1.0957976511565457,-4.228788632168784
-1.0953634227391773,-4.2278295098050735
-1.0949296534102804,-4.226866698888378
-1.0949207378071428,-4.226847678520881
-1.0944909458036147,-4.225906170236649
-1.0940502338696934,-4.22494650901954
-1.0936073279933882,-4.2239878475112445
-1.093162264937206,-4.2230301875586145
-1.0927150685575797,-4.222073524029444
-1.0922657582104567,-4.22111785337602
-1.0922559983818396,-4.221099240305239
-1.0918111760860152,-4.220164699999491
-1.0918097436934115,-4.2201622939671966
-1.0918088353370172,-4.220162730565576
-1.0918080876363025,-4.22016309832804
-1.0913593327230908,-4.219230447387845
-1.0908993894002252,-4.218279843654762
-1.090437968542895,-4.217329979581707
-1.0899788622704725,-4.216378991618578
-1.0895220534402776,-4.215426895599205
-1.0890674928058666,-4.214473722726309
-1.0890593576476384,-4.21445432670166
-1.088618002597777,-4.213518182771008
-1.0881696471358657,-4.212562090701449
-1.0881607368976585,-4.212543067245306
-1.0877081821507362,-4.211589143543676
-1.0872558328338637,-4.2106349344908205
-1.0868056842352969,-4.20967967668764
-1.0863570914609864,-4.208723700397655
-1.0859062061830163,-4.2077687968996
-1.0858976862905538,-4.207749600842939
-1.0854479556538366,-4.206797972553149
-1.0854393820829324,-4.206779061924803
-1.0854388456423918,-4.2067793210335465
-1.0849954915975875,-4.205843942428107
-1.0849951069014823,-4.205843241089064
-1.084551489016212,-4.20490818351508
-1.084096599814277,-4.20395515793085
-1.0836394962968348,-4.203003181843037
-1.0836388955391,-4.203003105660065
-1.0831885212182815,-4.202071240791097
-1.0827269480947184,-4.201121448446001
-1.0822632389999363,-4.200172683995029
-1.0822532309776078,-4.200154196034159
-1.0817861032327027,-4.199207743107096
-1.0813211247911794,-4.198259622615495
-1.081311761384185,-4.198240817383155
-1.0813114944831332,-4.198240961643043
-1.081311832349581,-4.198240819098599
-1.0808552023056042,-4.197312010187517
-1.080845554247713,-4.197293327332847
-1.0803844614081912,-4.196366746491
-1.0803842865920985,-4.1963659223568595
-1.0799235324521697,-4.195439186591781
-1.0794554483005891,-4.1944925707881
-1.079445773806364,-4.194473901370156
-1.0794453253231202,-4.194474121699891
-1.0789800743974356,-4.193549619408485
-1.0785038401483444,-4.192607089646557
-1.078029838840339,-4.191663422758189
-1.0780211085101064,-4.191644296570112
-1.0775607532879266,-4.190717341945742
-1.077560912067649,-4.190716896727278
-1.0775608817847804,-4.190716945310993
-1.077100190932153,-4.1897902080254275
-1.0766278429146756,-4.188845725238255
-1.0766274637465,-4.188845548749368
-1.0761621006028423,-4.187921093781956
-1.075685174416198,-4.186978920625625
-1.0752061005117595,-4.186037823565693
-1.0752053671425703,-4.186037840646542
-1.0747335537365548,-4.185116645388326
-1.0742501428631217,-4.184177786963505
-1.0742397266817412,-4.184159524193777
-1.0737615851502345,-4.183241607942333
-1.0732716594134235,-4.18230611768105
-1.0727796585726497,-4.181371705852444
-1.0727689839865724,-4.181353575709206
-1.0722824902337904,-4.180440046615839
-1.071784074855169,-4.179509046330953
-1.071283607055274,-4.17857913777512
-1.0707817491136096,-4.177650023991205
-1.0702818467696456,-4.176719747094265
-1.069781784360018,-4.175789656141719
-1.0697718897281836,-4.175771262270314
-1.069272149893158,-4.17484201140416
-1.0692715142016838,-4.174841996752805
-1.0692708330350038,-4.174842401632094
-1.069270250608859,-4.174842753084435
-1.0692703315080263,-4.174842753392253
-1.0687763232813179,-4.173933238593226
-1.068270547118777,-4.173006143389678
-1.067765190469123,-4.172078925739259
-1.0677549600664114,-4.172060655835215
-1.0672589256863074,-4.171152325452419
-1.0667505976569913,-4.170226713475857
-1.0662404103073326,-4.1693020365697055
-1.0662304774369686,-4.169283583921757
-1.065732919006927,-4.168376083468296
-1.0652272266402667,-4.167449039887069
-1.0647200192850106,-4.166522820049322
-1.0642146421119598,-4.165595510910814
-1.0637096275594373,-4.164668110629148
-1.0636996936451761,-4.164649738422914
-1.0632038900306353,-4.163741293597563
-1.0626957461445778,-4.162815591040454
-1.0621854294459805,-4.161891068399231
-1.0621747254225395,-4.161872991857854
-1.061670205983458,-4.16096931007458
-1.0611533128015964,-4.160048445669407
-1.0606349720478065,-4.159128415127016
-1.0601182435373904,-4.158207455980737
-1.0595997148886651,-4.157287432725227
-1.0595992424973064,-4.157287349107288
-1.0590906611896602,-4.15638596345376
-1.0585696779983371,-4.1554674375234635
-1.058046608880217,-4.1545500793637675
-1.0575214875476262,-4.153633890926532
-1.0569943348814355,-4.1527188675466045
-1.0569829960140569,-4.152701178925385
-1.0564621395267086,-4.151806791582463
-1.055929320716749,-4.150895090910404
-1.0553987344160658,-4.149982068730988
-1.055390183447855,-4.14996794514975
-1.0548695452090593,-4.149073487471252
-1.0543361371762503,-4.1481620936868815
-1.0538008991832466,-4.147251683840849
-1.0532654667751953,-4.146341489241517
-1.0532542019505706,-4.146323755146368
-1.0527251948560368,-4.145434194613468
-1.0527137811191751,-4.145416542432577
-1.0521805247031781,-4.144529516241488
-1.051634338097886,-4.143625713261664
-1.0510861259728936,-4.1427231267196305
-1.0505365389540453,-4.141821418118669
-1.0499885541753626,-4.140918706042371
-1.0499806949469832,-4.140905823832701
-1.0499800143999587,-4.140906246537063
-1.0494410814228272,-4.140022651085082
-1.0488891162769132,-4.139122364895713
-1.0483351179526024,-4.138223317315117
-1.0477791179510147,-4.13732550903357
-1.0472211350095264,-4.136428934506648
-1.0466618023141498,-4.1355332462607945
-1.046655250124564,-4.1355239548129195
-1.0460964011938558,-4.134628431828842
-1.0460954872297603,-4.134627484806551
-1.0455368948917543,-4.133731841898823
-1.0449795986728052,-4.132834859847265
-1.044420202665214,-4.1319391778357035
-1.0438587142847575,-4.131044804465483
-1.0432957802365213,-4.1301513635813105
-1.0432899044905868,-4.130142653006225
-1.0427375916932136,-4.1292673653803496
-1.0427259196765708,-4.129249912579446
-1.042169333960937,-4.128377325050183
-1.041599333980644,-4.12748834571819
-1.0410279264155962,-4.12660029026335
-1.040458063784332,-4.125711223092602
-1.039886195510959,-4.1248234456415
-1.039312311603111,-4.123936970387578
-1.0387364382636037,-4.123051786926493
-1.0381585970958755,-4.122167887522278
-1.037578805917719,-4.121285266711554
-1.0369976853651253,-4.120403565454959
-1.0364187468891795,-4.119520420680109
-1.0358413765469385,-4.118636229917225
-1.0352619950139965,-4.117753352575805
-1.0346805953932903,-4.11687180022905
-1.0340972063436726,-4.115991561312702
-1.0340848663662088,-4.1159745792233045
-1.0335090344106463,-4.115114540332295
-1.0334965935489058,-4.115097610993235
-1.0329167185439525,-4.114240302234782
-1.0323230540496626,-4.113366947525981
-1.0323103969942782,-4.113350137139142
-1.03172458678496,-4.112496871196111
-1.0311248772769093,-4.111627652633449
-1.0305232413735015,-4.110759756746453
-1.029920305085676,-4.109892812526307
-1.0293189200806467,-4.1090247575852175
-1.028715615208167,-4.108158037082359
-1.0281109670015292,-4.1072922906813325
-1.0281083068360632,-4.107289473118698
-1.0281078444318785,-4.107289821433938
-1.028107424920368,-4.107290142850015
-1.0274992825566363,-4.1064270573331045
-1.026890754144985,-4.105564018379229
-1.0268781996877434,-4.105547212007625
-1.026877734176666,-4.105547558176944
-1.0262755002657047,-4.104705823368932
-1.0262627478443067,-4.104689152836735
-1.026262777927706,-4.104689148119253
-1.0256508688383512,-4.103838788576917
-1.0250322086642278,-4.102982949372178
-1.0244116060936856,-4.102128511948296
-1.024408299506594,-4.10212433589032
-1.0237879412177724,-4.101270481121589
-1.0231654938226773,-4.1004173947379545
-1.0231522854957553,-4.100401026758799
-1.0225383758751605,-4.099567746414222
-1.0219100168569502,-4.0987190083033305
-1.0212797736139017,-4.0978716583647765
-1.0212663214548061,-4.09785547317267
-1.0212655142684584,-4.097856077171634
-1.0206423761935206,-4.097029689528737
-1.0200046030783605,-4.0961880017792955
-1.0199910712297233,-4.096171886857105
-1.0193622009438101,-4.095349833308386
-1.0193486130798346,-4.095333768533693
-1.019347886364807,-4.095334318191105
-1.018713501018227,-4.094516538194335
-1.0180642353145297,-4.093683676518779
-1.018050500419877,-4.0936677242785136
-1.0180497901383756,-4.093668272191346
-1.0180491768089717,-4.093668761462695
-1.0174057672927155,-4.092858053092325
-1.0167473001241663,-4.092032447055104
-1.016733445177172,-4.09201661759255
-1.0160843417573122,-4.091210439319191
-1.0154201060485395,-4.090389467734049
-1.0147540386140992,-4.089569972578986
-1.0140861659197071,-4.088751953184291
-1.0134165020735149,-4.0879354040866325
-1.0127450587526616,-4.087120321439136
-1.0120724153205984,-4.086306284301582
-1.0114012385642603,-4.085490995256509
-1.0113871495145466,-4.085475388286215
-1.010713139138486,-4.084662926796432
-1.0100402999365585,-4.083849015120001
-1.0093656132240894,-4.08303662719657
-1.0093515506004387,-4.083021009577232
-1.0086865872076758,-4.082227889535975
-1.0080061636640771,-4.081420300596114
-1.0073239229463609,-4.080614233522581
-1.0073095109999572,-4.080598901157563
-1.0066372618227055,-4.0798119377302
-1.0059494480899986,-4.079010628251819
-1.0052598562877213,-4.078210837061627
-1.0045685107665407,-4.0774125648698245
-1.0038754237976173,-4.076615807527074
-1.0031806056111965,-4.075820562229244
-1.0024840649894375,-4.075026827439339
-1.0017858095678194,-4.074234602649299
-1.0010858460685146,-4.073443888177813
-1.0003841804872917,-4.072654685006346
-0.9996808182433261,-4.071866994646697
-0.9989757642991176,-4.071080819034196
-0.9982690232563439,-4.07029616044166
-0.9982682954364024,-4.070296391509675
-0.9975619096072923,-4.069512064134105
-0.9975469186840427,-4.069497279804721
-0.9968509642913889,-4.068731213464907
-0.9961390088301372,-4.067951278188196
-0.995425883393208,-4.0671724505354065
-0.9947141475554562,-4.066392314087301
-0.9940006876823904,-4.065613755206694
-0.9932857000087558,-4.064836512747639
-0.9925706028563124,-4.064059485700992
-0.9918537786917199,-4.063284046408549
-0.9911352292635307,-4.062510201336539
-0.9904149714214354,-4.061737943019638
-0.9896930193531233,-4.060967266036323
-0.9896777223819908,-4.0609528056417945
-0.9889667876204685,-4.06020063189144
-0.9882395726815923,-4.0594349156932825
-0.9875106715134067,-4.058670790012189
-0.9867801056950105,-4.057908257381622
-0.9860478850496608,-4.0571473154866995
-0.9853140178841453,-4.056387962970839
-0.9845785114863874,-4.05563019942333
-0.9838419037940755,-4.054873566679196
-0.9831066674108834,-4.054115550879313
-0.9823702943486329,-4.053358679414493
-0.9823695719971733,-4.053358931488143
-0.9816476341317939,-4.052617349448968
-0.9816323895349987,-4.052602887897716
-0.9816319111287507,-4.052603366816927
-0.9816316703876714,-4.052603518273644
-0.980904597652642,-4.0518669174221085
-0.9801609115076455,-4.051117190147886
-0.980145442888559,-4.051102955491083
-0.9794131954803281,-4.050371497222317
-0.9786642293481647,-4.049627030718426
-0.977914115486501,-4.048883750433729
-0.9771653031810399,-4.048139128788374
-0.9764148257605179,-4.047396186542635
-0.9756626733429402,-4.046654940784469
-0.9749088669728846,-4.045915377921706
-0.9741534242465888,-4.045177487516555
-0.9733963599240155,-4.044441261815646
-0.9726376864875428,-4.043706695239407
-0.9718774145938862,-4.042973783964573
-0.9718613352324141,-4.0429601795606045
-0.9718605850416914,-4.042960977568969
-0.9711108851847656,-4.042247446049618
-0.9703441609492346,-4.041521285808873
-0.9695758250058937,-4.040796817119487
-0.9688059017488525,-4.040074038774735
-0.9680344028246145,-4.039352945680868
-0.9672613380101931,-4.038633534216649
-0.966486715799491,-4.037915802119485
-0.9657105436727316,-4.0371997482290585
-0.965694119488118,-4.0371865413428045
-0.9649303507175772,-4.0364880730210535
