x,y
-1.1825579752857474,-4.324196603388406
-1.1825494736542854,-4.323140629432831
-1.182538483166492,-4.322084675828671
-1.1825257405560554,-4.321028756767505
-1.1825148324423536,-4.319972806666566
-1.1825014969637204,-4.3189168819035535
-1.1824857368815254,-4.317860988529447
-1.1824682740211476,-4.316805144682684
-1.1824526885820192,-4.31574925328481
-1.182434708624485,-4.31469339762258
-1.1824337937741418,-4.314672222545286
-1.182411749038867,-4.313637668443153
-1.1823924720549308,-4.312581846926392
-1.182375356501262,-4.311525898950232
-1.1823578897123077,-4.310470052791393
-1.1823382804941327,-4.309414163874993
-1.182318330938628,-4.3083583710912565
-1.1822962869975757,-4.307302540517399
-1.1822739373710818,-4.306246801764932
-1.1822738999098974,-4.30622568388679
-1.182252041811713,-4.305170110652971
-1.1822306177117647,-4.304114360313253
-1.1822302384471928,-4.3040932180707605
-1.1822081420940889,-4.303058690701087
-1.1822082937143554,-4.303037549421529
-1.1821859518844517,-4.302002991349454
-1.1821855616106893,-4.302002681583198
-1.1821609855419388,-4.300947162201259
-1.182136829449852,-4.299891460633582
-1.1821364551411824,-4.299870314581375
-1.182112396958763,-4.298835797460971
-1.1820902741760475,-4.297780035539796
-1.1820663820603792,-4.296724298845376
-1.182044574749156,-4.295668443165983
-1.182023100921624,-4.2946126708377355
-1.182003701873052,-4.2935567820878955
-1.1819839055263004,-4.292500996292087
-1.1819835588098435,-4.292479862492273
-1.181959484743412,-4.29144536251655
-1.1819593409209748,-4.291424225627708
-1.1819595590305503,-4.291424161633137
-1.181934822815558,-4.290389697323365
-1.181908075982456,-4.289334043083444
-1.1818837833993838,-4.2882783145811265
-1.1818619478631798,-4.287222529924012
-1.1818418321816966,-4.286166725811457
-1.1818191725073943,-4.2851109676129315
-1.1817947022402673,-4.284055250721653
-1.1817719788242156,-4.282999494620946
-1.1817471355413423,-4.281943709529547
-1.1817219446582876,-4.280888022845784
-1.1816943114012914,-4.279832390528785
-1.1816642528466903,-4.278776819207201
-1.1816325052435608,-4.277721317429019
-1.1816029627246134,-4.276665660650282
-1.181573142507944,-4.275610099034145
-1.1815416051925367,-4.27455459578258
-1.1815118782407659,-4.273499025226724
-1.1814800763850815,-4.272443438341279
-1.1814486673805868,-4.271387936527318
-1.1814486831674877,-4.27138764173074
-1.1814199358851485,-4.270353278582852
-1.1813934237339718,-4.269297558937232
-1.181367233910252,-4.26824190852283
-1.1813672277153444,-4.268220782169582
-1.1813679103963934,-4.268220795775845
-1.1813430091637338,-4.267186333513667
-1.1813160902668516,-4.266130681554927
-1.1812908971895242,-4.265074977088577
-1.1812639433369456,-4.264019316854793
-1.1812390865122293,-4.262963529929903
-1.1812145715916154,-4.261907825809556
-1.1812148781432954,-4.2619075161026565
-1.1811920260979194,-4.260873021278007
-1.1811923863487581,-4.26085187114495
-1.1811695980855745,-4.259796306434608
-1.1811471898545611,-4.258740561511541
-1.1811268922280056,-4.25768468936588
-1.1811069295050967,-4.256628898658701
-1.1810886967650056,-4.255573079634395
-1.1810682916752298,-4.254517214852809
-1.18104751103829,-4.253461446490637
-1.1810242543654845,-4.252405719485405
-1.180998550665397,-4.251350041297776
-1.1809711410466388,-4.250294421728608
-1.180946270955283,-4.2492387302853345
-1.1809232228132407,-4.248182989861512
-1.1808984284348216,-4.2471272912884395
-1.18087540162701,-4.2460715476118756
-1.1808502654807187,-4.245015775296513
-1.1808254939188276,-4.2439600891768405
-1.1808025055929239,-4.242904356001872
-1.1807770572733722,-4.241848671491007
-1.1807498500574654,-4.240793038762881
-1.1807251419508333,-4.239737337517939
-1.1807249549177172,-4.239716191570479
-1.1806998904594057,-4.2386606768261705
-1.1806744163125735,-4.237604999987694
-1.1806471637244822,-4.2365493620341805
-1.1806220203777082,-4.235493591642496
-1.18062250977728,-4.2354724380818265
-1.180599832918523,-4.234416880558228
-1.1805768023299252,-4.233361155918792
-1.180552007681869,-4.232305465788274
-1.180528974670977,-4.231249728062508
-1.1805038352191028,-4.230193960758871
-1.180479062376454,-4.229138278143911
-1.1804560700494495,-4.228082547313137
-1.1804306182677629,-4.227026864475211
-1.180430303465277,-4.227026571086271
-1.1804024083244895,-4.22599217841088
-1.180371858813888,-4.224936631700587
-1.1803712767427976,-4.2249363436289435
-1.1803392690317211,-4.223902087409225
-1.1803099499993903,-4.222846516262983
-1.1802824331489357,-4.221790879332621
-1.1802524587458085,-4.220735303521935
-1.1802517390560385,-4.220714155383058
-1.1802177862611174,-4.219679917831174
-1.1801856646553746,-4.218624404444577
-1.1801850318204214,-4.218603246075231
-1.180148360264808,-4.217548058412751
-1.1801487761652387,-4.217526910037624
-1.1801140851659226,-4.216492679213741
-1.1800768836489568,-4.21543732378726
-1.180037610972977,-4.214381967626934
-1.1799987761311828,-4.213326697238082
-1.1799624771184505,-4.212271329158583
-1.1799283281138815,-4.211215809764311
-1.1798941680668573,-4.210160304966243
-1.1798596341788488,-4.209104901625998
-1.1798229645214526,-4.208049486488344
-1.1798228405119622,-4.208049212004204
-1.1797862128609533,-4.206994081871283
-1.17978551519618,-4.206972986969211
-1.1797463341352667,-4.205938969785712
-1.1797453442755614,-4.205917857464691
-1.1797010743120473,-4.204862979793552
-1.1796571818866495,-4.203807916155636
-1.179615429827474,-4.202752677662157
-1.179574041645481,-4.201697513174646
-1.1795350989748221,-4.20064224662732
-1.1794978782168766,-4.199586924056605
-1.1794584790030838,-4.198531595748684
-1.1794193897535075,-4.197476343829528
-1.1793827371612116,-4.196420995639111
-1.1793478036226333,-4.195365596332517
-1.1793103413967743,-4.194310274021419
-1.1792707068743424,-4.193254952350942
-1.1792307263866801,-4.192199729643439
-1.179188645655784,-4.191144511102167
-1.1791466046214152,-4.19008930247435
-1.17910426412521,-4.189034187300806
-1.1790595029149948,-4.187979160005374
-1.179012675310646,-4.18692414777676
-1.1789662886664642,-4.1858692131626185
-1.1789224440952684,-4.184814155876672
-1.178880757296831,-4.183758925745091
-1.1788387169540349,-4.1827037970634695
-1.1787948962998092,-4.181648736523199
-1.178753188206917,-4.180593505949558
-1.178711130266393,-4.179538376431722
-1.1786665950532162,-4.1784833369425
-1.1786196065805552,-4.177428394809406
-1.1785702042759247,-4.176373556090623
-1.1785187608484153,-4.175318746783052
-1.1784677789489073,-4.17426401611669
-1.1784186547553237,-4.173209174815637
-1.1783671335422985,-4.172154440426857
-1.1783139041846462,-4.171099806945833
-1.1782628620538336,-4.170044975881743
-1.1782122321298798,-4.168990218862654
-1.178163390200867,-4.167935368147117
-1.1781127942784129,-4.166880599283182
-1.1780643106473472,-4.165825649126408
-1.1780154783250623,-4.164770804519364
-1.1779641696852952,-4.163716067420876
-1.1779104086611845,-4.162661444659923
-1.1778545750818465,-4.161606858251945
-1.1777984776650403,-4.160552366913461
-1.1777400038591277,-4.159497996940616
-1.1776794983978887,-4.158443671662504
-1.1776194623968264,-4.157389421620601
-1.177561288670532,-4.156335043139802
-1.1775609124827806,-4.156334768971732
-1.1774998340593874,-4.155301729307073
-1.177437360561015,-4.154247615164943
-1.1773767076371624,-4.153193363460797
-1.1773136580611658,-4.152139246870772
-1.1772482004662432,-4.1510852729208825
-1.1771810695559504,-4.150031427585687
-1.1771161450341456,-4.148977353586394
-1.177051297868149,-4.147923289082052
-1.1769861514947644,-4.1468693277678685
-1.176918925452024,-4.145815417694634
-1.1769197312107935,-4.14579434384727
-1.17685402256734,-4.14476154816726
-1.1767867288267873,-4.143707636849268
-1.1767191538490376,-4.142653816244413
-1.1766491938855537,-4.14160014366746
-1.1765775604049797,-4.140546603844862
-1.1765084817626417,-4.1394928835756435
-1.1764415876237484,-4.138438937590225
-1.176374713367212,-4.1373850036158535
-1.1763078391877548,-4.136331080355028
-1.1763078302511676,-4.136330809049278
-1.1762397816797971,-4.135298193762301
-1.1761701750591562,-4.134244452291195
-1.1761005966700462,-4.13319070896136
-1.1760307110385377,-4.132137066824138
-1.1759587428729772,-4.13108348220672
-1.17595844660352,-4.131083232946532
-1.1758879600694019,-4.130050887323552
-1.1758188718833489,-4.128997113587128
-1.175817648275456,-4.128976051651616
-1.1757466505184737,-4.1279437187286385
-1.1757450828728961,-4.127922657001615
-1.1756683074652734,-4.12686964426813
-1.1756674722244647,-4.1268485451971
-1.1756670029404785,-4.126848603466764
-1.1755905559981414,-4.125795569888775
-1.1755144548656677,-4.124742329914979
-1.1754408191871164,-4.123688903206487
-1.1753689150133617,-4.12263536271067
-1.175295219642713,-4.121581939002934
-1.1752239396555835,-4.120528345519431
-1.1752238478530106,-4.120507159455093
-1.175155826516742,-4.119474481417833
-1.175085905261958,-4.1184207974532345
-1.1750857055956585,-4.118420488274026
-1.1750136776843838,-4.117367147186655
-1.174941663428419,-4.116313548250737
-1.1748700356742932,-4.115260011977207
-1.1748001734201357,-4.114206348790095
-1.1747285590011975,-4.113152799888121
-1.1746590431831856,-4.112099028170625
-1.174659134327932,-4.112098734671481
-1.174589607700731,-4.111045254115538
-1.1745204060536243,-4.109991568431256
-1.1744529366440737,-4.108937760667044
-1.1743833226671974,-4.107884005353173
-1.1743845772276833,-4.1078628934046595
-1.1743161953130845,-4.106830250668693
-1.1743159473369629,-4.106829971601339
-1.1743160872939504,-4.106830018930585
-1.1742497874473061,-4.105797375673389
-1.1742498693957675,-4.105797065651776
-1.1741839237912681,-4.1047642844354835
-1.1741825052507997,-4.104743204405333
-1.17418238331698,-4.104743155210688
-1.1741822697971627,-4.104743124543821
-1.1741123198747234,-4.103689654410097
-1.1740420130018403,-4.102636019932116
-1.1739699880600234,-4.10158250002739
-1.1739004469004235,-4.100528804714979
-1.1738326714230405,-4.099474993307192
-1.1737624217774272,-4.098421337064781
-1.1737634978726883,-4.098400229330773
-1.1737629318908442,-4.0984002857661785
-1.173762780153411,-4.0984002465268725
-1.1736921263578006,-4.0973678738138934
-1.1736909448957853,-4.097346784266686
-1.1736197449803867,-4.096314428327518
-1.1735448689294714,-4.095261073725357
-1.1734675437994029,-4.094207884642636
-1.1733885264367716,-4.093154842806563
-1.1733113271261184,-4.0921016531906345
-1.1732320795391482,-4.091048547473434
-1.1731525409416947,-4.089995551069143
-1.1730709499996947,-4.088942639068352
-1.1730705614361099,-4.088942376387748
-1.1729891390397427,-4.087889744453914
-1.172908116974172,-4.086836905412074
-1.1728295936435904,-4.085783858549843
-1.172753540331564,-4.084730619901413
-1.1727539336756134,-4.084730295849928
-1.1727542788625873,-4.0847302515208055
-1.172754896619873,-4.084730271557284
-1.172684301344642,-4.083697897884041
-1.1726147112098757,-4.082644217359715
-1.1726134876018153,-4.082623128273824
-1.172539227021064,-4.081569928553648
-1.1724652732553942,-4.080516533672174
-1.1723937569012581,-4.07946296001206
-1.1723928654885796,-4.0794418634214455
-1.172393588164323,-4.079441831104722
-1.1723249814744798,-4.078409295457502
-1.172325418726242,-4.07840894870409
-1.1722569981302933,-4.077376318226909
-1.1721869480883182,-4.076322569633276
-1.1721165134750688,-4.0752689297025055
-1.172043960981627,-4.074215355703051
-1.171971788268574,-4.073161850571741
-1.1719017453110008,-4.072108116646365
-1.1719005076153461,-4.072087050670182
-1.1719002684222228,-4.072087109819728
-1.1718254757989608,-4.071033967445945
-1.1718240917153646,-4.071012900004264
-1.1718238143438189,-4.071012951145076
-1.171744241316052,-4.069960150721026
-1.171664624409059,-4.068907093761313
-1.1716631363114207,-4.068886037888032
-1.171581051825144,-4.067833433858645
-1.1715810376662128,-4.067833145294834
-1.1715005059510204,-4.0668015033469285
-1.1714211009143876,-4.065748441062738
-1.1713413157059689,-4.064695489385928
-1.1713427591807641,-4.064674387117563
-1.1712618822841803,-4.063642576457425
-1.171180091551419,-4.062589765491635
-1.1711000713176678,-4.0615367984439965
-1.1710183339767544,-4.060483969905477
-1.1709387159890985,-4.059430899773028
-1.1709387270777254,-4.059430600486862
-1.1709384257564215,-4.059430680419428
-1.170856595162648,-4.058378068111809
-1.1708550629346186,-4.058357020177579
-1.1707723530921255,-4.057325519161129
-1.1706910551045802,-4.056272660579339
-1.1706114714369165,-4.055219669466985
-1.1705293737733986,-4.054166865102323
-1.170445482834257,-4.053114204212637
-1.1703636903257895,-4.052061300529183
-1.1702818937825814,-4.05100841228043
-1.1702811613533517,-4.050987299682018
-1.1702003593654478,-4.04995548864718
-1.1702001571767946,-4.049955204272141
-1.1701996670826804,-4.049955287267572
-1.1701154346147602,-4.048902857243353
-1.170031187857118,-4.047850166696696
-1.1700310831923517,-4.047849888715563
-1.1699468955523735,-4.046797478927732
-1.1698627000926471,-4.045744806865963
-1.1697788780786142,-4.044692188091736
-1.1696975148007471,-4.043639361701118
-1.1696978539203164,-4.0436390514502945
-1.169618539472284,-4.042586264737789
-1.1695391446238457,-4.0415332208817984
-1.1694597012658063,-4.040480183850718
-1.169379872177126,-4.039427260783789
-1.1693797672120854,-4.03942699692211
-1.1692985775172273,-4.03839541905724
-1.1692135522262346,-4.03734288055334
-1.1691264514828499,-4.0362904253627265
-1.1690390807038769,-4.035238070697293
-1.1689493346432327,-4.0341859064677985
-1.1689486798936966,-4.034185670300683
-1.168857037851122,-4.033133878718047
-1.1687651300766544,-4.032081917369806
-1.1686715625704416,-4.0310301103822965
-1.1686713012819692,-4.031029840825256
-1.1685800022970008,-4.029978019879329
-1.1685789203243149,-4.029956966291372
-1.1684885507121008,-4.02892590497429
-1.1683974562111652,-4.027873867880266
-1.1683956808688527,-4.027852820688224
-1.1683052875166005,-4.026821970952088
-1.1683067991000966,-4.026800899969495
-1.1683065543850073,-4.0268008566651945
-1.1683060432758023,-4.026800930826747
-1.1682132851693123,-4.025770284007202
-1.1681167992569712,-4.024718619464668
-1.1681164828499313,-4.024718337499118
-1.1680219946739603,-4.023687868269543
-1.168022011849015,-4.023687565918241
-1.1679294221847594,-4.022656925144962
-1.1678330910182282,-4.021605265387614
-1.1678310664777087,-4.02158425058077
-1.1677323359972902,-4.020533073905173
-1.1676332378441474,-4.0194817523450705
-1.167631044999691,-4.019460748683324
-1.1675294674898364,-4.018430928557309
-1.1675294662140008,-4.018430619616326
-1.167429759668662,-4.017400632558328
-1.1673258314523227,-4.016349762598155
-1.1672194707613122,-4.015299120746414
-1.1671114291538838,-4.014248671315239
-1.1671111705001265,-4.014248382218264
-1.1670065967819614,-4.0132188698167734
-1.1668981041769069,-4.0121683923317955
-1.1667893212262972,-4.011118019238022
-1.1667888420708339,-4.011117767780802
-1.1666793991916327,-4.010088758924704
-1.1665656602418515,-4.009038912336648
-1.1664495570259632,-4.007989308238046
-1.1663311172327262,-4.006939962092297
-1.1662110663623764,-4.005890831165009
-1.166093599973893,-4.0048413986583205
-1.1660912231175196,-4.004820403861441
-1.1659750520032148,-4.003792127605145
-1.165854303487693,-4.002743045384211
-1.1657318547960553,-4.001694169024972
-1.1657300700016742,-4.001673133454089
-1.1656101243439705,-4.000644840864381
-1.1654900557731638,-3.999595688620339
-1.1653721183612822,-3.9985462046414963
-1.165253870604174,-3.9974968467365017
-1.1651335247633365,-3.9964476531518947
-1.165013213304944,-3.995398470364728
-1.164892603641921,-3.994349406860492
-1.1648922356812241,-3.9943491581634225
-1.1648922919275655,-3.994349224263835
-1.1648917150129907,-3.9943493410962745
-1.1647708020568643,-3.993321616350528
-1.1646455874677857,-3.9922729973629814
-1.1645200837732816,-3.9912244866717144
-1.1645195921768614,-3.9912242417253707
-1.1643937771735742,-3.9901970929861412
-1.1642633325093648,-3.9891491887929065
-1.164130528947384,-3.9881015649694085
-1.1639953941909953,-3.987054236477085
-1.1638586541208742,-3.9860071491107214
-1.1637241375289582,-3.984959678550893
-1.1635900916476452,-3.983912247867019
-1.1635881778522523,-3.9838912465250336
-1.1635881144795606,-3.9838912078624196
-1.1634613176905522,-3.9828641923300276
-1.1633350328501078,-3.9818157808770227
-1.163210465350844,-3.9807671593484333
-1.1632129912642737,-3.98074609401904
-1.1630863947003656,-3.9797185437445366
-1.1630837640128944,-3.9796975947327033
-1.16295433360115,-3.9786497307019135
-1.1628248815683146,-3.9776016206169964
-1.1628247506691891,-3.9776013349826824
-1.1628250168208656,-3.9776013614345156
-1.1627003643676925,-3.976574098897993
-1.1625759412251908,-3.9755253890902136
-1.1624518655312537,-3.9744767171846163
-1.1623301994616815,-3.9734277560123026
-1.1622109302196144,-3.9723785143464876
-1.1620933258602537,-3.971329101112485
-1.1619731750203652,-3.9702799674971474
-1.1618508348026162,-3.9692310067975405
-1.1617288359052753,-3.968182098664007
-1.1616092798407927,-3.9671329011594527
-1.1614914504330036,-3.9660835133400587
-1.161489228119404,-3.966062537119004
-1.1613691515804156,-3.9650346980062006
-1.161249680225736,-3.96398547733012
-1.1611326174057481,-3.9629359719301758
-1.1610172299479742,-3.961886299414272
-1.1608993011927802,-3.9608369034637354
-1.160901567553791,-3.960815827188706
-1.1607839395559958,-3.9597665807789304
-1.1606666676853743,-3.9587171229584324
-1.160551138525946,-3.957667466083592
-1.1604338487408739,-3.9566180033894685
-1.160318989362488,-3.9555682678455
-1.160319304250074,-3.9555679207495595
-1.1603195945571005,-3.9555678567422556
-1.160208156568258,-3.9545390871235053
-1.1600921610248738,-3.953489493332226
-1.1600941327850112,-3.9534684626658962
-1.1600935580889131,-3.953468544055726
-1.1599781205401665,-3.952440187155495
-1.1599781731297285,-3.952439861699133
-1.159864573531318,-3.9514112941320816
-1.159746798572056,-3.95036180768668
-1.159745110792922,-3.9503407653881104
-1.1597446383657157,-3.9503408393349675
-1.1596286830903135,-3.9493125309549693
-1.159626084821298,-3.9492915700731532
-1.159503523130914,-3.948242879673753
-1.1593813314213208,-3.9471939790025403
-1.1592612623052445,-3.946144748663973
-1.1591415663452882,-3.9450955676352084
-1.1591395062545737,-3.945074572165547
-1.159019411797048,-3.94402561559799
-1.158899226086756,-3.9429764175319586
-1.1587790075481712,-3.941927231837954
-1.1586591246447988,-3.9408780945855924
-1.1586571100637015,-3.9408571168524302
-1.1586570559273874,-3.9408571680400524
-1.1585344588328401,-3.9398085150361988
-1.1584121378029184,-3.938759641413014
-1.1584124343044377,-3.9387593051409335
-1.158294493379648,-3.9377312371185305
-1.1582949109570664,-3.9377308945984146
-1.1582956295015594,-3.9377308605094843
-1.1581800792687973,-3.936681410583709
