x,y
-1.2220949865813575,-4.421146794224561
-1.2220576991526693,-4.420091453957065
-1.222022229128378,-4.4190360462710645
-1.2219850217831292,-4.417980703247146
-1.2219499336137356,-4.41692520810252
-1.2219494010289493,-4.416904072206472
-1.2219494755288713,-4.4169040223946405
-1.2219112240085388,-4.415869954511602
-1.2218705167918806,-4.414814748014769
-1.2218280805922133,-4.413759610086509
-1.221788155814087,-4.41270436816128
-1.2217884295672738,-4.412683198131737
-1.221788863821739,-4.4126832038300385
-1.2217552817227053,-4.411648953765371
-1.2217198494950734,-4.410593545033828
-1.2216868816009894,-4.409538043741464
-1.2216563785979684,-4.4084824675948635
-1.221628299379472,-4.40742682419227
-1.221602610777448,-4.4063711201514195
-1.2215792861997767,-4.405315361614659
-1.221557611941247,-4.404259595594861
-1.2215333330509743,-4.403203878892294
-1.2215338167251704,-4.403182688053122
-1.221509386389426,-4.40214816722421
-1.2215088424396499,-4.402127023316004
-1.2214800777804997,-4.401092626836524
-1.2214532078213964,-4.400036957613398
-1.2214245923946774,-4.398981329066648
-1.221398434949283,-4.397925636608282
-1.2213747355691555,-4.39686988590152
-1.2213534546655542,-4.395814083779531
-1.2213536785826802,-4.395792937313535
-1.2213314783784444,-4.3947583997518205
-1.2213064452387523,-4.393702690969364
-1.2212788961283754,-4.392647031757708
-1.2212488853188843,-4.391591439019699
-1.2212171600108697,-4.390535916395905
-1.2211879639289263,-4.3894803170270436
-1.2211612832947896,-4.388424647794266
-1.2211611875063093,-4.388403494527106
-1.2211345301844387,-4.387369022334142
-1.2211097441734353,-4.386313315292655
-1.221083145260078,-4.3852576346183145
-1.2210589539824175,-4.384201896023431
-1.2210364755688423,-4.383146134903769
-1.2210114648164065,-4.3820904262306675
-1.220983936384685,-4.381034776650092
-1.220954645076904,-4.379979185393914
-1.2209271454015023,-4.3789235382447576
-1.220897916565971,-4.37786794561322
-1.2208974878155379,-4.377846797426037
-1.220867655773542,-4.376812440393332
-1.2208349821591644,-4.375756936916072
-1.2208005750292623,-4.374701494006777
-1.2207679771381013,-4.373645983460347
-1.2207329662552495,-4.372590549081438
-1.2207319811003206,-4.372569397060949
-1.2206923438269865,-4.371535347074938
-1.2206498193046904,-4.37048018714432
-1.2206056286019655,-4.369425112884802
-1.2205632970183407,-4.368369943159797
-1.2205185949891857,-4.367314871287656
-1.2205173186356308,-4.367293727906012
-1.2205171991835342,-4.367293762178363
-1.220471201509521,-4.36625999591989
-1.2204268511105376,-4.365204913985725
-1.2204258532092256,-4.3651837616724745
-1.2203769947196443,-4.364129061443074
-1.220328147823977,-4.363074114590355
-1.22027898427228,-4.3620192672496225
-1.2202281024697332,-4.360964510017742
-1.2202279295490646,-4.360943366909471
-1.2202278751667897,-4.360943317166741
-1.2201825357444973,-4.3599095351629815
-1.220139433788885,-4.358854421332264
-1.2201390814900568,-4.3588332835934205
-1.2201390989217868,-4.358833305713894
-1.220093250310545,-4.3577995454117575
-1.220044206221894,-4.3567446721429315
-1.2199926858555445,-4.3556899048253666
-1.219939450196711,-4.354635241903059
-1.219888021029354,-4.353580478593956
-1.2198348935709642,-4.3525258132483575
-1.21978391033665,-4.351470962634924
-1.219733310506379,-4.350416187681567
-1.2196851727020048,-4.349361291269125
-1.2196847063864247,-4.349340164593586
-1.21963702755317,-4.348306445877053
-1.2195907297770774,-4.347251470510725
-1.2195419017734013,-4.3461965927289965
-1.219490556727264,-4.3451418308014125
-1.2194367468079728,-4.344087189473716
-1.2193812185494062,-4.343032655714424
-1.219328214004029,-4.341977987273496
-1.219277720160685,-4.340923191520745
-1.2192289855207694,-4.339868318297389
-1.2191784569170023,-4.338813526072826
-1.2191296548410402,-4.337758655368567
-1.2191287601963867,-4.33773753122629
-1.219075332311224,-4.33668306587925
-1.219022233102953,-4.33562841355743
-1.2189715937148022,-4.334573629843639
-1.2189226895562528,-4.33351877118141
-1.2188719777608836,-4.332463990465732
-1.2188229772833654,-4.3314091329523
-1.2188220823365228,-4.331388013892546
-1.2187686642818965,-4.330354591478524
-1.2187126174148841,-4.329300083474347
-1.2186583399466258,-4.32824546631682
-1.2186023306477125,-4.327190947976506
-1.218548088574669,-4.326136333449562
-1.2184921055987428,-4.325081816508033
-1.2184385890209672,-4.324027168538558
-1.218387536869194,-4.32297239566626
-1.2183382070975055,-4.321917552681775
-1.2183392650552236,-4.321896378917385
-1.2183393576834454,-4.3218963153822285
-1.218289421099563,-4.320862690918395
-1.2182372447280088,-4.319807980154627
-1.218237865210952,-4.319786845752053
-1.218185204243686,-4.318753301988861
-1.2181311776333639,-4.317698688197092
-1.218079321736887,-4.316643873125139
-1.2180782483687078,-4.316622756607216
-1.218078162605785,-4.316622706728972
-1.2180249228796904,-4.315589298902855
-1.218025070094487,-4.315588985107607
-1.2180255575338257,-4.315589002498562
-1.2179762502274496,-4.314534354179163
-1.2179265692140109,-4.313479539219788
-1.217874413432442,-4.312424830892232
-1.2178198071092021,-4.3113702409325345
-1.2177631358900272,-4.310315692092989
-1.2177636686203996,-4.310294594150748
-1.2177105974758815,-4.309261179334811
-1.2177104113307309,-4.3092400348272095
-1.2176608686089971,-4.30820637009206
-1.2176091090878336,-4.307151628342016
-1.2175556304397037,-4.306096979179075
-1.2175043147824902,-4.305042142003136
-1.2175032929839358,-4.305021025228246
-1.2174497719142063,-4.303987618041789
-1.2173936633600861,-4.302933119027558
-1.2173400446477676,-4.301878475115123
-1.2172889114618337,-4.300823704701993
-1.217240218382843,-4.299768816999936
-1.2171932244396038,-4.29871386797677
-1.2171436898206267,-4.297659029411036
-1.2170919733254217,-4.296604218316077
-1.2170399025795606,-4.295549514719685
-1.2169857253687153,-4.294494840071141
-1.2169864516462683,-4.294473723092799
-1.2169357806380892,-4.293440193047197
-1.2168865939523137,-4.292385352987359
-1.2168356615661602,-4.2913305860773345
-1.216787187940797,-4.290275698694907
-1.2167874073171234,-4.290254513321207
-1.2167442718568822,-4.289220609863186
-1.2167026921241055,-4.2881654341633695
-1.2166592990935488,-4.2871103129689
-1.216618310695298,-4.286055095025476
-1.2165797373391916,-4.284999785438541
-1.2165428441438761,-4.2839444356367045
-1.2165033928900268,-4.282889172462065
-1.2164614036208328,-4.28183400260368
-1.2164169325468197,-4.280778931112112
-1.2163700249949327,-4.279723962778117
-1.21632141966633,-4.278669092943285
-1.2162750091672125,-4.277614035990102
-1.216228316554438,-4.2765590802275835
-1.2161799030836928,-4.2755042115141295
-1.2161339957453539,-4.274449222800813
-1.2160898846975516,-4.273394154186014
-1.216089052655785,-4.273373025789352
-1.2160404199700077,-4.272339375355258
-1.2159893206555148,-4.271284621057002
-1.2159400051898843,-4.270229762970323
-1.2158889669732993,-4.269174995723784
-1.2158888338566307,-4.269153832278549
-1.2158432717219072,-4.268120030847468
-1.2157992516802185,-4.267064946976728
-1.2157534555451834,-4.2660099272516225
-1.2157100934372114,-4.264954804030651
-1.2156684650609328,-4.263899622508149
-1.2156685655454929,-4.263899298294386
-1.2156239720254969,-4.26286544513251
-1.2155777522795879,-4.261810471103614
-1.2155332911235217,-4.260755405109375
-1.215486382558533,-4.259700441149606
-1.2154377309832967,-4.258645568704263
-1.2153912326970115,-4.257590515893931
-1.2153919931654913,-4.257569374317426
-1.215347251161203,-4.256535513801573
-1.2153002312813102,-4.2554805626911305
-1.2152514911766368,-4.254425694354793
-1.2152052729956944,-4.253370707223411
-1.2151608591580723,-4.252315640026165
-1.2151146935936048,-4.251260650888103
-1.2151140042819832,-4.251239517530162
-1.2151141192973511,-4.251239453603878
-1.2150667148403402,-4.25020572864251
-1.2150170330620491,-4.249150898626698
-1.2150157611914127,-4.249129773859588
-1.2149617732985327,-4.248096370860362
-1.214905238380855,-4.247041890149778
-1.2148512292039728,-4.245987262641588
-1.2147997344314678,-4.244932507060293
-1.2147499955807406,-4.243877674602828
-1.2146984712630717,-4.242822925562623
-1.214697793493926,-4.242801794140213
-1.214698343267326,-4.242801781212693
-1.2146493930796598,-4.241768133187803
-1.2146019737818068,-4.240713194469242
-1.21455276394114,-4.239658323074368
-1.2145530117865508,-4.239657985647838
-1.2145529038414542,-4.239658029793301
-1.214504372518152,-4.238624368541086
-1.2144579403212707,-4.237569382432479
-1.2144139128445481,-4.236514281261707
-1.2143715471081629,-4.235459134748023
-1.2143266170372082,-4.234404088912053
-1.2142791440275238,-4.233349150246429
-1.2142291853817027,-4.2322943234129315
-1.2141767873145421,-4.231239612881612
-1.2141219869735993,-4.230185023043309
-1.2140655183945634,-4.2291305469743685
-1.2140109107405612,-4.2280759522073055
-1.2139539328253677,-4.227021480969085
-1.213895270456622,-4.225967124723642
-1.2138940403938403,-4.225946007668157
-1.213836245111281,-4.224912802422065
-1.2137797664431003,-4.223858312706097
-1.2137796132012912,-4.223857996947718
-1.2137210589714489,-4.222803819755639
-1.21366251564587,-4.221749385454897
-1.213603642919833,-4.220695053818445
-1.2135423302205695,-4.219640851247611
-1.2134793011816203,-4.218586761127962
-1.213418088776813,-4.2175325464694415
-1.2133551775201696,-4.216478440098416
-1.2132940616689767,-4.215424216421
-1.2132927829289626,-4.215403116261683
-1.2132283566588675,-4.214370311382153
-1.2131651039418787,-4.213316210115154
-1.2130997495455234,-4.212262151396341
-1.2130347665704144,-4.2112081665087056
-1.2129722637964582,-4.21015402503457
-1.2129122165781108,-4.209099735585116
-1.2129115993663662,-4.209078618945587
-1.2129123473313395,-4.209078594268533
-1.2128549998235933,-4.208045377280099
-1.2127989249272315,-4.206990871449355
-1.2127410330671824,-4.205936443342883
-1.2126855370600678,-4.204881886531515
-1.2126320967738875,-4.2038271556596225
-1.2125789300149257,-4.202772498849373
-1.212527432919718,-4.201717773473233
-1.212473733797712,-4.200663069304941
-1.212419624873091,-4.1996084804895215
-1.2123637255599582,-4.198553980605162
-1.212309573204126,-4.197499385026002
-1.212253658595347,-4.196444879616489
-1.2122001958298225,-4.195390241005777
-1.212149185973751,-4.194335475746278
-1.212100590269194,-4.193280592677994
-1.2120540293778566,-4.192225547706359
-1.2120070177845677,-4.1911706241112014
-1.2119581476181411,-4.190115769343935
-1.2119576702071304,-4.190094663753798
-1.2119583146392905,-4.190094659839528
-1.2119581871321743,-4.190094703818683
-1.2119088424397393,-4.189061094766355
-1.2119078318629155,-4.189039973149421
-1.2118541323862186,-4.1880065494107885
-1.2118017606157543,-4.186951836010513
-1.2117469235074902,-4.185897236532053
-1.2116899683649676,-4.18484268208573
-1.2116327019415423,-4.183788233301374
-1.2116322912173234,-4.183787945137446
-1.2115720589183663,-4.182754833924866
-1.2115104924579665,-4.181700656651969
-1.2114507458501935,-4.180646345323959
-1.2114514755615542,-4.180625236442231
-1.2114511563211021,-4.180625198204777
-1.2114505850101367,-4.180625267349644
-1.2113903669369595,-4.179592227817623
-1.2113313869420779,-4.178537875566967
-1.211270308576917,-4.177483558830204
-1.2112088892577533,-4.176429350349359
-1.2112096228371683,-4.176408239998927
-1.2112093458541657,-4.176408203540086
-1.2112094834247822,-4.176408245977247
-1.2111519250150389,-4.1753750712735425
-1.2110964371648316,-4.174320529799452
-1.2110426905941478,-4.173265893130474
-1.2109864496313298,-4.172211382589667
-1.210927722061111,-4.171157004825554
-1.2108672639049194,-4.170102739769182
-1.2108086059984524,-4.169048362282128
-1.2108083148316455,-4.169048063100899
-1.210808079142813,-4.1690480409063015
-1.2107485320551241,-4.168014987736245
-1.2107475668455256,-4.167993892098297
-1.2106883647293174,-4.166960770947529
-1.2106310582402615,-4.165906322516747
-1.2105754583685542,-4.164851784926464
-1.2105173326701408,-4.163797378820577
-1.210457404219904,-4.162743076309202
-1.2103995737653153,-4.161688580921546
-1.2103420917006726,-4.160634157674457
-1.2102870423776513,-4.159579598752903
-1.2102337081360497,-4.158524961695334
-1.210177845746115,-4.157470447496846
-1.2101201716909429,-4.156416030654613
-1.210064948368676,-4.1553614777895005
-1.2100114767695513,-4.1543068398997915
-1.2099555045974533,-4.153252325585805
-1.2098973813309184,-4.152197852263086
-1.2098972119220595,-4.152197564868116
-1.2098967618356447,-4.152197646672114
-1.2098367518743618,-4.151164608620677
-1.209773389206612,-4.150110518076532
-1.209707608429989,-4.149056559745512
-1.2096394456185204,-4.1480027501659515
-1.2096376234930744,-4.147981673095195
-1.2095664093706051,-4.146949317102661
-1.2094963417565328,-4.145895637268651
-1.20942388980899,-4.144842106358415
-1.2093497468624406,-4.143788715502534
-1.2092777877642953,-4.1427350876673374
-1.209205544372079,-4.141681568046022
-1.2091315838235712,-4.140628177805319
-1.2090601235396294,-4.139574607789478
-1.2089904532995444,-4.138520915094312
-1.2089190187300298,-4.137467340162985
-1.208850030103387,-4.136413597593585
-1.2087827894951526,-4.135359747787087
-1.2087137473309564,-4.1343060085630725
-1.208646423994045,-4.133252161285154
-1.2085766154516056,-4.132198470235612
-1.2085043282047054,-4.131144941941203
-1.2084303076605944,-4.1300915490139944
-1.2084301642428097,-4.130091245851448
-1.20835711542575,-4.129058910457848
-1.2082822431962261,-4.128005574611988
-1.208205658875278,-4.126952367061871
-1.2081308937747213,-4.125899012453374
-1.2080544352161624,-4.124845792055964
-1.2079804755751893,-4.123792387896099
-1.2079083048526909,-4.122738858309367
-1.2078343695949536,-4.121685451873068
-1.2077628794878137,-4.1206318729163876
-1.2077626806897919,-4.1206106985718005
-1.2076957348415804,-4.119557006261791
-1.2076283891583701,-4.118503169921455
-1.207558542299574,-4.11744948439464
-1.2075570050596112,-4.11742840804804
-1.2075564912517118,-4.117428463762214
-1.2075566854098594,-4.117428484325295
-1.2074809562571216,-4.11639629730145
-1.207482048250108,-4.116375190602881
-1.2074089356155122,-4.115342965126151
-1.2073375559108435,-4.114289363530743
-1.2072682952017033,-4.113235540621917
-1.2071990067852358,-4.112181738538505
-1.2071978527375047,-4.112160655976035
-1.2071274032922814,-4.11112824634774
-1.2070582463853663,-4.110074442742994
-1.2069886920532116,-4.109020751159052
-1.2069173356778273,-4.107967174193404
-1.2068477022051436,-4.106913481157782
-1.2068463536959793,-4.106892400219034
-1.2068466740938602,-4.106892404729053
-1.2067733077977056,-4.105860063553264
-1.2066982218064382,-4.104806724216591
-1.206699214245716,-4.104785622563942
-1.206623252701273,-4.103753424147706
-1.206546000349443,-4.102700166203916
-1.2064691972951924,-4.101646970097207
-1.2063942226412516,-4.100593628127446
-1.206395345520855,-4.100572530823954
-1.2063222591538107,-4.099540312014403
-1.2063222651677334,-4.099539993791508
-1.206322642619023,-4.099540003537796
-1.2062518870399432,-4.098507501587177
-1.2061800702327383,-4.097453948187345
-1.2061787732017721,-4.09743284750727
-1.2061072030458788,-4.096400511656595
-1.206032271894461,-4.095347087011224
-1.2059577269138124,-4.094293724180615
-1.205884959493058,-4.093240231812318
-1.2058097468802738,-4.092186907217708
-1.2057324300683474,-4.09113366477534
-1.2056555240664673,-4.090080491088868
-1.205581127215506,-4.08902712854041
-1.2055799634398139,-4.0890060397292185
-1.2055798414888785,-4.089006078817317
-1.2055034997958234,-4.0879741154152285
-1.205424023814085,-4.086921110338047
-1.2053466425848305,-4.085867863120577
-1.2053452639759596,-4.085846783750339
-1.205266162815181,-4.084815012061839
-1.2051831714672454,-4.083762274534117
-1.2051827880425618,-4.083761984508139
-1.205098593385443,-4.082730604412263
-1.2050105495358134,-4.0816782790892745
-1.204920468276291,-4.080626049552061
-1.2048301447808136,-4.079573922900752
-1.2047374697572866,-4.078521996104021
-1.2046424440380779,-4.077470275379392
-1.2045450882308795,-4.076418765095896
-1.2045442183929136,-4.076418537479101
-1.2045432029217293,-4.076418672074284
-1.2045430163509805,-4.07641874995406
-1.20444589572837,-4.075388513893918
-1.2043497753541799,-4.074336821722151
-1.204253348969635,-4.073285237932472
-1.2041544909218085,-4.072233874246455
-1.2040532180114307,-4.071182736339227
-1.203950271705913,-4.070131782666604
-1.2038491612057751,-4.069080630809774
-1.2038469453363618,-4.069059621615286
-1.2038463058554243,-4.069059702406597
-1.2037397452273513,-4.068030371548929
-1.2036293197464913,-4.066980077815803
-1.20362690779034,-4.066959089832238
-1.2036263049614926,-4.066959170936931
-1.203513597380295,-4.065930492420122
-1.2034010451744632,-4.064880501366913
-1.2032860630506084,-4.06383076065713
-1.203169358703594,-4.062781225429507
-1.2030547900583854,-4.06173137376583
-1.2029399124755111,-4.060681647772857
-1.2028233047503598,-4.059632119029142
-1.202821112616721,-4.059611125948886
-1.2028208190092122,-4.059611183332026
-1.2028211871586445,-4.059611172907572
-1.2027020689340433,-4.058582809784052
-1.202582035124141,-4.057533638545695
-1.2025838891884815,-4.05751262384882
-1.2024666467205058,-4.05648445325978
-1.2023495206340675,-4.0554349528750215
-1.2022306934862914,-4.054385644340175
-1.202229171288325,-4.054364555860712
-1.2021128426096828,-4.05333587128731
-1.2019955658888595,-4.052286385472253
-1.2019973921737528,-4.052265356880535
-1.201882849876515,-4.05123688371553
-1.2017691833821142,-4.050187005521334
-1.201657283134865,-4.049136932071697
-1.2015432591250024,-4.048087013577174
-1.201428884491134,-4.047037226761309
-1.2013127763629412,-4.045987637578873
-1.2011984379082845,-4.04493784662454
-1.2010816750026883,-4.04388831838603
-1.200963185313143,-4.0428389971342735
-1.2009630443413377,-4.042838698760475
-1.2009629705054625,-4.042838673655657
-1.2008481280084582,-4.041810265727482
-1.200847822947414,-4.041810001876247
-1.2007288920954984,-4.040760933949351
-1.2007286733757507,-4.040760672924204
-1.2006098283313866,-4.039711609629547
-1.2006073913959259,-4.039690672641643
-1.2004877084856462,-4.038662815583019
-1.200364069896413,-4.03761410727551
-1.2003639807768787,-4.037613810967762
-1.2002448941620105,-4.036585878146474
-1.2002427670053735,-4.036564895285039
-1.2001239110680322,-4.0355368957542455
-1.2001219476668306,-4.0355158838690794
-1.2000024503219437,-4.034487988566381
-1.2000024342813744,-4.0344876658861715
-1.1998785094518079,-4.0334391554293045
-1.199754921060508,-4.03239042644728
-1.199755091721964,-4.032390098615997
-1.1996359619989443,-4.031362164579097
-1.199633996289255,-4.031341172104998
-1.1995142594338435,-4.03031331280795
-1.1995142443073403,-4.030312999506213
-1.1993900744919435,-4.029264525644784
-1.199265525749898,-4.028215914522469
-1.1991385335360556,-4.02716758371754
-1.1990098294106637,-4.02611947311944
-1.1988836214801966,-4.025071051642654
-1.1987598997005129,-4.024022327795868
-1.198758623079964,-4.024001223363681
-1.1986371498030899,-4.022973107132661
-1.1985155506631364,-4.021924133295951
-1.1983963735791108,-4.020874868343163
-1.198279624914064,-4.019825328918551
-1.1981645684513282,-4.018775619463282
-1.1980469845564174,-4.0177261847799395
-1.1979275903385955,-4.0166769545728505
-1.197927707794513,-4.016676623853613
-1.197811917223029,-4.015648312426414
-1.1978140145192635,-4.015627271616333
-1.1976987101334517,-4.01459889423034
-1.1975835207673322,-4.013549194635281
-1.1974658809554066,-4.01249975298265
-1.19746783903021,-4.012478715797453
-1.1973484564180086,-4.011450346213856
-1.19722822850021,-4.0104011950451515
-1.1972299359902143,-4.010380200099987
-1.1971102629302048,-4.00933117494541
-1.1969906742274259,-4.008281892082033
-1.1968708159378003,-4.007232722537834
-1.1968703419440934,-4.007232471950038
-1.1967485426394866,-4.006183735293931
-1.196626442026947,-4.005134845390441
-1.1966259695462198,-4.005134607495254
-1.1965034453645196,-4.004107069016529
-1.1963763898210686,-4.003058757724491
-1.1962473119987624,-4.0020106117681244
-1.1962450934112832,-4.001989676714189
-1.1962446522797685,-4.001989691662863
-1.1961208637127103,-4.000962330705345
-1.195997005524498,-3.999913636298819
-1.1959967504229978,-3.999913357691884
-1.1958724432426338,-3.9988860262820842
-1.1957438673924374,-3.9978378214533397
-1.1956153513768948,-3.996789613967977
-1.195486557108319,-3.995741523334389
-1.1953557101994998,-3.9946936091582765
-1.1952252932921477,-3.993645737661296
-1.1950966837296184,-3.9925976243308345
-1.1949660020795994,-3.9915496873964997
-1.1948357152100526,-3.9905017947909807
-1.1947075576733845,-3.989453550542693
-1.1947058403915176,-3.989432536499461
-1.1945778206081095,-3.9884051824692275
-1.194575130663329,-3.988384258126467
-1.1944468885821424,-3.9873574028248253
-1.1943184255242731,-3.986309249440785
-1.1941875255549328,-3.9852613826559473
-1.1940541877557234,-3.9842138208624953
-1.193918451993982,-3.983166565757437
-1.193780350476445,-3.982119619189257
-1.1936399091612249,-3.9810729834666865
-1.1934974835836165,-3.980026553284054
-1.1934942352610087,-3.9800057017353554
-1.1933515702279567,-3.978980727158354
-1.1933481721290253,-3.9789598833041846
-1.1932006847324625,-3.977935582538746
-1.1930481217486244,-3.976890644481724
-1.1930444527272421,-3.976869821087977
-1.1928906943451256,-3.975846447090424
-1.192736974930483,-3.974801692281569
-1.1925850578793762,-3.97375665855555
-1.1924307256624713,-3.9727119780165148
-1.1922739751294087,-3.971667657226912
-1.1922711939539357,-3.9716467768257835
-1.1922704223701048,-3.971646897984841
-1.1922697820799775,-3.9716470106418464
-1.1921115136258051,-3.970624307296723
-1.1921079844956362,-3.970603493296271
-1.1919457088397885,-3.9695814212628964
-1.1917825230131656,-3.968538083592983
-1.1916176542402122,-3.9674950136332927
-1.1914548834031369,-3.966451537964057
-1.1912917926188136,-3.9654082070422034
-1.191126269354313,-3.964365254882221
-1.190958667214789,-3.9633225631663636
-1.1907907900940777,-3.9622800019709294
-1.1907871373864471,-3.962259242046907
-1.1906174078971765,-3.96123838616466
-1.1906168286518592,-3.9612381698953314
-1.1904454779587326,-3.960217627603023
-1.1902734169824973,-3.959175670532141
-1.1901013998318386,-3.9581337121518465
-1.19010128821687,-3.958133439813216
-1.189932746206904,-3.9571124434992795
-1.1897634705521256,-3.9560700507344837
-1.18976358990373,-3.9560697447285462
-1.1895968218353612,-3.9550484609210446
-1.1894251413174932,-3.9540065466202443
-1.1892558858200288,-3.9529642141837535
-1.1890887034619135,-3.951921468481403
-1.1889214800814327,-3.950878741959976
-1.1887542083310398,-3.9498360333916476
-1.1885868977107024,-3.948793339217712
-1.1884192212069848,-3.947750789347649
-1.1882497827649998,-3.9467085155450974
-1.1882498437934914,-3.9467082214055407
-1.1882499419577297,-3.9467081975303864
-1.1880859055402653,-3.9456864868082366
-1.1879211986710767,-3.944643367059361
-1.1879181867742747,-3.944622533242532
-1.1877535239219283,-3.94360090178018
-1.1877534069197608,-3.943600621581892
