x,y
-1.1795611860948172,-4.350243125254165
-1.1793443735920486,-4.3492311856988035
-1.1791260744132157,-4.348197974659446
-1.17912225295602,-4.348177245135496
-1.178907847192104,-4.347164785120797
-1.1789048265774664,-4.347143856989975
-1.1789055982247738,-4.34714369136759
-1.1786973087346637,-4.346129994951019
-1.1784831573205925,-4.345095915247994
-1.1782713746304556,-4.344061338994872
-1.1780619732319664,-4.34302628055956
-1.1780592219167414,-4.343005318362147
-1.1778574868546654,-4.34199028530002
-1.1776500421757434,-4.340954847322452
-1.1776470722882322,-4.340933930806174
-1.1774473159766674,-4.339918497936126
-1.177241226454774,-4.338882785676236
-1.177032704171566,-4.337847549581671
-1.1770288784078795,-4.3378268221039775
-1.1770288441290182,-4.337826846893229
-1.177028884179559,-4.337826863476656
-1.1768286825756051,-4.3368115188447245
-1.1766225467795608,-4.335775737576204
-1.1766189163037295,-4.335754984372524
-1.1766182932764717,-4.335755113336135
-1.1764126569132447,-4.334719514409043
-1.1762066552073913,-4.333683798061626
-1.1759982752625482,-4.332648549275446
-1.175788237295572,-4.331613656365315
-1.1755799861849416,-4.330578385367352
-1.1753700844912938,-4.329543462692822
-1.1753658518520553,-4.3295228075401075
-1.1751591100650876,-4.328508805582615
-1.1749458902936587,-4.327474544342966
-1.1747309902237937,-4.326440639676348
-1.1745185649243697,-4.325406220119836
-1.1743086025132843,-4.324371294993314
-1.174100364727739,-4.323336027818323
-1.1740969958404905,-4.323315216092083
-1.1738924178400592,-4.322300750253534
-1.1738880226906376,-4.322280124380986
-1.1736750474580289,-4.321245997386531
-1.1734617036925998,-4.320211768027008
-1.1732459789604304,-4.319178024938091
-1.1732412285260303,-4.319157477734083
-1.1732405358036997,-4.319157636411787
-1.173021921757248,-4.318146102385436
-1.1727967122388365,-4.317114377311551
-1.1727916738624438,-4.317093887392205
-1.172566754868742,-4.3160834864482895
-1.172339623432396,-4.315052184717512
-1.1721101460777443,-4.3140213921539114
-1.1718783130377097,-4.31299112809805
-1.1716448528285428,-4.311961260027121
-1.1714138902083404,-4.310930824696406
-1.1711847172720191,-4.3098999827219355
-1.1709531670418478,-4.308869669937411
-1.170719235777377,-4.30783989333546
-1.1707186530532436,-4.307839701384636
-1.1704866223029944,-4.306831143015952
-1.1704859927826594,-4.306830976143944
-1.170252445840639,-4.30582282626444
-1.1702483252651694,-4.305802183085506
-1.1700190035532012,-4.30479299732437
-1.1697836315237609,-4.3037635681392
-1.169778906662284,-4.303743024327633
-1.169778575811147,-4.303743110557932
-1.1695446870852564,-4.302735009956016
-1.169303786443664,-4.301706834494892
-1.1690612173459323,-4.300679060673897
-1.1688204071638413,-4.2996508629486225
-1.1688159981734871,-4.299630271414082
-1.1685795955586635,-4.298622702522432
-1.1685743515200038,-4.298602276312442
-1.1685736925831816,-4.298602430363798
-1.1683312545340434,-4.297596336709256
-1.1680861757496264,-4.296569149110879
-1.167838727393922,-4.2955425195709385
-1.1675889066647593,-4.294516466506107
-1.1675841587758427,-4.294495971056213
-1.1673398421611896,-4.293490339661741
-1.167339652558355,-4.293490050088158
-1.1670981023328912,-4.292483754107228
-1.1670934275004006,-4.2924632317235965
-1.1668512968788298,-4.291457060943998
-1.166846261022969,-4.291436603673228
-1.1665991366520085,-4.290431635318585
-1.166345448480587,-4.289406550117232
-1.1660941836114103,-4.288380856837295
-1.1658446487525231,-4.287354745701071
-1.1658445210008144,-4.287354440513185
-1.1655979834119692,-4.2863493621444
-1.1655931722928603,-4.2863288693807515
-1.16559303261791,-4.286328920576173
-1.1653437626057126,-4.285324514386302
-1.1650874489613356,-4.284300002635283
-1.1650829414947814,-4.2842794294612245
-1.1648333507492798,-4.283275060466716
-1.1645772405841814,-4.2822505909881095
-1.1643228549601858,-4.281225672950492
-1.1640668068529605,-4.280201179837985
-1.1638128124117506,-4.279176095078325
-1.163558511406006,-4.278151181296754
-1.1635532144855079,-4.278130798534268
-1.163298919641434,-4.277127645520688
-1.1630371952585479,-4.276104587812207
-1.1627738250531419,-4.27508196252801
-1.1625122275802557,-4.274058866047428
-1.162248310369081,-4.273036364047064
-1.1622425643854768,-4.273016090192341
-1.1622418572396305,-4.2730162872677475
-1.1619761280217604,-4.2720160759222585
-1.1617028533867095,-4.270996029313614
-1.1614279707028639,-4.269976431888101
-1.1611548730513503,-4.268956336438708
-1.1608794804475948,-4.2679368586379995
-1.1606017781863425,-4.266918007781232
-1.1603217933017922,-4.265899782234847
-1.1600395478387608,-4.264882181456323
-1.1600338692581125,-4.2648619745516845
-1.159756943694651,-4.263864730485804
-1.1594725109973718,-4.262847738698492
-1.1591865249657045,-4.261831208829105
-1.1589023627339223,-4.26081414037693
-1.158615945694729,-4.259797705295035
-1.1583272524375143,-4.258781914709183
-1.158320856889837,-4.258761847457436
-1.1580338614094283,-4.2577669190831875
-1.1577440487329327,-4.2567514698579325
-1.1574559931872697,-4.255735503808538
-1.1571662728251175,-4.2547200196054265
-1.1571605472648454,-4.254699751300011
-1.1568763265100743,-4.2537043644379295
-1.156588518907804,-4.252688338624942
-1.1562983123336266,-4.251672981626493
-1.1560057154454362,-4.250658309530948
-1.1560001712888588,-4.250638016522286
-1.1559995208872746,-4.250638210765558
-1.1557103542428107,-4.24964449096433
-1.155704724635919,-4.24962433764876
-1.1554153673522563,-4.248630627943208
-1.1554089679501633,-4.248610553094048
-1.1554082517922313,-4.2486107543015015
-1.1551122071713575,-4.247619062469775
-1.1548079914475677,-4.246607797584876
-1.1545014937663247,-4.245597214591253
-1.1541927446761922,-4.24458732161561
-1.154191884574557,-4.244587240952089
-1.1541909452949954,-4.244587553101303
-1.153883842409608,-4.243599222932036
-1.1538770120570634,-4.243579313757424
-1.1538765005171243,-4.243579402170298
-1.1538764308368292,-4.243579470245385
-1.1538757605349834,-4.243579700080613
-1.153565095797513,-4.2425923010692
-1.1532510085490504,-4.241584081988094
-1.1529385977117517,-4.24057533620549
-1.152624501736095,-4.239567115412505
-1.152312053790442,-4.238558386926737
-1.1519972409929489,-4.237550391607333
-1.151680068138709,-4.236543134460656
-1.1516733548714686,-4.236523204209766
-1.151673013949734,-4.2365232476836185
-1.1513580958053014,-4.235537441199637
-1.15135171571365,-4.23551740975959
-1.1510363085653703,-4.234531722208172
-1.1510296326487435,-4.234511763314023
-1.1510298010748348,-4.234511719315824
-1.1510293119096506,-4.234511886949805
-1.1510295480568478,-4.234511826146118
-1.1507122160728156,-4.233526765101711
-1.150391318068565,-4.232520678369109
-1.1500727547579914,-4.23151384073963
-1.1497564921900092,-4.230506281211909
-1.1494418267539046,-4.229498246461422
-1.1491247148524277,-4.2284909748914545
-1.148805854626368,-4.227484254948391
-1.1487996798044182,-4.227464155500266
-1.1487998494134488,-4.227464034392877
-1.1488003172957124,-4.227463923901864
-1.1484895064708043,-4.226476803331459
-1.1481745539144517,-4.225468864716727
-1.1478572116575334,-4.224461660478256
-1.1475374909225968,-4.223455206623809
-1.147216120582659,-4.222449294877322
-1.1472103229801405,-4.222429058345633
-1.1472102268723758,-4.2224290230234995
-1.1468989719440439,-4.221442033380914
-1.146579162338223,-4.220435620052594
-1.1462570340334797,-4.219429932423957
-1.145932627173043,-4.218424976795328
-1.145606652625116,-4.217420559013962
-1.1455998268874044,-4.217400643231682
-1.1452802528281352,-4.216415964112459
-1.1449570700497114,-4.215410630207985
-1.1446362465338082,-4.214404527580456
-1.1443170723245981,-4.2133979132824475
-1.14399549466346,-4.212392060213033
-1.1439889173809477,-4.212372076121488
-1.1436694939340775,-4.211387406633981
-1.14334642711051,-4.210382031010027
-1.143340993374475,-4.210361657815289
-1.143028681473517,-4.2093749794409865
-1.1427121692492506,-4.2083675253149035
-1.1423932418074376,-4.207360818851365
-1.142387430085703,-4.207340577589649
-1.1420743784386127,-4.2063540846421725
-1.1417528508714279,-4.205348203438851
-1.1414290110275416,-4.20434305387606
-1.1411035795317321,-4.203338447478576
-1.1407799035738353,-4.202333255983829
-1.140779410684933,-4.202333076872916
-1.1404539280313748,-4.201328698412231
-1.1401287971857825,-4.200324026291914
-1.1398057004826014,-4.199318601092127
-1.1394823128635982,-4.198313362021245
-1.1394763128039749,-4.19829323087173
-1.1394764513933988,-4.1982932299235305
-1.1394766291146103,-4.198293218846385
-1.1391636255022217,-4.197306766593577
-1.1388423875849962,-4.196300729806982
-1.1385208764925827,-4.195294859384858
-1.138197759515478,-4.194289520246687
-1.138191886240897,-4.194269323313988
-1.1378788843203504,-4.19328286014777
-1.1378784955950791,-4.193282653686963
-1.1378785794941857,-4.193282672141043
-1.1375596632409997,-4.192276184429249
-1.1375530953284854,-4.192256206521679
-1.1372383348884343,-4.191270321825607
-1.137232762124062,-4.191250020697708
-1.1369220950145869,-4.19026282660144
-1.1366031838076847,-4.1892560438876645
-1.1365966552227265,-4.1892360429652395
-1.136281181429984,-4.188250390755355
-1.1359573317872331,-4.187245191547837
-1.135633892950986,-4.18623995480019
-1.1353121659961745,-4.185234158086908
-1.1349881169058644,-4.184229102195755
-1.1346624216443315,-4.183224593569155
-1.1343384435739952,-4.182219515605147
-1.1340128394655133,-4.1812149744616605
-1.1336889376519779,-4.180209872902054
-1.1336886367365941,-4.180209642422931
-1.1336887912122897,-4.180209648041612
-1.1333708478392652,-4.179224786966222
-1.1330442656332507,-4.178220551972308
-1.132715385001856,-4.177217052946878
-1.1323842429741073,-4.17621429695934
-1.1320515458653464,-4.17521208833392
-1.1317206236135622,-4.174209266257814
-1.1313874592251802,-4.17320718540976
-1.131052035734291,-4.172205857147307
-1.1307143777759492,-4.17120527931625
-1.1303745055145569,-4.170205450938712
-1.1300324354136038,-4.16920637207539
-1.129688856529789,-4.168207851073288
-1.1296882578973693,-4.168207724066806
-1.1296882072770993,-4.168207803180204
-1.1293559321333897,-4.167227704180351
-1.1293491638450879,-4.167207799251129
-1.1290164481496097,-4.166227819286361
-1.1286747223020077,-4.165228624839542
-1.1283306890771017,-4.164230210632801
-1.1283232997520696,-4.164210505151974
-1.1279820925168282,-4.163232996248346
-1.127636167572471,-4.162235247618367
-1.1276357786543887,-4.162235034855632
-1.1272941454134353,-4.161258102667094
-1.1269441365161557,-4.16026180793073
-1.1265958285097466,-4.159264890171794
-1.1262459226085026,-4.158268546730022
-1.1258983774618923,-4.157271373337908
-1.125552520910425,-4.156273612805333
-1.1255454880952271,-4.156253785856812
-1.1252016173385062,-4.155277668430199
-1.1248484803370087,-4.154282451956826
-1.1244937250252613,-4.153287820797446
-1.1244864710795308,-4.153268064974866
-1.124131530833564,-4.152273688733111
-1.1237761997565967,-4.151279266814553
-1.1234192394966345,-4.150285434419765
-1.1234127724659764,-4.150265425479579
-1.1230665143909606,-4.149290120295205
-1.1227110500414395,-4.148295735031696
-1.1223532883995673,-4.147302161166793
-1.1223462597442664,-4.147282365895609
-1.1219953552249011,-4.146308675413476
-1.1216359757224175,-4.14531571384195
-1.1212783228843726,-4.1443220985453095
-1.1209184303640762,-4.14332929312629
-1.1205562853078428,-4.142337307953785
-1.1201925870386187,-4.141345922863765
-1.119830636787523,-4.140353875215747
-1.119823607681897,-4.140334090676113
-1.1194694572745354,-4.13936165338811
-1.119110337689545,-4.138368583159447
-1.1187496082630757,-4.137376097857612
-1.118743082511307,-4.137356097498414
-1.1183930820933385,-4.136382104073525
-1.1183863820423094,-4.1363621801092885
-1.1183858627735404,-4.136362365783877
-1.1180337366976758,-4.135389168449652
-1.1176722374673147,-4.134396942591321
-1.1173091491684521,-4.1334053123998835
-1.1169477725963723,-4.132413043583741
-1.1169401724484294,-4.132393420905563
-1.1169395997552016,-4.132393635945858
-1.1169390825637389,-4.132393841909708
-1.116938608047797,-4.132394030786108
-1.1169388107016065,-4.132393973122161
-1.1169383523275198,-4.132394150881661
-1.1165732962270212,-4.131425705439896
-1.1161986541635103,-4.130438362999315
-1.1158220576530151,-4.129451689445746
-1.1154459078982613,-4.1284649571294585
-1.1150721287368086,-4.127477319350653
-1.1150654719395048,-4.127457365320896
-1.1150655524521087,-4.127457270964161
-1.114702805672773,-4.126488012890684
-1.1147025600050393,-4.126487773723332
-1.1143372971408783,-4.12551944974092
-1.113963092179052,-4.124531991917475
-1.1139555203585416,-4.124512428408533
-1.1135878762894664,-4.123545009931851
-1.113211156773111,-4.122558493318336
-1.1128360901272543,-4.121571328161332
-1.1124587489473121,-4.1205850289605745
-1.1120791304931106,-4.1195996032587585
-1.111697571361871,-4.118614858386616
-1.111315799091762,-4.117630286275366
-1.1109318149088758,-4.116646570182113
-1.1109235133256743,-4.116627254473775
-1.1105414179139999,-4.115659640535772
-1.110155880433678,-4.114676453628484
-1.1097701005398752,-4.11369344951588
-1.109382059070809,-4.112711329750176
-1.1089920685625871,-4.111729906011457
-1.1086018585012816,-4.1107486595583875
-1.1082100972672073,-4.109768049199668
-1.1082097748080593,-4.109767854031563
-1.1078201829492869,-4.108786581233858
-1.1078122564992121,-4.108767152362122
-1.1074262627813976,-4.10780082963713
-1.107418541568082,-4.107781308381222
-1.1070339728444851,-4.106820500493842
-1.1066399598411663,-4.105840765868897
-1.1062475654242423,-4.104860367114778
-1.1062402197877692,-4.104840681357697
-1.105856110096153,-4.103879669965155
-1.1054663198735781,-4.102898236195541
-1.105074235636393,-4.101917702954622
-1.1046805257777652,-4.100937835559883
-1.1042884739056988,-4.099957296584105
-1.104280386430412,-4.09993790176745
-1.103891381785797,-4.098978836835443
-1.1034922743382158,-4.098001144969494
-1.1030915995519535,-4.097024108173263
-1.1026926202448195,-4.096046361612225
-1.102684241639558,-4.096027072626148
-1.102286014566679,-4.095062305152039
-1.1018856872349738,-4.09408512153934
-1.1014876616705982,-4.093106987624889
-1.1010915501607519,-4.09212800048652
-1.101091731371087,-4.092127596058529
-1.1007028554744536,-4.091168545516263
-1.1003044243035909,-4.0901906169559945
-1.0999082488609144,-4.089211753642933
-1.099513689134619,-4.0882322444906
-1.0991174525278637,-4.0872534047967966
-1.0991097622265975,-4.087234030708393
-1.0987184674635715,-4.0862682308849365
-1.0987108984362515,-4.086248863527335
-1.098711204190659,-4.086248668550183
-1.0987117784097882,-4.0862484692028165
-1.0987122816600765,-4.086248294687949
-1.0987127455354786,-4.0862481322642035
-1.0987125402446931,-4.086248235273038
-1.098327116109745,-4.0852877551739155
-1.0983190146908404,-4.085268346239625
-1.0979215597402587,-4.084290172649332
-1.0975237082069538,-4.083311973560816
-1.0971235967073842,-4.0823346899452675
-1.097115079352599,-4.082315447756102
-1.0967155670121158,-4.081350821856848
-1.096313445366381,-4.080374370202277
-1.0959090835737109,-4.079398834423823
-1.0959085631680678,-4.079398700887517
-1.0959085603232988,-4.079398752636012
-1.0955126644127418,-4.078442561814055
-1.0951115154298585,-4.077465723432658
-1.094712660045437,-4.076487931111863
-1.0943154058999256,-4.075509499405432
-1.0943074837338984,-4.075490037006771
-1.0939132983303574,-4.074533114429188
-1.0935088055804076,-4.073557642729468
-1.0931020441137893,-4.072583102370447
-1.0930940552541948,-4.072563682697611
-1.0926959800365992,-4.071608375688884
-1.0922926382258962,-4.0706324324704415
-1.0918916083764707,-4.069655523855706
-1.0914924999070081,-4.068677752753343
-1.0910930550163729,-4.067700225893287
-1.0906912786785365,-4.066723647801541
-1.0902872024237258,-4.065748013557753
-1.0902787264420037,-4.065728796497424
-1.0898779797569198,-4.064774573017638
-1.089873102926042,-4.06476267572177
-1.089873022468367,-4.064762737379077
-1.0898730218681327,-4.064762768010059
-1.0898724487597404,-4.064763015514871
-1.0898719655273696,-4.064763225434163
-1.0894720325288116,-4.063808468189688
-1.0890660249447877,-4.06283361591531
-1.0886580500808014,-4.061859499951819
-1.0886504310485134,-4.0618399161519
-1.088249303438594,-4.060877665190401
-1.0878409594514662,-4.059903797030497
-1.0874310437195012,-4.058930601456518
-1.0870227985216587,-4.057956690061702
-1.0866123366722023,-4.056983709956737
-1.0861996501002804,-4.056011670562065
-1.0861908229668167,-4.055992597612208
-1.0861900826253164,-4.055992925248205
-1.0857790255496058,-4.0550430839830875
-1.0857751494434416,-4.055034091449217
-1.0853638160909365,-4.054084313884283
