x,y
-1.207422612653795,-4.314054716631189
-1.2072488969493111,-4.31301309976318
-1.2070734268259655,-4.3119717854088755
-1.2068997148188587,-4.310930168832422
-1.2067242868947043,-4.309888846699183
-1.2065513007043773,-4.308847111862604
-1.2063800639742899,-4.307805090772004
-1.2062070603944668,-4.306763359403683
-1.206035770170812,-4.3057213460109445
-1.2058620324305371,-4.304679733018692
-1.2056865447855847,-4.3036384225419475
-1.205513510662187,-4.302596696836107
-1.205511062515823,-4.302575716125373
-1.205345128836792,-4.30155424544946
-1.205173903006074,-4.300512139045233
-1.2050030384492605,-4.299470062174178
-1.2048346163943346,-4.298427581956839
-1.204832449013658,-4.298406568018353
-1.2046709954314174,-4.297384388879702
-1.2045046776067074,-4.2963415694765965
-1.2043400653597631,-4.295298469986304
-1.204173006545033,-4.294255756398454
-1.2040035056249236,-4.293213434757851
-1.2038323039105963,-4.292171409615627
-1.2036635926632306,-4.2911289736802445
-1.2034966665812485,-4.290086247013011
-1.2033280063346166,-4.2890438034442075
-1.203161775715147,-4.28800096623126
-1.2029979751424222,-4.286957741435691
-1.202836565976982,-4.285914141743861
-1.2026768271140778,-4.284870302998778
-1.2025145584618255,-4.283826847577722
-1.2023497803709369,-4.282783780012689
-1.2021832426427004,-4.2817409999189096
-1.2020184636838027,-4.280697933238521
-1.2020150133664687,-4.280677122811739
-1.2018483278558298,-4.279655774191683
-1.2016767095923846,-4.2786138191581315
-1.201673992121783,-4.278592884976089
-1.201509517917031,-4.277571164054322
-1.2013395055080844,-4.276528922117819
-1.2011677992184833,-4.2754869679985745
-1.2009985871023499,-4.274444603419809
-1.200831159649818,-4.273401948975936
-1.2006620039852771,-4.272359579533104
-1.2004945845057413,-4.271316928141248
-1.2003247378237247,-4.270274666570757
-1.2001524645865542,-4.269232801011999
-1.2001493317016514,-4.269211965645942
-1.199980955688822,-4.2681909147534975
-1.1998123091916335,-4.267148466398277
-1.1996454322437782,-4.266105722813838
-1.1994768147210384,-4.265063263017113
-1.1993099227202024,-4.2640205262996655
-1.1991412909205985,-4.262978073246404
-1.198974388874399,-4.261935341260852
-1.1988050531359498,-4.260892998434474
-1.1986332856505788,-4.259851050881237
-1.1984598231635564,-4.258809403145974
-1.1982888566679337,-4.257767337509976
-1.198119681322899,-4.256724975275399
-1.1979487750134656,-4.255682899504684
-1.1977796088917099,-4.254640536566557
-1.1976087093388825,-4.253598460052212
-1.197440240259069,-4.2525559840067295
-1.1972735113066604,-4.2515132333963805
-1.1971050056368933,-4.250470764371531
-1.1969382075398227,-4.249428023578729
-1.1967689545889202,-4.248385673477582
-1.196597252949495,-4.247343719947616
-1.1964238410554557,-4.2463020654690755
-1.196252914719033,-4.245259994676115
-1.1960844633318364,-4.244217516196593
-1.195918439192631,-4.243174644935022
-1.1957541144628665,-4.24213151741669
-1.195587976650444,-4.241088666535534
-1.1954235202526158,-4.240045556940724
-1.1952565858591597,-4.239002835382621
-1.1952538251348652,-4.238981917524754
-1.1950896954110466,-4.237960129988336
-1.1949201094867776,-4.236917826082297
-1.1947488385694411,-4.235875808014248
-1.1945800721010011,-4.2348333773594105
-1.1944131004347716,-4.233790654045967
-1.194243709634229,-4.232748318415744
-1.1940718986129326,-4.231706376887657
-1.1938977062195892,-4.230664829442213
-1.1937211639175365,-4.229623676826386
-1.193542993698717,-4.228582831218833
-1.1933666741384723,-4.227541646419047
-1.1931880253431093,-4.226500857075585
-1.1930070291374013,-4.225460471872049
-1.1928237104610926,-4.224420492375716
-1.1926380896017728,-4.2233809206514605
-1.1924501829919054,-4.222341759235459
-1.192260003958948,-4.221303011056716
-1.1920675633342068,-4.220264679370124
-1.191873565813474,-4.21922667750716
-1.191681464880558,-4.218188288677728
-1.1914870825452393,-4.217150323134568
-1.191290392215402,-4.216112791140282
-1.1910914120160294,-4.215075694959402
-1.190890851206495,-4.214038938847778
-1.190692165400898,-4.2130017912080335
-1.1904911847684831,-4.211965084078327
-1.1902878859743866,-4.210928827433564
-1.1900829829218964,-4.209892918117858
-1.189880625486711,-4.20885650034099
-1.1896807883925071,-4.207819586900015
-1.1894827250633786,-4.206782330959036
-1.1892822408606256,-4.205745535455358
-1.189079337347372,-4.204709206863116
-1.1888740554147388,-4.203673344000621
-1.1886664282574324,-4.202637946654134
-1.1884568072998343,-4.201602883242874
-1.1882469802569209,-4.200567947233104
-1.1880355440131445,-4.19953336152173
-1.1878266261493566,-4.198498254072896
-1.1876195188892134,-4.197462770551019
-1.1874100284362388,-4.196427760917876
-1.1871981498398254,-4.195393232984193
-1.1869846089993503,-4.1943590670117095
-1.1867735629845768,-4.1933243816035555
-1.1865649959639502,-4.192289187461846
-1.1863581711666034,-4.19125364652476
-1.1861495923053127,-4.190218454043296
-1.185943403556847,-4.189182779060768
-1.185739609928471,-4.1881466266963665
-1.185537492989938,-4.187110161451
-1.1853335629552277,-4.1860740381742785
-1.1851312959845905,-4.1850375985066846
-1.1849272463421114,-4.184001500751344
-1.1847248827222192,-4.182965077592683
-1.18452075630329,-4.181928996226921
-1.1843190169052393,-4.180892444073667
-1.184118985743635,-4.179855570529897
-1.1839171677568012,-4.178819035164224
-1.1837170338576304,-4.17778217905636
-1.1835151341779808,-4.17674566108299
-1.1833156208018323,-4.1757086778703165
-1.1831185003634666,-4.174671234092065
-1.1829230547870715,-4.173633489606745
-1.1827257909171844,-4.17259607580465
-1.1825301899900058,-4.171558357023423
-1.182527159240006,-4.1715374758543735
-1.1823357301209698,-4.170520483150987
-1.1821427393219706,-4.169482271388308
-1.1819472934438648,-4.168444504042748
-1.1817500952833169,-4.167407076117904
-1.1815553302211272,-4.16636918613546
-1.1813623061365677,-4.165330975761203
-1.1811675249781028,-4.164293092010543
-1.1809751391790597,-4.163254759176204
-1.1807844660722364,-4.1622161201850085
-1.1805920074678915,-4.161177803729396
-1.180401236756399,-4.16013918156865
-1.180208699990539,-4.159100881964716
-1.1800178666474215,-4.158062270603727
-1.1798252799268019,-4.157023981756417
-1.179634406658751,-4.1559853772527005
-1.1794410987802084,-4.154947218456411
-1.1792460511819456,-4.153909394475249
-1.1790527630394152,-4.152871233087965
-1.1788570802431588,-4.151833516681312
-1.1786596904317084,-4.150796138541679
-1.178464772887868,-4.149758287524424
-1.1782723177913759,-4.148719972351867
-1.178081591394786,-4.1476813444847
-1.1778884017312086,-4.146643166327877
-1.17788509410805,-4.146622344441236
-1.1776952428899292,-4.14560501018665
-1.1775001172577837,-4.14456720040807
-1.1773074530958048,-4.14352891620743
-1.177117246121639,-4.142490176609943
-1.176929450708162,-4.1414509969651245
-1.1769270508853764,-4.141429997146543
-1.176747253553006,-4.14041085101461
-1.1765661388922528,-4.1393705035699355
-1.1765627539507988,-4.139349690505362
-1.1763799175743916,-4.138331103219988
-1.1761917256549992,-4.137291998807718
-1.1760059444179083,-4.136252449400835
-1.1758218845723503,-4.135212603474268
-1.1758182556243493,-4.135191827307431
-1.1756326159089177,-4.134173745088549
-1.1754415958645972,-4.133135160752544
-1.175253009274426,-4.132096119554621
-1.175066162529197,-4.131056769956097
-1.1748768671114511,-4.130017861303689
-1.1746858248658334,-4.128979282450109
-1.1744972240451266,-4.1279402547752895
-1.1743110614146715,-4.126900784980226
-1.1741266058400222,-4.125861021838772
-1.173940357884969,-4.1248215712233245
-1.1737557945541894,-4.123781826489914
-1.1737529315496544,-4.1237609246481135
-1.1735715566703262,-4.1227420630811915
-1.1733849733883375,-4.121702679166044
-1.1732001315763487,-4.1206629680790225
-1.1730128843043808,-4.119623685859618
-1.1728239256630586,-4.118584729751108
-1.172820116968345,-4.118563985653357
-1.172633905225036,-4.117546014892532
-1.1724419515930606,-4.1165075227516255
-1.172249702735627,-4.115469165534023
-1.1720557800325135,-4.114431134790123
-1.171864332942038,-4.113392638564586
-1.1716746587018563,-4.1123538133937965
-1.1714825614538413,-4.111315428795699
-1.1712880427311443,-4.110277491275672
-1.1710918371030217,-4.109239889855179
-1.1708981182666625,-4.108201815245392
-1.1707061838703072,-4.107163404008992
-1.1705118349170542,-4.10612543759543
-1.1703150714493038,-4.105087922654759
-1.1701159331058109,-4.104050858394568
-1.1699144520181868,-4.103014244926514
-1.1697113473348637,-4.101977977861547
-1.1695100838572794,-4.100941326455083
-1.1693071910689403,-4.099905012915097
-1.169106788525021,-4.098868208700234
-1.1689081741119565,-4.097831054383875
-1.1687071516701983,-4.096794359787782
-1.1685085011617193,-4.095778958705954
-1.1683080557598984,-4.094742196639511
-1.1681051718005215,-4.093705884845402
-1.1679005690027022,-4.092669914447791
-1.167698400835951,-4.09163345809326
-1.1674979621839925,-4.090596664740627
-1.167295084069214,-4.089560338933533
-1.1672908459695932,-4.089539703148392
-1.1672910101761111,-4.089539700439933
-1.1670891243302077,-4.088524702495294
-1.166880981918935,-4.087489403669384
-1.166877050933557,-4.0874687059225305
-1.1666735643275172,-4.086454050886484
-1.1664683522804378,-4.08541816527589
-1.1662614738740904,-4.084382614702122
-1.1660570415928713,-4.083346577279513
-1.1658543546197762,-4.082310200333209
-1.16564923577928,-4.081274299663048
-1.165441689603031,-4.080238880744579
-1.1652324537934988,-4.079203820629344
-1.1650256908820573,-4.078168259298247
-1.164821389887079,-4.077132205647132
-1.1646195031145143,-4.076095676141177
-1.1644199922084144,-4.075058684803079
-1.1642228265263022,-4.074021243702559
-1.1640272967656222,-4.072983515763246
-1.163829917686672,-4.071946119882052
-1.163827288002466,-4.071925147270204
-1.163637361362501,-4.070907857141285
-1.1634412444236175,-4.069870225670686
-1.1632426658088255,-4.068833048351727
-1.1630416790707552,-4.067796333705818
-1.1628383234575255,-4.066760080636108
-1.162633325889599,-4.06572417840935
-1.1624301496509146,-4.064687896718124
-1.16222464016796,-4.063652073796847
-1.1620174757413158,-4.062616604722759
-1.1618121241019257,-4.0615807551965
-1.1616051234030031,-4.060545250672136
-1.1614005939302103,-4.059509249881894
-1.161198524894295,-4.058472761810511
-1.1609981826169316,-4.0574359444739425
-1.160994230383336,-4.057415235736732
-1.1607926515473321,-4.056400197633221
-1.1605846701884235,-4.055364872939229
-1.1603742908632313,-4.054330020394808
-1.1601615555395821,-4.053295649587381
-1.1599471891881281,-4.052261644247651
-1.159735337313614,-4.051227115329097
-1.1595252906271805,-4.050192209405837
-1.1593135515622313,-4.04915765735736
-1.1591035574066206,-4.048122743503518
-1.158891858881814,-4.047088183659787
-1.1586818977650832,-4.046053264878508
-1.1584695362401474,-4.045018832281328
-1.1582554629222692,-4.043984765950517
-1.1580438451818789,-4.04295018923887
-1.1580405477209565,-4.0429293513916225
-1.1578367958112723,-4.041914728576186
-1.157627375725454,-4.040879703654951
-1.1574203650910126,-4.039844180731217
-1.1572157686837636,-4.038808176633807
-1.1570128598063327,-4.0377718550904484
-1.1568081553916674,-4.036735878142255
-1.1566058088626687,-4.035699436797752
-1.1564051455334359,-4.034662682824037
-1.15620199042564,-4.033626408470651
-1.1559963599336673,-4.0325906179127164
-1.1557883067848094,-4.031555307978864
-1.1557844329113809,-4.031534600116378
-1.1555801195447177,-4.030520049374545
-1.1553696042115458,-4.029485231402044
-1.155365498365358,-4.029464573992069
-1.15515884608473,-4.028450484496441
-1.1549466906413601,-4.027416020248506
-1.154942180266347,-4.027395401533696
-1.1547333369875394,-4.02638181262639
-1.1545187024475516,-4.025347851895101
-1.1543065359541727,-4.024313369072287
-1.154096830489458,-4.023278383630461
-1.1538888462998207,-4.022243059936148
-1.1536784119889338,-4.021208228754057
-1.1534662284494708,-4.020173762488523
-1.1532557795641645,-4.019138938511301
-1.153042931160462,-4.0181046027268446
-1.1528276822806955,-4.017070761590774
-1.1526100715125447,-4.016037413522881
-1.1523908219573231,-4.015004437664954
-1.1521740795748414,-4.013970926439312
-1.151959138586749,-4.012937030483738
-1.1517418138912991,-4.0119036294604005
-1.1515227907098893,-4.010870601927434
-1.1513062295737864,-4.009837050054269
-1.1510921206610008,-4.008802982785913
-1.150879733108925,-4.007768567407427
-1.1506648919911115,-4.006734653275256
-1.1504482943149228,-4.00570111041589
-1.1502341163651693,-4.004667059115371
-1.150022356951819,-4.003632506041505
-1.1500193517150816,-4.003611600246527
-1.1498161291346762,-4.002596867671894
-1.1496117488233604,-4.001560825793731
-1.149409701545286,-4.000524315223228
-1.1492092767041946,-3.999487516470308
-1.1490066356500659,-3.9984510571284035
-1.1490028951737878,-3.9984303455132846
-1.14900283354822,-3.998430392028084
-1.1487987639870014,-3.9974158645793136
-1.1485889019036981,-3.99638092906161
-1.1483807414099283,-3.9953456387248623
-1.1481708617182562,-3.994310699180772
-1.1479633893761314,-3.9932752724454863
-1.1477583261800157,-3.992239364008403
-1.147554945838818,-3.9912031385540425
-1.147349767876444,-3.9901672574749694
-1.1471469453461751,-3.9891309109658786
-1.1469458038428426,-3.988094251738023
-1.146742169541325,-3.9870580731750884
-1.1465360591430103,-3.986022379461363
-1.1463275256074597,-3.9849871674135082
-1.14611730272306,-3.983952314264313
-1.1459095557591261,-3.9829169555868873
-1.1457042732364089,-3.9818811006540833
-1.1455007211841508,-3.9808449097974665
-1.145295404205672,-3.979809062701275
-1.145091784899599,-3.9787728837087024
-1.14488572658915,-3.977737181952649
-1.144677235545669,-3.976701963103871
-1.1444663562186896,-3.9756672251790204
-1.1442531245924326,-3.9746329673184664
-1.1440382608914612,-3.9735990739934017
-1.143825225436818,-3.972564779768959
-1.1436105567277675,-3.9715308414264734
-1.1433983668473326,-3.9704963854735005
-1.1431886428822846,-3.9694614216268036
-1.14298065105736,-3.9684261132055676
-1.1427708972556065,-3.9673911559937243
-1.142562841389629,-3.966355858894865
-1.142353036140989,-3.965320913014571
-1.142145624011815,-3.9642854813353536
-1.1419399249983702,-3.9632497163643756
-1.1417324465377099,-3.9622142993041165
-1.1415266544698341,-3.9611785506867814
-1.1413184151907143,-3.960143285930203
-1.1411084249230459,-3.959108381276805
-1.1409008640824854,-3.958072982100219
-1.140897010308621,-3.9580522720278615
-1.140692492145999,-3.9570378265751005
-1.1404861471019831,-3.956023942393426
-1.1402778399022007,-3.954988732645613
-1.1400670979607659,-3.9539539915646813
-1.1398539272063972,-3.952919739012888
-1.1398493382383483,-3.952899188568869
-1.1396361268837867,-3.951886331888581
-1.1394216169529439,-3.9508523552006687
-1.1392088423556814,-3.9498180092066844
-1.138994342683866,-3.948784019999771
-1.1387822385600816,-3.9477495341099798
-1.1385718409232786,-3.946714708085764
-1.1383596770382434,-3.9456802373074105
-1.1381498849877818,-3.9446452805285688
-1.1379417851802403,-3.943609993632756
-1.1377312087173765,-3.942575201760239
-1.1375188595460566,-3.9415407746445728
-1.137308230687405,-3.9405059934560738
-1.137095877909163,-3.9394715675761
-1.136885247351598,-3.9384367870227184
-1.136672892777154,-3.9374023618517477
-1.136462261440974,-3.9363675816435584
-1.1362492182308874,-3.9353332909471606
-1.136034453636806,-3.934299367959155
-1.135821449983227,-3.9332650705331025
-1.1356067556049505,-3.932231131532213
-1.1353944956985964,-3.9311966853550495
-1.1351839811331212,-3.9301618841296313
-1.1349717182490924,-3.9291274387856356
-1.1347618472830427,-3.928092502022977
-1.134554372708965,-3.927057078999425
-1.1343485760777974,-3.926021335647714
-1.1341409697800662,-3.924985941618745
-1.1339350270826807,-3.9239502239945936
-1.1337273044500151,-3.9229148554691804
-1.1335219530370324,-3.921879011087332
-1.1333182976969445,-3.9208428428311835
-1.1331128472627163,-3.9198070199953468
-1.1329090727139082,-3.918770872434069
-1.1327028408684068,-3.9177352055151657
-1.1324941617726405,-3.9167000243834456
-1.1322837721956505,-3.9156652037773703
-1.1320758431323996,-3.9146298805434236
-1.1318696800463803,-3.9135942017944574
-1.1316617834821239,-3.912558871436447
-1.1314562936714656,-3.9115230568403536
-1.1312525275363559,-3.910486907539547
-1.1310463033285136,-3.9094512389770144
-1.130838319125822,-3.908415928000736
-1.1306320720405074,-3.9073802640235082
-1.1304241086548787,-3.9063449483460047
-1.1302185653531842,-3.905309145277939
-1.130215519871099,-3.9052882531134703
-1.1300177103571085,-3.904272463824887
-1.1298135984197148,-3.903236372726053
-1.1296070544175214,-3.9022007502066063
-1.1293981266421431,-3.9011656051572507
-1.129394137473702,-3.901144927614384
-1.1291890050880984,-3.900130534199839
-1.1289783898632355,-3.8990957571258793
-1.1287695811089113,-3.8980605842471903
-1.1285591358981744,-3.8970257632696184
-1.1283511642423418,-3.8959904391725155
-1.128144964074816,-3.8949547586807864
-1.1279370426534359,-3.8939194272959883
-1.1277315340045337,-3.8928836115797516
-1.1275277513764685,-3.891847460867612
-1.1275237138855894,-3.8918267695041076
-1.127319527715348,-3.89081223215945
-1.1271134669869805,-3.8897765304394656
-1.1269049647199556,-3.8887413032582656
-1.1266947216644358,-3.8877064383641775
-1.1264869103769117,-3.8866710800724675
-1.12628152791623,-3.885635235044564
-1.1260785330823888,-3.884598918001008
-1.1258778927501532,-3.8835621415829817
-1.1256788952547043,-3.882525070150645
-1.1254780574485022,-3.881488337224032
-1.1252795474499826,-3.8804511547899314
-1.1250826982922009,-3.87941367365597
-1.1248833349667935,-3.878376665791995
-1.1248801018364203,-3.8783558189519964
-1.124684187882186,-3.8773396363345154
-1.1246838888714799,-3.8773393711444712
-1.1244862062894818,-3.8763235931243933
-1.1242875534638526,-3.8752864508537184
-1.1240906287606307,-3.8742489712723467
-1.1238919507746603,-3.8732118242563978
-1.1236949693735445,-3.872174356172343
-1.123496243415492,-3.8711372212541924
-1.1232999172184908,-3.870099626588361
-1.1231059949765214,-3.869061577319516
-1.1229144413045236,-3.868023086539612
-1.1227252277516262,-3.8669841655941815
-1.122722210361132,-3.8669633216349366
-1.1227224986242486,-3.866963301071822
-1.1225334530709083,-3.8659458771039326
-1.1223388592063797,-3.8649079506361903
-1.1221466278955337,-3.8638695729816512
-1.1219567746289785,-3.862830758560126
-1.1217685765510794,-3.861791663741108
